14.24	retard, delay	derī haoyā
14.25	begin, beginning	ārambha kārā
14.252	last, endure	ṭikāno
14.26	end (temporal)	prānta
14.27	finish	samāpana  kārā
14.28	cease, stop	nibr̖tta kārā
14.29	ready	tairi
14.31	always	sarbadā
14.32	often	prāyaśai
14.33	sometimes	kkacit
14.33	sometimes	kakhano
14.331	soon	tār̖ātār̖i
14.332	long-time (for a)	dīrgha samaya
14.34	never	kakhano nā
14.35	again	ābāra
14.41	day	dinera
14.42	night	rātri
14.43	dawn	bhora
14.44	morning	sakāla
14.45	noon, midday	madhyāhna
14.451	afternoon	aparāhna
14.46	evening	sandhyā
14.47	today	āja
14.48	tomorrow	āgāmīkāla
14.481	day-after-tomorrow	paraśu
14.49	yesterday	gatakāla
14.491	day-before-yesterday	gata paraśu
14.51	hour	ghanṭā
14.53	clock, timepiece	ghar̖i
14.61	week	saptāha
14.62	Sunday	rabibāra
14.63	Monday	somabāra
14.64	Tuesday	maṅgalabāra
14.65	Wednesday	budhabāra
14.66	Thursday	br̥haspatibāra
14.67	Friday	śukrabāra
14.68	Saturday	śanibāra
14.71	month	māsa
14.73	year	sāla
14.73	year	bachara
14.74	winter	śītakāla
14.75	spring	basantakāla
14.76	summer	grīṣma
14.77	autumn	hemanta
14.78	season	r̥itu
15.21	smell (vb intrans)	śun̄kā
15.212	sniff	śunkā
15.22	smell (vb trans)	ghrāṇa (neoyā)
15.25	fragrant, good smelling	sugandha
15.26	stinking, bad smelling	dūrgandha char̖āno
15.31	taste	cākhā
15.35	sweet	miṣṭi
15.36	salty	labaṇākta
15.36	salty	nonatā
15.37	bitter	tikta
15.38	acid, sour	ṭaka
15.39	brackish	īṣatta lonā
15.41	hear	śonā
15.42	listen	śonā
15.44	sound, noise	kolāhala
15.45	loud	prabala
15.46	quiet, silence	bhabya
15.46	quiet, silence	śānta
15.51	see	dekhā
15.52	look, look at	dekhā
15.55	show	dekhāno
15.56	shine	jhilika deoyā
15.57	bright	ujjbala
15.61	color	raṁ
15.62	light (in color)	laghu
15.63	dark (in color)	āmdhāra
15.64	white	sādā
15.65	black	kāla
15.66	red	lāla
15.67	blue	nīla
15.68	green	sabuja
15.69	yellow	haluda
15.71	touch	chomyā
15.712	pinch	ṭipā
15.712	pinch	ṭepā
15.72	feel	paraśa
15.74	hard	śakta
15.75	soft	narama
15.76	rough	asamatala
15.77	smooth	molāyema
15.78	sharp	dhārāla
15.79	blunt, dull	bhontā
15.81	heavy	bhārī
15.82	light (in weight)	hālakā
15.83	wet, damp	ārdra
15.84	dry	śuṣka
15.85	hot	garama
15.851	warm	uṣṇa
15.86	cold	śītala
15.87	clean	pariṣkāra
15.88	dirty, soiled	nonrā
15.89	wrinkled	bali
15.89	wrinkled	kockāno
16.11	soul, spirit	ātmā
16.15	surprised, astonished	bismita
16.18	good fortune, luck	bhāla bhāgya
16.18	good fortune, luck	saubhāgya
16.19	misfortune, bad luck	khārāpa bhāgya
16.19	misfortune, bad luck	dūrbhāgya
16.23	joyful, glad, happy	sukhī
16.25	laugh	hāsā
16.251	smile	hāsā
16.26	play	krīr̖ā karā
16.26	play	khelā karā
16.27	love	bhālobāsā
16.29	kiss	cumbana karā
16.3	embrace	jāpaṭāno
16.31	pain	bedanā
16.32	grief, sorrow, sadness	śoka
16.33	anxiety, worry	udbēga
16.34	regret, be sorry	hā-hutāśa kārā
16.35	pity	darada
16.37	cry, weep	ārtanāda karā
16.38	tear (noun)	chen̄r̖ā
16.39	groan	goṅāno
16.41	hate	ghr̖iṇā kārā
16.42	anger	rāga
16.44	envy, jealousy	īrṣā
16.45	shame (noun)	lajjā
16.48	proud	garba
16.51	dare	sāhasa kārā
16.52	brave	sāhasī
16.53	fear, fright	bhaya
16.54	danger	bipada
16.62	desire, want	cāoyā
16.622	choose	bāchā
16.63	hope	āśā kārā
16.65	faithful	biśbāsī
16.66	true	satya
16.67	lie, tell lies	mitthā balā
16.68	deceit	bhanḍa
16.69	forgive	kṣamā kārā
16.71	good	bhāla
16.72	bad	khārāpa
16.73	right, correct	ṭhika
16.74	wrong	bhula
16.76	fault	doṣa
16.77	mistake, error	bhula
16.78	blame	doṣāropa
16.79	praise	praśansā
16.81	beautiful	sundara
16.82	ugly	kurūpa
16.83	greedy	lobhī
16.84	clever	catura
17.11	mind	mana
17.13	think (= reflect)	bhābā
17.14	think (= be of the opinion)	bhābā
17.15	believe	biśbāsa karā
17.16	understand	bojhā
17.16	understand	samajhāno
17.17	know	jānā
17.171	guess	ānomāna karā
17.172	imitate	anukaraṇa kārā
17.18	seem	mane haoyā
17.19	idea, notion	dhāranā
17.21	wise	jñānī
17.22	foolish, stupid	mūrkha
17.23	insane, crazy	pāgala
17.24	learn	śekhā
17.242	study	par̖ā
17.25	teach	śikṣā deoyā
17.26	pupil	śiṣya
17.26	pupil	chātra
17.27	teacher	śikṣaka
17.28	school	bidyālaya
17.31	remember	mane rākhā
17.32	forget	bhule yāoyā
17.34	clear, plain	pariṣkāra
17.35	obscure	ajñāta
17.36	secret	gopana
17.37	sure, certain	niścita
17.38	explain	byākhyā karā
17.41	intention, purpose	ābhiprāya
17.42	cause	kāraṇa
17.43	doubt	dbandba
17.44	suspect	sandeha kārā
17.441	betray	biśbāsaghātakatā
17.45	need, necessity	prayojana
17.46	easy	sahaja
17.47	difficult	kaṭhina
17.48	try, attempt	ceṣṭā kārā
17.49	way, manner	paddhati
17.51	and	ebaṁ
17.52	because	kāraṇa
17.53	if	yadi
17.54	or	athabā
17.55	yes, affirmative	hān̄
17.56	no, negative	nā
17.61	how?	kemana
17.62	how many?	kata
17.63	how much?	kata
17.64	what?	ki
17.65	when?	kakhana
17.66	where?	kothāya
17.67	which?	kona
17.68	who?	ke
17.69	why?	kena
18.11	voice	sbara
18.12	sing	gāoyā
18.13	shout, cry out	cillāno
18.15	whisper	guñjarana kārā
18.15	whisper	phisphis kārā
18.16	mumble	bir̖bir̖ kārā
18.17	whistle	siṭi deoyā
18.18	shriek, screech	cikkura kārā
18.19	howl	garjāno kārā
18.21	speak, talk	balā
18.211	stutter, stammer	totalāmi kārā
18.22	say	balā
18.221	tell story	balā
18.222	speech (make a)	bhāṣaṇa
18.23	silent (be)	cup thākā
18.24	language	bhāṣā
18.26	word	śabda
18.28	name	nāma
18.31	ask (question, inquire)	jijñāsā kārā
18.32	answer	jabāba kārā
18.33	admit, confess	kabula kārā
18.34	deny	inakāra kārā
18.34	deny	asbīkāra karā
18.35	ask, request	cāoyā
18.36	promise	aṅgīkāra kārā
18.37	refuse	pratyākhyāna kārā
18.38	forbid	mānā kārā
18.39	rebuke, scold	dhātāna
18.41	call (=summon)	ḍākā
18.42	call (=name)	ḍākā
18.43	announce	ghoṣanā
18.44	threaten	śāsāno
18.45	boast	dampho
18.51	write	lekhā
18.52	read	par̖ā
18.56	paper	kāgaja
18.57	pen	kalama
18.61	book	grantha
18.61	book	pustaka
18.67	poet	kabi
18.71	flute	bān̄śi
18.72	drum	ḍhola
18.73	horn, trumpet	bhempu
18.74	rattle	jhumajhumi
19.11	country	deśa
19.12	one's native country	sthānīya deśa
19.15	city, town	śahara
19.16	village	grāma
19.17	boundary	sīmānā
19.21	people (populace)	janagaṇa
19.23	tribe, clan	goṣṭhī
19.24	chief, chieftain	dalanetā
19.25	staff, walking stick	char̖i
19.31	rule, govern	śāsana karā
19.32	king, ruler	rājā
19.33	queen	rānī
19.36	noble, nobleman	udāra
19.37	citizen, subject	nāgarika
19.41	master	prabhu
19.42	slave	dāsa
19.43	servant	cākara
19.45	command, order	paritrāṇa kārā
19.45	command, order	ādeśa karā
19.46	obey	śonā
19.47	let, permit	mañjura kārā
19.51	friend, companion	mitra
19.52	enemy	śatru
19.54	neighbor	pratibeśī
19.55	stranger	aparicita
19.56	guest	atithī
19.57	host	nimantrayitā
19.58	help, aid	sāhāyya kārā
19.59	hinder, prevent	nibāra kārā
19.61	custom	prathā
19.62	strife, quarrel	jhagar̖ā
19.63	conspiracy, plot	parikalpanā
19.65	meet	milā
19.72	prostitute	rūpopajībinī
19.72	prostitute	gastāni
19.72	prostitute	beśya
20.11	fight (vb)	lar̖ā
20.13	war, battle	yuddha
20.13	war, battle	lar̖āi
20.14	peace	śānti
20.15	army	senābāhinī
20.17	soldier	sainya
20.21	weapons, arms	astraśastra
20.22	club	gadā
20.23	sling	nikṣepaṇa
20.24	bow	indrāyudha
20.25	arrow	tīra
20.26	spear	barśā
20.27	sword	asi
20.28	gun, cannon	banduka
20.31	armor (defensive)	kabaca
20.33	helmet	śirastra
20.34	shield	ḍhālī
20.35	fortress	kellā
20.36	tower	mināra
20.41	victory	jayalābha
20.42	defeat	parājaya
20.43	attack	ākramaṇa
20.44	defend	saṃrakṣaṇa kārā
20.45	retreat	pichāno
20.46	surrender	samarpaṇa kārā
20.47	captive, prisoner	jelakhānā
20.471	guard, sentinel	sāntri
20.471	guard, sentinel	praharā
20.49	ambush	tāka
20.51	fisherman	mattsajībi
20.52	fishhook	bar̖aśī
20.53	fishing line	phātanā
20.54	fishnet	ber̖ājāla
20.55	fish trap	jāla
20.56	bait	ṭopa
20.61	hunt	śikāra kārā
20.62	shoot	er̖ā
20.62	shoot	kiśalaya
20.63	miss (target)	phasakāno
20.64	trap (noun)	phān̄da
20.65	trap (vb)	phān̄da phālāno
21.11	law	āina
21.15	court	kācāri
21.16	judge (vb)	sābyasta kārā
21.17	judgment	phayasālā
21.18	judge (noun)	dharmādhikārī
21.18	judge (noun)	jaja
21.21	plaintiff	soyāla
21.21	plaintiff	bādī
21.22	defendant	pratibādī
21.23	witness	sākṣī
21.24	swear	halapha kārā
21.25	oath	śapatha
21.31	accuse	abhiyukta
21.32	condemn	chi-chi kārā
21.34	acquit	rehāi deoyā
21.35	guilty	doṣī
21.36	innocent	nirdoṣa
21.37	penalty, punishment	śāsti
21.38	fine	sundara
21.39	prison, jail	jelakhānā
21.42	murder	khuna
21.43	adultery	pāradārya
21.43	adultery	byābhicāra
21.44	rape	dharṣaṇa
21.47	perjury	mitthā halapha
21.51	steal	curi karā
21.52	thief	cora
