@classification: Basque
@ids-name: Basque_Phonemic
@iso: eus
@language: Basque
@size: 1059
@source: ids
@variety: std
17.25	teach	i'rakʰuṣ
17.26	pupil	i'kʰaṣle
17.27	teacher	ira'kʰaṣle
17.31	remember	'ohit
17.31	remember	'ohart
17.32	forget	'ãhãc̷
17.34	clear, plain	'argi
17.35	obscure	'ülhün
17.38	explain	'rasi
17.41	intention, purpose	'šede
17.44	suspect	'aṣma
17.44	suspect	že'loṣ
17.441	betray	'kʰodi
17.45	need, necessity	beha'rüne
17.47	difficult	gaic̷
17.51	and	'eta
17.52	because	sere'neta
17.52	because	beit
17.53	if	ba
17.53	if	ba'lĩba
17.54	or	'edo
17.54	or	'ala
17.55	yes, affirmative	bai
17.55	yes, affirmative	ba'iec̷
17.56	no, negative	es
17.56	no, negative	e'sec̷
17.61	how?	'nula
17.62	how many?	su'mat
17.63	how much?	su'mat
17.64	what?	ser
17.65	when?	nuis
17.66	where?	nun
17.67	which?	suɲ
17.68	who?	nur
17.69	why?	serɛ̃'tako
17.69	why?	ser'tako
18.13	shout, cry out	oi'hegin
18.15	whisper	kü'šelüs'ari
18.15	whisper	ãhã'peti'mĩc̷o
18.17	whistle	hüš'tüla
18.18	shriek, screech	'o'ruas'ari
18.18	shriek, screech	a'rãbas'ari
18.21	speak, talk	'mĩc̷o
18.21	speak, talk	el'heṣta
18.211	stutter, stammer	ü'kʰoba'teki'mĩc̷o
18.211	stutter, stammer	'motʰel
18.22	say	'eran
18.222	speech (make a)	mĩ'c̷aldi
18.222	speech (make a)	mĩ'c̷aldibat'egin
18.23	silent (be)	'išil
18.24	language	mĩ'c̷aže
18.26	word	hic̷
18.26	word	el'he
18.28	name	'isen
18.31	ask (question, inquire)	'galtʰa
18.32	answer	ĩ'hardec̷̣
18.32	answer	'eman
18.33	admit, confess	'hunhar
18.33	admit, confess	'aitʰor
18.34	deny	'ükʰa
18.35	ask, request	'galtʰa
18.36	promise	hi'c̷aman
18.36	promise	hi'c̷eman
18.37	refuse	es'hunhar
18.39	rebuke, scold	gais'kiak'eran
18.39	rebuke, scold	'kʰeṣa
18.41	call (=summon)	deitʰ
18.42	call (=name)	deitʰ
18.43	announce	žakina'rasi
18.45	boast	s'ari
18.52	read	'rakur
18.67	poet	'kari
18.71	flute	čü'lüla
18.73	horn, trumpet	'adar
18.73	horn, trumpet	tüt
18.74	rattle	ka'lʸaka
19.11	country	'heri
19.12	one's native country	ṣor'tʰeri
19.15	city, town	'hiri
19.16	village	'heri
19.23	tribe, clan	'eia
19.24	chief, chieftain	bürü'sagi
19.24	chief, chieftain	'nauṣi
19.25	staff, walking stick	ma'kʰila
19.36	noble, nobleman	ai'tuen'ṣeme
19.37	citizen, subject	hiri'tar
19.37	citizen, subject	eṣkü'peko
19.41	master	'nauṣi
19.43	servant	'mitʰil
19.43	servant	miš'kãdi
19.43	servant	neṣ'kato
19.44	freeman	'gison
19.46	obey	'ṣinhec̷̣
19.47	let, permit	'üc̷i
19.51	friend, companion	adiṣ'kide
19.51	friend, companion	'lagün
19.52	enemy	e'c̷̣ai
19.54	neighbor	'aiso
19.55	stranger	'aroc̷
19.56	guest	tü
19.57	host	'sale
19.58	help, aid	'lagü̃t
19.62	strife, quarrel	bo'roka
19.62	strife, quarrel	gü'düka
19.62	strife, quarrel	bil'haška
19.62	strife, quarrel	ã'hãra
19.72	prostitute	ur'daɲa
20.11	fight (vb)	bo'roka
20.11	fight (vb)	bil'haṣka
20.41	victory	ira'baste
20.42	defeat	'galc̷e
20.45	retreat	ĩ'heṣžun
20.471	guard, sentinel	begi'ari
20.51	fisherman	arã'c̷ale
20.61	hunt	ĩhis'teka
20.62	shoot	ka
20.64	trap (noun)	še'dera
20.65	trap (vb)	ana'c̷aman
21.17	judgment	tü
21.21	plaintiff	'sale
21.22	defendant	tü
21.23	witness	ža'kile
21.24	swear	sin'egin
21.25	oath	sin
21.31	accuse	'ṣalha
21.34	acquit	'šuri
21.35	guilty	ogɛ̃'dãt
21.36	innocent	'ogen'gabe
21.39	prison, jail	'tegi
21.42	murder	e'haite
21.44	rape	c̷e
21.46	arson	ṣü'haka
21.47	perjury	sin
21.51	steal	'ebac̷̣
21.52	thief	e'baṣle
21.52	thief	u'huɲ
