@classification: Mataco-Guaicuru,Mataco
@ids-name: Maca_Phonemic
@iso: mca
@language: Maka
@size: 1036
@source: ids
@variety: std
15.56	shine	tuχxiʔ
15.57	bright	kooxo
15.61	color	woteniɬ
15.63	dark (in color)	noʔkiʔ
15.64	white	foʔ
15.65	black	noʔ
15.66	red	sʔeʔ
15.67	blue	leekʔe
15.68	green	sehec̷ɬʔaftuk
15.69	yellow	maxa
15.71	touch	kumec̷
15.712	pinch	sḳˀet
15.72	feel	oksiwen
15.74	hard	tˀun
15.75	soft	eḳˀimii
15.76	rough	c̷eeχe
15.77	smooth	leeme
15.78	sharp	yasɬax
15.79	blunt, dull	niteʔyasɬax
15.81	heavy	niihet
15.82	light (in weight)	afʔayay
15.83	wet, damp	weyxuʔ
15.84	dry	yisɬax
15.85	hot	elexey
15.851	warm	exupuy
15.86	cold	eneɬey
15.87	clean	wetlixuʔ
15.88	dirty, soiled	xilii
15.89	wrinkled	iwḳˀoc̷inax
16.11	soul, spirit	sinḳal
16.18	good fortune, luck	eḳfec̷iyex
16.18	good fortune, luck	eḳfeec̷aχ
16.23	joyful, glad, happy	ɬewisxuʔ
16.25	laugh	ixuyekii
16.251	smile	yem
16.26	play	otoy
16.27	love	suun
16.29	kiss	tuxem
16.29	kiss	ɬuxem
16.3	embrace	ikˀeyix
16.31	pain	aac̷hek
16.32	grief, sorrow, sadness	ḳˀiltiyex
16.33	anxiety, worry	itawxemet
16.33	anxiety, worry	itaḳsunec̷
16.34	regret, be sorry	ḳˀeletix
16.35	pity	ḳˀiltiyex
16.37	cry, weep	p
16.38	tear (noun)	tˀil
16.41	hate	uten
16.42	anger	wak
16.44	envy, jealousy	ḳemc̷henaχ
16.45	shame (noun)	wepinaχ
16.52	brave	noweɬ
16.53	fear, fright	ixiweyaχ
16.54	danger	ifc̷iʔ
16.622	choose	xeɬxiʔ
16.63	hope	otkinheyex
16.66	true	ixa
16.67	lie, tell lies	ḳankii
16.71	good	eykˀuney
16.72	bad	uɬʔaχ
16.73	right, correct	hac̷ɬewis
16.74	wrong	niteʔɬewis
16.77	mistake, error	ixankeyex
16.81	beautiful	ɬewis
16.82	ugly	uɬʔaχ
16.83	greedy	ekunaχ
16.84	clever	iyayix
17.13	think (= reflect)	xamtikii
17.14	think (= be of the opinion)	umtiʔixa
17.15	believe	umtitaχ
17.16	understand	epiyeʔ
17.17	know	iyayix
17.171	guess	wenec̷
17.172	imitate	oxonketikˀi
17.18	seem	umtitaχ
17.21	wise	wekwekyiyayix
17.22	foolish, stupid	witasiwat
17.22	foolish, stupid	walχal
17.23	insane, crazy	niteʔteykˀuneykii
17.24	learn	nixac̷henix
17.242	study	wenḳika
17.25	teach	ixac̷hen
17.26	pupil	witixac̷henek
17.26	pupil	witixac̷henkiʔ
17.27	teacher	wenḳˀixac̷hen
17.28	school	ikatxii
17.31	remember	ikfelikˀi
17.32	forget	tapiʔ
17.37	sure, certain	ixaixa
17.45	need, necessity	suuntaχ
17.46	easy	niteʔxuc̷itaχ
17.47	difficult	xuc̷itaχ
17.48	try, attempt	xaaxin
17.51	and	ḳa
17.52	because	ḳe
17.55	yes, affirmative	ehe
17.56	no, negative	niteʔ
17.61	how?	panɬunyex
17.62	how many?	panuxaχ
17.63	how much?	panɬaxanyex
17.64	what?	ɬek
17.65	when?	panipɬuʔukˀuy
17.66	where?	pan
17.67	which?	pan
17.68	who?	ɬek
17.69	why?	inhac̷ˀek
18.11	voice	ʔaχ
18.12	sing	lixc̷ii
18.13	shout, cry out	yayii
18.13	shout, cry out	yaykii
18.15	whisper	xawehen
18.17	whistle	soxinkii
18.21	speak, talk	iyet
18.22	say	itˀix
18.221	tell story	felikˀi
18.222	speech (make a)	iyetikˀuy
18.23	silent (be)	niteʔxumum
18.24	language	lixey
18.26	word	lixey
18.28	name	ii
18.31	ask (question, inquire)	faakan
18.32	answer	kuɬ
18.34	deny	welkutˀixkii
18.35	ask, request	iyinec̷
18.38	forbid	niteʔɬekeʔ
18.39	rebuke, scold	xithewec̷kii
18.39	rebuke, scold	tanithen
18.41	call (=summon)	yayii
18.42	call (=name)	ɬii
18.43	announce	felim
18.44	threaten	eḳekuyuʔux
18.51	write	ikaʔ
18.52	read	yinenikˀi
18.56	paper	fakanek
18.57	pen	ikanet
18.61	book	fakanek
18.71	flute	foχ
18.72	drum	fiɬik
18.73	horn, trumpet	foχwakaɬekec̷
18.74	rattle	lenkiʔ
19.11	country	seheʔ
19.12	one's native country	ɬeyɬe
19.12	one's native country	ɬeyɬekiʔ
19.16	village	ic̷et
19.16	village	ec̷et
19.17	boundary	ɬaχkatheʔ
19.24	chief, chieftain	ɬeḳisil
19.25	staff, walking stick	waykaxit
19.37	citizen, subject	ic̷etifeʔ
19.37	citizen, subject	ec̷etifeʔ
19.45	command, order	ukin
19.46	obey	kˀen
19.46	obey	impiyeʔ
19.47	let, permit	ɬekeʔ
19.51	friend, companion	waykaʔ
19.52	enemy	exuyhife
19.54	neighbor	kife
19.55	stranger	sontoʔ
19.56	guest	witʔiyinek
19.58	help, aid	fen
19.61	custom	xunyex
19.61	custom	unyex
19.62	strife, quarrel	watlanhep
19.65	meet	wetweniɬ
19.72	prostitute	witḳesuʔ
20.11	fight (vb)	watlan
20.11	fight (vb)	ixen
20.13	war, battle	watlan
20.13	war, battle	watlanhet
20.21	weapons, arms	watlanhewoc̷
20.22	club	kˀapˀaxiɬeyɬaʔ
20.23	sling	oxtonet
20.24	bow	ḳelenek
20.25	arrow	uc̷inet
20.28	gun, cannon	exenet
20.41	victory	axixinwatlan
20.44	defend	weyikˀi
20.45	retreat	ilat
20.47	captive, prisoner	witʔopheɬik
20.51	fisherman	sehec̷inaχ
20.52	fishhook	neses
20.54	fishnet	ḳˀehemkiʔ
20.61	hunt	xalkis
20.62	shoot	tiyaχ
20.62	shoot	tiyaχxuʔ
20.62	shoot	ḳɬiyaχkii
20.63	miss (target)	ixan
20.64	trap (noun)	iwḳel
20.64	trap (noun)	ewḳel
20.65	trap (vb)	ewḳeleyikˀwi
21.35	guilty	taɬec̷
21.37	penalty, punishment	tanithenkeyex
21.39	prison, jail	opheɬitxii
21.42	murder	kˀunax
21.44	rape	xuftaχkii
21.51	steal	extenkiiʔ
21.51	steal	extenix
21.52	thief	extenhec̷aχ
