4.232	mucus (nasal)	хуьлм
4.24	mouth	лəгІə
4.241	beak	дундугъ
4.25	lip	лов
4.26	tongue	зугьун
4.27	tooth	денду
4.272	molartooth	нег
4.28	neck	герде
4.281	nape of neck	песойсер
4.29	throat	бугъоз
4.3	shoulder	душ
4.301	shoulderblade	шидрейкемер
4.302	collarbone	осгъуйсердуши
4.31	arm	гъул
4.312	armpit	гъултугъ
4.32	elbow	зиртенгь
4.321	wrist	билек
4.33	hand	дес
4.331	palm of hand	кефдес
4.34	finger	əнгуьшд
4.342	thumb	келеəнгуьшд
4.344	fingernail	нəхуь
4.345	claw	гъəрмэгъ
4.35	leg	пой
4.351	thigh	базу
4.351	thigh	дуд
4.352	calf of leg	кирайзани
4.36	knee	сугърезани
4.37	foot	кунпой
4.371	ankle	ошугъпой
4.372	heel	добонпой
4.374	footprint	нишон
4.38	toe	əнгуьшдпой
4.392	wing	пардуьш
4.393	feather	пар
4.4	chest	сине
4.41	breast (of woman)	нене
4.412	nipple, teat	бешкейнене
4.42	udder	пуштун
4.43	navel	неф
4.44	heart	дуьл
4.441	lung	шушлуг
4.45	liver	жигер
4.451	kidney	дугъу
4.452	spleen	суьпуьл
4.46	stomach	шугъəмбе
4.461	intestines, guts	рури
4.462	waist	базу
4.463	hip	буд
4.464	buttocks	будгъо
4.47	womb	куьс
4.47	womb	гІəилхуне
4.47	womb	хунедунзе
4.492	penis	буьбуьл
4.492	penis	мягьни
4.51	breathe, breath	нефес
4.52	yawn, gape	лəлəпарасохде
4.521	hiccough	ингъине
4.53	cough	суьвруьсуссуьвре
4.54	sneeze	сарбсохде
4.54	sneeze	сарбовурде
4.55	perspire	эрэгъкешире
4.56	spit	туфшенде
4.57	vomit	верахшире
4.58	bite	канде
4.58	bite	гІəнжгирде
4.59	lick	лисире
4.591	dribble	гъилизшенде
4.61	sleep	хисире
4.612	snore	пихзере
4.62	dream	ховдире
4.62	dream	ниетсохде
4.63	wake up	хəбербире
4.64	break wind	хипосбире
4.64	break wind	әзтиз
4.65	urinate	гІуьшсохде
4.66	defecate	гІəхсохде
4.67	have sexual intercourse	керде
4.68	shiver	лерзире
4.69	bathe	теншушде
4.71	beget (of father)	офире
4.72	born (to be)	зенде
4.73	pregnant	бордор
4.732	conceive	эзвэхдгирошде
4.732	conceive	гІэилмунде
4.74	live, living, life	зигьисде
4.74	live, living, life	зинде
4.74	live, living, life	зиндегуни
4.75	die, dead	муьрде
4.75	die, dead	жукдоре
4.751	drowned	батмиш
4.751	drowned	батмишбирегор
4.76	kill	куьшде
4.77	corpse	леше
4.77	corpse	мегьит
4.77	corpse	мито
4.78	bury (the dead)	гъовресохде
4.78	bury (the dead)	битехьәимсохде
4.79	grave, tomb	гъовре
4.81	strong, mighty, powerful	гъувотлуь
4.81	strong, mighty, powerful	гъуватлуьни
4.81	strong, mighty, powerful	гужлуь
4.82	weak	гъувотсуьз
4.82	weak	жупедери
4.83	well, health	жунсогъ
4.84	sick, sickness	нечогъ
4.841	fever	суьгь
4.841	fever	гуьздуьрмегирдей
4.843	cold (catarrh)	суьтенжени
4.85	wound, sore	яра
4.852	bruise	хəхэ
4.853	swelling	вемасирси
4.854	itch	хоре
4.855	blister	луфдади
4.856	boil (noun)	дуьлбел
4.857	pus	рим
4.858	scar	ризоняра
4.86	cure, heal	софсохде
4.86	cure, heal	әпойноре
4.87	physician	духдир
4.87	physician	жерəхь
4.88	medicine, drug	дерму
4.88	medicine, drug	чоре
4.89	poison	огъу
4.91	tired, weary	хəстə
4.91	tired, weary	гьолок
4.912	rest	рэхьəти
4.912	rest	форигъəти
4.92	lazy	тембел
4.93	bald	кечел
4.94	lame	ленгуете
4.95	deaf	кар
4.96	mute	лол
4.97	blind	кур
4.98	intoxicated	инён
4.99	naked, bare	тенбирəхьне
5.11	eat	хуьрде
5.12	food	хурег
5.121	cooked	дуьшире
5.122	raw	хом
5.122	raw	хоме
5.123	ripe	расире
5.124	green, unripe	савз
5.124	green, unripe	исрасире
5.124	green, unripe	кол
5.125	rotten	пусире
5.13	drink	гьенжире
5.13	drink	хуьрде
5.14	hunger	гиснен
5.141	famine	гиснемунда
5.15	thirst	тешнен
5.16	suck	кешире
5.18	chew	жавусте
5.181	swallow	лугъотзере
5.19	choke	тасунда
5.21	cook	дуьшуьнде
5.22	boil (vb)	лахзере
5.23	roast, fry	вобуржунде
5.24	bake	буржунде
5.25	oven	печ
5.25	oven	пилете
5.25	oven	кимле
5.26	pot, cooking vessel	гаршук
5.26	pot, cooking vessel	тиёнче
5.27	kettle	чайник
5.28	pan	катул
5.31	dish	бишкогъ
5.31	dish	нəгІбеки
5.31	dish	келебишмогъ
5.32	plate	бишкогъ
5.32	plate	нəгІбеки
5.32	plate	келебишмогъ
5.33	bowl	бодис
5.34	pitcher, jug	сову
5.34	pitcher, jug	совуче
5.34	pitcher, jug	кузе
5.35	cup, drinking vessel	чашке
5.35	cup, drinking vessel	чарка
5.35	cup, drinking vessel	гэдэгъшороби
5.36	saucer	нэгІбеки
5.37	spoon	лэгъә
5.38	knife	корде
5.39	fork	чонгол
5.391	tongs	моше
5.41	meal (a)	чихурде
5.42	breakfast	наштовисохде
5.42	breakfast	чисебэхьмундсирехурде
5.44	dinner	чипишнеи
5.44	dinner	нунпишнеи
5.45	supper	чишевине
5.46	peel	темизсохде
5.46	peel	шушде
5.47	sieve, strain	палунде
5.48	scrape	хорустэ
5.49	stir, mix	гъəришсохде
5.51	bread	нун
5.53	dough	хьэми
5.54	knead	хьəмисохде
5.55	meal, flour	гІорд
5.56	crush, grind	хьэлсохде
5.57	mill	есиёв
5.58	mortar	гъевенгъ
5.61	meat	гушу
5.61	meat	басор
5.63	sausage	кэлбэси
5.63	sausage	пурсохдерури
5.64	soup, broth	шилпово
5.65	vegetables	хьəвуьж
5.66	bean	лубие
5.66	bean	нахут
5.7	potato	картуьшке
5.71	fruit	емуьш
5.712	bunch	хуше
5.712	bunch	дасде
5.75	fig	энжир
5.76	grape	онгур
5.77	nut	гъəребеч
5.79	oil	ругъəйгъəрчи
5.791	grease, fat	ругъə
5.791	grease, fat	кемте
5.791	grease, fat	пигь
5.81	salt	муьнуьк
5.82	pepper	фуьлфуьл
5.821	chili pepper	туьндефуьлфуьл
5.84	honey	гІəсел
5.85	sugar	шекар
5.86	milk (noun)	шир
5.87	milk (vb)	дуьшире
5.88	cheese	пени
5.89	butter	кере
5.91	mead	оІв
5.91	mead	эсэли
5.92	wine	шороб
5.93	beer	пиво
5.94	fermented drink	ширэ
5.97	egg	хос
5.971	egg yolk	зердихоегь
6.11	put on (clothes)	вокурде
6.12	clothing, clothes	догъ
6.12	clothing, clothes	партал
6.13	tailor	дорзи
6.21	cloth	мол
6.21	cloth	парче
6.22	wool	неши
6.22	wool	парчей
6.23	linen, flax	кетон
6.24	cotton	пембе
6.25	silk	əвруьшуьм
6.28	fur	хэз
6.29	leather	пуст
6.31	spin	бофде
6.32	spindle	думдума
6.33	weave	бофде
6.35	sew	духде
6.36	needle	дерзе
6.37	awl	биз
6.38	thread	русму
6.39	dye	ранг
6.41	cloak	илаш
6.42	woman's dress	бульши
6.43	coat	палту
6.44	shirt	шен
6.45	collar	ехэн
6.46	skirt	юбке
6.461	grass-skirt	юбкеəзвелггьо
6.48	trousers	шовол
6.49	stocking, sock	журуб
6.49	stocking, sock	наски
6.51	shoe	чекме
6.52	boot	чекме
6.54	shoemaker, cobbler	чекмечи
6.54	shoemaker, cobbler	пинечи
6.55	hat, cap	шляпа
6.57	belt, girdle	гъəиш
6.58	glove	əльжэгъ
6.59	veil	перде
6.59	veil	вуаль
6.61	pocket	куьф
6.61	pocket	жиб
6.62	button	дугме
6.63	pin	сенжəгъ
6.71	ornament, adornment	нəхуьг
6.72	jewel	бугъолуе
6.72	jewel	гъош
6.72	jewel	заргелкуфте
6.73	ring (for finger)	энгьуштери
6.74	bracelet	гъулбогъ
6.75	necklace	гениле
6.76	bead	муьгІре
6.77	earring	гушвори
6.78	headband, headdress	киляхь
6.81	handkerchief, rag	ейлугъ
6.82	towel	десноку
6.91	comb	шуне
6.92	brush	шуне
6.921	braid	бендмуй
6.93	razor	серчи
6.94	ointment	маз
6.95	soap	сəгІбу
6.96	mirror	гузги
7.11	dwell, live	зигьисде
7.12	house	хуне
7.13	hut	куме
7.131	garden-house	хуне
7.14	tent	чодуревитогъ
7.14	tent	палатке
7.15	yard, court	чодуревитогъ
7.15	yard, court	палатке
7.17	cookhouse	кухни
7.17	cookhouse	сиро
7.18	meeting house	клуб
7.21	room	утогъ
7.22	door, gate	гъопу
7.22	door, gate	дер
7.221	doorpost, jamb	гъолубдер
7.23	lock (noun)	килит
7.231	latch, door-bolt	гъилиндж
7.24	key	очор
7.25	window	пенжере
7.26	floor	хори
7.27	wall	дивор
7.32	stove	пич
7.32	stove	пилете
7.33	chimney	тов
7.37	ladder	пəрдуьи
7.42	bed	кравот
7.421	pillow	лямбелуш
7.421	pillow	боли
7.422	blanket	эдиёл
7.43	chair	истул
7.43	chair	куьрси
7.44	table	шильхон
7.44	table	стол
7.45	lamp, torch	лампа
7.46	candle	шəгІи
7.47	shelf	догъле
7.48	trough	лилову
7.51	roof	бун
7.52	thatch	буншёви
7.52	thatch	бунсуьмери
7.53	ridgepole	дестек
7.54	rafter	пишбу
7.55	beam	пишбу
7.56	post, pole	гъит
7.57	board	тəхде
7.58	arch	тохбенд
7.61	mason	сəнгъчи
7.62	brick	керпич
7.63	mortar	чаршсохтехьəк
7.64	adobe	хунейгилови
8.11	farmer	ранжбер
8.12	field (for cultivation)	зими
8.13	garden	богъ
8.15	cultivate, till	гъуллугъсохдехорире
8.16	fence	чапар
8.17	ditch	гъəнов
8.21	plow	кутонзере
8.212	furrow	кутон
8.22	dig	билзере
8.23	spade	бил
8.24	shovel	хокентаслопотке
8.25	hoe	гъупи
8.26	fork	дирловуж
8.27	rake	дирловуж
8.31	sow	тумшенде
8.311	seed	тум
8.32	mow, reap	дурунде
8.33	sickle, scythe	чолгъу
8.34	thresh	тумкуфде
8.35	threshing-floor	хэрмон
8.41	crop, harvest	бегьер
8.42	grain (barley, oats etc)	тəхуьл
8.43	wheat	гендуьм
8.44	barley	жугь
8.45	rye	əрзуь
8.46	oats	герг
8.47	maize, corn	сумергъəндил
8.48	rice	дуне
8.51	grass	савзегел
8.52	hay	гиёв
8.53	plant (noun)	битмищи
8.531	plant (vb)	верувунде
8.531	plant (vb)	дошде
8.54	root	рагъ
8.55	branch	луьге
8.56	leaf	велг
8.57	flower	гуьл
8.6	tree	дор
8.61	oak	палутдор
8.62	beech	бук
8.63	birch	береза
8.64	pine	гъобогъдор
8.65	fir	елʼ
8.66	acorn	тумпалутдор
8.67	vine	онгурдор
8.68	tobacco	томбоку
8.69	smoke (tobacco)	дурейтомбоку
8.691	pipe	гъəйле
8.72	tree stump	кутуки
8.73	tree trunk	сутундор
8.75	bark	гъобугъ
8.76	sap	ширишэндор
8.81	palm tree	лилов
8.82	coconut	кокос
8.83	citrus fruit	еллуьшапельсини
8.84	banana tree	дорбанани
8.85	banyan	дортути
8.91	sweet potato	батат
8.912	yam	батат
8.93	gourd	куьдуь
8.931	pumpkin, squash	куьдуь
8.94	bamboo	бомбук
8.97	nettle	гезине
8.98	mushroom	гъузгъəндил
9.11	do, make	сохде
9.12	work	кор
9.14	bend	гъəдсохде
9.15	fold	дегире
9.16	tie, bind	бесде
9.161	untie	векенде
9.18	chain	зенжил
9.19	rope, cord	расе
9.192	knot (noun)	энгуьл
9.21	strike (hit, beat)	куфде
9.21	strike (hit, beat)	зере
9.211	pound with fist	куфде
9.211	pound with fist	муьшдевоз
9.22	cut	бурра
9.221	cut down	кемсохде
9.222	chop, hew	венжире
9.223	stab	вогъунде
9.23	knife	корде
9.24	scissors, shears	гъəйчи
9.25	ax	тевер
9.26	break	хуьрдсохде
9.261	broken	хуьрди
9.27	split	ловсохте
9.27	split	ловбирей
9.28	tear	парасохде
9.29	flay, skin	пусдкенде
9.29	flay, skin	пусдевекенде
9.31	rub, wipe	покурде
9.32	stretch	кешире
9.33	pull	кешире
9.34	spread out	ловсохде
9.341	hang up	дуллусохде
9.341	hang up	вешенде
9.342	press	шишире
9.343	squeeze, wring	гъэльсохде
9.35	pour	декуьде
9.36	wash	шушде
9.37	sweep	жарузере
9.38	broom	жару
9.422	tool	карасди
9.43	carpenter	хəретчи
9.44	build	вокурде
9.46	bore	сула
9.48	saw	мушар
9.49	hammer	кечук
9.5	nail	мих
9.56	glue	клей
9.6	smith, blacksmith	зиндончи
9.61	forge	зиндон
9.64	gold	суьрх
9.65	silver	нугъре
9.66	copper, bronze	муьси
9.66	copper, bronze	буьруьнж
9.67	iron	гъову
9.68	lead (noun)	гъургъушу
9.69	tin, tinplate	демуьр
9.73	clay	гилов
9.74	glass	шише
9.75	weave, plait	бофде
9.76	basket	гъəрзинке
9.77	mat	холи
9.771	rug	холи
9.771	rug	сумогъ
9.771	rug	гебе
9.78	netbag	тумореитури
9.79	fan (noun)	вентилятор
9.791	fan (vb)	воргъовозере
9.791	fan (vb)	тозесохде
9.81	carve	бирра
9.88	paint (noun)	ранг
9.89	paint (vb)	рангзере
9.89	paint (vb)	шекуьлкещаре
10.11	move	жуьмуьсде
10.12	turn over	чаруьсде
10.13	turn around	чарунде
10.14	wind, wrap	денугунде
10.15	roll	чархдоре
10.16	drop (vb)	дугъдугъ
10.16	drop (vb)	оморе
10.17	twist	пучунде
10.21	rise	вероморе
10.22	raise, lift	вокошире
10.23	fall	офдоре
10.24	drip	дугъдугъдекирде
10.25	throw	шенде
10.252	catch (ball)	гирде
10.26	shake	шувунде
10.32	flow	рихде
10.32	flow	сайловехуно
10.33	sink	əгІов
10.33	sink	дебатлишрафдебире
10.34	float	симовзереəсергІов
10.35	swim	симовзере
10.351	dive	шендехуьшдереэзиргав
10.352	splash	гІовзере
10.36	sail (vb)	симовзереəзирелкен
10.37	fly (vb)	парзере
10.38	blow	пуфзере
10.38	blow	пуфдодоре
10.41	creep, crawl	эзхорирафде
10.412	kneel	поисдеəсугърезани
10.413	crouch	егъовнуьшде
10.42	slide, slip	суьруьтмерафде
10.43	jump, leap	хуьшдерешенде
10.431	kick	тенуькзере
10.431	kick	гьуьлдодоре
10.44	dance	вежегьисде
10.45	walk	чешде
10.45	walk	пойноре
10.451	limp	ленгьуьсде
10.46	run	вирихде
10.46	run	видовусде
10.47	go	рафде
10.471	go up	верададеэзевер
10.472	climb	верададеэзовер
10.473	go down	фураморе
10.474	go out	ведироморе
10.48	come	оморе
10.481	come back	вогошде
10.49	go away, depart	рафде
10.491	disappear	вирбире
10.51	flee	вирихде
10.52	follow	урехунорафде
10.52	follow	эрэгъонуравфде
10.53	pursue	эпесоюрафде
10.55	reach, arrive	расире
10.56	approach	куьнуоморе
10.57	enter	дироморе
10.61	carry (bear)	берде
10.612	carry-in-hand	əсердесберде
10.613	carry-on-shoulder	əсердушберде
10.614	carry-on-head	əсорхуьшдеберде
10.615	carry-underarm	əзиргъултугъберде
10.62	bring	овурде
10.63	send	фуьрсоре
10.64	lead (vb)	мошинеберде
10.65	drive	эмошинрафде
10.66	ride	эсергІəсирафде
10.67	push, shove	гьуьлдодоре
10.71	road	рəхь
10.72	path	жигъə
10.74	bridge	куьрин
10.75	carriage, wagon, cart	дчейтун
10.76	wheel	чарх
10.77	axle	ухчарх
10.78	yoke	муьрс
10.81	ship	геми
10.83	boat	лудке
10.84	raft	плот
10.85	oar	весло
10.851	paddle (noun)	весло
10.852	row (vb)	симовзере
10.86	rudder	рул
10.87	mast	мачта
10.88	sail (noun)	елкен
10.89	anchor	гэрмагъэнгеми
10.91	harbor, port	порт
10.92	land (vb)	əхорирасире
11.11	have	гьисти
11.12	own, possess	сьəхьибисохде
11.13	take	вегуьрде
11.14	seize, grasp	десшенде
11.15	hold	гирде
11.16	get, obtain	вегирде
11.17	keep, retain	дошде
11.18	thing	чи
11.21	give	доре
11.22	give back	вогордунде
11.24	preserve, look after	дошде
11.25	save, rescue	хилоссохде
11.27	destroy	вечарунде
11.28	harm, injure, damage	зарализере
11.31	seek, look for	гешде
11.32	find	офде
11.33	lose	вирсохде
11.34	release, let go	рэхьодоре
11.43	money	пул
11.43	money	ахча
11.44	coin	абаси
11.51	rich	гІошир
11.52	poor	косиб
11.53	beggar	гъəречи
11.53	beggar	гІони
11.54	avaricious, stingy	сэгъэт
11.61	lend	эгъəрддоре
11.62	borrow	əгъəрдвегирде
11.63	owe	гъəрхунди
11.64	debt	гъəрд
11.65	pay (vb)	муьзддоре
11.66	account, reckoning	хьисоб
11.69	tax, tribute	налуг
11.77	hire	вегуьрде
11.78	wages	муьзжофо
11.79	earn	гъəзенмишсохде
11.81	buy	восдоре
11.82	sell	фурухде
11.83	trade, barter	алвар
11.83	trade, barter	дегишсохде
11.84	merchant	севдогер
11.84	merchant	тожир
11.84	merchant	алварчи
11.85	market (place)	базар
11.86	store, shop	туку
11.87	price	гъимет
11.88	dear (costly, expensive)	бугьо
11.89	cheap	ужуьз
11.91	share (distribute)	бэхшсохде
11.92	weigh	пеймунде
12.1	after	песде
12.1	after	бэгъдо
12.11	place	əри
12.2	beside	əкин
12.2	beside	əкуьнди
12.3	down, below	зофру
12.3	down, below	əлойзофру
12.3	down, below	зофруво
12.4	before	эпушо
12.4	before	те
12.41	right (side)	пушо
12.5	inside, in	әдору
12.5	inside, in	əгъəд
12.5	inside, in	эгъəриш
12.6	outside	әбуру
12.7	under	әзир
12.8	up, above	эсер
12.11	place	жиге
12.12	put	норе
12.13	sit	нуьшде
12.14	lie down	дегешде
12.15	stand	понсде
12.16	remain, stay	мунде
12.17	remains, left overs	нимехургьо
12.21	collect, gather	вечире
12.212	pick up	вечире
12.212	pick up	вокошире
12.213	pile up	курасохде
12.213	pile up	дечире
12.22	join, unite	ексохди
12.22	join, unite	гуьрдсохде
12.23	separate	жейлесохде
12.232	divide	бэхшсохде
12.24	open	вокурде
12.25	shut, close	сəхусохде
12.26	cover	дегирде
12.27	hide, conceal	пəхьинсохде
12.31	high	зевер
12.32	low	зофру
12.33	top	гъугъ
12.34	bottom	кун
12.35	end	эхир
12.352	pointed	тижебузлуь
12.353	edge	гъирогъ
12.36	side	тараф
12.36	side	кино
12.36	side	ло
12.37	middle, center	мигле
12.37	middle, center	минжи
12.41	right (side)	расди
12.42	left (side)	гени
12.43	near (adv)	әкуьнун
12.44	far (adv)	дур
12.45	east	мизрахІ
12.46	west	магъриб
12.47	north	софун
12.48	south	дарун
12.53	grow	келебире
12.54	measure	пеймунде
12.541	span, fathom	минжигъ
12.55	large, big	келе
12.56	small, little	гуькле
12.57	long	дураз
12.58	tall	буьлуьнд
12.58	tall	гІуьндуьр
12.59	short	кутәхь
12.61	wide, broad	фирегь
12.62	narrow	тенг
12.63	thick (in dimension)	гъолинд
12.65	thin (in dimension)	назук
12.67	deep	лугъонд
12.68	shallow	хуьрд
12.71	flat	теск
12.73	straight	дуз
12.74	crooked	шефт
12.75	hook	гъиче
