@classification: Jivaroan
@ids-name: Aguaruna_Phonemic
@iso: agr
@language: Aguaruna
@size: 1206
@source: ids
@variety: std
14.24	retard, delay	mɨgkaɨgat
14.25	begin, beginning	nag'kamat
14.252	last, endure	ku'ašatc̷a'wanda'kahatu
14.26	end (temporal)	'nagkatkau
14.27	finish	ašimat
14.28	cease, stop	ašimat
14.29	ready	uminc̷au
14.31	always	tu'kɨau
14.32	often	i'mihc̷uk
14.33	sometimes	'nuniktatak
14.331	soon	'waamak
14.332	long-time (for a)	ku'ašatc̷a'wan
14.34	never	a'humaiš
14.35	again	atak'tu
14.41	day	c̷a'wan
14.42	night	kaši
14.43	dawn	'kašikmas
14.44	morning	'kašik
14.45	noon, midday	'himaituk
14.451	afternoon	ag'ku
14.46	evening	c̷a'wanhɨgatinai
14.47	today	yamai
14.48	tomorrow	'kašikmas
14.481	day-after-tomorrow	ka'šinpu'husc̷awak
14.49	yesterday	ya'u
14.491	day-before-yesterday	nuuyau
14.51	hour	ɨc̷awa'hupakitatusa'dɨkamu
14.53	clock, timepiece	ɨc̷adakumkamu
14.71	month	nantu'tin
14.73	year	mi'han
14.74	winter	'yumitin
14.75	spring	ɨsat
14.76	summer	ɨsatsɨnčiɨc̷antu
15.21	smell (vb intrans)	kug'kuut
15.212	sniff	mɨhɨt
15.22	smell (vb trans)	dɨkapɨt
15.25	fragrant, good smelling	kugkug'ku
15.26	stinking, bad smelling	c̷umainunmɨhɨau
15.31	taste	'pɨgkɨt'dɨkapɨt
15.35	sweet	yuminc̷ak
15.36	salty	yapa'ku
15.37	bitter	yapau
15.38	acid, sour	čuhuin
15.39	brackish	hɨa'hɨatu
15.41	hear	'antut
15.42	listen	'antut
15.44	sound, noise	ši'namuhi
15.45	loud	čahatu
15.46	quiet, silence	bitat
15.51	see	wainat
15.52	look, look at	diit
15.55	show	i'nakmamu
15.56	shine	winčaɨmamu
15.57	bright	winčamtin
15.61	color	kɨ'patnuhi
15.62	light (in color)	'paantu
15.63	dark (in color)	bukusɨa
15.63	dark (in color)	ka'hithau
15.63	dark (in color)	bušapau
15.64	white	puhu
15.65	black	bu'kusɨa
15.65	black	šu'win
15.66	red	kapantu
15.67	blue	wigka
15.68	green	sa'mɨkbau
15.69	yellow	šušui
15.71	touch	awatut
15.71	touch	umpuut
15.712	pinch	čičit
15.72	feel	dɨkapɨt
15.74	hard	ka'c̷uham
15.75	soft	tu'huthutu
15.75	soft	ma'hamhatu
15.76	rough	šuham
15.77	smooth	ču'win
15.77	smooth	pinu
15.78	sharp	ɨ'c̷akamu
15.79	blunt, dull	suyu'hu
15.81	heavy	ki'hin
15.82	light (in weight)	čikugpatin
15.82	light (in weight)	'wahimas
15.83	wet, damp	čupi'hu
15.84	dry	buku
15.85	hot	suku'tin
15.851	warm	suku'tin
15.86	cold	c̷ɨc̷ɨk
15.87	clean	c̷u'watčau
15.88	dirty, soiled	c̷uwat
15.89	wrinkled	ni'nuɨhau
15.89	wrinkled	mačuthau
16.11	soul, spirit	wa'kan
16.15	surprised, astonished	a'pagkamu
16.18	good fortune, luck	uhuig
16.19	misfortune, bad luck	ɨ'mɨsɨk
16.23	joyful, glad, happy	da'kunkutu
16.25	laugh	du'šiamu
16.251	smile	dušit
16.26	play	wa'sugkamat
16.27	love	wa'kɨhut
16.29	kiss	kugkut
16.29	kiss	saukut
16.3	embrace	'pagkut
16.31	pain	nahamau
16.32	grief, sorrow, sadness	na'hamau
16.33	anxiety, worry	muumpat
16.34	regret, be sorry	ɨ'hɨtut
16.35	pity	wait'anɨntut
16.37	cry, weep	'buutut
16.37	cry, weep	'buutbau
16.38	tear (noun)	nɨgaiki
16.39	groan	'buutbau
16.41	hate	kahɨhut
16.42	anger	kahɨt
16.44	envy, jealousy	ka'hɨhamu
16.45	shame (noun)	da'c̷an
16.48	proud	'ɨmɨbau
16.52	brave	ka'kaham
16.53	fear, fright	'sapig
16.54	danger	i'šamain
16.62	desire, want	anɨnta'imtamu
16.62	desire, want	wa'kɨhamu
16.622	choose	ɨtɨgkɨt
16.63	hope	hintani'imhamu
16.65	faithful	'šiigčičamanu'min
16.66	true	šiigdɨkas
16.67	lie, tell lies	wa'ithut
16.68	deceit	c̷anubau
16.69	forgive	c̷agkuhut
16.71	good	'pɨgkɨg
16.72	bad	'kac̷ɨk
16.72	bad	'pɨgkɨgčau
16.73	right, correct	bɨtɨk
16.73	right, correct	dɨ'wakčamu
16.74	wrong	bɨ'tɨkčau
16.76	fault	ba'kumat
16.77	mistake, error	dɨwat
16.78	blame	baku'niamu
16.79	praise	ɨmɨ'anɨnmikat
16.81	beautiful	šiiham
16.82	ugly	c̷umain
16.82	ugly	'pɨgkɨgčau
16.83	greedy	yukagtin
16.84	clever	yan'c̷aptin
16.84	clever	c̷ɨkɨskɨntau
17.11	mind	anɨnta'imat
17.13	think (= reflect)	anɨnta'imat
17.14	think (= be of the opinion)	dɨkas'kɨapitamau
17.15	believe	an'tuhut
17.16	understand	'antut
17.17	know	'dɨkat
17.171	guess	diic̷uk'anaiyat
17.172	imitate	dakumat
17.18	seem	bɨtɨkniimtin
17.19	idea, notion	anɨnta'imtamu
17.19	idea, notion	anɨn'taibau
17.21	wise	yača
17.21	wise	dɨkau
17.22	foolish, stupid	'antumtikmainčau
17.23	insane, crazy	i'manhau
17.24	learn	unu'imat
17.242	study	a'uhut
17.25	teach	hintintut
17.26	pupil	ham
17.27	teacher	hin'tinkagtin
17.28	school	auhtai
17.31	remember	anɨ'agbau
17.32	forget	kahi'matut
17.34	clear, plain	'paantu
17.35	obscure	suwɨ
17.36	secret	ɨ'c̷ɨgmainčau
17.37	sure, certain	u'duɨkašmin
17.38	explain	uhat
17.38	explain	ɨ'c̷ɨhut
17.41	intention, purpose	tukɨanɨas
17.42	cause	nunikbauahamu
17.43	doubt	utu'himau
17.44	suspect	'nigkičuašittusaanɨnta'imtamu
17.441	betray	c̷anuha'bakut
17.441	betray	anagkuabakut
17.45	need, necessity	a'c̷umat
17.46	easy	'yupiču
17.47	difficult	u'tugčat
17.48	try, attempt	dɨkapɨt
17.49	way, manner	ni'mɨ
17.52	because	'wagkapa
17.53	if	ɨ'ʔɨ
17.55	yes, affirmative	ɨ'ʔɨ
17.56	no, negative	a'c̷a
17.61	how?	wahuk
17.62	how many?	wa'hupaita
17.63	how much?	wahupa
17.64	what?	wa'hi
17.65	when?	wahu'ti
17.66	where?	tu'wi
17.67	which?	tuuwa
17.68	who?	ya
17.69	why?	'wagkapa
18.11	voice	'čičam
18.12	sing	mat
18.13	shout, cry out	šinut
18.15	whisper	a'šišmat
18.16	mumble	na'iɨmɨnačičau
18.17	whistle	uhu'igmat
18.18	shriek, screech	ča'hatbau
18.19	howl	kuntinšinamu
18.21	speak, talk	čičat
18.211	stutter, stammer	dɨwamu
18.211	stutter, stammer	dɨwat
18.22	say	ɨ'čɨhut
18.23	silent (be)	itatut
18.24	language	'čičam
18.26	word	čičam
18.28	name	daahi
18.31	ask (question, inquire)	ini'imat
18.32	answer	aimat
18.33	admit, confess	ait
18.34	deny	uwamu
18.35	ask, request	sɨgat
18.36	promise	a'nagkut
18.37	refuse	yapahia'čičat
18.38	forbid	a'kasmatkamu
18.39	rebuke, scold	hiyat
18.41	call (=summon)	unc̷ut
18.42	call (=name)	pɨak
18.42	call (=name)	anaimat
18.43	announce	uhat
18.43	announce	ɨ'c̷ɨhut
18.44	threaten	a'wanmat
18.45	boast	'ɨmɨat
18.51	write	'agat
18.52	read	'auhut
18.57	pen	uhɨ
18.67	poet	'pɨgkɨhananɨnta'imagčičau
18.71	flute	pigkui
18.72	drum	tampug
18.73	horn, trumpet	kistiankaču
19.11	country	nugkamuunaɨnc̷ba'c̷atkamu
19.12	one's native country	iinugkɨ
19.15	city, town	yaakat
19.16	village	ya'akat
19.17	boundary	'nagkathamu
19.21	people (populace)	aɨnc̷
19.23	tribe, clan	aɨnc̷
19.24	chief, chieftain	apuhi
19.25	staff, walking stick	wai
19.25	staff, walking stick	payag
19.31	rule, govern	aɨnc̷čiča'ka'bac̷at
19.36	noble, nobleman	'iman
19.37	citizen, subject	aɨnc̷hiašiahamu
19.41	master	wahiigtin
19.42	slave	inak
19.43	servant	inak
19.44	freeman	aɨnc̷ag'kan
19.45	command, order	a'wɨmat
19.46	obey	umihut
19.47	let, permit	inaiyat
19.51	friend, companion	kumpag
19.52	enemy	šiwag
19.54	neighbor	'ihutkamu
19.55	stranger	aɨnc̷'tikič'nugkanmaya
19.56	guest	'ihag
19.57	host	kahitai
19.58	help, aid	ya'iniamu
19.59	hinder, prevent	utuhit
19.61	custom	inia'puhut
19.62	strife, quarrel	ma'anit
19.63	conspiracy, plot	i'huntuha'čičam'úmihut
19.65	meet	wainat
19.72	prostitute	nuwani'hiaku'akitai
20.11	fight (vb)	ma'anit
20.13	war, battle	ma'anit
20.14	peace	ag'kan
20.15	army	suntag
20.17	soldier	suntag
20.21	weapons, arms	maanitai
20.22	club	kačuim
20.222	battle-ax	kanam
20.23	sling	kayaɨgkɨa'nagkimtai
20.24	bow	numi'apunbau
20.25	arrow	ihutaia'hagkɨmamu
20.26	spear	nagki
20.27	sword	c̷akaskatu
20.28	gun, cannon	aka'hu
20.31	armor (defensive)	ɨkɨnhamu
20.34	shield	tantag
20.35	fortress	kum'pin
20.36	tower	kum'pin
20.41	victory	dɨ'pɨtmakbau
20.42	defeat	dɨ'pɨtmabau
20.43	attack	hɨtɨt
20.44	defend	a'yamhut
20.45	retreat	hi'inbau
20.46	surrender	su'humanat
20.47	captive, prisoner	bisatak
20.47	captive, prisoner	ači'kawa'itkamu
20.471	guard, sentinel	hin'taniimin
20.48	booty, spoils	ya'humakbau
20.49	ambush	diyaku
20.51	fisherman	namak'adaša'min
20.52	fishhook	agsɨa
20.53	fishing line	agsɨaanagkɨ
20.56	bait	wiya
20.61	hunt	kuntinmaut
20.62	shoot	nagkit
20.63	miss (target)	wagat
20.63	miss (target)	imaut
20.64	trap (noun)	i'wagtutai
20.65	trap (vb)	ain'ha'ačit
21.11	law	'čičamumiktin
21.16	judge (vb)	aɨnc̷ba'kumatinɨ'hɨtamu
21.17	judgment	tutit'čičam'dɨkamu
21.18	judge (noun)	čičamanɨsɨ'yin
21.21	plaintiff	čičamanpata'su
21.22	defendant	a'yamhau
21.23	witness	ɨtsɨgtin
21.23	witness	atuwɨ
21.25	oath	dɨkasɨku'niktina'sačičamu
21.31	accuse	'čičama'punum'umihut
21.32	condemn	ayam'humamainčauɨmat
21.33	convict (vb)	dɨ'kapɨt
21.34	acquit	ɨ'pɨgkɨt
21.35	guilty	ba'kumagtin
21.36	innocent	pɨg'kɨham
21.37	penalty, punishment	su'wimak
21.39	prison, jail	aɨnc̷ači'ka'ɨgkɨtai
21.42	murder	aɨnc̷uu'ka'maut
21.43	adultery	i'kagmat
21.44	rape	wa'itkasadihigbau
21.46	arson	kɨɨ'ku
21.51	steal	kasamat
21.52	thief	kasa
