4.18	tail	мигъ
4.19	back	михъā
4.191	spine	кІадомихъā
4.2	head	къаьм
4.202	skull	кІоцо
4.203	brain	аьᴴдаь
4.204	face	мотІо
4.205	forehead	матІа
4.207	jaw	кьахъа
4.208	cheek	гогā
4.209	chin	цІицІина
4.21	eye	гьаьй
4.212	eyebrow	гьаькъуьваь
4.213	eyelid	гьаьйшкьаькъе
4.214	eyelash	гьаьшцІицІ
4.215	blink	баькъдаьбāьл
4.22	ear	аьᴴгъаь
4.221	earlobe	аьᴴгъаьлаьшкик
4.222	earwax	чени
4.222	earwax	цени
4.23	nose	мāь
4.23	nose	маьро
4.231	nostril	хуцІмāь
4.232	mucus (nasal)	къица
4.232	mucus (nasal)	йаьчоь
4.232	mucus (nasal)	хида
4.24	mouth	сикІо
4.241	beak	моькьоь
4.25	lip	поро
4.26	tongue	миц
4.27	tooth	сила
4.271	gums	цІимацІ
4.272	molartooth	гьагна
4.28	neck	болъо
4.281	nape of neck	муьгъаьттāьшкъаьм
4.29	throat	йис
4.3	shoulder	къейо
4.301	shoulderblade	лІаьрдаьмаьн
4.302	collarbone	къейастІийо
4.302	collarbone	къейаслІоьᴴваь
4.31	arm	бицо
4.312	armpit	нухъулІцомаьче
4.32	elbow	гьāйо
4.33	hand	кō
4.33	hand	коро
4.331	palm of hand	хъат
4.331	palm of hand	къиден
4.331	palm of hand	дамгъур
4.34	finger	зокьо
4.342	thumb	букъозокьо
4.344	fingernail	милъо
4.345	claw	милъо
4.35	leg	хаьбаь
4.351	thigh	йигъла
4.352	calf of leg	ким
4.36	knee	аᴴга
4.37	foot	гьало
4.371	ankle	къаьтаьлоь
4.372	heel	тІим
4.374	footprint	дагъи
4.38	toe	зокьо
4.392	wing	гьабо
4.393	feather	маьчІаь
4.4	chest	гъаьде
4.41	breast (of woman)	нене
4.412	nipple, teat	гьуᴴкь
4.42	udder	вайасгьуᴴкь
4.43	navel	цотІā
4.44	heart	йакІо
4.441	lung	пийтІи
4.45	liver	шебо
4.451	kidney	кома
4.452	spleen	бацІо
4.46	stomach	аᴴх
4.461	intestines, guts	аᴴхбалІа
4.462	waist	цотІиъисмаьче
4.463	hip	чІамал
4.463	hip	йигъла
4.464	buttocks	котІа
4.47	womb	сиᴴ
4.49	testicle	хокІā
4.492	penis	чІур
4.492	penis	дакь
4.492	penis	кІами
4.51	breathe, breath	муьшоьбагъал
4.52	yawn, gape	гьагьдāл
4.521	hiccough	гьикІдāл
4.53	cough	оьгьдāьл
4.54	sneeze	гьицдāл
4.55	perspire	гьадицІал
4.56	spit	туьвāьл
4.57	vomit	бекикІдāл
4.58	bite	силагулал
4.59	lick	йаьᴴчаьл
4.591	dribble	къицагувал
4.61	sleep	йутІал
4.612	snore	хоьвāьл
4.62	dream	малІойегāл
4.63	wake up	лъуьълІаьл
4.64	break wind	лІеᴴйāл
4.65	urinate	цималāл
4.66	defecate	ъаьᴴъаьᴴлāл
4.66	defecate	саᴴйāл
4.67	have sexual intercourse	йеᴴкъал
4.68	shiver	зизидāл
4.68	shiver	къикъидāл
4.69	bathe	лъийацІал
4.71	beget (of father)	овал
4.72	born (to be)	йахъал
4.73	pregnant	оᴴхгаьгьийо
4.732	conceive	оᴴхгаьгьийойахъал
4.74	live, living, life	оьмроьбовал
4.74	live, living, life	чІагойаб
4.74	live, living, life	оьмроь
4.75	die, dead	йугъал
4.75	die, dead	йугъойо
4.751	drowned	гъанкъизиахъийо
4.751	drowned	гъанкъезиахъийосукІо
4.76	kill	йикьал
4.77	corpse	жаназа
4.78	bury (the dead)	йиᴴхъолал
4.79	grave, tomb	шуьнаь
4.81	strong, mighty, powerful	къуватаб
4.82	weak	заипаб
4.82	weak	тоьбāь
4.82	weak	тоьбаьйоь
4.83	well, health	сагъаб
4.83	well, health	сагълъи
4.84	sick, sickness	кІокІойо
4.84	sick, sickness	кІокІō
4.84	sick, sickness	унти
4.84	sick, sickness	кІокІōлъи
4.841	fever	цІолъийоэкІейолъи
4.841	fever	йаьчІйихкІал
4.842	goiter	гъагъ
4.843	cold (catarrh)	гъейакъаьмис
4.85	wound, sore	лаьхъ
4.852	bruise	дажиза
4.853	swelling	оᴴхо
4.854	itch	хосдāлъи
4.855	blister	лъӣсмомола
4.856	boil (noun)	гьуᴴкІā
4.857	pus	жоьж
4.858	scar	аьᴴж
4.86	cure, heal	йахълал
4.86	cure, heal	сагъйовал
4.87	physician	тохтур
4.87	physician	варач
4.88	medicine, drug	дару
4.88	medicine, drug	дарман
4.88	medicine, drug	сабаб
4.89	poison	загьру
4.91	tired, weary	табалъийо
4.91	tired, weary	лаькьэᴴкьейо
4.912	rest	йутІйаьгъиъал
4.912	rest	раьгьаьтбоькчаьл
4.92	lazy	кІаъаб
4.92	lazy	кІаьгьаьлаб
4.92	lazy	цигъойо
4.92	lazy	цигъō
4.93	bald	пІаьпІаьлоь
4.94	lame	лаьхъдāл
4.95	deaf	инкъаб
4.95	deaf	аьᴴгъаьлаькьаилІā
4.96	mute	йаьжегаьччоь
4.97	blind	боцдийо
4.98	intoxicated	хувā
4.98	intoxicated	хувайо
4.99	naked, bare	шаьтІтІоь
5.11	eat	йесал
5.12	food	кен
5.121	cooked	гьелейо
5.122	raw	гьаьтІтІоь
5.123	ripe	йикъойо
5.124	green, unripe	йикъеэш
5.125	rotten	къокъойо
5.125	rotten	къокъō
5.125	rotten	цоцило
5.13	drink	хулІал
5.14	hunger	ракъи
5.141	famine	нукōлъи
5.15	thirst	къеч
5.15	thirst	аᴴхъāлъи
5.16	suck	хагъал
5.16	suck	цолІлІал
5.18	chew	лъилъал
5.181	swallow	йаьᴴчицІлал
5.19	choke	лІуьхаьл
5.21	cook	гьелал
5.22	boil (vb)	гъайлІолал
5.23	roast, fry	зизāл
5.24	bake	зизāл
5.25	oven	печ
5.25	oven	тони
5.26	pot, cooking vessel	хъазан
5.26	pot, cooking vessel	катилок
5.27	kettle	чайникІ
5.27	kettle	чаьйдаьр
5.28	pan	шаг
5.31	dish	боголІ
5.32	plate	хаьтІаь
5.33	bowl	тІабакІо
5.34	pitcher, jug	куьдаьй
5.34	pitcher, jug	кудари
5.36	saucer	итІинохаьтІаь
5.37	spoon	кІобзи
5.37	spoon	кетІе
5.38	knife	цІитІ
5.39	fork	сино
5.391	tongs	хацІо
5.391	tongs	калбатун
5.41	meal (a)	бешийолъи
5.42	breakfast	хискьасбешийолъи
5.44	dinner	лІобакьас
5.45	supper	нишешбешийолъи
5.46	peel	йаᴴцолал
5.46	peel	йиᴴцал
5.47	sieve, strain	исиъал
5.47	sieve, strain	тІуцал
5.48	scrape	харлІолал
5.49	stir, mix	лахлІолал
5.51	bread	баьбаь
5.53	dough	йоьᴴтоь
5.54	knead	йоцлал
5.55	meal, flour	гьаьтІтІоь
5.56	crush, grind	нуьшоькІаьл
5.57	mill	гьабой
5.58	mortar	цобохна
5.59	pestle	гендура
5.61	meat	хо
5.63	sausage	балІа
5.63	sausage	аьнкье
5.64	soup, broth	шорпа
5.65	vegetables	наьжихагъу
5.66	bean	гьоло
5.7	potato	кІартупели
5.7	potato	кІату
5.71	fruit	пихъ
5.712	bunch	чІапІ
5.75	fig	легъи
5.76	grape	кІодо
5.77	nut	гьелІе
5.79	oil	зети
5.791	grease, fat	цоцо
5.791	grease, fat	маьгьа
5.81	salt	цаᴴ
5.82	pepper	пІилпІил
5.821	chili pepper	истиолІ
5.821	chili pepper	цІицІакІа
5.84	honey	нуцо
5.85	sugar	чакар
5.86	milk (noun)	гьиᴴ
5.87	milk (vb)	тІаьлІаьл
5.88	cheese	кІима
5.89	butter	тото
5.9	beverage, drink	лъи
5.91	mead	суво
5.92	wine	гъино
5.93	beer	пиво
5.94	fermented drink	чІагІа
5.97	egg	цІемуцІ
5.971	egg yolk	цІуддоцІемуцІ
6.11	put on (clothes)	лъицІал
6.12	clothing, clothes	лъицІо
6.13	tailor	йаьᴴхъелаги
6.21	cloth	гъечІи
6.22	wool	шал
6.22	wool	лъӯᴴсгъечІи
6.23	linen, flax	тІило
6.24	cotton	бамба
6.25	silk	даьраьй
6.27	felt	киз
6.27	felt	къӣ
6.27	felt	къир
6.28	fur	лъуьᴴ
6.29	leather	гъаьше
6.31	spin	йоьхоьшйовал
6.32	spindle	аᴴкь
6.33	weave	йовал
6.34	loom	даьргъи
6.34	loom	макъо
6.35	sew	йаьᴴхъаьл
6.36	needle	наьпІчи
6.37	awl	эмо
6.38	thread	кІигьмат
6.39	dye	караска
6.41	cloak	палаш
6.42	woman's dress	кунта
6.43	coat	пІалтІо
6.44	shirt	мухун
6.45	collar	болъо
6.46	skirt	йупка
6.48	trousers	хилІо
6.49	stocking, sock	цІинда
6.49	stocking, sock	наски
6.51	shoe	гьалалъцо
6.52	boot	батинкІа
6.54	shoemaker, cobbler	гьалалъцолāхъ
6.55	hat, cap	ишлапІа
6.57	belt, girdle	тицІийо
6.58	glove	коса
6.61	pocket	киса
6.62	button	тІуруци
6.62	button	пикІ
6.62	button	геза
6.63	pin	кІиркІошкІа
6.71	ornament, adornment	накъиш
6.71	ornament, adornment	кІисо
6.71	ornament, adornment	чІуьгьи
6.72	jewel	жавгьар
6.72	jewel	йакъут
6.73	ring (for finger)	кІоьййаь
6.74	bracelet	аьᴴгаь
6.75	necklace	гъалгъачи
6.75	necklace	какамади
6.75	necklace	абоца
6.76	bead	абоц
6.77	earring	аьᴴгъаьлаьлъчоь
6.78	headband, headdress	матІайиᴴцо
6.78	headband, headdress	паьъи
6.78	headband, headdress	кІаз
6.81	handkerchief, rag	хидалалІкочуьргъаьн
6.82	towel	тІило
6.82	towel	палатенца
6.91	comb	гьелІо
6.92	brush	гьелІо
6.921	braid	мигълатІо
6.93	razor	бабликьакоцІитІ
6.94	ointment	мази
6.95	soap	сапІуни
6.96	mirror	цІика
7.11	dwell, live	оьмроьбовал
7.12	house	билІо
7.13	hut	кохи
7.131	garden-house	итІинобилІо
7.131	garden-house	кІулухи
7.14	tent	чадир
7.15	yard, court	беж
7.16	men's house	аболāсбилІо
7.17	cookhouse	кухни
7.18	meeting house	кулуб
7.18	meeting house	мажлислисбилІо
7.21	room	билІо
7.21	room	отахи
7.22	door, gate	аᴴц
7.22	door, gate	кав
7.221	doorpost, jamb	гъесо
7.23	lock (noun)	раьгьаьй
7.231	latch, door-bolt	затІури
7.24	key	йига
7.25	window	жуьгъ
7.26	floor	муьжоь
7.26	floor	пол
7.27	wall	йоᴴсо
7.31	fireplace	ахацІо
7.32	stove	печ
7.33	chimney	бухари
7.37	ladder	кІадо
7.42	bed	карават
7.42	bed	тах
7.421	pillow	састІули
7.422	blanket	йоргъан
7.422	blanket	адийал
7.43	chair	къō
7.43	chair	къоро
7.44	table	истоли
7.45	lamp, torch	лампа
7.45	lamp, torch	панар
7.46	candle	сантели
7.47	shelf	йоьᴴтІо
7.47	shelf	аᴴцо
7.47	shelf	бокІор
7.47	shelf	корогъно
7.48	trough	сидо
7.48	trough	чуьхроь
7.51	roof	кьамо
7.52	thatch	чаьлāьшкьамо
7.53	ridgepole	мета
7.54	rafter	истапил
7.54	rafter	кІави
7.55	beam	къачІа
7.55	beam	цІал
7.55	beam	йиᴴза
7.56	post, pole	гьем
7.56	post, pole	тІолба
7.57	board	кьокькьо
7.58	arch	кІамур
7.61	mason	йоᴴсохъан
7.62	brick	агури
7.62	brick	кирпич
7.63	mortar	кираз
7.64	adobe	мизасбилІо
8.11	farmer	пермер
8.12	field (for cultivation)	маьче
8.13	garden	багъи
8.15	cultivate, till	болІал
8.16	fence	кало
8.17	ditch	канав
8.17	ditch	йуьгьи
8.21	plow	болІал
8.212	furrow	болІойомаьче
8.212	furrow	болІоъос
8.212	furrow	чаьхроь
8.22	dig	баьхаьл
8.23	spade	аькоь
8.24	shovel	итІиноаькоь
8.24	shovel	чаьййаьмоь
8.25	hoe	тохъи
8.25	hoe	боза
8.26	fork	сино
8.27	rake	лІахмади
8.31	sow	йиᴴзал
8.311	seed	иᴴзо
8.32	mow, reap	йагъогьал
8.32	mow, reap	йуьваьл
8.33	sickle, scythe	йоьхичІ
8.33	sickle, scythe	харачин
8.34	thresh	йалйолал
8.35	threshing-floor	аᴴц
8.41	crop, harvest	муькъоьбох
8.42	grain (barley, oats etc)	муькъоь
8.43	wheat	хъибо
8.44	barley	оᴴх
8.45	rye	гьиз
8.45	rye	чІоькъин
8.46	oats	суз
8.47	maize, corn	симинди
8.47	maize, corn	симилди
8.48	rice	биринжи
8.51	grass	бох
8.52	hay	бох
8.53	plant (noun)	бох
8.531	plant (vb)	йукъкІал
8.54	root	хемух
8.55	branch	аьле
8.56	leaf	лІибо
8.57	flower	диъи
8.6	tree	хоьхоь
8.61	oak	нигъе
8.62	beech	пипе
8.63	birch	мийе
8.64	pine	нихъешхоьхоь
8.65	fir	йолкаласхоьхоь
8.66	acorn	нигъе
8.67	vine	хевани
8.68	tobacco	таммако
8.69	smoke (tobacco)	готІ
8.691	pipe	муьштуькІ
8.72	tree stump	зуде
8.73	tree trunk	хоьхоь
8.74	forked branch	къулІлІо
8.75	bark	беш
8.75	bark	йицало
8.75	bark	хъал
8.76	sap	лъи
8.84	banana tree	бананлисхоьхоь
8.85	banyan	легъиласхоьхоь
8.93	gourd	кІукІуц
8.931	pumpkin, squash	кІабах
8.97	nettle	миц
8.98	mushroom	зокІо
9.11	do, make	йовал
9.12	work	гьаьлтІи
9.14	bend	йуькъаьл
9.15	fold	йоьлІаьл
9.15	fold	йоᴴсал
9.16	tie, bind	йиᴴцал
9.161	untie	йаᴴкал
9.18	chain	рахас
9.18	chain	раьчІоь
9.19	rope, cord	кІигьмат
9.192	knot (noun)	кІиц
9.21	strike (hit, beat)	баькьелал
9.21	strike (hit, beat)	зукІал
9.211	pound with fist	бизалидзукІал
9.22	cut	йуьчІаьл
9.221	cut down	даьгькІаьл
9.222	chop, hew	йуьчІаьл
9.223	stab	хаьлІаьл
9.23	knife	цІитІ
9.24	scissors, shears	йуьчІдаьнаь
9.25	ax	оᴴг
9.251	adze	уьжуьн
9.26	break	йишелал
9.261	broken	йишейо
9.27	split	йишелал
9.28	tear	йаьхелал
9.29	flay, skin	бешбагъал
9.31	rub, wipe	йугъолал
9.32	stretch	кьисāл
9.33	pull	кьисāл
9.34	spread out	тІибитІизийовал
9.34	spread out	тІибитІизийахъал
9.341	hang up	йохолал
9.342	press	къазийовал
9.343	squeeze, wring	тІуцал
9.35	pour	гитІал
9.36	wash	низāл
9.37	sweep	лъаьлІаьл
9.38	broom	муьш
9.422	tool	алат
9.43	carpenter	ванасустар
9.44	build	йовал
9.46	bore	аьгьейо
9.461	hollow out	аьᴴгькІаьл
9.48	saw	хойгъо
9.49	hammer	тІоьъаь
9.5	nail	мукъо
9.56	glue	келей
9.56	glue	цебо
9.56	glue	чой
9.6	smith, blacksmith	къебед
9.61	forge	цІоᴴвас
9.62	anvil	къō
9.63	cast (metals)	килкуцлиъгитІал
9.64	gold	месед
9.65	silver	окко
9.66	copper, bronze	йез
9.66	copper, bronze	мазгар
9.67	iron	кил
9.68	lead (noun)	кобо
9.69	tin, tinplate	кил
9.72	mold (clay etc)	куцгитІал
9.73	clay	мизо
9.74	glass	цІика
9.75	weave, plait	бовал
9.75	weave, plait	бесал
9.76	basket	кед
9.771	rug	бекІе
9.78	netbag	сумка
9.79	fan (noun)	гьабой
9.791	fan (vb)	залІойовал
9.81	carve	йуьчІаьл
9.84	chisel	мукъ
9.88	paint (noun)	караска
9.88	paint (noun)	чІийапари
9.89	paint (vb)	туьшоьлаьл
10.11	move	йеᴴкьал
10.11	move	багъарзибахъал
10.12	turn over	кІаьййуьᴴхоьлаьл
10.12	turn over	кІаьййуьᴴхаьл
10.13	turn around	кІаьййуьᴴхоьлаьл
10.13	turn around	кІаьййуьᴴхаьл
10.14	wind, wrap	шоьшаьл
10.15	roll	кІаьйлІоьлаьл
10.16	drop (vb)	баьхаьл
10.17	twist	кІаьйлІоьлаьл
10.21	rise	гьоъокьакал
10.21	rise	кьоддāкал
10.22	raise, lift	гьоъокьакІал
10.23	fall	йекал
10.24	drip	йоьᴴваьшал
10.25	throw	тІутІал
10.25	throw	йикьал
10.252	catch (ball)	бохал
10.26	shake	зурхъурзийовал
10.26	shake	гъирлІолал
10.26	shake	зукІзакІал
10.32	flow	гитІал
10.33	sink	гъанкъизийахъал
10.34	float	эᴴхейагъал
10.35	swim	эᴴхекьалкьāмекьал
10.35	swim	эᴴхейагъал
10.351	dive	эᴴхеъйогицІал
10.352	splash	кьаьчаьрийечелал
10.37	fly (vb)	гьавалкьайогицІал
10.38	blow	пуьлІаьл
10.41	creep, crawl	йагъолāл
10.412	kneel	мицнāкьайецал
10.413	crouch	гъугълукьайецал
10.413	crouch	гъудурийакьайецал
10.42	slide, slip	хихтІотІал
10.43	jump, leap	йогицІал
10.431	kick	хаьбаьбаькьелал
10.44	dance	лъисойовал
10.45	walk	йеᴴкьал
10.45	walk	йеᴴкьегийал
10.451	limp	лаьхъдāьл
10.46	run	чІанагъал
10.47	go	йеᴴкьал
10.471	go up	кьоддāйеᴴкьал
10.472	climb	кьоддāйагъолāл
10.473	go down	лІийодāйеᴴкьал
10.474	go out	гисакал
10.48	come	йоᴴкъал
10.481	come back	кьāьговал
10.49	go away, depart	йоьчаьл
10.491	disappear	йоъал
10.51	flee	йоьчаьл
10.51	flee	пихийагъал
10.52	follow	муьгъаьлІйеᴴкьал
10.53	pursue	муьгъаьлІйецал
10.55	reach, arrive	йоᴴкъал
10.56	approach	гьицакал
10.57	enter	эᴴдокал
10.61	carry (bear)	йезал
10.612	carry-in-hand	кōъйезал
10.613	carry-on-shoulder	къейакьайезал
10.614	carry-on-head	къаьмкьайезал
10.615	carry-underarm	нухъулІйезал
10.62	bring	йакъал
10.63	send	йеᴴйал
10.64	lead (vb)	безал
10.65	drive	машиналкьайеᴴкьал
10.66	ride	шуьгоьшоьваькьайеᴴкьал
10.67	push, shove	зистохълал
10.71	road	гьино
10.72	path	биликІи
10.74	bridge	тІийо
