@classification: Mascoian
@ids-name: Sanapaná_Dialect_Enlhet_Phonemic
@iso: sap
@language: Sanapaná (Enlhet)
@size: 1657
@source: ids
@variety: Enlhet
7.25	window	aatoŋˀyetkok
7.26	floor	naaɬpop
7.27	wall	teŋmapwahak
7.31	fireplace	neŋelwatnamakɬataaɬa
7.32	stove	hanmakɬataaɬa
7.33	chimney	akpaʔanmakɬaʔeeten
7.37	ladder	keltaammeeykaok
7.42	bed	yetnamakɬaneeten
7.42	bed	neŋyetnamakɬaneeten
7.421	pillow	nenteyanmeeykaok
7.422	blanket	neŋaʔlammaɬkaʔ
7.43	chair	nentahaneem
7.45	lamp, torch	kaaleywaskama
7.46	candle	taaɬakpeɬmok
7.47	shelf	asootaʔ
7.48	trough	akyamakɬayeŋmennentooskama
7.51	roof	teŋmaneeten
7.51	roof	teŋmapkapok
7.52	thatch	paʔat
7.52	thatch	awʔaok
7.53	ridgepole	teŋmapyetseksek
7.54	rafter	teŋmapekhaok
7.54	rafter	teŋmapekhaokatkeetesk
7.55	beam	teŋmapekhaok
7.55	beam	pekhalyeweyˀ
7.56	post, pole	meemoŋ
7.56	post, pole	maaset
7.57	board	yaametnekhaʔ
7.61	mason	kellaaneyˀteŋma
7.62	brick	yaatephaymakaʔaok
7.63	mortar	yelpaʔ
7.64	adobe	yaatephaymakaʔaok
8.12	field (for cultivation)	amyep
8.13	garden	amyep
8.15	cultivate, till	neŋanma
8.16	fence	neŋhaɬtaam
8.16	fence	moopeeyeenyaamet
8.17	ditch	maaɬek
8.21	plow	neŋelkakhaam
8.212	furrow	aamay
8.22	dig	neŋmetaam
8.23	spade	menmeʔ
8.24	shovel	kpayheem
8.25	hoe	aɬpehek
8.25	hoe	yamtaawa
8.26	fork	eŋepheok
8.27	rake	eŋepheok
8.27	rake	mentamaykamˀ
8.31	sow	neŋanma
8.31	sow	neŋenaekɬaʔ
8.311	seed	aktek
8.32	mow, reap	neŋelmaam
8.32	mow, reap	neŋnakɬama
8.33	sickle, scythe	sowoʔkhaɬeem
8.34	thresh	neŋleklamaaktek
8.34	thresh	nentekpoŋaam
8.41	crop, harvest	akyeɬna
8.42	grain (barley, oats etc)	aktek
8.43	wheat	sawaʔappok
8.47	maize, corn	seʔheʔ
8.47	maize, corn	latseʔheʔ
8.48	rice	paʔataktek
8.51	grass	manten
8.51	grass	paʔat
8.52	hay	paʔat
8.53	plant (noun)	moyanma
8.53	plant (noun)	awhak
8.531	plant (vb)	neŋanma
8.54	root	awhak
8.54	root	aykepmenek
8.55	branch	aktoŋ
8.55	branch	aɬkapok
8.56	leaf	aawaʔ
8.56	leaf	yamtaʔaawaʔ
8.57	flower	eɬnamok
8.57	flower	kookes
8.6	tree	yaamet
8.6	tree	yaametawhak
8.67	vine	anamteemyaamet
8.68	tobacco	heenaʔ
8.69	smoke (tobacco)	neŋaspoom
8.691	pipe	ɬoop
8.72	tree stump	awhak
8.72	tree stump	mopheyeʔ
8.73	tree trunk	awhak
8.74	forked branch	yaametallayheem
8.74	forked branch	ɬeyep
8.75	bark	ayempehek
8.76	sap	anyeʔ
8.76	sap	ayeywaʔaok
8.81	palm tree	aaɬa
8.81	palm tree	paʔaŋ
8.83	citrus fruit	soolyaatektama
8.84	banana tree	paakkawa
8.84	banana tree	wanaana
8.91	sweet potato	peheyaʔ
8.92	tapioca, manioc, cassava	seppo
8.93	gourd	semheeyaʔ
8.931	pumpkin, squash	yaʔteepa
8.94	bamboo	yaamaamok
8.941	sugar cane	yaampaʔatwalayyawhan
8.96	fish poison (root)	paanaʔteem
8.96	fish poison (root)	seŋwayˀ
8.98	mushroom	haapenenyeʔ
9.11	do, make	neŋelaaneyˀ
9.11	do, make	nentemeem
9.12	work	nentamhaykamˀ
9.14	bend	nentaʔheskama
9.14	bend	neŋhaaɬeeskama
9.15	fold	nempathapaaskekɬaʔ
9.16	tie, bind	nenteteem
9.16	tie, bind	nempeɬteteem
9.161	untie	neŋleklama
9.18	chain	moonaayemˀaayeʔ
9.19	rope, cord	taamaʔ
9.19	rope, cord	taamakyeweyˀ
9.19	rope, cord	aɬaataʔaok
9.192	knot (noun)	asomnek
9.21	strike (hit, beat)	nentekpoŋaam
9.211	pound with fist	neŋelyeetaʔpaykamˀ
9.211	pound with fist	nentekpoŋaameŋmek
9.22	cut	neŋyemyekhaam
9.221	cut down	neŋeŋkeem
9.221	cut down	neŋyaʔyenkeskama
9.222	chop, hew	nentepelkeem
9.223	stab	neŋelyepɬaʔɬeem
9.223	stab	neŋeltekɬekɬama
9.23	knife	sowow
9.23	knife	sawow
9.24	scissors, shears	sowowaʔnet
9.25	ax	taawa
9.26	break	neŋentaskama
9.26	break	nempaʔaɬkatma
9.261	broken	ayenteem
9.261	broken	akpaʔɬama
9.27	split	nempaʔaɬkatma
9.28	tear	neŋyaptama
9.29	flay, skin	neŋleklamayempehek
9.31	rub, wipe	neŋelteɬneeykaok
9.31	rub, wipe	neŋlaykamˀ
9.32	stretch	neŋeyweeskama
9.33	pull	neŋyenyawaskama
9.34	spread out	nempaysaekɬaʔ
9.341	hang up	neŋeɬanma
9.342	press	neŋyaʔhapma
9.342	press	akyetnamaekɬoo
9.343	squeeze, wring	neŋelyetsamoŋaam
9.35	pour	neŋyaŋkanma
9.36	wash	neŋyemyeskama
9.37	sweep	neŋmentamaykamˀ
9.38	broom	mentamaykamˀ
9.422	tool	neŋelmaykamˀaʔsok
9.44	build	neŋelaaneyˀ
9.44	build	neŋootma
9.46	bore	neŋelekteɬma
9.46	bore	neŋyaŋkaɬkatma
9.461	hollow out	neŋleklamayseksek
9.48	saw	moonayˀpakyek
9.48	saw	aypakyek
9.56	glue	neŋelyepetseeykamˀayeŋmenek
9.6	smith, blacksmith	keltekpoŋaamtaawaʔpaok
9.61	forge	altekpaammaɬkeɬataawaʔpaok
9.62	anvil	waetkepkaatek
9.63	cast (metals)	neŋhanmataawaʔpak
9.64	gold	taawaʔpak
9.65	silver	taawaʔpak
9.66	copper, bronze	taawaʔpak
9.67	iron	taawaʔpak
9.68	lead (noun)	taawaʔpak
9.69	tin, tinplate	taawaʔpak
9.71	potter	kellaaneyˀoyaateŋwaʔaɬwa
9.72	mold (clay etc)	neŋelaaneyˀ
9.73	clay	yelpaʔ
9.73	clay	haymakok
9.74	glass	meemoŋanyeʔ
9.75	weave, plait	neŋootma
9.77	mat	paapkelyeweyˀ
9.78	netbag	soŋseŋheʔ
9.78	netbag	yaamsoŋseŋheʔ
9.79	fan (noun)	neŋmakhemmaɬkaʔ
9.791	fan (vb)	neŋmakheem
9.81	carve	neŋelaaneyˀ
9.81	carve	neŋaekmaskama
9.83	statue	kelaekmaskeskama
9.88	paint (noun)	aʔsokyeɬwaseem
9.89	paint (vb)	neŋyeɬwaaseeskama
10.11	move	neŋakteeskeskama
10.12	turn over	neŋyaʔyenma
10.12	turn over	nensekhaekɬaʔ
10.13	turn around	nempaykeyaamˀ
10.14	wind, wrap	neŋyephoweyaamˀ
10.14	wind, wrap	nempeɬteteem
10.15	roll	akyepteleŋwaykamˀ
10.15	roll	akpeɬhyawaykamˀ
10.16	drop (vb)	nentemkeskama
10.17	twist	nentaʔheskama
10.17	twist	neŋyeeyeeskama
10.21	rise	neŋenamteem
10.22	raise, lift	neŋaʔyenma
10.23	fall	nenteeyamˀ
10.23	fall	nempalleyaamˀ
10.24	drip	aksepkanma
10.25	throw	neŋyamasma
10.25	throw	neŋeɬakhaam
10.252	catch (ball)	neŋmaatekhayʔo
10.26	shake	nempeɬneɬkeeykamˀ
10.32	flow	ayenyeem
10.33	sink	neŋwayweeykaok
10.34	float	akpatmeeykamˀyeŋmen
10.35	swim	neŋmaamyeŋmen
10.351	dive	neŋlawsammaɬkakoŋneyeŋmen
10.352	splash	neŋeɬpaʔheeyˀ
10.36	sail (vb)	neŋenamteem
10.37	fly (vb)	neŋempayˀ
10.38	blow	neŋwatnapma
10.38	blow	aɬkahayaamˀ
10.41	creep, crawl	neŋloykamˀeŋmeok
10.412	kneel	neŋeltekɬekɬamaentapnaok
10.413	crouch	neŋmooteeykamˀ
10.42	slide, slip	nentooɬnayˀ
10.42	slide, slip	nempeɬyawaykaok
10.43	jump, leap	neŋneɬteŋaam
10.431	kick	neŋeltooyamˀ
10.44	dance	neŋeltaykamˀ
10.45	walk	nenɬeŋaamnaaɬpop
10.451	limp	neŋyaʔteyaykamˀ
10.46	run	neŋeneŋkeeykamˀ
10.47	go	neŋyaʔaskama
10.47	go	neŋmeyooyamˀ
10.471	go up	neŋenamteem
10.472	climb	neŋenamteem
10.473	go down	nenteyapma
10.473	go down	akwayweeykentaʔ
10.474	go out	nenteyapma
10.474	go out	akyaʔteyapma
10.48	come	neŋeeɬyeyaamˀ
10.48	come	nenɬeŋayaamˀ
10.481	come back	neŋeeɬyeyaamˀ
10.481	come back	neŋwaʔaektaʔ
10.49	go away, depart	nenteyapma
10.49	go away, depart	nenɬeŋaam
10.491	disappear	akmaskeem
10.51	flee	neŋenyeem
10.52	follow	neŋyeplom
10.52	follow	neŋemhaykaok
10.53	pursue	neŋyaʔmaskama
10.53	pursue	neŋmenɬanma
10.55	reach, arrive	nentahanyaekɬaʔ
10.56	approach	nentaatseeykamkoo
10.56	approach	neŋaamketwayˀ
10.57	enter	nentaɬnama
10.61	carry (bear)	nensom
10.61	carry (bear)	neŋyaʔaskeskama
10.612	carry-in-hand	neŋaʔyenma
10.613	carry-on-shoulder	nempataam
10.614	carry-on-head	nempataam
10.615	carry-underarm	nensom
10.62	bring	nensaykentaʔ
10.62	bring	neŋaʔayneeykentaʔ
10.63	send	neŋaapahaskama
10.63	send	nensaaskama
10.64	lead (vb)	neŋyantaam
10.64	lead (vb)	neŋnaʔlom
10.65	drive	nenɬeŋkeskama
10.66	ride	neŋenamteemnooɬeŋ
10.67	push, shove	neŋyeŋaam
10.71	road	aamay
10.72	path	aamayˀyetkok
10.72	path	entamnek
10.76	wheel	amnek
10.77	axle	ɬkapok
10.81	ship	teyaaskamˀnaymen
10.91	harbor, port	akyetnaekɬeɬa
10.92	land (vb)	neŋelhaɬyawaskama
11.11	have	akma
11.11	have	neŋwetayˀ
11.12	own, possess	eŋaŋkok
11.13	take	neŋmaam
11.14	seize, grasp	nempathetma
11.14	seize, grasp	neŋmaykamkoo
11.15	hold	neŋmaykamˀ
11.15	hold	neŋmaykaok
11.16	get, obtain	nenɬoyˀ
11.17	keep, retain	nentaʔmelkeskama
11.18	thing	aʔsok
11.18	thing	neŋelnaʔtaam
11.21	give	neŋmeeskama
11.21	give	neŋahayaamˀ
11.22	give back	nentaʔheskamoo
11.24	preserve, look after	neŋmasma
11.24	preserve, look after	nentaʔmelkeskama
11.25	save, rescue	neŋwomkeskamataap
11.27	destroy	nentawaskama
11.28	harm, injure, damage	nentawaskama
11.28	harm, injure, damage	neŋyemsaskama
11.31	seek, look for	nensawheeykamˀ
11.31	seek, look for	neŋetamsama
11.32	find	nentahanyayˀ
11.32	find	neŋwetayˀ
11.33	lose	nenɬeŋaanemkeskama
11.34	release, let go	nempaʔnamaekɬaʔ
11.43	money	soolyaʔyem
11.44	coin	soolyaʔyemaktek
11.51	rich	akmaneŋelnaʔtaam
11.52	poor	neŋmayawse
11.53	beggar	neŋmoŋkaɬnaykamˀ
11.53	beggar	neŋanheeykamˀ
11.54	avaricious, stingy	neŋmasmaneŋelnaʔtaam
11.61	lend	neŋmeeskama
11.62	borrow	neŋelyaʔanmoŋaam
11.63	owe	akmaneŋmaykaanaʔsa
11.64	debt	neŋmaykaanaʔsa
11.65	pay (vb)	neŋyaʔanmoŋkeskama
11.66	account, reckoning	moyaʔansaekɬoo
11.69	tax, tribute	moklekaekɬa
11.77	hire	neŋelyaʔanmoŋaam
11.77	hire	neŋmaykamˀnaʔsa
11.78	wages	nenɬoyˀ
11.78	wages	neŋmaam
11.79	earn	neŋmaam
11.81	buy	neŋmaam
11.82	sell	neŋyamasma
11.82	sell	neŋeɬakhaam
11.83	trade, barter	neŋyaʔmoŋsaekɬa
11.84	merchant	neŋelyaʔmoŋsammaɬkaʔ
11.84	merchant	samhaameɬeŋak
11.86	store, shop	almommaɬkeɬaʔʔsok
11.87	price	akyaʔanmoŋaam
11.88	dear (costly, expensive)	kayheʔ
11.88	dear (costly, expensive)	akyemnaʔteem
11.89	cheap	kayemnaʔteem
11.91	share (distribute)	neŋmelaskeem
11.91	share (distribute)	neŋyakyeeskaok
11.92	weigh	neŋelyepseteem
12.1	after	nentaamen
12.1	after	nentaan
12.11	place	nentaamen
12.11	place	nentaan
12.11	place	taap
12.2	beside	nekhaʔ
12.2	beside	neyaawaʔ
12.3	down, below	kooneŋ
12.4	before	eŋmamyeʔ
12.41	right (side)	eŋmamyeʔ
12.41	right (side)	helep
12.5	inside, in	koŋneʔ
12.5	inside, in	awaʔɬok
12.6	outside	amyep
12.7	under	kooneŋ
12.8	up, above	neeten
12.11	place	aɬmaʔ
12.12	put	nempakanma
12.12	put	neŋneŋkanma
12.13	sit	nentahanma
12.13	sit	neŋma
12.14	lie down	neŋyetnama
12.15	stand	neŋenmaykamˀ
12.15	stand	neŋaʔneeykamˀ
12.16	remain, stay	ayaymommaɬkaʔ
12.16	remain, stay	neŋnaekɬaɬaayeʔ
12.17	remains, left overs	alaymommaɬkaʔ
12.21	collect, gather	neŋyakheeykamˀ
12.21	collect, gather	neŋaʔanseeykamˀ
12.212	pick up	neŋyakheeykamˀ
12.212	pick up	neŋmaam
12.213	pile up	neŋekheskama
12.22	join, unite	neŋaʔanseeykamˀ
12.22	join, unite	neŋaʔansaekɬaʔ
12.23	separate	neŋeɬpaʔankeskama
12.232	divide	neŋeɬpaʔankeskama
12.24	open	neŋmaayeeskama
12.24	open	neŋleklamaatoŋ
12.25	shut, close	neŋaapaekɬaʔ
12.26	cover	neŋapma
12.26	cover	neŋahapkeskama
12.27	hide, conceal	nempooskama
12.31	high	netnooʔ
12.31	high	neŋwenaʔteem
12.32	low	naaɬpooʔ
12.32	low	akyepwateem
12.33	top	ayetseksek
12.33	top	neeten
12.34	bottom	naaɬpop
12.35	end	neeɬaʔ
12.35	end	nawʔa
12.352	pointed	akmahamtek
12.352	pointed	was
12.353	edge	nekhaʔ
12.36	side	neŋhekhaʔ
12.37	middle, center	naataʔlooʔ
12.37	middle, center	nayseksooʔ
12.37	middle, center	naaɬet
12.41	right (side)	aktaʔmelakɬaʔ
12.41	right (side)	akpeywookɬaʔ
12.42	left (side)	ensaŋkalweʔ
12.43	near (adv)	neŋaʔtooʔ
12.44	far (adv)	makhayˀ
12.44	far (adv)	kat
12.45	east	teyapmakɬaknemˀ
12.46	west	taɬneŋwaamɬaknemˀ
12.47	north	neɬkeyha
12.48	south	nepeyaamˀ
12.53	grow	neŋwaaneeykaam
12.53	grow	neŋekteŋaam
12.54	measure	neŋelyepseteem
12.55	large, big	akyeweyˀ
12.55	large, big	akmelayˀ
12.55	large, big	akyaʔyeem
12.56	small, little	atketsek
12.56	small, little	ayetkok
12.56	small, little	tes
12.57	long	akwenaʔteem
12.57	long	kat
12.58	tall	akwenaʔteem
12.58	tall	netnooʔ
12.59	short	akyaʔwateem
12.61	wide, broad	akpayheem
12.61	wide, broad	akyeweyˀ
12.62	narrow	atketsek
12.62	narrow	tes
12.63	thick (in dimension)	akyeweyˀ
12.63	thick (in dimension)	akyemtaɬnama
12.65	thin (in dimension)	akyamhoŋkama
12.65	thin (in dimension)	alyamayˀ
12.67	deep	koŋnooʔ
12.67	deep	ayaptoŋneem
12.68	shallow	takhooʔ
12.71	flat	akmoomook
12.71	flat	akpeywomoo
12.73	straight	akpeywomoo
12.74	crooked	aktaʔheem
12.74	crooked	akhaɬeem
12.75	hook	ayaspomakɬaʔ
12.76	corner	akmaaseŋwayaamˀ
12.77	cross	aʔsoktemyeskama
12.81	round	akyaʔyeem
12.82	circle	neŋyaʔyeskama
12.83	sphere, ball	yepheskama
12.84	line	aamay
12.85	hole	akyaŋkaɬeem
12.85	hole	aʔaɬwa
12.92	like, similar	akmoo
12.92	like, similar	akyetseeykaok
12.93	change	neŋyaʔmoŋsaekɬaʔ
13.0	zero, nothing	paex
13.0	zero, nothing	mepke
13.1	one	ɬama
13.2	two	aʔnet
13.2	two	tos
13.3	three	naʔatkeʔ
13.4	four	nooknekhaʔ
13.5	five	ɬamaemek
13.6	six	ɬamamookeemek
13.7	seven	aʔnetmookeemek
13.8	eight	naʔatkemookeemek
13.9	nine	nooknekhamookeemek
13.10	ten	sawhookemeok
13.101	eleven	ɬamaemnek
13.102	twelve	aʔnetemnek
13.103	fifteen	sawhookɬamaemnek
13.104	twenty	sawhookemankok
13.107	count	neŋelyepseteem
13.14	every, all	yawʔakɬoho
13.14	every, all	ɬaʔmakɬoho
13.15	much, many	akɬaʔmaekɬaʔ
13.15	much, many	akɬaʔmakɬaʔ
13.16	more	taap
13.16	more	mokhamtaap
13.17	little (quantity), few	aʔnet
13.17	little (quantity), few	aʔnetooʔ
13.17	little (quantity), few	mokɬamʔa
13.17	little (quantity), few	atketsek
13.18	enough	awanheʔ
13.18	enough	akmoo
13.181	some	mokɬamʔa
13.181	some	aʔnetooʔ
13.19	multitude, crowd	apyeweyˀteŋma
13.19	multitude, crowd	teŋmapwaanyamˀ
13.21	full	aklaaneyʔo
13.22	empty	mepkewaʔɬok
13.23	part, piece	nekhaʔ
13.24	half	naaɬet
13.24	half	nekhaʔ
13.33	alone, only	enɬapkooʔ
13.33	alone, only	waamɬaʔ
13.34	first	eŋmamyeʔ
13.34	first	sekɬooʔ
13.35	last	aɬaayeʔ
13.35	last	aɬaayooʔ
13.35	last	ɬaʔaŋkooʔ
13.36	second	aɬaayeʔ
13.36	second	mook
13.36	second	pook
13.36	second	nenteeteeykaok
13.37	pair	aʔnet
13.38	two times	aʔnetaktamhaekɬoo
13.44	three times	naʔatkektamhaekɬoo
14.12	age	aknookɬaʔmokhetma
14.12	age	aanyoeŋak
14.13	new	aɬnaŋkok
14.13	new	wetooʔ
14.14	young	ayetkok
14.14	young	aɬnaŋkok
14.15	old	neŋwaanyamˀ
14.16	early	aɬtoʔooʔ
14.16	early	peɬkayˀ
14.17	late	aɬaayeʔ
14.17	late	neŋaapaʔheŋwaekmoo
14.18	now	keɬwooʔ
14.18	now	neŋwaamɬanakhayˀ
14.19	immediately	keɬwooʔ
14.19	immediately	keɬwookaŋkooʔ
14.21	swift, fast, quick	neŋaapaʔheeykamˀ
14.21	swift, fast, quick	akmayenyeem
14.21	swift, fast, quick	pat
14.22	slow	nentaʔmelseeykamʔo
14.23	hasten, hurry	nempekhayˀ
14.23	hasten, hurry	neŋyaʔyahaykamˀ
14.24	retard, delay	neŋwayaamˀaɬaayeʔ
14.25	begin, beginning	neŋeenmoo
14.25	begin, beginning	neŋeenwaekɬoo
14.252	last, endure	akmoo
14.26	end (temporal)	neeɬaʔ
14.27	finish	nempeeneeskama
14.27	finish	nensawhomoo
14.28	cease, stop	neŋelwaateeskama
14.28	cease, stop	neŋnaekɬaʔ
14.29	ready	akpeensammaɬkaʔ
14.29	ready	peenaaskeʔ
14.29	ready	taʔseʔ
14.31	always	maataʔa
14.32	often	maataʔa
14.32	often	kalyeɬwayʔo
14.33	sometimes	mookʔaɬmaʔa
14.331	soon	keɬwooʔ
14.331	soon	peɬkayˀ
14.332	long-time (for a)	akwaŋkakɬoho
14.34	never	paexsaat
14.35	again	mokham
14.41	day	aknemˀ
14.42	night	aɬtaʔa
14.43	dawn	aɬtaʔayetkok
14.43	dawn	amamyeyetsayˀ
14.44	morning	aɬtoʔooʔ
14.45	noon, midday	yetseksooknemˀ
14.451	afternoon	taɬnaamˀ
14.451	afternoon	aktaɬnaamˀ
14.46	evening	taɬnakmoo
14.46	evening	taɬnaamˀ
14.47	today	aknemˀnakhayˀ
14.47	today	keɬwoonakhayˀ
14.48	tomorrow	sekʔaasekɬaʔ
14.481	day-after-tomorrow	mooksekʔaasekɬaʔ
14.49	yesterday	aknemˀaɬta
14.491	day-before-yesterday	mooknemˀaɬta
14.51	hour	textex
14.53	clock, timepiece	laaneyʔooknemˀ
14.53	clock, timepiece	textex
14.71	month	peltenˀ
14.73	year	mokhetma
14.73	year	peyaamˀ
14.74	winter	peyaamˀ
14.74	winter	peyaʔapwaʔɬok
14.75	spring	alyepwayʔakɬaʔ
14.76	summer	mokhetma
15.21	smell (vb intrans)	aktahapma
15.21	smell (vb intrans)	akpaʔneeykamkoo
15.212	sniff	nentekhaaneeykamˀ
15.22	smell (vb trans)	nentekhaneem
15.22	smell (vb trans)	neŋleŋayˀ
15.25	fragrant, good smelling	akmaases
15.25	fragrant, good smelling	sex
15.26	stinking, bad smelling	sam
15.26	stinking, bad smelling	kas
15.31	taste	neŋyepkoonma
15.35	sweet	akmaases
15.36	salty	yaasekaŋkooʔ
15.36	salty	ayeɬyawayˀ
15.36	salty	akmaska
15.36	salty	kas
15.37	bitter	kas
15.37	bitter	akmaska
15.38	acid, sour	kas
15.38	acid, sour	akmaska
15.39	brackish	yaasekyeŋmen
15.41	hear	neŋleŋayˀ
15.42	listen	neŋhaaɬenmoo
15.44	sound, noise	akpaʔaywaam
15.44	sound, noise	alyepyawaam
15.45	loud	akmaskepme
15.45	loud	akyennamaameɬmaʔ
15.46	quiet, silence	alweenamaɬmaʔ
15.51	see	neŋwetayˀ
15.51	see	neŋwetayʔo
15.52	look, look at	neŋelaaneyʔo
15.52	look, look at	neŋelaankamˀ
15.55	show	nenɬekmooskamˀ
15.55	show	neŋwetaskeskama
15.56	shine	alyenmomoo
15.56	shine	ayaapoŋmateem
15.57	bright	alyenmomoo
15.61	color	aktaɬamaawoʔ
15.62	light (in color)	yaam
15.63	dark (in color)	haɬ
15.64	white	akmopoyˀ
15.64	white	pak
15.65	black	akpaasyamˀ
15.66	red	akyeɬwaseem
15.66	red	kas
15.67	blue	akyaapaʔmateem
15.68	green	akhaanaʔteem
15.69	yellow	akyaatektama
15.69	yellow	tap
15.71	touch	neŋmoŋwaekmoo
15.712	pinch	neŋyensepma
15.72	feel	neŋleŋaykamkoo
15.74	hard	akyemnaʔteem
15.74	hard	taex
15.74	hard	kayheʔ
15.75	soft	akmomhaape
15.75	soft	ayemhaapeeykamˀ
15.76	rough	alekhahaykaok
15.76	rough	akpaʔalyeyˀ
15.77	smooth	alaʔaɬnayʔo
15.78	sharp	was
15.78	sharp	akmahamtek
15.78	sharp	akmahamet
15.79	blunt, dull	mepkehamtek
15.81	heavy	akyemtaɬnama
15.81	heavy	tok
15.82	light (in weight)	ayeɬyawayˀ
15.82	light (in weight)	akyepyawaykamˀ
15.83	wet, damp	akyeesamoo
15.84	dry	akyamayˀ
15.84	dry	akyamaskama
15.85	hot	eeko
15.85	hot	koh
15.85	hot	akmakhetmoo
15.85	hot	akmeɬanma
15.851	warm	yaamakmakhetmoo
15.86	cold	eekey
15.86	cold	key
15.86	cold	akmaɬkeemoo
15.87	clean	ayaʔaɬnayʔo
15.87	clean	akmopoyˀ
15.88	dirty, soiled	haɬ
15.88	dirty, soiled	akpaasyaamˀ
15.89	wrinkled	akyaʔsaekɬaʔ
15.89	wrinkled	akpeɬnanma
16.11	soul, spirit	neŋwanmoŋkama
16.15	surprised, astonished	akpelapkeskamoo
16.18	good fortune, luck	neŋmaseewe
16.19	misfortune, bad luck	moŋmaseewe
16.23	joyful, glad, happy	neŋetsawaskama
16.25	laugh	neŋekteŋmaykamˀ
16.251	smile	neŋekteŋmaycamˀ
16.26	play	neŋnaywoom
16.27	love	akleklamooeŋwaʔɬok
16.29	kiss	nempetsesma
16.3	embrace	nempathetma
16.31	pain	akmaska
16.31	pain	akmaskaeŋyempehek
16.32	grief, sorrow, sadness	akyemtaɬnama
16.33	anxiety, worry	aktamhaykamˀeŋwaʔɬok
16.34	regret, be sorry	yawseekaŋelaanohoʔ
16.35	pity	yawseekaŋelaanohoʔ
16.37	cry, weep	neŋweenama
16.37	cry, weep	neŋyapkaɬeem
16.38	tear (noun)	eŋaʔteyeŋmenek
16.39	groan	neŋelekɬaŋwoom
16.41	hate	neŋaʔankeem
16.42	anger	neŋlom
16.44	envy, jealousy	neŋyaasepkeskama
16.45	shame (noun)	neŋmaŋkaktama
16.48	proud	neŋahammaɬkoo
16.51	dare	moŋelmenayˀ
16.52	brave	moŋelmenayˀ
16.53	fear, fright	neŋayˀ
16.54	danger	neŋayʔakɬaʔ
16.62	desire, want	neŋelteemoo
16.62	desire, want	nempekheeykamˀ
16.622	choose	neŋelyakyeeskama
16.622	choose	nempoŋkanma
16.63	hope	neŋelhaɬanma
16.65	faithful	neŋelenɬaanyamˀ
16.66	true	eŋaŋkooʔ
16.66	true	naʔsooʔ
16.67	lie, tell lies	neŋyemnemkeskama
16.68	deceit	neŋyemnemkeskama
16.69	forgive	neŋaasekhaekɬoo
16.71	good	sas
16.71	good	aktaʔmalma
16.71	good	aktaʔmela
16.72	bad	neŋmasom
16.73	right, correct	akpeywomoo
16.73	right, correct	akpayheemoo
16.74	wrong	kalpayheemoo
16.74	wrong	yaʔpak
16.76	fault	nenseɬnanaŋkama
16.77	mistake, error	nenɬeŋaanyamˀ
16.78	blame	nenseɬnanaŋkama
16.79	praise	nempaayeeskamoo
16.81	beautiful	sas
16.81	beautiful	atso
16.81	beautiful	seŋaspaekɬoo
16.82	ugly	akmasom
16.82	ugly	kalpaʔanmaykamˀ
16.83	greedy	maaseseyaasepsekpook
16.83	greedy	sentom
16.84	clever	neŋmowaan
16.84	clever	aɬaataʔaok
17.11	mind	akyetnaykamˀeŋaʔtek
17.13	think (= reflect)	akyetnaykamˀeŋaʔtek
17.14	think (= be of the opinion)	neŋaneem
17.14	think (= be of the opinion)	keʔeslaʔa
17.14	think (= be of the opinion)	ayanaek
17.15	believe	nentemeskeskamanaʔsooʔ
17.16	understand	neŋyaʔaskamkoo
17.17	know	neŋmowaan
17.17	know	neŋyaʔaskamkoo
17.171	guess	nenɬaanma
17.171	guess	nempeyweeykamkoo
17.172	imitate	neŋwahaneeykaok
17.172	imitate	neŋyetseeykaok
17.18	seem	akyetseeykaok
17.18	seem	akmoo
17.19	idea, notion	akyetnaykamˀeŋaʔtek
17.21	wise	akmaneŋyaʔaskamkoo
17.22	foolish, stupid	yaamsekaʔa
17.23	insane, crazy	ayaneem
17.24	learn	neŋyaʔseŋweyaamˀ
17.242	study	nenteŋyayˀneŋyaʔseŋweyaamˀ
17.25	teach	nenɬekmooskama
17.26	pupil	teŋyayˀamyaʔa
17.27	teacher	kelyepseteemensekaʔa
17.31	remember	neŋyaʔseŋwaekɬoo
17.32	forget	seŋelwaŋkeyaamˀ
17.34	clear, plain	kasakɬooʔ
17.35	obscure	haɬ
17.35	obscure	moŋyaʔaskaok
17.36	secret	moŋyaʔaskaok
17.36	secret	neŋyeɬammaɬkaʔ
17.37	sure, certain	naʔsooʔ
17.37	sure, certain	haaweŋyaʔpak
17.38	explain	neŋeltemnaaskaok
17.41	intention, purpose	akyetnaykamˀeŋaʔtek
17.42	cause	ayenyemayʔakɬaʔ
17.43	doubt	neŋyaʔaskeyaamˀ
17.43	doubt	neŋenatkeskama
17.44	suspect	ayayʔoeŋneenyek
17.441	betray	nentawaaskekɬaʔeŋmook
17.45	need, necessity	ayaymommaɬkaʔ
17.45	need, necessity	ayaymaaɬkeɬaʔ
17.46	easy	ayeɬyawayˀ
17.46	easy	kamanyeheme
17.47	difficult	yemteɬeʔ
17.47	difficult	akyemtaɬnama
17.48	try, attempt	neŋyepkoonma
17.49	way, manner	akteemakɬaʔ
17.51	and	nahan
17.51	and	taannahan
17.51	and	nataamennahan
17.52	because	ayenyemayˀ
17.52	because	ayenyemʔa
17.53	if	temeʔ
17.53	if	kataʔmela
17.53	if	katnekɬeheʔ
17.54	or	ɬoykelaʔa
