@classification: Aymaran
@ids-name: Aymara_Phonemic
@iso: ayr
@language: Aymara, Central
@size: 965
@source: ids
@variety: std
18.34	deny	xaničaɲa
18.35	ask, request	mayiɲa
18.41	call (=summon)	xawsaɲa
18.42	call (=name)	xawsasiɲa
18.43	announce	yatiyaɲa
18.51	write	ḳilʸḳaɲa
18.52	read	uɲaɲa
18.61	book	panka
18.67	poet	yarḳwiku
18.71	flute	ḳina
18.72	drum	wankara
19.11	country	marka
19.15	city, town	marka
19.16	village	marka
19.17	boundary	ḳurpa
19.21	people (populace)	markačiri
19.24	chief, chieftain	kuraka
19.25	staff, walking stick	tʰuxru
19.33	queen	ḳuya
19.37	citizen, subject	markačiri
19.46	obey	iyawaaɲa
19.47	let, permit	ya
19.51	friend, companion	masi
19.52	enemy	awḳa
19.54	neighbor	xakˀasina
19.56	guest	xawsata
19.57	host	ḳurpačuta
19.58	help, aid	yanapaɲa
19.62	strife, quarrel	čˀaχwa
19.65	meet	xikiɲa
19.72	prostitute	pampawarmi
20.11	fight (vb)	nuwasiɲa
20.13	war, battle	čˀaχwa
20.17	soldier	palʸapalʸa
20.23	sling	ḳˀurawa
20.25	arrow	mičˀi
20.35	fortress	pukara
20.44	defend	tuwaɲa
20.47	captive, prisoner	paḳuma
20.49	ambush	ḳʰamiyaɲa
20.51	fisherman	kuturi
20.54	fishnet	saḳaɲa
20.56	bait	likˀi
20.61	hunt	katuɲa
20.63	miss (target)	pantaɲa
20.64	trap (noun)	sipita
20.65	trap (vb)	katxaɲa
21.11	law	kamači
21.16	judge (vb)	taripaɲa
21.18	judge (noun)	taripiri
21.21	plaintiff	tumpiri
21.22	defendant	tumpata
21.23	witness	uɲxiri
21.31	accuse	čˀataɲa
21.32	condemn	taripaɲa
21.33	convict (vb)	xučačaɲa
21.35	guilty	xučani
21.39	prison, jail	paḳuma
21.42	murder	xiwaya
21.43	adultery	wačuḳa
21.51	steal	luntʰataɲa
21.52	thief	luntʰata
