@classification: Indo-European,Italic,Romance,Italo-Western,Italo-Dalmatian
@ids-name: Italian_StandardOrth
@iso: ita
@language: Italian
@size: 1512
@source: ids
@variety: std
13.0	zero, nothing	nulla
13.1	one	uno
13.2	two	due
13.3	three	tre
13.4	four	quattro
13.5	five	cinque
13.6	six	sei
13.7	seven	sette
13.8	eight	otto
13.9	nine	nove
13.10	ten	dieci
13.101	eleven	undici
13.102	twelve	dodici
13.103	fifteen	quindici
13.104	twenty	venti
13.105	hundred	cento
13.106	thousand	mille
13.107	count	contare
13.14	every, all	ogni
13.14	every, all	tutto
13.15	much, many	molto
13.16	more	più
13.16	more	ancorapiù
13.17	little (quantity), few	poco
13.18	enough	abbastanza
13.181	some	alcuni
13.181	some	qualche
13.19	multitude, crowd	moltitudine
13.19	multitude, crowd	folla
13.21	full	pieno
13.22	empty	vuoto
13.23	part, piece	pezzo
13.24	half	metà
13.33	alone, only	solo
13.33	alone, only	soltanto
13.34	first	primo
13.35	last	ultimo
13.36	second	secondo
13.37	pair	paio
13.37	pair	coppia
13.38	two times	duevolte
13.42	third	terzo
13.44	three times	trevolte
14.11	time	tempo
14.12	age	età
14.13	new	nuovo
14.14	young	giovine
14.15	old	vecchio
14.16	early	presto
14.17	late	tardi
14.18	now	ora
14.18	now	adesso
14.19	immediately	subito
14.21	swift, fast, quick	rapido
14.22	slow	lento
14.23	hasten, hurry	affrettarsi
14.24	retard, delay	ritardare
14.25	begin, beginning	cominciare
14.25	begin, beginning	inizio
14.252	last, endure	durare
14.26	end (temporal)	fine
14.27	finish	finire
14.28	cease, stop	smettere
14.29	ready	pronto
14.31	always	sempre
14.32	often	spesso
14.33	sometimes	avolte
14.331	soon	presto
14.332	long-time (for a)	per
14.332	long-time (for a)	damoltotempo
14.34	never	mai
14.35	again	dinuovo
14.41	day	giorno
14.42	night	notte
14.43	dawn	alba
14.44	morning	mattina
14.45	noon, midday	mezzogiorno
14.451	afternoon	pomeriggio
14.46	evening	sera
14.47	today	oggi
14.48	tomorrow	domani
14.481	day-after-tomorrow	dopodomani
14.49	yesterday	ieri
14.491	day-before-yesterday	ieril'altro
14.51	hour	ora
14.53	clock, timepiece	orologio
14.61	week	settimana
14.62	Sunday	domenica
14.63	Monday	lunedì
14.64	Tuesday	martedì
14.65	Wednesday	mercoledì
14.66	Thursday	giovedì
14.67	Friday	venerdì
14.68	Saturday	sabato
14.71	month	mese
14.73	year	anno
14.74	winter	inverno
14.75	spring	primavera
14.76	summer	estate
14.77	autumn	autunno
14.78	season	stagione
15.21	smell (vb intrans)	saperedi
15.212	sniff	annusare
15.22	smell (vb trans)	sentire
15.22	smell (vb trans)	annusare
15.25	fragrant, good smelling	profumato
15.26	stinking, bad smelling	puzzolente
15.31	taste	assaggiare
15.35	sweet	dolce
15.36	salty	salato
15.37	bitter	amaro
15.38	acid, sour	agro
15.38	acid, sour	acerbo
15.39	brackish	salmastro
15.41	hear	sentire
15.41	hear	udire
15.42	listen	ascoltare
15.44	sound, noise	suono
15.44	sound, noise	rumore
15.45	loud	alto
15.45	loud	forte
15.46	quiet, silence	tranquillo
15.46	quiet, silence	silenzio
15.51	see	vedere
15.52	look, look at	guardare
15.55	show	mostrare
15.56	shine	splendere
15.56	shine	brillare
15.57	bright	brillante
15.61	color	colore
15.62	light (in color)	chiaro
15.63	dark (in color)	cupo
15.64	white	bianco
15.65	black	nero
15.66	red	rosso
15.67	blue	azzurro
15.68	green	verde
15.69	yellow	giallo
15.71	touch	toccare
15.712	pinch	pizzicare
15.72	feel	sentire
15.74	hard	duro
15.75	soft	soave
15.75	soft	molle
15.76	rough	ruvido
15.77	smooth	liscio
15.78	sharp	acuto
15.79	blunt, dull	spuntato
15.81	heavy	pesante
15.82	light (in weight)	leggero
15.83	wet, damp	umido
15.83	wet, damp	bagnato
15.84	dry	secco
15.85	hot	caldo
15.851	warm	tiepido
15.851	warm	caldo
15.86	cold	freddo
15.87	clean	pulito
15.88	dirty, soiled	sudicio
15.89	wrinkled	rugoso
15.89	wrinkled	increspato
16.11	soul, spirit	anima
16.11	soul, spirit	spirito
16.15	surprised, astonished	sorpreso
16.15	surprised, astonished	stupito
16.18	good fortune, luck	buonafortuna
16.19	misfortune, bad luck	sfortuna
16.19	misfortune, bad luck	disgrazia
16.23	joyful, glad, happy	allegro
16.23	joyful, glad, happy	felice
16.23	joyful, glad, happy	contento
16.25	laugh	ridere
16.251	smile	sorridere
16.26	play	giocare
16.27	love	amare
16.27	love	volerebene
16.29	kiss	baciare
16.3	embrace	abbracciare
16.31	pain	dolore
16.32	grief, sorrow, sadness	dolore
16.32	grief, sorrow, sadness	tristezza
16.33	anxiety, worry	ansia
16.34	regret, be sorry	rammaricarsi
16.35	pity	compassione
16.37	cry, weep	piangere
16.38	tear (noun)	lacrima
16.39	groan	gemere
16.41	hate	odiare
16.42	anger	rabbia
16.44	envy, jealousy	invidia
16.44	envy, jealousy	gelosia
16.45	shame (noun)	vergogna
16.48	proud	fiero
16.48	proud	orgoglioso
16.51	dare	osare
16.52	brave	coraggioso
16.53	fear, fright	paura
16.54	danger	pericolo
16.62	desire, want	desiderare
16.62	desire, want	volere
16.622	choose	scegliere
16.63	hope	sperare
16.65	faithful	fedele
16.66	true	vero
16.67	lie, tell lies	mentire
16.67	lie, tell lies	direbugie
16.68	deceit	inganno
16.69	forgive	perdonare
16.71	good	buono
16.72	bad	cattivo
16.73	right, correct	giusto
16.73	right, correct	esatto
16.74	wrong	sbagliato
16.76	fault	difetto
16.76	fault	colpa
16.77	mistake, error	errore
16.78	blame	colpa
16.79	praise	lode
16.79	praise	lodare
16.81	beautiful	bello
16.82	ugly	brutto
16.83	greedy	goloso
16.83	greedy	ghiotto
16.84	clever	intelligente
17.11	mind	mente
17.11	mind	pensiero
17.13	think (= reflect)	pensare
17.14	think (= be of the opinion)	credere
17.14	think (= be of the opinion)	pensare
17.15	believe	credere
17.16	understand	capire
17.17	know	sapere
17.171	guess	indovinare
17.172	imitate	imitare
17.18	seem	sembrare
17.18	seem	parere
17.19	idea, notion	idea
17.19	idea, notion	nozione
17.21	wise	sapiente
17.22	foolish, stupid	scemo
17.22	foolish, stupid	stupido
17.23	insane, crazy	pazzo
17.23	insane, crazy	matto
17.24	learn	imparare
17.242	study	studiare
17.25	teach	insegnare
17.26	pupil	alunno
17.26	pupil	allievo
17.27	teacher	professore
17.27	teacher	insegnante
17.28	school	scuola
17.31	remember	ricordarsi
17.32	forget	dimenticare
17.34	clear, plain	chiaro
17.35	obscure	oscuro
17.36	secret	segreto
17.37	sure, certain	sicuro
17.37	sure, certain	certo
17.38	explain	spiegare
17.41	intention, purpose	scopo
17.41	intention, purpose	fine
17.42	cause	causare
17.43	doubt	dubitare
17.44	suspect	sospettare
17.441	betray	tradire
17.45	need, necessity	bisogno
17.46	easy	facile
17.47	difficult	difficile
17.48	try, attempt	cercaredi
17.49	way, manner	modo
17.49	way, manner	maniera
17.51	and	e
17.52	because	perché
17.53	if	se
17.54	or	o
17.54	or	oppure
17.55	yes, affirmative	sì
17.55	yes, affirmative	affermativo
17.56	no, negative	no
17.56	no, negative	negativo
17.61	how?	come?
17.62	how many?	quanti?
17.63	how much?	quanto?
17.64	what?	che?
17.64	what?	checosa?
17.64	what?	cosa?
17.65	when?	quando?
17.66	where?	dove?
17.67	which?	quale?
17.68	who?	chi?
17.69	why?	perché?
18.11	voice	voce
18.12	sing	cantare
18.13	shout, cry out	gridare
18.15	whisper	bisbigliare
18.16	mumble	borbottare
18.17	whistle	fischiare
18.17	whistle	zufolare
18.18	shriek, screech	strillare
18.19	howl	urlare
18.21	speak, talk	parlare
18.211	stutter, stammer	balbuziare
18.22	say	dire
18.221	tell story	raccontare
18.222	speech (make a)	fareundiscorso
18.23	silent (be)	tacere
18.23	silent (be)	rimanerezitto
18.24	language	lingua
18.26	word	parola
18.28	name	nome
18.31	ask (question, inquire)	domandare
18.31	ask (question, inquire)	chiedere
18.32	answer	rispondere
18.33	admit, confess	ammettere
18.33	admit, confess	confessare
18.34	deny	negare
18.35	ask, request	chiedere
18.36	promise	promettere
18.37	refuse	respingere
18.38	forbid	vietare
18.39	rebuke, scold	rimproverare
18.41	call (=summon)	chiamare
18.42	call (=name)	chiamare
18.43	announce	annunciare
18.44	threaten	minacciare
18.45	boast	vantarsi
18.51	write	scrivere
18.52	read	leggere
18.56	paper	carta
18.57	pen	penna
18.61	book	libro
18.67	poet	poeta
18.71	flute	flauto
18.72	drum	tamburo
18.73	horn, trumpet	corno
18.73	horn, trumpet	tromba
18.74	rattle	sonaglio
19.11	country	paese
19.12	one's native country	patria
19.15	city, town	città
19.16	village	paese
19.17	boundary	confine
19.17	boundary	frontiera
19.21	people (populace)	popolo
19.21	people (populace)	gente
19.23	tribe, clan	tribù
19.23	tribe, clan	clan
19.24	chief, chieftain	capo
19.25	staff, walking stick	bastone
19.31	rule, govern	dominare
19.31	rule, govern	governare
19.32	king, ruler	re
19.32	king, ruler	sovrano
19.33	queen	regina
19.36	noble, nobleman	nobile
19.37	citizen, subject	cittadino
19.37	citizen, subject	soggetto
19.41	master	padrone
19.42	slave	schiavo
19.43	servant	servo
19.44	freeman	uomolibero
19.45	command, order	comandare
19.45	command, order	ordinare
19.46	obey	obbedire
19.47	let, permit	permettere
19.47	let, permit	concedere
19.51	friend, companion	amico
19.51	friend, companion	compagno
19.52	enemy	nemico
19.54	neighbor	vicino
19.55	stranger	forestiero
19.56	guest	invitato
19.56	guest	ospite
19.57	host	ospite
19.58	help, aid	aiutare
19.59	hinder, prevent	impedire
19.61	custom	costume
19.61	custom	usanza
19.62	strife, quarrel	lotta
19.62	strife, quarrel	lite
19.63	conspiracy, plot	cospirazione
19.63	conspiracy, plot	complotto
19.65	meet	incontrare
19.72	prostitute	prostituta
19.72	prostitute	puttana
20.11	fight (vb)	combattere
20.11	fight (vb)	lottare
20.13	war, battle	guerra
20.13	war, battle	battaglia
20.14	peace	pace
20.15	army	esercito
20.17	soldier	soldato
20.17	soldier	militare
20.21	weapons, arms	armi
20.22	club	mazza
20.222	battle-ax	azza
20.23	sling	fionda
20.24	bow	arco
20.25	arrow	freccia
20.26	spear	lancia
20.27	sword	spada
20.28	gun, cannon	pistola
20.28	gun, cannon	cannone
20.31	armor (defensive)	armatura
20.33	helmet	elmo
20.34	shield	scudo
20.35	fortress	fortezza
20.35	fortress	caposaldo
20.36	tower	torre
20.41	victory	vittoria
20.42	defeat	sconfitta
20.43	attack	aggredire
20.44	defend	difendere
20.45	retreat	ritirarsi
20.46	surrender	arrendersi
20.47	captive, prisoner	prigioniero
20.471	guard, sentinel	guardia
20.471	guard, sentinel	sentinella
20.48	booty, spoils	bottino
20.49	ambush	imboscata
20.51	fisherman	pescatore
20.52	fishhook	amo
20.53	fishing line	lenza
20.54	fishnet	retedapesca
20.55	fish trap	nassa
20.56	bait	esca
20.61	hunt	cacciare
20.62	shoot	sparare
20.63	miss (target)	mancare
20.64	trap (noun)	trappola
20.65	trap (vb)	prendereintrappola
20.65	trap (vb)	intrappolare
21.11	law	legge
21.15	court	tribunale
21.16	judge (vb)	giudicare
21.17	judgment	giudizio
21.18	judge (noun)	giudice
21.21	plaintiff	attore
21.22	defendant	imputato
21.23	witness	testimone
21.24	swear	giurare
21.25	oath	giuramento
21.31	accuse	accusare
21.31	accuse	denunciare
21.32	condemn	condannare
21.33	convict (vb)	condannare
21.34	acquit	assolvere
21.35	guilty	colpevole
21.36	innocent	innocente
21.37	penalty, punishment	punizione
21.37	penalty, punishment	castigo
21.38	fine	multa
21.39	prison, jail	carcere
21.42	murder	assassinio
21.42	murder	omcidio
21.43	adultery	adulterio
21.44	rape	stupro
21.44	rape	violenzacarnale
21.46	arson	incendiodoloso
21.47	perjury	spergiuro
21.51	steal	rubare
21.52	thief	ladro
