@classification: Maku
@iso: jup
@language: Hupdë
@size: 1058
@source: wold
@variety: std
15.63	dark (in color)	b’atúk
15.64	white	tohó
15.65	black	j’á
15.66	red	dó
15.67	blue	pɔ̃pɔ̃´h
15.68	green	pɔ̃pɔ̃´h
15.69	yellow	pohó
15.71	touch	hutiʔ
15.712	pinch	cuʔkey
15.72	feel	huwɨʔ
15.74	hard	tab’áʔ
15.75	soft	y’úʔ
15.76	rough	kukuç
15.77	smooth	yíb
15.78	sharp	j’ɨ́g
15.81	heavy	yiwík
15.83	wet, damp	pu
15.84	dry	hǝb
15.85	hot	g’ɨ́
15.86	cold	tút
15.86	cold	m’ǽ
15.88	dirty, soiled	titíʔ
15.88	dirty, soiled	j’ɔ̌w’
15.89	wrinkled	niniŋ
16.11	soul, spirit	hã´wɨg
16.15	surprised, astonished	cewe
16.23	joyful, glad, happy	hicoco
16.25	laugh	tæ̃ʔnɔ
16.251	smile	tæ̃ʔnɔ
16.26	play	mũhũʔ
16.27	love	wɔy
16.29	kiss	beca
16.29	kiss	dɔwɔ̌hʔun’
16.3	embrace	kay’
16.31	pain	pěʔ
16.32	grief, sorrow, sadness	hãwɨghihũʔ
16.33	anxiety, worry	hɔni
16.34	regret, be sorry	hɔni
16.35	pity	hɔni
16.37	cry, weep	ʔɔt
16.38	tear (noun)	kǝwǝgděh
16.39	groan	papad
16.41	hate	keytǝw
16.42	anger	tǝwway
16.44	envy, jealousy	hib’i
16.45	shame (noun)	hutbi
16.48	proud	hãwɨgnáw
16.52	brave	tɨhpɨ´bʔĩh
16.53	fear, fright	ʔɔm
16.54	danger	yɔ̃ʔɔ́m
16.62	desire, want	tuk
16.622	choose	hid
16.66	true	tɨhɨ́tyɨʔ
16.67	lie, tell lies	tɨh
16.69	forgive	himɨhɨn
16.71	good	náw
16.72	bad	páy
16.73	right, correct	dɔʔkěy
16.76	fault	hiyóʔ
16.76	fault	kúpa
16.77	mistake, error	páybɨʔ
16.79	praise	hitamaʔ
16.81	beautiful	tuhúp
16.82	ugly	páy
16.83	greedy	wɔy
17.11	mind	huphipãˇh
17.14	think (= be of the opinion)	hipãh
17.15	believe	hipãh
17.16	understand	hipãh
17.17	know	hipãh
17.171	guess	keyhipãh
17.172	imitate	hitæ̃ʔ
17.18	seem	bahad
17.19	idea, notion	hipãˇhteg
17.23	insane, crazy	miŋ
17.24	learn	b’oy
17.242	study	b’oy
17.25	teach	b’oy
17.26	pupil	b’ǒyopʔĩh
17.27	teacher	b’ǒyopʔĩh
17.28	school	b’ǒymɔy
17.31	remember	hipãh
17.32	forget	himɨhɨn
17.37	sure, certain	tɨhɨ́tyɨʔ
17.38	explain	tɔ̃h
17.41	intention, purpose	wɨʔhamd’ə̌hteg
17.42	cause	hicéʔ
17.441	betray	ʔɨdcud
17.45	need, necessity	tǔk
17.47	difficult	hamhũynɨ́h
17.48	try, attempt	key
17.52	because	keyóʔ
17.53	if	tæn
17.54	or	ʔó
17.55	yes, affirmative	hə̌ʔ
17.56	no, negative	nɨ́h
17.61	how?	hɨ̃p
17.62	how many?	hɨ̃ʔap
17.63	how much?	hɨ̃m’ǽ
17.64	what?	hɨ̃n’ɨ̌h
17.65	when?	hɨ̃m’ǽ
17.66	where?	hɨ̃cóʔ
17.66	where?	hɨ̃kán
17.67	which?	hɨ̃p
17.68	who?	ʔǔy
17.69	why?	hɨnɨykeyóʔ
18.11	voice	ʔɨ́d
18.12	sing	yamhĩdɔʔ
18.13	shout, cry out	kaw
18.15	whisper	ʔɨdcacay
18.16	mumble	ʔɨʔɨd
18.17	whistle	wiç
18.17	whistle	wɔ̃c
18.18	shriek, screech	pĩk
18.19	howl	ʔɔt
18.21	speak, talk	ʔɨd
18.211	stutter, stammer	kukuʔ
18.211	stutter, stammer	w’ãʔw’ãʔ
18.22	say	nɔ
18.221	tell story	pɨnɨŋ
18.222	speech (make a)	ʔɨ́d
18.24	language	ʔɨ́d
18.26	word	ʔɨ́d
18.28	name	hǎt
18.31	ask (question, inquire)	ʔihkey
18.32	answer	g’ætd’oʔ
18.35	ask, request	ʔih
18.38	forbid	yæ̃hnɨ́h
18.39	rebuke, scold	tǝw
18.41	call (=summon)	ʔey
18.42	call (=name)	hǎtʔey
18.51	write	hɨʔ
18.52	read	cug’æ̌tkey
18.52	read	de
18.56	paper	cug’æ̌t
18.57	pen	dápi
18.61	book	cug’æ̌t
18.71	flute	pĩˇhteg
18.72	drum	mætb’ɔ́k
18.73	horn, trumpet	mǔc
18.74	rattle	tǎj
19.11	country	j’áh
19.15	city, town	hayám
19.16	village	hayám
19.17	boundary	tǎʔ
19.23	tribe, clan	tæ̃ˇhd’ǝh
19.24	chief, chieftain	kapitã´w
19.24	chief, chieftain	yɔʔɔ̌mʔĩh
19.25	staff, walking stick	cǒhteg
19.43	servant	hũˇh
19.45	command, order	yæ̃h
19.47	let, permit	y’æt
19.51	friend, companion	ʔɨnɨtʔǔyʔĩh
19.52	enemy	keytə́wǝpʔĩh
19.54	neighbor	ʔɨnmáhayʔĩh
19.55	stranger	w’ěheyʔĩh
19.58	help, aid	bɨʔhitam
19.58	help, aid	bɨʔnæ
19.59	hinder, prevent	d’oʔyahãʔ
19.61	custom	niteg
19.62	strife, quarrel	ʔũhtǝw
19.65	meet	hitaʔ
19.65	meet	yæ̃wæ̃c
20.11	fight (vb)	ʔũhmæh
20.13	war, battle	ʔũhmæh
20.17	soldier	cudáda
20.21	weapons, arms	d’apb’ǔyteg
20.22	club	tǎw
20.24	bow	g’ígb’ah
20.25	arrow	mǔh
20.26	spear	cɔ̌hteg
20.28	gun, cannon	teghɔ̃´teg
20.35	fortress	hicád
20.41	victory	gaña
20.43	attack	ʔũhmæh
20.44	defend	ʔũhmæh
20.48	booty, spoils	hæ̃ˇh
20.51	fisherman	hɔ̃pkə́kǝpʔĩh
20.52	fishhook	hɔ̃pkə́k
20.53	fishing line	hɔ̃pkǝktɨ́t
20.54	fishnet	hɔ̃pcæ̌g
20.55	fish trap	wɨ̌ç
20.61	hunt	hũ´mæh
20.61	hunt	nɔway
20.62	shoot	teghɔ̃
20.62	shoot	g’ig
20.63	miss (target)	duʔ
20.64	trap (noun)	mɔhká
20.65	trap (vb)	d’oʔ
21.18	judge (noun)	yǔy
21.39	prison, jail	pǝrécumɔy
21.42	murder	mæh
21.43	adultery	bɨʔyǝd
21.44	rape	d’oʔ
21.46	arson	tujd’ak
21.51	steal	j’ek
21.52	thief	j’ekpóg
