2.54	niece	asowaala
2.55	cousin	ako
2.56	ancestors	yo’owe
2.56	ancestors	yoowe
2.57	descendants	chukulakatriam
2.57	descendants	basiulam
2.61	father-in-law (of a man)	ase’ebwa
2.611	father-in-law (of a woman)	aseka
2.63	son-in-law (of a man)	mo’one
2.631	son-in-law (of a woman)	mo’one
2.64	daughter-in-law (of a man)	jaborai
2.641	daughter-in-law (of a woman)	jaborai
2.71	stepfather	waimachai
2.72	stepmother	waimmaala
2.73	stepson	waimusi
2.74	stepdaughter	waimmara
2.74	stepdaughter	waimasoa
2.75	orphan	leepe
2.76	widow	jokoptui
2.77	widower	jokoptui
2.81	relatives, kinsmen	wawaira
2.82	family	yoemia
2.91	I	inepo
2.92	you (singular)	empo
2.93	he/she/it	aapo
2.94	we	itepo
2.941	we (inclusive)	itepo
2.942	we (exclusive)	itepo
2.95	you (plural)	eme’e
2.96	they	bempo
3.11	animal	animaal
3.12	male (adj)	o’ou
3.13	female (adj)	jamut
3.15	livestock	wakasim
3.16	pasture	poteo
3.18	herdsman	kapyeo
3.19	stable, stall	rancho
3.2	cattle (bovine)	wakasim
3.21	bull	too
3.21	bull	tooro
3.22	ox	boes
3.23	cow	waakas
3.24	calf	beseo
3.25	sheep	bwara
3.26	ram	obeso
3.28	ewe	bwara
3.29	lamb	bwara
3.32	boar	juakowi
3.34	sow	kowijamut
3.35	pig	kowio’ou
3.36	goat	kabaa
3.36	goat	chiba’ato
3.37	he-goat	kabaa
3.38	kid	ilichiba’ato
3.41	horse (equine)	kaba’i
3.42	stallion	kaayojan
3.44	mare	yeewa
3.44	mare	kaba’ijamut
3.45	foal, colt	ilikaba’i
3.46	ass, donkey	buuru
3.47	mule	muura
3.52	cock, rooster	totoio’owia
3.54	hen	totoijamut
3.55	chicken	totoi
3.56	goose	kanso
3.57	duck	ba’amojakte’ela
3.57	duck	paato
3.58	nest	toosa
3.581	bird	wiikit
3.582	seagull	baetabeo
3.583	heron	baawo’i
3.584	eagle	suluma
3.585	hawk	taawe
3.586	vulture	tekoe
3.591	bat	sochik
3.592	parrot	baro
3.593	crow	kooni
3.594	dove	wokkoi
3.596	owl	muu’u
3.61	dog	chuu’u
3.614	rabbit	taabu
3.62	cat	miisi
3.622	opossum	takwaachi
3.63	mouse, rat	tori
3.65	fish	kuchu
3.652	fin (dorsal)	masam
3.653	fishscale	kuupe
3.661	shark	tamekame
3.662	porpoise, dolphin	relpin
3.663	whale	bujteme
3.664	stingray	raaya
3.664	stingray	yabarai
3.71	wolf	juyachu’u
3.72	lion	ousei
3.73	bear	ooso
3.74	fox	kawis
3.75	deer	maaso
3.76	monkey	cholua
3.77	elephant	elepante
3.78	camel	kameo
3.81	insect	yoeria
3.81	insect	insekto
3.811	louse	ete
3.812	nit (louse egg)	natchi’ika
3.813	flea	teput
3.814	centipede	masiwe
3.815	scorpion	maachil
3.816	cockroach	kuka
3.817	ant	eeye
3.818	spider	jubaje
3.819	spider web	witosa
3.82	bee	muumu
3.821	beeswax	sito’ori
3.821	beeswax	mumujo’ara
3.822	beehive	muumum
3.822	beehive	kolmeenam
3.823	wasp	jimawikia
3.823	wasp	bitaachi
3.83	fly	se’eboi
3.831	sandfly (midge), gnat	kuru
3.832	mosquito	woo’o
3.84	worm	chumkuria
3.84	worm	bwitchia
3.85	snake	baakot
3.85	snake	baba’atukut
3.91	firefly	kuupis
3.92	butterfly	baise’eboli
3.93	grasshopper	wakawo’ochi
3.94	snail	kuakteme
3.95	frog	batat
3.96	lizard	wikuim
3.97	crocodile, alligator	kama
3.98	turtle	mochik
4.11	body	takaa
4.12	skin, hide	beea
4.13	flesh	waakas
4.13	flesh	tekua
4.14	hair (head)	choonim
4.142	beard	chaoboam
4.144	body hair	boam
4.145	pubic hair	boam
4.146	dandruff	kobabeea
4.15	blood	ojbo
4.151	vein, artery	ojbowii’i
4.16	bone	ota
4.162	rib	sana’im
4.17	horn	aawam
4.18	tail	bwasia
4.19	back	joo’o
4.191	spine	jooota
4.2	head	koba
4.201	side of head, temple	kobananaa
4.202	skull	kobaota
4.203	brain	o’oream
4.204	face	pujba
4.205	forehead	kobameje’eria
4.207	jaw	tabawasa’im
4.208	cheek	jopem
4.209	chin	chao
4.21	eye	puusim
4.212	eyebrow	kumsakam
4.213	eyelid	pujbeam
4.214	eyelash	pusse’ebem
4.215	blink	kupikte
4.22	ear	nakam
4.221	earlobe	nakam
4.222	earwax	nakabwita
4.23	nose	yeka
4.231	nostril	yekawojo’oria
4.232	mucus (nasal)	chomkoria
4.24	mouth	teeni
4.241	beak	teeni
4.241	beak	piiko
4.25	lip	tenberia
4.26	tongue	nini
4.27	tooth	tamim
4.271	gums	tamtekwa
4.272	molartooth	tamim
4.28	neck	kutanaa
4.281	nape of neck	bi’am
4.29	throat	kutanaa
4.29	throat	kusia
4.3	shoulder	jenom
4.301	shoulderblade	omooplato
4.301	shoulderblade	paleetam
4.302	collarbone	tauota
4.31	arm	mamam
4.312	armpit	seekam
4.32	elbow	techom
4.321	wrist	koomim
4.321	wrist	munyeeka
4.33	hand	mamam
4.331	palm of hand	mambeta’ariam
4.34	finger	pusiam
4.342	thumb	mampusiam
4.344	fingernail	sutum
4.345	claw	sutum
4.35	leg	macham
4.351	thigh	macham
4.352	calf of leg	woktomam
4.36	knee	tonom
4.37	foot	wokim
4.371	ankle	tero’okim
4.372	heel	pempe’im
4.374	footprint	wokjajai
4.38	toe	bwe’uwokpusiam
4.392	wing	masam
4.393	feather	boa
4.4	chest	tawi
4.41	breast (of woman)	pipim
4.412	nipple, teat	pipkoba
4.42	udder	pipim
4.43	navel	siiku
4.44	heart	jiapsi
4.44	heart	sula
4.441	lung	sare’echia
4.45	liver	jeemam
4.451	kidney	sikupuriam
4.452	spleen	baaso
4.452	spleen	koyyoi
4.46	stomach	toma
4.461	intestines, guts	siiam
4.462	waist	wikosa
4.463	hip	wikosa
4.464	buttocks	chobe
4.47	womb	asoakari
4.47	womb	souka
4.47	womb	toma
4.49	testicle	robonim
4.49	testicle	bichoom
4.492	penis	ju’i
4.492	penis	bichoo
4.51	breathe, breath	jiabijte
4.52	yawn, gape	wa’awa’akte
4.521	hiccough	je’okte
4.53	cough	tase
4.54	sneeze	ja’achijte
4.55	perspire	tatabujte
4.56	spit	chikwatte
4.57	vomit	bisata
4.58	bite	ke’e
4.59	lick	be’okta
4.591	dribble	chakte
4.591	dribble	chichek
4.61	sleep	koche
4.612	snore	jororo’otijiia
4.62	dream	tenku
4.63	wake up	busa
4.64	break wind	juujam
4.65	urinate	siise
4.66	defecate	bwita
4.67	have sexual intercourse	nauto’ote
4.67	have sexual intercourse	soa
4.68	shiver	emoyooa
4.69	bathe	uba
4.69	bathe	ubba
4.71	beget (of father)	te’ochia
4.72	born (to be)	tomtek
4.72	born (to be)	tomta
4.73	pregnant	bwe’u
4.732	conceive	yeunu’upa
4.74	live, living, life	jiapsa
4.75	die, dead	muuke
4.751	drowned	ba’apomukia
4.76	kill	me’a
4.76	kill	sua
4.77	corpse	mukila
4.78	bury (the dead)	maa’a
4.79	grave, tomb	jimai
4.81	strong, mighty, powerful	utte’ak
4.82	weak	kaautte’ak
4.83	well, health	kaako’okoe
4.84	sick, sickness	ko’okoe
4.841	fever	tajiwechia
4.842	goiter	kutanabajila
4.843	cold (catarrh)	chomko’okoa
4.85	wound, sore	sa’awa
4.852	bruise	taako’ei
4.853	swelling	bajila
4.854	itch	elesikia
4.855	blister	boyoria
4.856	boil (noun)	purunkulo
4.857	pus	bikaa
4.858	scar	yore’eria
4.86	cure, heal	tu’irea
4.86	cure, heal	tu’itua
4.87	physician	jitebii
4.87	physician	lotor
4.87	physician	lotoor
4.87	physician	yoijitebi
4.88	medicine, drug	jittoa
4.89	poison	joyo
4.89	poison	pajti
4.91	tired, weary	lottila
4.912	rest	yumjoe
4.92	lazy	obe’a
4.93	bald	kaakobaboak
4.94	lame	ko’okoe
4.95	deaf	nakapit
4.96	mute	muuro
4.96	mute	kaanonoka
4.97	blind	lipti
4.97	blind	ripti
4.98	intoxicated	naamukia
4.99	naked, bare	biichi
4.99	naked, bare	kaatajo’orek
5.11	eat	ji’ibwa
5.11	eat	bwa’e
5.12	food	bwa’ame
5.121	cooked	bwasa’i
5.122	raw	kaabwasi
5.123	ripe	momoi
5.124	green, unripe	kaamomoi
5.125	rotten	bikala
5.13	drink	je’e
5.14	hunger	tebaure
5.141	famine	tebaure
5.15	thirst	ba’amuuke
5.16	suck	che’e
5.16	suck	chuune
5.18	chew	ko’a
5.181	swallow	wi’ukta
5.19	choke	u’ukte
5.21	cook	kisaroa
5.21	cook	bwasa
5.22	boil (vb)	pojte
5.22	boil (vb)	pojtia
5.23	roast, fry	soba
5.23	roast, fry	kisaaroa
5.24	bake	orniaroa
5.25	oven	joona
5.26	pot, cooking vessel	soto’i
5.27	kettle	soto’i
5.27	kettle	bwe’usoto’i
5.28	pan	kaaso
5.31	dish	pu’ato
5.32	plate	pu’ato
5.33	bowl	pu’atojoroi
5.34	pitcher, jug	picheel
5.34	pitcher, jug	soto’i
5.35	cup, drinking vessel	taasa
5.36	saucer	ilipu’ato
5.37	spoon	kucha’ara
5.37	spoon	kucha’a
5.38	knife	kuchi’im
5.39	fork	teneror
5.391	tongs	tena’asam
5.41	meal (a)	bwa’ame
5.42	breakfast	ketwobwa’ame
5.43	lunch	ketwibwa’ame
5.44	dinner	luulakatekbwa’ame
5.45	supper	kupteobwa’ame
5.45	supper	kaamachiakbwa’ame
5.46	peel	besuma
5.47	sieve, strain	kolaroa
5.48	scrape	bekta
5.49	stir, mix	kuuta
5.51	bread	paanim
5.53	dough	kittim
5.54	knead	kitta
5.55	meal, flour	ainam
5.56	crush, grind	tuuse
5.57	mill	moina
5.58	mortar	tutua
5.59	pestle	tetatutua
5.61	meat	waakas
5.63	sausage	salchiicha
5.64	soup, broth	soopam
5.65	vegetables	bejetaalim
5.66	bean	muunim
5.7	potato	paapa
5.71	fruit	taakam
5.712	bunch	ibaktia
5.712	bunch	bwijria
5.75	fig	chuuna
5.76	grape	uuba
5.77	nut	nues
5.78	olive	aseituuna
5.79	oil	aseite
5.791	grease, fat	awira
5.81	salt	oona
5.82	pepper	pimientam
5.821	chili pepper	ko’okoi
5.84	honey	mielim
5.84	honey	kakam
5.84	honey	mumuba’awam
5.85	sugar	asuka
5.86	milk (noun)	kauwam
5.87	milk (vb)	jipi’ike
5.88	cheese	keesum
5.88	cheese	jipiknojim
5.89	butter	mantekia
5.9	beverage, drink	pomti
5.9	beverage, drink	ji’iwame
5.91	mead	ku’uba’a
5.92	wine	biino
5.93	beer	serbeesa
5.94	fermented drink	ba’ajipo’okoim
5.97	egg	kabam
5.971	egg yolk	kabajiapsi
6.11	put on (clothes)	tajo’ote
6.11	put on (clothes)	tajo’otua
6.12	clothing, clothes	tajo’ori
6.13	tailor	tajo’otajojoame
6.21	cloth	teela
6.22	wool	bwaraboa
6.23	linen, flax	liino
6.24	cotton	chiinim
6.25	silk	seeda
6.27	felt	piltro
6.28	fur	yoawabeea
6.28	fur	beea
6.29	leather	beea
6.31	spin	wikiatajooa
6.31	spin	ji’ika
6.32	spindle	wi’ichaya’aria
6.33	weave	ji’ika
6.34	loom	wikiatajoowa’apo
6.35	sew	ji’ika
6.36	needle	ji’ikiam
6.37	awl	bwe’uji’ikiam
6.38	thread	wii’i
6.39	dye	tojta
6.41	cloak	jiniam
6.41	cloak	bepa’aria
6.411	poncho	joronwom
6.42	woman's dress	supem
6.43	coat	sukasupem
6.43	coat	saakom
6.44	shirt	supem
6.45	collar	kutana
6.45	collar	kueyo
6.46	skirt	ko’arim
6.48	trousers	saaweam
6.48	trousers	pantaroonim
6.49	stocking, sock	wokboosam
6.49	stocking, sock	meriam
6.49	stocking, sock	kalsetiinim
6.51	shoe	boocham
6.52	boot	bootam
6.54	shoemaker, cobbler	sapateo
6.54	shoemaker, cobbler	bochareo
6.55	hat, cap	mo’obei
6.57	belt, girdle	wikosa
6.57	belt, girdle	tomajisumiam
6.58	glove	mamboosam
6.58	glove	wantem
6.59	veil	beelom
6.61	pocket	bolsiom
6.61	pocket	boosam
6.62	button	booton
6.63	pin	alpiler
6.71	ornament, adornment	arorno
6.72	jewel	jooyam
6.73	ring (for finger)	aniilio
6.74	bracelet	pulseera
6.75	necklace	kooka
6.76	bead	kookam
6.77	earring	reepam
6.78	headband, headdress	tokila
6.81	handkerchief, rag	paayum
6.81	handkerchief, rag	tajo’orim
6.82	towel	toayam
6.91	comb	chichikia
6.92	brush	sepio
6.921	braid	bwassuma
6.93	razor	rajtiom
6.94	ointment	jittoa
6.95	soap	saabum
6.96	mirror	ejpeeko
7.11	dwell, live	jo’ak
7.12	house	kari
7.13	hut	ramaa
7.131	garden-house	raanja
7.14	tent	bepa’aria
7.15	yard, court	kancha
7.17	cookhouse	kosina
7.18	meeting house	auritoorio
7.18	meeting house	yaajiwa’apo
7.21	room	koato
7.22	door, gate	pueta
7.221	doorpost, jamb	marko
7.221	doorpost, jamb	puetamayoa
7.23	lock (noun)	kanraom
7.24	key	yaabem
7.25	window	bentaana
7.26	floor	bwia
7.27	wall	sapti
7.31	fireplace	orniam
7.32	stove	joona
7.33	chimney	chimenea
7.33	chimney	jibwitwojo’oria
7.37	ladder	ejkalea
7.42	bed	kaamam
7.421	pillow	muteka
7.422	blanket	piisam
7.43	chair	banko
7.44	table	meesa
7.45	lamp, torch	lampaa
7.46	candle	kanteelam
7.47	shelf	repiisa
7.48	trough	batea
7.51	roof	bepa’aria
7.52	thatch	ramaa
7.54	rafter	biika
7.55	beam	biika
7.56	post, pole	pojte
7.57	board	tappla
7.58	arch	arko
7.61	mason	albanyil
7.62	brick	lakrio
7.63	mortar	chu’aktiria
7.64	adobe	saami
8.11	farmer	rancheo
8.12	field (for cultivation)	wajo’ori
8.13	garden	echimu
8.15	cultivate, till	eecha
8.16	fence	kora
8.17	ditch	sanja
8.21	plow	mo’ite
8.212	furrow	suuko
8.22	dig	ji’ibweje
8.23	spade	wojo’oria
8.24	shovel	paalam
8.25	hoe	asaroonim
8.26	fork	orkeetam
8.26	fork	orkiam
8.27	rake	rajtiom
8.31	sow	eecha
8.311	seed	bachia
8.32	mow, reap	jipesuma
8.33	sickle, scythe	oosam
8.34	thresh	jichiwe
8.35	threshing-floor	alajea
8.41	crop, harvest	jipesuma’i
8.42	grain (barley, oats etc)	bachia
8.43	wheat	tiikom
8.44	barley	sebaara
8.46	oats	abeena
8.47	maize, corn	bachi
8.48	rice	arosim
8.51	grass	baso
8.52	hay	baso
8.53	plant (noun)	juya
8.531	plant (vb)	eecha
8.54	root	naawa
8.55	branch	buja
8.56	leaf	saawa
8.57	flower	seewa
8.6	tree	juya
8.62	beech	okotaaka
8.64	pine	oko
8.64	pine	piino
8.67	vine	wiroa
8.68	tobacco	biiba
8.69	smoke (tobacco)	yena
8.691	pipe	piipa
8.691	pipe	amayeyenwame
8.72	tree stump	naawa
8.73	tree trunk	naawa
8.74	forked branch	nassa’akaria
8.74	forked branch	taka’aria
8.75	bark	beea
8.76	sap	juyaba’a
8.81	palm tree	tako
8.82	coconut	kooko
8.83	citrus fruit	sittriko
8.84	banana tree	laatano
8.84	banana tree	plaatano
8.91	sweet potato	kamoote
8.93	gourd	aokos
8.93	gourd	arokosi
8.931	pumpkin, squash	kama
8.94	bamboo	bakao
8.941	sugar cane	asuka
8.941	sugar cane	yoisana
8.96	fish poison (root)	joyo
8.96	fish poison (root)	pajti
8.97	nettle	wicha
8.98	mushroom	burusiisi
9.11	do, make	jooa
9.12	work	tekipanoa
9.14	bend	po’olachaya
9.14	bend	po’olacha’atu
9.15	fold	totta
9.16	tie, bind	suma
9.161	untie	butta
9.18	chain	karenam
9.19	rope, cord	wikia
9.192	knot (noun)	tenko’i
9.21	strike (hit, beat)	beba
9.211	pound with fist	tutuse
9.22	cut	chukta
9.221	cut down	tatabe
9.222	chop, hew	chukta
9.223	stab	soa
9.223	stab	kuchi’isoa
9.23	knife	kuchi’im
9.24	scissors, shears	chaptiam
9.25	ax	tepuam
9.26	break	jamte
9.26	break	jamta
9.261	broken	jamtila
9.27	split	chukta
9.28	tear	siuta
9.29	flay, skin	beayecha
9.31	rub, wipe	ruuse
9.32	stretch	sunte
9.32	stretch	sunta
9.33	pull	wike
9.34	spread out	na’ikimte
9.341	hang up	chaya
9.342	press	kutta
9.343	squeeze, wring	piike
9.35	pour	yeuwo’ota
9.36	wash	baksia
9.37	sweep	jichike
9.38	broom	jichikia
9.422	tool	eramienta
9.422	tool	sisi’iwoochi
9.43	carpenter	kapinteo
9.44	build	kaate
9.46	bore	wojokta
9.461	hollow out	bwekaate
9.48	saw	seruuchom
9.49	hammer	martiom
9.5	nail	laabos
9.56	glue	chu’aktiria
9.6	smith, blacksmith	ereo
9.61	forge	joona
9.63	cast (metals)	pundiaroa
9.64	gold	ooro
9.65	silver	laata
9.65	silver	plaata
9.66	copper, bronze	koppre
9.66	copper, bronze	ronse
9.67	iron	sisi’iwoki
9.68	lead (noun)	ploomo
9.69	tin, tinplate	ejtanyo
9.71	potter	alpareo
9.72	mold (clay etc)	jooa
9.73	clay	baabu
9.74	glass	limeete
9.75	weave, plait	bwassuma
9.75	weave, plait	ji’ika
9.76	basket	waari
9.77	mat	jipetam
9.78	netbag	maayamboosa
9.79	fan (noun)	abaniiko
9.791	fan (vb)	abanikaroa
9.791	fan (vb)	baijekta
9.81	carve	ejkulpiaroa
9.82	sculptor	ejkultoor
9.83	statue	ejtaatua
9.84	chisel	ponchumu’uria
9.88	paint (noun)	yokia
9.89	paint (vb)	yoka
10.11	move	rukta
10.11	move	mobeiaroa
10.12	turn over	kuakte
10.13	turn around	kuakta
10.14	wind, wrap	bi’ita
10.15	roll	biakta
10.16	drop (vb)	komtatabe
10.17	twist	totta
10.21	rise	ja’amu
10.22	raise, lift	pu’akta
10.23	fall	komweche
10.24	drip	chakte
10.25	throw	jimaa
10.252	catch (ball)	bwise
10.26	shake	tatake
10.32	flow	bwite
10.33	sink	ba’apokomsiime
10.33	sink	ba’akomsimtua
10.34	float	ba’apocha’asisime
10.35	swim	bajume
10.351	dive	ropte
10.352	splash	chijakte
10.352	splash	chijakta
10.36	sail (vb)	ba’ajoa
10.37	fly (vb)	ne’e
10.38	blow	pujta
10.38	blow	pujte
10.41	creep, crawl	waka’ate
10.412	kneel	tonommeakikte
10.412	kneel	tonommeajapte
10.413	crouch	po’okte
10.42	slide, slip	suulu
10.43	jump, leap	tubukte
10.43	jump, leap	chepte
10.431	kick	tetemu
10.44	dance	ye’e
10.45	walk	weye
10.45	walk	kaate
10.451	limp	ro’ite
10.46	run	bwite
10.46	run	tenne
10.47	go	siika
10.471	go up	ja’amu
10.472	climb	ja’amu
10.473	go down	komyecha
10.473	go down	komjoa
10.474	go out	yeuweye
10.474	go out	yeusiime
10.48	come	a’aboweye
10.481	come back	notte
10.49	go away, depart	si’ime
10.491	disappear	lu’ute
10.51	flee	bwite
10.52	follow	jajase
10.53	pursue	jajase
10.55	reach, arrive	jajame
10.56	approach	rukte
10.56	approach	rukta
10.57	enter	kibake
10.61	carry (bear)	weiya
10.612	carry-in-hand	machu’ute
10.613	carry-on-shoulder	pu’akte
10.614	carry-on-head	mobe’ete
10.615	carry-underarm	sekawaasime
10.62	bring	nu’upa
10.63	send	bittua
10.64	lead (vb)	bo’otoja
10.65	drive	weetua
10.66	ride	kaba’ite
10.66	ride	choopo
10.67	push, shove	yu’a
10.71	road	kareteera
10.72	path	boo’o
10.74	bridge	puentes
10.75	carriage, wagon, cart	kareeta
10.76	wheel	rueram
10.77	axle	eeje
10.78	yoke	tenko’oria
10.81	ship	bajut
10.81	ship	barko
10.83	boat	bajut
10.83	boat	boote
10.831	canoe	bajut
10.831	canoe	kanoa
10.832	outrigger	batanka
10.84	raft	bajut
10.85	oar	reemom
10.851	paddle (noun)	ilitchireemom
10.852	row (vb)	remaroa
10.86	rudder	tiimon
10.87	mast	majtil
10.88	sail (noun)	beelam
10.89	anchor	amklam
10.91	harbor, port	pueto
10.92	land (vb)	resembarkaroa
11.11	have	jippue
11.12	own, possess	jippue
11.13	take	nu’e
11.14	seize, grasp	bwisi
11.15	hold	jippue
11.15	hold	machu’ute
11.16	get, obtain	nu’uka
11.17	keep, retain	jippue
11.18	thing	jita
11.21	give	maka
11.22	give back	notta
11.24	preserve, look after	ania
11.25	save, rescue	ania
11.25	save, rescue	salbaroa
11.27	destroy	mojakta
11.28	harm, injure, damage	ko’okosiyaa
11.31	seek, look for	jariwa
11.32	find	tea
11.33	lose	ta’aru
11.34	release, let go	su’utoja
11.43	money	tomi
11.44	coin	tomi
11.51	rich	tomekame
11.52	poor	poloobe
11.53	beggar	poobe
11.54	avaricious, stingy	emojiokoera
11.61	lend	reuwa
11.62	borrow	rewe
11.63	owe	wikiria
11.64	debt	wikiriawame
11.65	pay (vb)	beje’etua
11.66	account, reckoning	kueenta
11.69	tax, tribute	impuejtom
11.77	hire	takea
11.78	wages	tomiyo’ori
11.79	earn	yo’o
11.81	buy	jinu
11.82	sell	nenka
11.83	trade, barter	nakulia
11.84	merchant	jitanenenkame
11.85	market (place)	jitanenenkiwa’apo
11.85	market (place)	merkao
11.86	store, shop	tienra
11.87	price	beje’ewa
11.88	dear (costly, expensive)	beje’e
11.89	cheap	kaabeje’e
11.91	share (distribute)	na’ikimte
11.92	weigh	pesaroa
12.11	place	jakria
12.12	put	yecha
12.12	put	joa
12.13	sit	yejte
12.13	sit	joote
12.14	lie down	bo’ote
12.14	lie down	to’ote
12.15	stand	kikte
12.15	stand	japte
12.16	remain, stay	tawala
12.17	remains, left overs	be’eri
12.21	collect, gather	nautoja
12.212	pick up	nautoja
12.213	pile up	naumonto
12.22	join, unite	nautoja
12.23	separate	na’ikimte
12.232	divide	na’ikimte
12.24	open	etapo
12.25	shut, close	eta
12.26	cover	patta
12.26	cover	jinte
12.27	hide, conceal	e’eria
12.31	high	mekjikachi
12.32	low	ko’ome’ela
12.33	top	bepa’aria
12.34	bottom	komria
12.35	end	lu’utek
12.352	pointed	bwawisibulai
12.353	edge	mayoa
12.36	side	chaka’aria
12.37	middle, center	nasukria
12.37	middle, center	sentro
12.41	right (side)	batam
12.42	left (side)	mikko’im
12.43	near (adv)	kaamekka
12.44	far (adv)	mekka
12.45	east	kawbetana
12.45	east	ejte
12.46	west	bawebetana
12.46	west	oejte
12.47	north	ta’ataamankomwechebetana
12.47	north	noote
12.48	south	ta’atayeuweyebetana
12.48	south	suur
12.53	grow	yo’otu
12.54	measure	tamachia
12.54	measure	meriaroa
12.541	span, fathom	mambebeme’eku
12.55	large, big	bwe’u
12.56	small, little	ilitchi
12.57	long	teebe
12.58	tall	teebe
12.59	short	pochilai
12.61	wide, broad	bweeka
12.62	narrow	na’ulai
12.63	thick (in dimension)	ousimaachi
12.65	thin (in dimension)	wakila
12.67	deep	mekkako’omi
12.68	shallow	kaatuamekkako’omi
12.71	flat	chitabetalai
12.73	straight	lutulai
12.74	crooked	tottia
12.75	hook	kancho
12.76	corner	kobi’iria
12.76	corner	ejkiina
12.77	cross	kuus
12.77	cross	kurus
12.78	square	koarao
12.81	round	lobolai
12.82	circle	ko’elai
12.83	sphere, ball	pelo’otam
12.84	line	wii’i
12.85	hole	wojo’oria
12.92	like, similar	nana’ana
12.93	change	nakulia
13.1	one	wojmamni
13.1	one	dies
13.101	eleven	wojmamniamawepulai
13.101	eleven	onse
13.102	twelve	wojmamniamawoi
13.102	twelve	dose
13.103	fifteen	wojmamniamamamni
13.103	fifteen	kinse
13.104	twenty	senutakaa
13.104	twenty	beinte
13.105	hundred	mamnitakaa
13.105	hundred	sien
13.106	thousand	miil
13.107	count	jina’ikia
13.14	every, all	si’ime
