3.34	sow	ʰkaʰwiye
3.35	pig	ʰkaʰwiye
3.45	foal, colt	ilĩ
3.57	duck	abotuwẽlõlãhã
3.58	nest	ʰtẽʰtẽ
3.581	bird	iʰte
3.583	heron	ʰkʷãʰlebobãhã
3.584	eagle	bole
3.585	hawk	bole
3.586	vulture	bũʰwoli
3.591	bat	ʰkʷayuwã
3.592	parrot	heba
3.592	parrot	ʰkili
3.593	crow	waʰti
3.594	dove	bãlo
3.594	dove	bõʰwoike
3.596	owl	bololo
3.61	dog	yewi
3.62	cat	yewi
3.622	opossum	yowale
3.622	opossum	abaʰtuhã
3.63	mouse, rat	wayo
3.65	fish	bõʰtõ
3.653	fishscale	iyeba
3.655	shell	bẽlo
3.664	stingray	iʰti
3.71	wolf	ʰkʸoyewi
3.72	lion	ʰkʸoyewi
3.74	fox	ʰkʸoyewi
3.75	deer	ʰkʷãʰtɨbo
3.76	monkey	uliʰkʷayo
3.811	louse	hõhõ
3.812	nit (louse egg)	hõhõɨke
3.813	flea	yewihõhõ
3.814	centipede	iliwe
3.815	scorpion	iʰti
3.816	cockroach	oʰkõ
3.817	ant	ʰyõ
3.817	ant	lĩbõ
3.818	spider	aʰkuke
3.819	spider web	kaliweto
3.82	bee	bãilãai
3.821	beeswax	bãilãõ
3.822	beehive	bũʰtu
3.823	wasp	bũhã
3.83	fly	lɨ̃lɨ̃hã
3.831	sandfly (midge), gnat	hitɨhã
3.832	mosquito	ʰtuhelatɨ
3.84	worm	ʰlẽiʰlõhã
3.85	snake	iʰkʷo
3.91	firefly	ʰtuʰtuyu
3.91	firefly	buleʰyoulabeitekahã
3.92	butterfly	waleba
3.93	grasshopper	ʰkʸowaya
3.94	snail	ʰkalũʰtu
3.95	frog	wiwe
3.96	lizard	ʰtawɨʰlawa
3.97	crocodile, alligator	auʰlẽ
3.98	turtle	ikʸekaoʰkõ
4.11	body	ho
4.12	skin, hide	hetoto
4.13	flesh	ilẽhai
4.14	hair (head)	ɨko
4.142	beard	abiye
4.144	body hair	ɨko
4.145	pubic hair	ɨko
4.15	blood	ʰkʷo
4.151	vein, artery	ʰkʷoʰlaʰla
4.16	bone	wãwã
4.162	rib	uluheʰte
4.17	horn	ʰtuiʰti
4.18	tail	ilẽlãbuke
4.19	back	ʰwɨ
4.191	spine	ʰwɨhele
4.2	head	ʰtu
4.201	side of head, temple	bulelaʰtoka
4.202	skull	ʰtu
4.203	brain	ʰlãʰlã
4.204	face	a
4.205	forehead	bulebĩlẽ
4.207	jaw	aka
4.208	cheek	abeka
4.209	chin	ãkã
4.21	eye	bule
4.212	eyebrow	buleloʰtoka
4.213	eyelid	bulehelõlõ
4.214	eyelash	buleɨko
4.215	blink	bulelawoyẽ
4.22	ear	olẽka
4.221	earlobe	olẽkatoto
4.222	earwax	olẽkalãlã
4.23	nose	ĩyõ
4.231	nostril	ĩyõʰtaka
4.24	mouth	a
4.241	beak	'abo
4.25	lip	ahetoto
4.26	tongue	alẽlẽ
4.27	tooth	ʰku
4.271	gums	ʰkuikʸu
4.272	molartooth	ʰku
4.28	neck	ʰkʷãʰwɨ
4.281	nape of neck	ʰkʷãʰwɨ
4.29	throat	ʰkʷã
4.3	shoulder	aʰkuleʰtu
4.301	shoulderblade	ʰkewabẽ
4.302	collarbone	aʰkuleʰtu
4.31	arm	bõwãwã
4.312	armpit	ʰtileʰkɨwe
4.32	elbow	bõʰkalũke
4.321	wrist	bõʰkoʰko
4.33	hand	bõ
4.331	palm of hand	bõʰwaʰwa
4.34	finger	bõʰteʰla
4.342	thumb	uliʰteʰla
4.344	fingernail	ʰteʰlaheʰta
4.345	claw	bõʰteʰla
4.35	leg	bẽʰlã
4.351	thigh	kʸe
4.352	calf of leg	bẽʰlãʰtulõ
4.36	knee	bẽko
4.37	foot	bẽʰlã
4.371	ankle	bẽʰlãʰkoʰko
4.372	heel	bẽʰlãhuteko
4.374	footprint	ɨlẽka
4.38	toe	bẽʰlãʰteʰla
4.392	wing	bɨ̃aubɨ̃'eho
4.393	feather	ɨko
4.4	chest	bẽwã
4.41	breast (of woman)	oteko
4.412	nipple, teat	otekoʰtu
4.42	udder	oteko
4.43	navel	alũwẽ
4.44	heart	ʰkʷohu
4.45	liver	oteko
4.46	stomach	ikʸo
4.461	intestines, guts	ikʸoʰkʷa
4.462	waist	ikʸo
4.463	hip	ʰtɨtɨke
4.464	buttocks	ikʸubãbeya
4.47	womb	ikʸoʰkʷa
4.49	testicle	ilẽlãtale
4.492	penis	ilẽlãbuke
4.51	breathe, breath	bẽyabekɨ
4.52	yawn, gape	alitoki
4.521	hiccough	ʰkʷãʰtɨʰkẽbẽ
4.53	cough	ʰkʷãhulẽbu
4.54	sneeze	ĩyõʰtĩkĩ
4.55	perspire	ʰtuwelaibu
4.56	spit	hulebe
4.57	vomit	'ʰteʰke
4.58	bite	ayẽɨ
4.59	lick	alẽlẽʰtowe
4.61	sleep	abuwi
4.612	snore	ʰkʷãʰtololabe
4.62	dream	abu'ẽ
4.63	wake up	'ʰtebĩ
4.65	urinate	tɨlibiki
4.66	defecate	ikilaiki
4.67	have sexual intercourse	haukabai
4.68	shiver	ʰkʸɨʰtaibu
4.69	bathe	auibu
4.71	beget (of father)	beibei
4.72	born (to be)	beibei
4.73	pregnant	ʰtiʰtuhãikʸouʰkʷabã
4.74	live, living, life	'hoabẽɨ
4.75	die, dead	bĩyeli
4.751	drowned	ʰkahulẽ
4.76	kill	ʰkʷãlĩlĩ
4.77	corpse	bĩyelitehã
4.78	bury (the dead)	laikeʰkʷabeibei
4.79	grave, tomb	laike
4.79	grave, tomb	ʰlẽiʰkʷa
4.81	strong, mighty, powerful	ikʸeka
4.81	strong, mighty, powerful	bũʰkete
4.82	weak	ʰkelõwãlõ
4.83	well, health	yãʰtihã
4.84	sick, sickness	yãhã
4.841	fever	ʰtuweʰto
4.842	goiter	ʰkʷãʰlebo
4.843	cold (catarrh)	ĩyõʰtĩkĩ
4.85	wound, sore	'yẽtehai
4.852	bruise	'yẽtehai
4.853	swelling	'yẽtehai
4.854	itch	ʰluwiye
4.855	blister	telõ
4.856	boil (noun)	'yẽtehai
4.857	pus	'yẽtehaibãʰyu
4.858	scar	ʰyali'ĩtehai
4.86	cure, heal	ʰyalobai
4.89	poison	'yẽtohai
4.91	tired, weary	itewɨ
4.912	rest	ʰkõ
4.92	lazy	'aihawalãʰtowãkĩtekahã
4.93	bald	ʰtuɨko'te
4.94	lame	ʰlaʰkãlãũ
4.95	deaf	olẽka'ãku'te
4.96	mute	ũtɨ'tebãhã
4.97	blind	bulewe'te
4.99	naked, bare	ʰkʷãʰtolõta
5.11	eat	ʰkʷõ
5.12	food	hawa
5.121	cooked	ʰkabũ
5.122	raw	itiko
5.123	ripe	aibai
5.124	green, unripe	ʰtiʰto
5.125	rotten	walibu
5.13	drink	woi
5.14	hunger	ʰkʷãbĩyeli
5.15	thirst	ʰkʷãʰkaibu
5.16	suck	ʰluʰluwe
5.18	chew	ayẽɨ
5.181	swallow	ʰkʷãlou
5.19	choke	ʰkahulẽ
5.21	cook	hɨlẽtɨ
5.22	boil (vb)	ʰkʷalɨ
5.23	roast, fry	alɨ
5.24	bake	balɨ
5.26	pot, cooking vessel	ʰto
5.27	kettle	ʰto
5.28	pan	ʰto
5.31	dish	bĩhĩ
5.32	plate	bĩhĩ
5.33	bowl	wõihta
5.33	bowl	bĩhĩ
5.34	pitcher, jug	ʰyɨ
5.35	cup, drinking vessel	bĩhĩ
5.35	cup, drinking vessel	ʰyɨ
5.36	saucer	bĩhĩ
5.37	spoon	bĩhĩ
5.38	knife	bãye
5.39	fork	toʰkʷeʰkʷõtekahĩ
5.41	meal (a)	hawaʰkʷõtehawa
5.46	peel	ʰkolabe
5.47	sieve, strain	ʰliye
5.48	scrape	ʰkʷeɨ
5.49	stir, mix	hole
5.53	dough	ʰtaʰta
5.54	knead	laʰlɨabatɨ
5.55	meal, flour	ʰyowã
5.56	crush, grind	tou
5.58	mortar	ʰtota
5.59	pestle	ʰtotahele
5.61	meat	ilẽhai
5.64	soup, broth	ʰyu
5.66	bean	bãlĩ
5.7	potato	ʰwalẽ
5.71	fruit	hu
5.71	fruit	tale
5.71	fruit	atei
5.712	bunch	atei
5.76	grape	ibuatei
5.77	nut	ʰtawɨtale
5.79	oil	lãlã
5.791	grease, fat	ʰkalawa
5.81	salt	ʰyowã
5.82	pepper	lãʰtẽ
5.821	chili pepper	laʰtẽ
5.84	honey	bãilã
5.85	sugar	ʰkalãlãʰyowã
5.86	milk (noun)	oteiʰyu
5.9	beverage, drink	ʰyu
5.94	fermented drink	wikeʰyu
5.97	egg	ɨke
5.971	egg yolk	ɨkeʰweʰla
6.11	put on (clothes)	ʰkabautɨ
6.12	clothing, clothes	toto
6.21	cloth	toto
6.24	cotton	lẽwã
6.28	fur	toto
6.29	leather	toto
6.31	spin	tiletɨ
6.32	spindle	lẽwãlã
6.33	weave	walẽ
6.33	weave	totobou
6.35	sew	teɨ
6.36	needle	ʰtibulu
6.38	thread	hoho
6.39	dye	ʰkulilu
6.42	woman's dress	toto
6.44	shirt	toto
6.48	trousers	ikʸutoto
6.49	stocking, sock	bẽʰlãtoto
6.51	shoe	bẽʰlãʰtaʰta
6.55	hat, cap	ʰtulaho
6.57	belt, girdle	ikʸoulãkaho
6.62	button	tototale
6.63	pin	ʰtibulu
6.74	bracelet	bõlãkaho
6.75	necklace	ʰkʷãlãka
6.76	bead	ʰkʷãlãka
6.77	earring	olẽkaheʰle
6.78	headband, headdress	yewoʰtuwayaka
6.81	handkerchief, rag	toto
6.82	towel	auibutekato
6.91	comb	ʰtuʰkʷeɨtekai
6.93	razor	abiyeʰkʷeɨ'etekai
6.94	ointment	lãlã
6.95	soap	auibutekai
6.96	mirror	ʰkʷawetekai
7.11	dwell, live	bẽi
7.12	house	lũwe
7.13	hut	lũwe
7.131	garden-house	lũwe
7.17	cookhouse	ʰkʸɨlũwe
7.21	room	laho
7.22	door, gate	ulike
7.221	doorpost, jamb	ulikeʰkãʰkã
7.23	lock (noun)	ʰkaʰkʷatɨtekai
7.231	latch, door-bolt	ʰkaʰkʷatɨtekai
7.24	key	ʰkaʰkʷatɨtekai
7.25	window	eʰkebolãhai
7.26	floor	ʰlẽi
7.27	wall	lũweʰwaʰwa
7.32	stove	hɨlẽtɨtekai
7.37	ladder	bõbaitekai
7.42	bed	abuitekai
7.422	blanket	abuitekato
7.43	chair	towãkĩtekai
7.45	lamp, torch	bõko
7.46	candle	bõko
7.51	roof	lũwebĩlẽ
7.52	thatch	bãlaya
7.53	ridgepole	bẽbo
7.54	rafter	bẽbo
7.55	beam	bẽbo
7.56	post, pole	ʰkãʰkã
7.57	board	ʰtawɨheʰte
7.64	adobe	ʰleʰte
8.12	field (for cultivation)	balo
8.13	garden	balo
8.15	cultivate, till	balohu
8.16	fence	laho
8.17	ditch	laike
8.22	dig	hu
8.23	spade	ʰlẽihuwilabetekai
8.24	shovel	ʰlẽihuwilabetekai
8.25	hoe	ʰlẽihutekai
8.27	rake	ʰlẽiʰkʷeɨtekai
8.32	mow, reap	lẽɨ
8.47	maize, corn	ʰtãbu
8.51	grass	'ʰkʸẽlõ
8.52	hay	'ʰkʸẽlõ
8.531	plant (vb)	lɨtɨ
8.54	root	ʰlaʰla
8.55	branch	wãwã
8.56	leaf	ʰya
8.57	flower	bu
8.6	tree	ʰtawɨ
8.67	vine	ibuhu
8.68	tobacco	ʰkawoi
8.72	tree stump	ʰtawɨʰkãʰkã
8.73	tree trunk	ʰtawɨʰyeɨ
8.74	forked branch	ãʰwã
8.75	bark	toto
8.76	sap	lãlã
8.81	palm tree	uluhĩ
8.84	banana tree	heʰtalawãwã
8.91	sweet potato	iye
8.912	yam	iye
8.912	yam	ʰwalẽ
8.92	tapioca, manioc, cassava	ale
8.93	gourd	ʰlabo
8.931	pumpkin, squash	ʰkuʰtehu
8.94	bamboo	ʰtawibo
8.941	sugar cane	ʰkalãlã
8.96	fish poison (root)	bãʰtulẽ
8.98	mushroom	aʰkilõ
9.11	do, make	bou
9.12	work	bou
9.14	bend	ihkõ
9.15	fold	boyatai
9.16	tie, bind	alɨ̃tɨ
9.161	untie	ʰkuluwai
9.19	rope, cord	hu
9.192	knot (noun)	bẽko
9.21	strike (hit, beat)	ʰwau
9.211	pound with fist	ʰwau
9.22	cut	ʰkʷai
9.221	cut down	huleɨ
9.222	chop, hew	ʰkeɨ
9.223	stab	toʰkʷe
9.23	knife	bãyelɨ̃toʰkʷe
9.24	scissors, shears	ikʸuliʰketehai
9.25	ax	ʰtote
9.251	adze	ʰkʷeɨtekai
9.26	break	laiʰwi
9.261	broken	laiʰwitehai
9.27	split	ʰkeɨ
9.28	tear	ʰtaʰtei
9.29	flay, skin	ʰweiai
9.31	rub, wipe	ʰweɨtuwi
9.32	stretch	taulĩwe
9.33	pull	ʰtatɨ
9.34	spread out	ʰkaliʰteiki
9.341	hang up	ʰkaakʷatɨ
9.342	press	luwetɨ
9.343	squeeze, wring	bãlãtɨeʰlowabei
9.35	pour	ʰkaʰyãi
9.36	wash	autɨlɨ
9.37	sweep	ʰwatɨ
9.38	broom	ʰlẽiʰwatɨtekai
9.44	build	bou
9.46	bore	buleʰtuwiwai
9.461	hollow out	ʰkeɨ
9.48	saw	ʰyatɨteɨ
9.49	hammer	ʰkulãbẽitɨ
9.49	hammer	ʰwɨ̃lãbẽitɨ
9.5	nail	heʰle
9.56	glue	huteko
9.72	mold (clay etc)	ʰleʰteluwetɨ
9.73	clay	ʰleʰte
9.75	weave, plait	walẽ
9.76	basket	lãla
9.77	mat	ʰluʰluwe
9.771	rug	ʰluʰluwe
9.78	netbag	ʰliye
9.79	fan (noun)	ʰkuleʰkaʰwe
9.791	fan (vb)	uwete
9.81	carve	ʰkeɨ
9.88	paint (noun)	lãlã
9.89	paint (vb)	tuwi
9.89	paint (vb)	tuweo
10.11	move	ũ
10.12	turn over	bãtɨbalatɨ
10.13	turn around	ʰkabãlãlĩ
10.14	wind, wrap	ʰweɨ
10.15	roll	heleli
10.16	drop (vb)	ʰyaiʰwi
10.17	twist	tuwi
10.21	rise	ʰweili
10.22	raise, lift	ʰka'ʰtebãi
10.23	fall	ʰwi
10.24	drip	lõu
10.25	throw	ʰkalũ
10.252	catch (ball)	lũwẽte
10.26	shake	ʰkɨebu
10.32	flow	helou
10.33	sink	ʰtaiʰwi
10.34	float	ʰkawãlã
10.35	swim	ʰkʷeiai
10.351	dive	hetoʰkʷaʰwitali
10.352	splash	auabibãyẽbei
10.37	fly (vb)	bõwe
10.37	fly (vb)	ʰkeleibilĩ
10.38	blow	hu
10.38	blow	ʰkʸoʰweɨ
10.41	creep, crawl	ʰlaʰkalãũ
10.412	kneel	bẽkoʰtuitewa
10.413	crouch	bẽʰlãʰtutowã
10.42	slide, slip	ikʸeʰwi
10.43	jump, leap	ʰkatɨ
10.431	kick	ʰkʷei
10.44	dance	bẽʰlãʰtɨ̃ʰtɨ̃
10.45	walk	bɨkeũ
10.451	limp	ʰlẽɨ
10.46	run	ʰlẽɨ
10.47	go	wõi
10.471	go up	wõibi
10.472	climb	bẽbai
10.473	go down	beʰtai
10.474	go out	laibiwõi
10.48	come	ʰlu
10.481	come back	luweʰlu
10.49	go away, depart	wõi
10.49	go away, depart	luwe
10.491	disappear	ʰtoweikabeibei
10.51	flee	ʰtoweikaʰlẽɨye
10.52	follow	ʰwɨ̃yãi
10.53	pursue	hole
10.55	reach, arrive	ʰlu
10.56	approach	ʰlu
10.57	enter	ʰtali
10.61	carry (bear)	ʰkabĩ
10.612	carry-in-hand	ʰkabĩ
10.612	carry-in-hand	ʰkeleiabei
10.613	carry-on-shoulder	aʰkulelɨ̃wãlẽlẽ
10.614	carry-on-head	hebotai
10.615	carry-underarm	ʰtileʰkɨweyãtei
10.62	bring	luwi
10.64	lead (vb)	ʰtilẽ
10.65	drive	ũ
10.66	ride	ũ
10.67	push, shove	ʰyatɨũ
10.67	push, shove	ʰyatɨʰkʷei
10.71	road	bãlã
10.72	path	bãlã
10.74	bridge	hibɨeka
10.75	carriage, wagon, cart	ʰtatɨʰkʷeitekai
10.76	wheel	bãlãlĩbutekai
10.77	axle	heʰle
10.81	ship	uliauʰtawɨ
10.83	boat	auʰtawɨ
10.831	canoe	auʰtawɨ
10.84	raft	auʰtawɨ
10.85	oar	auʰtawɨheʰte
10.851	paddle (noun)	auʰtawɨheʰte
10.852	row (vb)	holebĩ
10.91	harbor, port	auʰtawɨbãhai
10.92	land (vb)	ʰluʰwi
11.11	have	bã
11.12	own, possess	bã
11.13	take	boubẽi
11.14	seize, grasp	lũwẽtɨ
11.15	hold	ʰtilẽ
11.16	get, obtain	ʰkabɨ̃
11.17	keep, retain	ʰkaʰtɨ'te
11.18	thing	hai
11.18	thing	ha
11.18	thing	hĩ
11.18	thing	hoho
11.18	thing	bo
11.21	give	ʰkaʰtɨ
11.22	give back	ʰleikaʰkaʰtɨ
11.27	destroy	ʰkaʰtowailɨ̃
11.28	harm, injure, damage	ʰkaʰtowai
11.31	seek, look for	welɨ
11.32	find	welɨlai
11.33	lose	ʰtowai
11.34	release, let go	ʰkalei
11.53	beggar	'aiwaabeitekajã
11.54	avaricious, stingy	ʰkaʰtɨ'tebãlɨ̃
11.61	lend	ʰkabĩ
11.62	borrow	ʰkabĩ
11.63	owe	ʰke
11.65	pay (vb)	ʰkaʰtɨ
11.81	buy	abeibɨ̃
11.82	sell	ʰkaʰtɨ
11.83	trade, barter	abei
11.91	share (distribute)	ʰkaʰtɨ
12.1	after	tolã
12.1	after	hailã
12.11	place	ikʸuke
12.2	beside	aʰkulẽ
12.3	down, below	ʰkʸaka
12.3	down, below	ʰkulẽ
12.4	before	ʰkɨwe
12.41	right (side)	akɨ
12.5	inside, in	ʰkʷa
12.6	outside	ʰkʸoka
12.7	under	ʰkɨwe
12.8	up, above	bɨ̃ke
12.8	up, above	bĩlẽ
12.11	place	lo
12.12	put	ʰkatɨtɨ
12.13	sit	towã
12.14	lie down	ʰyali
12.15	stand	wã
12.16	remain, stay	bẽɨ
12.21	collect, gather	bobɨ̃
12.212	pick up	bobɨ̃
12.213	pile up	bãi
12.22	join, unite	ʰkalabẽi
12.23	separate	ʰkuluwai
12.24	open	wai
12.25	shut, close	wei
12.26	cover	ʰkalabẽitɨ
12.27	hide, conceal	ʰtowekaʰkabeibei
12.31	high	ʰtabɨ̃
12.32	low	lẽilã
12.33	top	ʰtu
12.34	bottom	ikʸu
12.35	end	ikʸu
12.352	pointed	alulu
12.353	edge	a
12.36	side	aʰkulẽ
12.37	middle, center	ebõlã
12.41	right (side)	baʰkeibõbãhailɨ̃
12.42	left (side)	wõikobõbãhailɨ̃
12.43	near (adv)	habẽilã
12.44	far (adv)	yãʰtoʰto
12.53	grow	ʰwoi
12.54	measure	ʰkalãbẽitɨwe
12.55	large, big	uli
12.56	small, little	halĩ
12.57	long	ʰtabɨ̃
12.58	tall	ʰtabɨ̃
12.59	short	aliʰkʷete
12.61	wide, broad	bahtu
12.62	narrow	lãlẽ
12.63	thick (in dimension)	bahtu
12.65	thin (in dimension)	lãlẽ
12.67	deep	ʰkʷalẽi
12.68	shallow	eleikate
12.73	straight	ʰtɨboikʸa
12.74	crooked	wilo
12.75	hook	akã
12.81	round	libute
12.82	circle	libute
12.83	sphere, ball	hu
12.84	line	hu
12.84	line	hoho
12.85	hole	laike
12.92	like, similar	bobã
12.93	change	beibei
13.0	zero, nothing	hawa'te
13.1	one	hoteya
13.1	one	ʰtitekʸa
13.1	one	hãtõhã
13.2	two	ʰwekʸato
13.2	two	ʰwekʸaatei
13.2	two	ʰwekʸatɨ
13.3	three	ʰwekʸato
13.3	three	ʰwekʸaatei
13.3	three	ʰwekʸatɨ
13.4	four	aiwato
13.4	four	aiwaatei
13.4	four	'aiʰyatɨ
13.5	five	aiwato
13.5	five	aiwaatei
13.5	five	'aiʰyatɨ
13.6	six	aiwato
13.6	six	aiwaatei
13.6	six	'aiʰyatɨ
13.14	every, all	bwekʸato
13.14	every, all	bwekʸaatei
13.14	every, all	bwekʸatɨ
13.15	much, many	yãaiwato
13.15	much, many	yãaiwaatei
13.15	much, many	yã'aiʰyatɨ
13.17	little (quantity), few	ʰwekʸato
13.17	little (quantity), few	ʰwekʸaatei
13.17	little (quantity), few	ʰwekʸatɨ
13.18	enough	ʰta
13.181	some	ʰwekʸato
13.181	some	ʰwekʸaatei
13.181	some	ʰwekʸatɨ
13.19	multitude, crowd	yãʰti'aihatɨ
13.21	full	abĩ
13.22	empty	hai'te
13.22	empty	ʰyu'te
13.33	alone, only	hoteya
13.33	alone, only	ʰtitekʸa
13.33	alone, only	hãtõhã
13.34	first	yãakɨ
13.35	last	yãʰtiikʸuke
13.36	second	ikʸuke
13.38	two times	ʰwekʸalã
13.44	three times	ʰwekʸalã
14.14	young	baihã
14.15	old	ʰtawo
14.16	early	yãbɨ̃lẽ
14.17	late	ʰtaʰtite
14.18	now	yãbai
14.19	immediately	yãbai
14.21	swift, fast, quick	yãitete
14.22	slow	yãʰkolã
14.23	hasten, hurry	yãbɨ̃lẽ
14.24	retard, delay	yãʰkolã
14.25	begin, beginning	bai
14.26	end (temporal)	tebai
14.27	finish	lɨ̃
14.28	cease, stop	bẽtaili
14.29	ready	ʰta
14.331	soon	bai
14.331	soon	bɨ̃lẽ
14.332	long-time (for a)	baitebaite
14.35	again	ʰyuwẽ
14.41	day	ʰkʸato
14.42	night	ʰtiʰkʷetoʰkʷa
14.43	dawn	halĩʰkʸatobai
14.44	morning	ʰtɨilẽ
14.45	noon, midday	ʰtuweebõ
14.451	afternoon	ʰtilẽwãʰkʸakaikʸubaitolã
14.46	evening	ʰtaʰtitolã
14.47	today	bɨweyaʰkʸatolɨ̃
14.48	tomorrow	ʰyuwẽʰkʸatobaitolã
14.481	day-after-tomorrow	abaleʰyuwẽʰkʸatobaitolã
14.49	yesterday	bãikaʰkʸatobaitolã
14.491	day-before-yesterday	'bãikabãʰkʸatobaitolã
14.75	spring	obai
14.76	summer	ʰtuwebai
15.21	smell (vb intrans)	bĩwe
15.212	sniff	bĩkĩwe
15.22	smell (vb trans)	bĩkĩwe
15.25	fragrant, good smelling	ɨlẽka
15.26	stinking, bad smelling	ʰwaka
15.31	taste	hibu
15.35	sweet	ɨlẽka
15.36	salty	ɨlẽka
15.37	bitter	ʰtuʰkewaka
15.38	acid, sour	wike
15.39	brackish	ɨlẽka'botebã
15.41	hear	ãku
15.42	listen	ãku
15.44	sound, noise	hobei
15.45	loud	yã'ʰkolãte
15.46	quiet, silence	ʰkʸobẽtai
15.51	see	we
15.52	look, look at	we
15.55	show	ʰkekʷeloba
15.56	shine	ʰyoli
15.57	bright	uliwalãʰyoli
15.62	light (in color)	kʸabo
15.63	dark (in color)	waleiʰte
15.64	white	kʸabo
15.65	black	waleiʰte
15.66	red	tuwẽlõ
15.67	blue	lũʰtibo
15.68	green	lũʰtibo
15.69	yellow	tuwẽlõ
15.69	yellow	kʸabo
15.71	touch	hi
15.712	pinch	lũwẽtɨ
15.72	feel	bõlɨ̃we
15.74	hard	ikʸaka
15.75	soft	ʰkeilõwãlõ
15.76	rough	huluwaka
15.77	smooth	ʰteiʰteiwa
15.78	sharp	aʰkuwe'te
15.79	blunt, dull	ʰkuʰtai
15.81	heavy	'bẽkito
15.82	light (in weight)	ʰkãhõ
15.83	wet, damp	ʰkʷata
15.84	dry	ʰkai
15.85	hot	ʰtuweʰto
15.851	warm	halĩwalãʰtuweʰto
