3.82	bee	neslo
3.82	bee	wun’a
3.82	bee	nuwalhek
3.82	bee	tiklha
3.82	bee	matsitaj
3.821	beeswax	akoyeklhes
3.822	beehive	hap’uk
3.823	wasp	makwu
3.83	fly	atak
3.831	sandfly (midge), gnat	fwinatak
3.832	mosquito	yaphin’a
3.84	worm	iwus
3.84	worm	fwinayhay
3.85	snake	afwotsaj
3.91	firefly	fwitonaj
3.92	butterfly	chukuk
3.93	grasshopper	chulh
3.94	snail	nahokwe’
3.94	snail	lhelh
3.95	frog	poy’i
3.96	lizard	chal’a
3.97	crocodile, alligator	alhetaj
3.98	turtle	chitan’i
4.11	body	tosan
4.12	skin, hide	tot’oj
4.13	flesh	t’isan
4.14	hair (head)	tow’uley
4.142	beard	toposey
4.144	body hair	topesey
4.145	pubic hair	tolhuw’uley
4.145	pubic hair	tosew’uley
4.146	dandruff	tolhetekmukw
4.15	blood	w’uyis
4.151	vein, artery	tow’uyisn’oyij
4.16	bone	lhile
4.162	rib	sijlhile
4.17	horn	toch’e
4.18	tail	tochos
4.19	back	towhu
4.191	spine	towhulhile
4.2	head	tolhetek
4.202	skull	tolheteklhile
4.203	brain	tokanhe
4.204	face	tottey
4.205	forehead	totilho’
4.207	jaw	toch’aylhile
4.208	cheek	toch’alu
4.209	chin	tokulun
4.21	eye	tottelhu
4.212	eyebrow	tochusey
4.213	eyelid	tottelhut’oj
4.214	eyelash	tottefwis
4.215	blink	tatets’im
4.22	ear	toch’ute’
4.221	earlobe	toch’ute’san
4.222	earwax	toch’ute’lhits’i
4.23	nose	tonhes
4.231	nostril	tonhespe’
4.232	mucus (nasal)	chelhtaj
4.24	mouth	tok’aj
4.241	beak	toposet
4.25	lip	toposet
4.26	tongue	tok’ajlhech’e
4.27	tooth	totsute
4.271	gums	totsutelhiley
4.272	molartooth	toch’alunchey
4.28	neck	tow’u
4.281	nape of neck	tow’utes
4.29	throat	toponhi
4.3	shoulder	tofwapu
4.301	shoulderblade	tofwapulhile
4.302	collarbone	towhulh
4.31	arm	totkwey
4.312	armpit	towilisch’u
4.32	elbow	tokatu
4.321	wrist	totkwew’u
4.33	hand	totkwe
4.331	palm of hand	totkwech’u
4.34	finger	tofwefw
4.342	thumb	tofwefwlhukwe
4.344	fingernail	tofwefwt’oj
4.345	claw	tofwefw
4.35	leg	totkolo
4.351	thigh	tolheche
4.352	calf of leg	totkolots’e
4.36	knee	top’ulhak
4.37	foot	topach’u
4.371	ankle	tokasup’a
4.372	heel	topokhe
4.374	footprint	ton’oyij
4.38	toe	topach’ufwefw
4.392	wing	tolhefw
4.393	feather	afwenchew’ule
4.4	chest	tot’ukwe
4.41	breast (of woman)	tot’ate
4.412	nipple, teat	tot’atelapes
4.42	udder	tshowett’atey
4.43	navel	tots’ak
4.44	heart	tot’utle
4.441	lung	toyalhhis
4.45	liver	totonek
4.451	kidney	tokatente
4.452	spleen	tow’uyishi
4.46	stomach	tots’e
4.461	intestines, guts	totkosley
4.462	waist	toselak
4.463	hip	towejlhile
4.464	buttocks	towejch’alus
4.49	testicle	tochonis
4.492	penis	tolhu
4.51	breathe, breath	t’iyalh
4.52	yawn, gape	hich’enlhilak’aj
4.521	hiccough	yul’e
4.53	cough	takhosi
4.54	sneeze	tanatshan
4.55	perspire	chefwilon
4.56	spit	ifwats’encho’
4.57	vomit	tach’eylhi
4.58	bite	yukwaj
4.59	lick	inap’e
4.591	dribble	lak’ajt’i
4.61	sleep	imo
4.612	snore	lanhesy’ip
4.62	dream	tafwilhan
4.63	wake up	t’iselit
4.64	break wind	tefwtey
4.65	urinate	t’elh
4.66	defecate	t’alham
4.67	have sexual intercourse	wanhen
4.68	shiver	tachettilhi
4.68	shiver	tachettiche
4.69	bathe	inay
4.71	beget (of father)	iwulhosahi
4.72	born (to be)	nichotcho’
4.73	pregnant	hich’utshan
4.73	pregnant	waple
4.732	conceive	iwulhosa
4.74	live, living, life	iloy
4.75	die, dead	y’ilh
4.75	die, dead	ileyejhunhat
4.751	drowned	hich’a
4.76	kill	ilon
4.77	corpse	top’itsek
4.78	bury (the dead)	iputpe’
4.79	grave, tomb	tot’u
4.81	strong, mighty, powerful	takhajhay
4.82	weak	tak’efwiche
4.83	well, health	takhajhay
4.84	sick, sickness	lawit’oyihi
4.841	fever	t’ojnichayu
4.842	goiter	laponhit’ikwa
4.843	cold (catarrh)	chelhtaj
4.85	wound, sore	yomhu
4.852	bruise	hits’etajhi
4.853	swelling	t’ikwa
4.854	itch	afwtsaj
4.855	blister	hits’ethen
4.856	boil (noun)	amuku
4.857	pus	amut’i
4.858	scar	amuyik
4.86	cure, heal	ichesat
4.87	physician	luktul
4.87	physician	kachawu
4.88	medicine, drug	tokacha
4.89	poison	tot’ilek
4.91	tired, weary	y’el
4.912	rest	iwutamsecha
4.92	lazy	lufwu
4.92	lazy	n’etojlhi
4.93	bald	pole’
4.94	lame	tak’efwiche
4.95	deaf	ch’utech’u
4.96	mute	wowo
4.97	blind	asnam
4.98	intoxicated	w’uknaj
4.99	naked, bare	tulajche
5.11	eat	tefw
5.12	food	kumila
5.12	food	tolhok
5.121	cooked	y’u
5.122	raw	n’uya
5.123	ripe	y’u
5.124	green, unripe	n’uya
5.125	rotten	najhet
5.13	drink	iyoyej
5.14	hunger	nicheye
5.141	famine	nainlo
5.15	thirst	ichim
5.16	suck	hits’e
5.18	chew	yukwajhi
5.181	swallow	tim
5.19	choke	layalhilon
5.21	cook	ipen
5.22	boil (vb)	ipen
5.23	roast, fry	hip’u
5.24	bake	hip’u
5.25	oven	wuy’uhi
5.26	pot, cooking vessel	tuwej
5.27	kettle	pawa
5.28	pan	kaslula
5.31	dish	fwenti
5.32	plate	platu
5.33	bowl	ch’utetaj
5.34	pitcher, jug	tuwej
5.35	cup, drinking vessel	tolhothi
5.36	saucer	platules
5.37	spoon	lanek
5.37	spoon	kutsala
5.38	knife	lachinaj
5.39	fork	poy’ifwes
5.391	tongs	tenasas
5.41	meal (a)	kumila
5.46	peel	ilanhit’oj
5.47	sieve, strain	isaphi
5.48	scrape	isit
5.49	stir, mix	ilhahthi
5.51	bread	pan
5.53	dough	kasu
5.54	knead	ilhethi
5.55	meal, flour	alina
5.56	crush, grind	ichufwaj
5.57	mill	ihwokwlanek
5.58	mortar	fwelhek
5.59	pestle	fwelhekcha
5.59	pestle	lanhat
5.61	meat	t’isan
5.64	soup, broth	sathi
5.66	bean	pulutu
5.66	bean	onyaj
5.7	potato	papa
5.71	fruit	lha
5.712	bunch	totsanek
5.76	grape	uwa
5.78	olive	aceituna
5.79	oil	aseitaj
5.791	grease, fat	tulupe’
5.81	salt	nisuy
5.82	pepper	ponhontaj
5.821	chili pepper	ponhon
5.84	honey	akoyek
5.85	sugar	asukwi
5.86	milk (noun)	letsi
5.87	milk (vb)	hits’ifwin
5.88	cheese	chesu
5.89	butter	manteka
5.9	beverage, drink	tolhot
5.92	wine	hat’es
5.93	beer	selwesa
5.94	fermented drink	hat’es
5.97	egg	lhech’e
5.971	egg yolk	laka’tekw
6.11	put on (clothes)	iwuw’eya
6.12	clothing, clothes	tow’ey
6.13	tailor	totsekkawu
6.21	cloth	sak’al
6.22	wool	tsun’atajwule
6.24	cotton	wesetaj
6.25	silk	seda
6.28	fur	t’oj
6.29	leather	t’oj
6.31	spin	ipotsinche
6.33	weave	tayhin
6.34	loom	toyik
6.35	sew	itsek
6.36	needle	kanu
6.38	thread	ilu
6.39	dye	ipak
6.41	cloak	towhup’ut
6.411	poncho	puntsu
6.42	woman's dress	westilu
6.43	coat	fwiy’etcha
6.44	shirt	y’eche
6.45	collar	tolhamis
6.46	skirt	westilu
6.461	grass-skirt	totik
6.48	trousers	tokuset
6.49	stocking, sock	melyus
6.51	shoe	tonisoj
6.52	boot	wutas
6.54	shoemaker, cobbler	sapatuwu
6.55	hat, cap	wun’a
6.57	belt, girdle	tokawak
6.58	glove	tofweshi
6.59	veil	tottep’ut
6.61	pocket	tokhoyhi
6.62	button	wutum
6.71	ornament, adornment	tohenettsek
6.72	jewel	tohenettsek
6.73	ring (for finger)	tofwefwhi
6.74	bracelet	totkwet’ak
6.75	necklace	tolhamis
6.76	bead	tolhamis
6.77	earring	toch’utelhele
6.78	headband, headdress	tolhetekt’ak
6.79	tattoo	tolet
6.81	handkerchief, rag	tofwi
6.82	towel	towayu
6.91	comb	tsunis
6.92	brush	sepiya
6.921	braid	ipotsinche
6.93	razor	toposecha
6.94	ointment	makt’alho
6.95	soap	fwawun
6.96	mirror	topeyakhi
7.11	dwell, live	ihi
7.12	house	tow’et
7.13	hut	hep
7.13	hut	chechelhep
7.14	tent	chechelhep
7.15	yard, court	tokuyw’et
7.17	cookhouse	tolhatajw’et
7.18	meeting house	toheseyw’et
7.21	room	tow’etch’ulh
7.22	door, gate	lape’
7.23	lock (noun)	lapelhele
7.231	latch, door-bolt	lapelhele
7.24	key	yawe
7.25	window	wentana
7.26	floor	hunhat
7.31	fireplace	itojtojwefw
7.33	chimney	tetsajn’oyij
7.37	ladder	tosaites
7.42	bed	tomow’et
7.421	pillow	tot’alaj
7.422	blanket	kulhtsa
7.43	chair	towejw’et
7.43	chair	siya
7.44	table	mesa
7.45	lamp, torch	tochokw
7.46	candle	wela
7.47	shelf	tokaw’et
7.51	roof	heplhetekch’u
7.52	thatch	heplhetekch’u
7.53	ridgepole	lawhulhile
7.54	rafter	hepsijlhiley
7.55	beam	heplhiplheley
7.56	post, pole	pusti
7.57	board	hal’olhip
7.62	brick	alulis
7.64	adobe	alulis
8.12	field (for cultivation)	tokosw’et
8.16	fence	tolafwek
8.17	ditch	toletsanek
8.21	plow	isajhi
8.212	furrow	tokosn’oyij
8.22	dig	tishi
8.23	spade	asala
8.24	shovel	pala
8.25	hoe	asalataj
8.26	fork	afwtsinaj
8.31	sow	tetchey
8.31	sow	itsayhat
8.311	seed	tokoslhu’
8.32	mow, reap	yiset
8.33	sickle, scythe	matsetaj
8.34	thresh	ilanchelhuy
8.41	crop, harvest	ilanchelakos
8.43	wheat	tiliwa
8.47	maize, corn	siputka
8.48	rice	alus
8.51	grass	hep
8.52	hay	hep
8.53	plant (noun)	tokos
8.531	plant (vb)	ithatcho’
8.531	plant (vb)	tetchey
8.54	root	lafwettsi
8.55	branch	lhacha
8.56	leaf	lawule
8.57	flower	lhawu
8.6	tree	hal’o
8.61	oak	hal’o
8.62	beech	hal’o
8.63	birch	hal’o
8.64	pine	hal’o
8.65	fir	hal’o
8.67	vine	fwiyelaj
8.67	vine	newukw
8.68	tobacco	yukwas
8.69	smoke (tobacco)	iwuts’ekwa
8.691	pipe	tochethi
8.72	tree stump	hal’o
8.73	tree trunk	hal’otes
8.74	forked branch	lhacha
8.75	bark	tolhistek
8.76	sap	hal’olhits’i
8.81	palm tree	fwitsekw
8.84	banana tree	wanana
8.91	sweet potato	watata
8.92	tapioca, manioc, cassava	manyuku
8.93	gourd	ahwula
8.931	pumpkin, squash	ischin
8.941	sugar cane	kanuhi
8.97	nettle	chesoy
8.98	mushroom	ahotlhu
8.98	mushroom	mawutonek
9.11	do, make	iwuye
9.12	work	tochemet
9.14	bend	ichujnhathu
9.15	fold	hits’efwyenhu
9.16	tie, bind	inayhit
9.161	untie	ilanhi
9.18	chain	kalenis
9.19	rope, cord	niyokw
9.192	knot (noun)	lakutsu
9.21	strike (hit, beat)	yikojlhi
9.211	pound with fist	yikojhi
9.22	cut	yiset
9.221	cut down	yiset
9.222	chop, hew	yenlhipeya
9.223	stab	itsonhu
9.23	knife	lachinaj
9.24	scissors, shears	tishelis
9.25	ax	husan
9.26	break	ichohot
9.261	broken	icho’
9.27	split	hich’esaj
9.28	tear	y’ajhu
9.29	flay, skin	ilanhit’oj
9.31	rub, wipe	ifwetlhi
9.32	stretch	itunhi
9.33	pull	itunhi
9.34	spread out	itsoy
9.34	spread out	iti’pe’
9.341	hang up	ifwehyenlhi
9.342	press	hits’ifwinhu
9.343	squeeze, wring	hits’ifwin
9.35	pour	itsoy
9.36	wash	ilej
9.37	sweep	isek
9.38	broom	eskuwa
9.422	tool	tochemetcha
9.43	carpenter	kalpintelu
9.44	build	ipotsin
9.46	bore	ituyen
9.461	hollow out	tishu
9.48	saw	alhetajchos
9.49	hammer	maltiya
9.5	nail	hal’olhele
9.6	smith, blacksmith	herrero
9.64	gold	oro
9.65	silver	plata
9.66	copper, bronze	bronce
9.67	iron	lachinaj
9.68	lead (noun)	lachinajmukw
9.71	potter	tolhokwewu
9.72	mold (clay etc)	itech’aynej
9.73	clay	iyhot
9.74	glass	wiliu
9.75	weave, plait	ipotsinche
9.76	basket	kanastu
9.771	rug	wesaj
9.78	netbag	hutanaj
9.79	fan (noun)	tohechefw
9.791	fan (vb)	lhayafwtej
9.81	carve	itech’aynej
9.83	statue	tolhenek
9.88	paint (noun)	pintula
9.89	paint (vb)	pinta
10.11	move	iloyhatlhi
10.12	turn over	ilenejlhi
10.13	turn around	ilen
10.14	wind, wrap	yikofwel
10.15	roll	yikofwelhche
10.16	drop (vb)	ileyej
10.17	twist	hits’elhkatche
10.21	rise	yihukpho
10.22	raise, lift	itunpho
10.23	fall	tolhpho
10.24	drip	nitun
10.25	throw	tafwumej
10.252	catch (ball)	tachema
10.26	shake	isichot
10.32	flow	yik
10.33	sink	yeycho’
10.34	float	ipe’not
10.35	swim	t’ilin
10.351	dive	yeycho’
10.36	sail (vb)	tiyojcheinot
10.37	fly (vb)	wiy’o
10.38	blow	yafwit
10.41	creep, crawl	takuslhi
10.412	kneel	itsinenlap’ulhkas
10.413	crouch	nitselhot
10.42	slide, slip	hip’etaj
10.43	jump, leap	tiyojpho
10.43	jump, leap	takatin
10.43	jump, leap	tiyojpe’
10.431	kick	y’aj
10.44	dance	wayla
10.44	dance	takatin
10.45	walk	yik
10.451	limp	ik’efwyenche
10.46	run	ine’alhuhu
10.47	go	yik
10.471	go up	yihukpho
10.472	climb	taw’elhu
10.473	go down	ineycho’
10.474	go out	yikch’uya
10.48	come	nom
10.481	come back	tapilh
10.481	come back	yopilh
10.49	go away, depart	yik
10.491	disappear	y’um
10.51	flee	yihonlhi
10.52	follow	yihon
10.53	pursue	yihonlhi
10.55	reach, arrive	yomey
10.56	approach	yomwhoye
10.57	enter	yihukfwi
10.61	carry (bear)	tilhoj
10.612	carry-in-hand	ichoj
10.613	carry-on-shoulder	tilhoj
10.614	carry-on-head	tilhoj
10.615	carry-underarm	ichojitikfwilawilisch’u
10.62	bring	ichoja
10.63	send	ithatey
10.64	lead (vb)	ipoyenche
10.65	drive	manija
10.66	ride	ipe’
10.67	push, shove	yihetche
10.71	road	n’oyij
10.72	path	senda
10.74	bridge	pwentu
10.75	carriage, wagon, cart	kaletaj
10.76	wheel	makkolo
10.77	axle	totkolhlhile
10.78	yoke	weyisw’uhi
10.81	ship	walku
10.83	boat	walkulhos
10.831	canoe	tsalana
10.85	oar	tsalanacha
10.851	paddle (noun)	tsalanacha
10.852	row (vb)	iseklo’inot
10.86	rudder	timon
10.87	mast	wanderaw’et
10.89	anchor	walkukatmek
10.91	harbor, port	puerto
11.11	have	tilhamej
11.12	own, possess	hiw’en
11.13	take	tachema
11.14	seize, grasp	tachema
11.15	hold	ichojlhi
11.17	keep, retain	yikanej
11.18	thing	mayek
11.21	give	hiw’enhu
11.22	give back	yachaj
11.24	preserve, look after	yikanej
11.25	save, rescue	ifwayhat
11.27	destroy	yikonchi
11.28	harm, injure, damage	isaj
11.31	seek, look for	t’ekwe
11.32	find	nesa
11.33	lose	tatoy
11.34	release, let go	ilanhi
11.34	release, let go	yomet
11.34	release, let go	ileyej
11.43	money	tokow’oj
11.44	coin	munelu
11.51	rich	niyat
11.52	poor	p’alitsaj
11.52	poor	pwili
11.53	beggar	w’aytsaj
11.54	avaricious, stingy	atsufwnaj
11.61	lend	icheihona
11.62	borrow	icheihona
11.63	owe	lacheyjonhat
11.64	debt	lates
11.65	pay (vb)	iwuhaya
11.66	account, reckoning	wuletu
11.69	tax, tribute	impuesto
11.77	hire	ichemyenlhi
11.78	wages	lakow’oj
11.79	earn	yikalhilakow’oj
11.81	buy	ichoj
11.82	sell	wende
11.83	trade, barter	itemhatlo’elh
11.84	merchant	tienawu
11.85	market (place)	tiena
11.86	store, shop	tiena
11.87	price	laha
11.88	dear (costly, expensive)	t’enhi
11.89	cheap	hat’enhihi
11.91	share (distribute)	iwumlhi
11.92	weigh	pesa
12.11	place	law’et
12.12	put	itihi
12.12	put	ithathu
12.12	put	itikfwi
12.12	put	iti’pe’
12.12	put	itiklafwete
12.12	put	itikpho
12.13	sit	tataypho
12.14	lie down	lhipiyen
12.14	lie down	imokatsi
12.15	stand	takasit
12.16	remain, stay	imolhehi
12.17	remains, left overs	suwula’
12.17	remains, left overs	imolhilhip
12.21	collect, gather	t’okwe
12.21	collect, gather	yihethu
12.212	pick up	t’okwe
12.213	pile up	iskun
12.22	join, unite	yihethu
12.23	separate	w’enhat
12.23	separate	tiyejkanhi
12.232	divide	hich’esaj
12.24	open	iwum
12.25	shut, close	hipuhi
12.26	cover	hipupe’
12.27	hide, conceal	iskat
12.31	high	atufwpho
12.32	low	atufwcho’
12.33	top	ikpho
12.34	bottom	ikfwi
12.35	end	lapes
12.352	pointed	latshelo’
12.353	edge	lhipey
12.36	side	lhip
12.37	middle, center	tochuwej
12.41	right (side)	tofwumkat
12.42	left (side)	tots’amkat
12.43	near (adv)	nitufwayey
12.44	far (adv)	atufwey
12.45	east	tewukchoslhele
12.46	west	ikphomey
12.47	north	tolhutayhi
12.48	south	tapinhi
12.53	grow	chiyhel
12.54	measure	meli
12.55	large, big	wefw
12.56	small, little	niwefwa
12.56	small, little	lhomsaj
12.57	long	pitaj
12.58	tall	pitaj
12.59	short	niptaja
12.61	wide, broad	chitsajhu
12.61	wide, broad	chitsajpho
12.62	narrow	ilupenche
12.62	narrow	niktsajahu
12.63	thick (in dimension)	tach’upway
12.65	thin (in dimension)	ilupen
12.67	deep	pitufw
12.68	shallow	niwefwatojpitufw
12.71	flat	lhaw’awelhche
12.71	flat	hip’akche
12.73	straight	tatshepiche
12.74	crooked	tats’efwihu
12.75	hook	tokek
12.76	corner	latshelho’
12.77	cross	klus
12.81	round	lhip’unlhi
12.82	circle	lhip’unlhi
12.83	sphere, ball	lhip’unlhi
12.83	sphere, ball	pelutaj
12.85	hole	lachuwej
12.92	like, similar	nichotche
12.93	change	itey
13.1	one	lyes
13.101	eleven	onsi
13.102	twelve	lusi
13.103	fifteen	kinsi
13.104	twenty	wenti
13.105	hundred	sien
13.106	thousand	mil
13.107	count	kunta
13.14	every, all	nufwu
13.15	much, many	nitokw
13.17	little (quantity), few	lhimphaj
13.17	little (quantity), few	niwefwa
13.18	enough	wefwnaya
13.181	some	mayek
13.19	multitude, crowd	wefwpe’
13.21	full	tapuyej
13.22	empty	lhajlheleya
13.23	part, piece	lhip
13.24	half	lach’u
13.24	half	lhip
13.33	alone, only	ts’ilak
13.34	first	tachen
13.35	last	imolhhen
13.37	pair	ihilus
14.11	time	lawhoy
14.12	age	nekchom
14.12	age	anio
14.13	new	nech’ayik
14.14	young	mamse
14.14	young	nipajache
14.15	old	thalokw
14.15	old	lawemek
14.16	early	inathaj
14.17	late	hunaj
14.18	now	athana
14.19	immediately	yukfwajkwewet
14.21	swift, fast, quick	ilofwel
14.22	slow	yiwainlhaj
14.24	retard, delay	’utle
14.25	begin, beginning	ketlhi
14.26	end (temporal)	lapes
14.27	finish	nufw
14.28	cease, stop	ileyej
14.29	ready	wak’alh
14.34	never	hayip
14.35	again	yip
14.41	day	fwala
14.42	night	hunatsi
14.43	dawn	fwala’ihlo’
14.44	morning	inathaj
14.45	noon, midday	lusi
14.451	afternoon	hunaj
14.46	evening	hunatsi
14.47	today	fwalana
14.48	tomorrow	chefwala
14.481	day-after-tomorrow	temlokifwala
14.49	yesterday	fwalanajtsu
14.491	day-before-yesterday	ifwalaelhaji
14.51	hour	ora
14.53	clock, timepiece	tokafwala
14.53	clock, timepiece	tokwe’fwat
14.61	week	semanu
14.62	Sunday	luminku
14.63	Monday	lunis
14.64	Tuesday	maltis
14.65	Wednesday	mielkulis
14.66	Thursday	fwewis
14.67	Friday	welnis
14.68	Saturday	sawulu
14.71	month	wel’a
14.73	year	nekchom
14.74	winter	lup
14.75	spring	nawup
14.76	summer	yachep
14.77	autumn	chelhchep
14.78	season	lawhoyis
15.212	sniff	tan’isinch’uya
15.22	smell (vb trans)	tan’isinej
15.25	fragrant, good smelling	lan’ijakojche
15.26	stinking, bad smelling	lan’ijoitaj
15.31	taste	yelhthu
15.35	sweet	nitsot
15.36	salty	nusuy
15.37	bitter	tapay
15.39	brackish	nusyhilhimphaj
15.41	hear	ilota
15.41	hear	ilotey
15.42	listen	ilotche
15.44	sound, noise	lapak
15.45	loud	lapakt’enche
15.46	quiet, silence	newechemakpak
15.51	see	hiw’en
15.52	look, look at	iyahin
15.55	show	ipoyna
15.56	shine	isi
15.57	bright	isi
15.62	light (in color)	kalelhoj
15.63	dark (in color)	hunatsihu
15.64	white	ipelaj
15.65	black	chalaj
15.66	red	ichot
15.67	blue	asul
15.67	blue	w’atshan
15.68	green	w’atshan
15.69	yellow	ka’te
15.71	touch	tachasa
15.712	pinch	hits’ifwin
15.72	feel	tachasch’uya
15.74	hard	t’en
15.75	soft	tak’efwi
15.76	rough	yelaj
15.77	smooth	talich’i
15.78	sharp	y’ey
15.81	heavy	nichuyhat
