3.19	stable, stall	атнехири
3.2	cattle (bovine)	бойуькбашгьейван
3.21	bull	окуьз
3.22	ox	гамиш
3.23	cow	инек
3.24	calf	дана
3.25	sheep	гойун
3.26	ram	гойун
3.26	ram	теке
3.28	ewe	гойун
3.29	lamb	гузи
3.32	boar	давуз
3.32	boar	чолдавузи
3.32	boar	габан
3.34	sow	давуз
3.34	sow	дишидавуз
3.35	pig	давуз
3.36	goat	кечи
3.37	he-goat	теке
3.38	kid	кечигузиси
3.38	kid	мудур
3.41	horse (equine)	ат
3.42	stallion	атбаласы
3.42	stallion	тай
3.44	mare	дишиат
3.45	foal, colt	атбаласы
3.45	foal, colt	тай
3.46	ass, donkey	эшек
3.47	mule	оькуьз
3.5	fowl	эвгушлары
3.52	cock, rooster	хоруз
3.54	hen	тавуг
3.55	chicken	чуьче
3.56	goose	газ
3.57	duck	оьрдек
3.58	nest	йава
3.581	bird	гуш
3.582	seagull	денизгуши
3.583	heron	гуш
3.584	eagle	гозгун
3.585	hawk	чалаган
3.586	vulture	чалаган
3.591	bat	учансычан
3.592	parrot	попугай
3.593	crow	гарга
3.594	dove	гогерчин
3.596	owl	бейгуш
3.61	dog	ит
3.61	dog	коьпек
3.614	rabbit	давшан
3.62	cat	пишик
3.622	opossum	эркекпишик
3.63	mouse, rat	сычан
3.63	mouse, rat	крыса
3.65	fish	балуг
3.652	fin (dorsal)	балуггенеди
3.653	fishscale	балугпули
3.654	gill	балугчигерлери
3.655	shell	ракушка
3.661	shark	акула
3.662	porpoise, dolphin	делфин
3.663	whale	кит
3.664	stingray	суити
3.71	wolf	гурт
3.72	lion	аслан
3.73	bear	айу
3.74	fox	туьлки
3.75	deer	марал
3.75	deer	джейран
3.76	monkey	меймун
3.77	elephant	фил
3.78	camel	деве
3.81	insect	боьчеклер
3.811	louse	бит
3.813	flea	бит
3.814	centipede	гирхайаг
3.815	scorpion	скорпион
3.816	cockroach	таракан
3.817	ant	гарышга
3.818	spider	оьруьмчек
3.819	spider web	тор
3.82	bee	балчибини
3.821	beeswax	перде
3.822	beehive	балпердеси
3.823	wasp	чирчибин
3.83	fly	чибин
3.831	sandfly (midge), gnat	мучек
3.831	sandfly (midge), gnat	гарачибин
3.832	mosquito	гарачибин
3.832	mosquito	мучек
3.84	worm	гурт
3.85	snake	илан
3.91	firefly	ишилданангурт
3.92	butterfly	кепенек
3.95	frog	гурбага
3.96	lizard	сичавул
3.97	crocodile, alligator	крокодил
3.98	turtle	тысбага
3.98	turtle	чанаглубагга
4.11	body	джан
4.11	body	эт
4.12	skin, hide	дери
4.13	flesh	джан
4.13	flesh	эт
4.14	hair (head)	башындакитуьклер
4.142	beard	саггал
4.144	body hair	этиндекитуьклер
4.145	pubic hair	алынтуьклери
4.146	dandruff	кепек
4.15	blood	ган
4.151	vein, artery	дамар
4.16	bone	суьмуьк
4.162	rib	габурга
4.17	horn	бойнуз
4.18	tail	гуйруг
4.19	back	дал
4.19	back	арха
4.191	spine	белсуьмуьги
4.2	head	баш
4.201	side of head, temple	алын
4.202	skull	башгалири
4.203	brain	мозги
4.204	face	йуьз
4.205	forehead	алны
4.207	jaw	чана
4.208	cheek	йанаг
4.209	chin	чанануналты
4.21	eye	гуьз
4.212	eyebrow	гаш
4.213	eyelid	кирпик
4.214	eyelash	кирпик
4.215	blink	гуьзлерингамаштырмаг
4.22	ear	гулаг
4.221	earlobe	гулагундиби
4.222	earwax	гулагункири
4.23	nose	бурун
4.231	nostril	бурундешуьклери
4.232	mucus (nasal)	бурнупуху
4.24	mouth	агыз
4.241	beak	чанаг
4.25	lip	додаг
4.26	tongue	дил
4.27	tooth	диш
4.271	gums	неглер
4.272	molartooth	коклуьдиш
4.28	neck	бойун
4.281	nape of neck	бойунундалы
4.29	throat	богаз
4.3	shoulder	чигин
4.301	shoulderblade	куьрек
4.302	collarbone	куьрек
4.31	arm	эл
4.312	armpit	гулунунарты
4.32	elbow	дирсек
4.33	hand	билег
4.331	palm of hand	авуч
4.34	finger	бармаг
4.342	thumb	боьйуькбармаг
4.344	fingernail	дирнаг
4.345	claw	дирнаг
4.35	leg	гич
4.35	leg	айаг
4.351	thigh	бел
4.352	calf of leg	бут
4.36	knee	диз
4.37	foot	айагалты
4.372	heel	айагалты
4.374	footprint	айагынизи
4.38	toe	бармагынизи
4.392	wing	генет
4.393	feather	йелек
4.4	chest	гоьгуьс
4.41	breast (of woman)	гадынгоьгуьсуь
4.41	breast (of woman)	мемеси
4.412	nipple, teat	меме
4.412	nipple, teat	эмчек
4.42	udder	меме
4.42	udder	эмчек
4.43	navel	гобек
4.44	heart	йуьрек
4.441	lung	чигер
4.45	liver	далаг
4.451	kidney	бобрек
4.46	stomach	меде
4.461	intestines, guts	багырсаг
4.462	waist	беден
4.463	hip	бел
4.464	buttocks	гуьт
4.47	womb	матка
4.49	testicle	дашаглар
4.492	penis	сик
4.51	breathe, breath	нефесалмаг
4.52	yawn, gape	эснемаг
4.521	hiccough	хигхиг
4.53	cough	оксуьрмаг
4.54	sneeze	эгсирмаг
4.55	perspire	теллемек
4.56	spit	туфурмек
4.57	vomit	гейтармаг
4.58	bite	дишлемаг
4.59	lick	йаламаг
4.591	dribble	агзинденсуахмаг
4.61	sleep	йатмаг
4.61	sleep	йуьхламаг
4.612	snore	хурулдамаг
4.62	dream	йухугуьрмек
4.62	dream	хейалгурмаг
4.63	wake up	уьхудандурмаг
4.64	break wind	уссурмаг
4.65	urinate	симаг
4.66	defecate	сичмаг
4.67	have sexual intercourse	сикишмаг
4.68	shiver	титремаг
4.69	bathe	чиммаг
4.71	beget (of father)	догуттурмаг
4.72	born (to be)	догмаг
4.73	pregnant	богаз
4.732	conceive	богазолмаг
4.74	live, living, life	йашамаг
4.74	live, living, life	чанлы
4.74	live, living, life	гьайат
4.75	die, dead	олмеҝ
4.75	die, dead	оьлуь
4.751	drowned	батан
4.751	drowned	батанадам
4.76	kill	оьлдуьрмеҝ
4.77	corpse	мейит
4.78	bury (the dead)	басдурмаг
4.79	grave, tomb	гебир
4.81	strong, mighty, powerful	гуьчлуь
4.81	strong, mighty, powerful	боьйуьк
4.82	weak	ачиз
4.83	well, health	саглам
4.83	well, health	саглуг
4.84	sick, sickness	хесте
4.84	sick, sickness	хестелуьг
4.841	fever	атеш
4.841	fever	атешлуьг
4.842	goiter	зоб
4.843	cold (catarrh)	совугламаг
4.85	wound, sore	йара
4.85	wound, sore	йазва
4.852	bruise	гырылма
4.853	swelling	шиш
4.854	itch	йара
4.855	blister	габуг
4.856	boil (noun)	чубан
4.857	pus	ирин
4.858	scar	шрам
4.86	cure, heal	сагалтмаг
4.87	physician	дохтур
4.87	physician	врач
4.88	medicine, drug	дерман
4.88	medicine, drug	темулат
4.89	poison	зехер
4.91	tired, weary	йорулан
4.912	rest	динленмаг
4.912	rest	отдыхателемаг
4.92	lazy	тенбел
4.93	bald	кечел
4.94	lame	агсамаг
4.95	deaf	кар
4.96	mute	лал
4.97	blind	кор
4.98	intoxicated	серхаи
4.98	intoxicated	пийан
4.99	naked, bare	чиплаг
5.11	eat	йимаг
5.12	food	йимаг
5.121	cooked	судапишен
5.122	raw	чигэт
5.123	ripe	деген
5.124	green, unripe	дегмейен
5.125	rotten	чуьруьйен
5.13	drink	ичмаг
5.14	hunger	ачлуг
5.141	famine	ачлуг
5.141	famine	ачгалмаг
5.15	thirst	йанмаг
5.16	suck	сурмаг
5.18	chew	чейнемаг
5.181	swallow	удмаг
5.19	choke	богмаг
5.21	cook	гейнетмаг
5.22	boil (vb)	гейнетмаг
5.23	roast, fry	гызартмаг
5.24	bake	пиширмаг
5.25	oven	пич
5.26	pot, cooking vessel	газан
5.27	kettle	чайник
5.28	pan	газан
5.31	dish	хейре
5.32	plate	хейре
5.33	bowl	чашка
5.34	pitcher, jug	ибрик
5.35	cup, drinking vessel	чашка
5.36	saucer	нелбеки
5.37	spoon	гашуг
5.38	knife	пичаг
5.39	fork	шиш
5.391	tongs	маша
5.41	meal (a)	йимаг
5.42	breakfast	сабаххореги
5.43	lunch	икинчисабархореги
5.44	dinner	обед
5.45	supper	ахшамйимаги
5.46	peel	темизлемаг
5.46	peel	йумаг
5.47	sieve, strain	элегденкечирмаг
5.48	scrape	газмаг
5.49	stir, mix	гериштуьрмаг
5.51	bread	чуьрег
5.53	dough	хемуьр
5.54	knead	йогурмаг
5.55	meal, flour	ун
5.56	crush, grind	басмаг
5.56	crush, grind	кесмаг
5.57	mill	дегирман
5.58	mortar	самырсагдоген
5.59	pestle	даьсджик
5.61	meat	эт
5.63	sausage	колбаса
5.63	sausage	сосиска
5.64	soup, broth	суп
5.64	soup, broth	шурпа
5.65	vegetables	йешиллуьк
5.66	bean	пахла
5.7	potato	картошка
5.71	fruit	мейве
5.712	bunch	баглу
5.75	fig	инджир
5.76	grape	уьзуьм
5.77	nut	гоз
5.78	olive	зейтин
5.79	oil	биткийагы
5.791	grease, fat	пий
5.791	grease, fat	давузпийи
5.81	salt	дуз
5.82	pepper	иставут
5.821	chili pepper	ачыиставут
5.84	honey	бал
5.85	sugar	шекер
5.86	milk (noun)	суьт
5.87	milk (vb)	сагмаг
5.88	cheese	пендир
5.89	butter	керейагы
5.9	beverage, drink	ички
5.91	mead	баличкиси
5.92	wine	чехир
5.93	beer	пиво
5.94	fermented drink	брага
5.97	egg	йумурта
5.971	egg yolk	йумуртасауси
6.11	put on (clothes)	гейинмаг
6.12	clothing, clothes	палтар
6.13	tailor	тикиштикен
6.21	cloth	парче
6.22	wool	уьн
6.22	wool	уьнпарче
6.23	linen, flax	сатин
6.23	linen, flax	сатинпарче
6.24	cotton	памбуг
6.24	cotton	памбугпарче
6.25	silk	шʼолк
6.27	felt	кечаь
6.28	fur	йун
6.29	leather	дери
6.31	spin	эйиртек
6.32	spindle	чаре
6.33	weave	эйирмек
6.34	loom	машинке
6.35	sew	тикмаг
6.36	needle	игне
6.37	awl	биз
6.38	thread	ип
6.39	dye	бойа
6.41	cloak	плаш
6.42	woman's dress	хатунпалтары
6.43	coat	палтун
6.44	shirt	ковнег
6.45	collar	воротник
6.45	collar	йаха
6.46	skirt	йуьбка
6.46	skirt	етек
6.461	grass-skirt	йарпагларданйуьпка
6.48	trousers	шалвар
6.49	stocking, sock	чираб
6.51	shoe	айаггабы
6.52	boot	потинке
6.54	shoemaker, cobbler	чекмечи
6.55	hat, cap	шлʼапа
6.57	belt, girdle	гейиш
6.58	glove	йелгечлер
6.59	veil	фату
6.61	pocket	чиб
6.62	button	дуьгме
6.63	pin	санчаг
6.71	ornament, adornment	гуьзеллуьг
6.72	jewel	бахалудаш
6.73	ring (for finger)	уьзуьк
6.74	bracelet	браслет
6.75	necklace	богазлук
6.76	bead	бугазлук
6.77	earring	сирге
6.78	headband, headdress	шал
6.78	headband, headdress	башоьртуьсуь
6.79	tattoo	нехиш
6.81	handkerchief, rag	йалуг
6.81	handkerchief, rag	кишийалуги
6.82	towel	дестимал
6.91	comb	тараг
6.92	brush	тараг
6.921	braid	сач
6.93	razor	йуьзгирхен
6.94	ointment	маз
6.95	soap	сабун
6.96	mirror	гуьзги
7.11	dwell, live	йашамаг
7.12	house	эв
7.13	hut	кума
7.131	garden-house	кума
7.14	tent	палатка
7.15	yard, court	палатка
7.15	yard, court	эшик
7.16	men's house	кишилерчуьнев
7.17	cookhouse	кухни
7.18	meeting house	йигинчагчинэв
7.21	room	эв
7.21	room	отаг
7.22	door, gate	гапу
7.22	door, gate	алагапу
7.221	doorpost, jamb	чаьпинаь
7.23	lock (noun)	ачар
7.231	latch, door-bolt	килит
7.24	key	ачар
7.25	window	пенчере
7.26	floor	пол
7.27	wall	дувар
7.31	fireplace	камин
7.32	stove	пич
7.33	chimney	бача
7.37	ladder	нердиван
7.42	bed	кроват
7.421	pillow	йастуг
7.422	blanket	одейал
7.43	chair	устул
7.44	table	устол
7.45	lamp, torch	лампочке
7.45	lamp, torch	фонар
7.46	candle	шам
7.47	shelf	полка
7.48	trough	сугиденйер
7.48	trough	суйигенйер
7.51	roof	дам
7.52	thatch	ширелуьдам
7.54	rafter	стропила
7.55	beam	боруз
7.55	beam	техте
7.56	post, pole	столба
7.57	board	доска
7.57	board	техте
7.58	arch	арка
7.61	mason	дамустасы
7.62	brick	керпуьч
7.63	mortar	аханг
7.64	adobe	ширелуьтикинти
8.11	farmer	фермер
8.12	field (for cultivation)	экиннуьг
8.13	garden	бағ
8.15	cultivate, till	торпагихазуьрлемаг
8.16	fence	бару
8.17	ditch	дере
8.17	ditch	ганав
8.21	plow	суьрмек
8.212	furrow	тарла
8.212	furrow	хиш
8.22	dig	дамламаг
8.23	spade	куьрег
8.24	shovel	куьрег
8.24	shovel	какандаз
8.25	hoe	гупи
8.26	fork	шиш
8.26	fork	йаба
8.27	rake	дирнавуч
8.31	sow	экмаг
8.311	seed	тул
8.32	mow, reap	чалмаг
8.32	mow, reap	бичмег
8.33	sickle, scythe	ораг
8.33	sickle, scythe	чалгу
8.34	thresh	дуьймек
8.35	threshing-floor	амбар
8.41	crop, harvest	мехсул
8.42	grain (barley, oats etc)	бугда
8.43	wheat	бугда
8.44	barley	арпа
8.45	rye	човдар
8.46	oats	йулаф
8.47	maize, corn	хечибуғда
8.48	rice	дуьги
8.51	grass	от
8.51	grass	пичан
8.52	hay	гурупичан
8.53	plant (noun)	от
8.531	plant (vb)	бечермек
8.54	root	куьк
8.55	branch	будаг
8.56	leaf	йарнаг
8.57	flower	гуьл
8.6	tree	терек
8.6	tree	агач
8.61	oak	палут
8.62	beech	бук
8.63	birch	агчагайын
8.64	pine	кукнар
8.65	fir	шам
8.65	fir	йолка
8.66	acorn	палутунтуми
8.67	vine	салхым
8.68	tobacco	туьтуьн
8.69	smoke (tobacco)	туьтуьнини
8.691	pipe	гелйан
8.72	tree stump	коьтуьк
8.73	tree trunk	терегуьнгоьвдеси
8.74	forked branch	эйрибудаг
8.75	bark	габуг
8.76	sap	шире
8.81	palm tree	палма
8.82	coconut	какос
8.83	citrus fruit	ситрусмейвеси
8.84	banana tree	банантереки
8.85	banyan	инджиртереки
8.91	sweet potato	батат
8.912	yam	батат
8.93	gourd	габаг
8.931	pumpkin, squash	габаг
8.94	bamboo	бамбук
8.941	sugar cane	шекерпанчары
8.96	fish poison (root)	балугзехири
8.96	fish poison (root)	кок
8.97	nettle	гичиткан
8.98	mushroom	гуьбелек
9.11	do, make	элемаг
9.12	work	иш
9.14	bend	буькмаг
9.15	fold	дуьзелтмаг
9.15	fold	буькмек
9.16	tie, bind	багламаг
9.161	untie	ачмаг
9.18	chain	зенчир
9.19	rope, cord	ип
9.192	knot (noun)	баглу
9.21	strike (hit, beat)	вурмаг
9.21	strike (hit, beat)	дуьгмаг
9.211	pound with fist	дуьгмаг
9.22	cut	кесмаг
9.221	cut down	азалтмаг
9.222	chop, hew	кесмаг
9.223	stab	батурмаг
9.23	knife	пичаг
9.24	scissors, shears	гейчи
9.25	ax	балта
9.251	adze	каьрки
9.26	break	гирмаг
9.261	broken	гирилмыш
9.27	split	дагитмаг
9.28	tear	чирмаг
9.29	flay, skin	дерисинисуймаг
9.31	rub, wipe	силмаг
9.32	stretch	дартмаг
9.33	pull	дартмаг
9.34	spread out	дегитмаг
9.341	hang up	асмаг
9.342	press	сигмаг
9.343	squeeze, wring	сигмаг
9.35	pour	туькмаг
9.36	wash	йумаг
9.37	sweep	суьпуьрмаг
9.38	broom	суьпуьрге
9.422	tool	алет
9.43	carpenter	агачустасы
9.44	build	тикмаг
9.46	bore	дешуьк
9.461	hollow out	чихартмаг
9.48	saw	машар
9.49	hammer	чаггуч
9.5	nail	мих
9.56	glue	клей
9.6	smith, blacksmith	демуьрустасы
9.6	smith, blacksmith	демуьрчи
9.61	forge	демирчихана
9.62	anvil	демирдойен
9.63	cast (metals)	форматуькмаг
9.64	gold	гизил
9.65	silver	гуьмуьш
9.66	copper, bronze	бронза
9.67	iron	демуьр
9.68	lead (noun)	гургушум
9.69	tin, tinplate	агдемир
9.71	potter	дулусчи
9.72	mold (clay etc)	формайелемаг
9.73	clay	палчуг
9.74	glass	шуьше
9.75	weave, plait	тикмаг
9.76	basket	себет
9.771	rug	халче
9.78	netbag	сетка
9.79	fan (noun)	йелпик
9.791	fan (vb)	йелпикленмек
9.81	carve	кесмаг
9.82	sculptor	хейкелтараш
9.83	statue	хейкел
9.84	chisel	кески
9.88	paint (noun)	бойашир
9.89	paint (vb)	шекилчекмаг
10.11	move	гезмаг
10.12	turn over	чевуьрмаг
10.13	turn around	ачмаг
10.14	wind, wrap	серитмаг
10.15	roll	ойнатмаг
10.16	drop (vb)	дамламаг
10.17	twist	пуькмаг
10.21	rise	галхмаг
10.21	rise	йуькселмек
10.22	raise, lift	галдурмаг
10.23	fall	дуьшмаг
10.24	drip	дамладамлатуькмаг
10.25	throw	атмаг
10.252	catch (ball)	топитутмаг
10.26	shake	титретмаг
10.32	flow	субурахмаг
10.33	sink	сувагырмаг
10.33	sink	батмаг
10.34	float	сувунйуьстйуьндейуьзмаг
10.35	swim	йуьзмаг
10.351	dive	суалтындайуьзмаг
10.352	splash	чиммаг
10.36	sail (vb)	йелкениналтындайуьзмаг
10.37	fly (vb)	учмаг
10.38	blow	йуьфйуьрмаг
10.41	creep, crawl	суьруьрмаг
10.412	kneel	дизлеринуьнйуьстуьнеостурмаг
10.413	crouch	остурмаг
10.42	slide, slip	суьруьнмаг
10.43	jump, leap	аттулмаг
10.431	kick	вурмаг
10.44	dance	ойнамаг
10.45	walk	гитмаг
10.45	walk	гезмаг
10.451	limp	агсамаг
10.46	run	гачмаг
10.47	go	гитмаг
10.471	go up	йухаригалхмаг
10.471	go up	гитмаг
10.472	climb	галхмаг
10.472	climb	йуькселмек
10.473	go down	энмаг
10.473	go down	ашагы
10.473	go down	гитмаг
10.474	go out	чихмаг
10.48	come	гелмаг
10.481	come back	гейитмаг
10.49	go away, depart	гитмаг
10.491	disappear	йахолубгитмаг
10.51	flee	гачмаг
10.51	flee	гачарагчаныныгуртармаг
10.52	follow	далыйнегитмаг
10.53	pursue	далыйнебахмаг
10.55	reach, arrive	йетишмек
10.56	approach	йахынлашмаг
10.57	enter	гирмаг
10.61	carry (bear)	апармаг
10.612	carry-in-hand	йеллериндеапармаг
10.613	carry-on-shoulder	чигиндеапармаг
10.614	carry-on-head	башындаапармаг
10.615	carry-underarm	голтугундаапармаг
10.62	bring	гетирмаг
10.63	send	гоьндермек
10.64	lead (vb)	апармаг
10.65	drive	машиндегитмаг
10.66	ride	аттагитмаг
10.67	push, shove	ителемаг
10.71	road	йол
10.72	path	чигир
10.74	bridge	курпи
10.75	carriage, wagon, cart	эребе
10.76	wheel	чарх
10.77	axle	вел
10.78	yoke	бойундируг
10.81	ship	геми
10.83	boat	луьтке
10.831	canoe	гайыг
10.832	outrigger	гайыг
10.84	raft	сал
10.85	oar	куьрег
10.851	paddle (noun)	куьрег
10.852	row (vb)	куьреклемаг
10.86	rudder	рул
10.87	mast	мачта
10.88	sail (noun)	йелкен
10.89	anchor	йакор
10.91	harbor, port	порт
11.11	have	олмаг
11.12	own, possess	билмек
11.12	own, possess	олмаг
11.13	take	алмаг
11.14	seize, grasp	тутмаг
11.15	hold	тутмаг
11.16	get, obtain	алмаг
11.17	keep, retain	сахламаг
11.18	thing	шей
11.21	give	вермек
11.22	give back	гейтермаг
11.24	preserve, look after	сахламаг
11.25	save, rescue	хиласетмек
11.25	save, rescue	гуртармаг
11.27	destroy	дагитмаг
11.28	harm, injure, damage	зерервермаг
11.31	seek, look for	ахтармаг
11.32	find	тапмаг
11.33	lose	итирмаг
11.34	release, let go	бурахмаг
11.43	money	пул
11.44	coin	манат
11.51	rich	девлеттуь
11.52	poor	касиб
11.53	beggar	диленчи
11.54	avaricious, stingy	берк
11.54	avaricious, stingy	ачгуьз
11.61	lend	борчвермаг
11.62	borrow	тутмаг
11.63	owe	борчлуолмағ
11.64	debt	борч
11.65	pay (vb)	оьдемек
11.66	account, reckoning	хесаб
11.69	tax, tribute	верги
11.77	hire	алмаг
11.77	hire	прокатаалмаг
11.78	wages	мааш
11.78	wages	айлуг
11.79	earn	газанмаг
11.81	buy	алмаг
11.82	sell	сатмаг
11.83	trade, barter	алвер
11.83	trade, barter	дегуьшмаг
11.84	merchant	тачир
11.85	market (place)	базар
11.86	store, shop	тукан
11.87	price	гимет
11.88	dear (costly, expensive)	бахалу
11.89	cheap	учуз
11.91	share (distribute)	дагитмағ
11.92	weigh	дартмағ
12.1	after	сора
12.11	place	ичин
12.2	beside	йанында
12.3	down, below	ашагы
12.4	before	габагында
12.4	before	габагда
12.41	right (side)	габагында
12.5	inside, in	ичинде
12.6	outside	гирагда
12.7	under	алтында
12.8	up, above	йуьстйуьнде
12.11	place	йер
12.12	put	гоймаг
12.13	sit	отурмаг
12.14	lie down	йатмаг
12.15	stand	дурмаг
12.16	remain, stay	галмаг
12.17	remains, left overs	гиринтилер
12.21	collect, gather	йигмаг
12.212	pick up	йигмаг
12.212	pick up	калхузмаг
12.213	pile up	йигмаг
12.213	pile up	долдурмаг
12.22	join, unite	багламаг
12.22	join, unite	топламаг
12.23	separate	айурмаг
12.232	divide	болмаг
12.24	open	ачмаг
12.25	shut, close	ортмаг
12.26	cover	йертмаг
12.27	hide, conceal	гизлетмаг
12.31	high	йуьксек
12.32	low	куьчуьк
12.32	low	гиса
12.33	top	баш
12.34	bottom	диб
12.35	end	ахир
12.352	pointed	сиври
12.353	edge	гираг
12.36	side	тереф
12.37	middle, center	орта
12.37	middle, center	меркез
12.41	right (side)	сагтереф
12.42	left (side)	солтереф
12.43	near (adv)	йанында
12.44	far (adv)	узағда
12.45	east	шерг
12.46	west	герб
12.47	north	шимал
12.48	south	ченуб
12.53	grow	бойуколмаг
12.54	measure	олчмаг
12.55	large, big	боьйуьк
12.56	small, little	кичик
12.57	long	узун
12.58	tall	хундур
12.59	short	гиса
12.61	wide, broad	генг
12.62	narrow	дар
12.63	thick (in dimension)	йогун
12.65	thin (in dimension)	назик
12.67	deep	дерин
12.68	shallow	кичик
12.71	flat	дуз
12.73	straight	дуз
12.74	crooked	эгри
12.75	hook	гармак
12.76	corner	куьнч
12.77	cross	хач
12.78	square	доьрткуьнч
12.81	round	йумри
12.82	circle	йумри
12.83	sphere, ball	шар
12.84	line	линийа
12.84	line	хаьтт
12.85	hole	дешук
12.92	like, similar	охшайан
