@classification: Sino-Tibetan,Tibeto-Burman,Himalayish,Tibeto-Kanauri,Tibetic,Tamangic
@iso: nmm
@language: Manangba
@size: 1028
@source: wold
@variety: std
16.26	play	kjaŋ
16.27	love	sʌnilʌ
16.29	kiss	wolʌ
16.3	embrace	tʃʰorko
16.31	pain	kolekʰʌpʌ
16.31	pain	sukʰʌpʌ
16.32	grief, sorrow, sadness	tuktʌpʌkʰʌ
16.34	regret, be sorry	toloʃa
16.37	cry, weep	kra
16.38	tear (noun)	miku
16.41	hate	kʰo
16.42	anger	ʃitaŋkʰʌpʌ
16.44	envy, jealousy	ʈʰotokʰʌ
16.45	shame (noun)	akjepʌ
16.52	brave	lotʰjʌ
16.54	danger	ŋimpʌ
16.62	desire, want	saŋkʰʌ
16.622	choose	krelʌ
16.63	hope	saŋkʰʌ
16.66	true	ŋoto
16.67	lie, tell lies	kjaʃopi
16.71	good	sʌ
16.72	bad	asʌ
16.73	right, correct	tʌ
16.74	wrong	atʌ
16.81	beautiful	kje
16.82	ugly	akje
16.84	clever	pjaŋ
17.11	mind	tim
17.13	think (= reflect)	naŋtsetoŋ
17.15	believe	pʌtekʰʌ
17.16	understand	ko
17.17	know	ʃi
17.172	imitate	laŋpʌtsʰaŋ
17.23	insane, crazy	mjo
17.24	learn	tʃaŋ
17.242	study	tʃaŋ
17.25	teach	lo
17.26	pupil	tsʰeʈopʌmi
17.27	teacher	kekẽ
17.28	school	eskul
17.31	remember	timkʰʌ
17.32	forget	ʃomle
17.38	explain	tẽ
17.43	doubt	mi
17.44	suspect	pʌteakʰʌ
17.45	need, necessity	tʷo
17.46	easy	lelʌ
17.47	difficult	kolekʰʌ
17.48	try, attempt	kʌttilʌ
17.51	and	tẽ
17.51	and	rʌ
17.52	because	tapitsepi
17.53	if	kjʌnʌ
17.55	yes, affirmative	tʌ
17.55	yes, affirmative	ho
17.56	no, negative	ajĩ
17.56	no, negative	atʌ
17.61	how?	hacoŋpʌ
17.62	how many?	pʰuŋkʌtti
17.63	how much?	kʌttitʰʌpʌ
17.64	what?	ta
17.65	when?	hajuŋ
17.66	where?	hani
17.67	which?	halʌ
17.68	who?	su
17.69	why?	hatʃi
18.11	voice	kje
18.12	sing	kʷʰepɾĩ
18.13	shout, cry out	kjete
18.17	whistle	kʰokeʂi
18.21	speak, talk	laŋʃe
18.22	say	pi
18.221	tell story	pi
18.222	speech (make a)	kje
18.23	silent (be)	kjeate
18.24	language	kje
18.26	word	tsʰi
18.28	name	miŋ
18.28	name	mĩ
18.31	ask (question, inquire)	ŋi
18.32	answer	leŋ
18.35	ask, request	ʂi
18.36	promise	nana
18.37	refuse	rokti
18.38	forbid	rokti
18.39	rebuke, scold	ʃetaŋlʌ
18.41	call (=summon)	oi
18.43	announce	kakorkʷol
18.44	threaten	ŋĩ
18.51	write	pri
18.52	read	ʈo
18.56	paper	ʃoʃo
18.57	pen	ɲuku
18.61	book	tʃʰe
18.67	poet	kjelumi
18.71	flute	ʈup
19.11	country	jul
19.12	one's native country	jul
19.15	city, town	jul
19.16	village	jul
19.17	boundary	sʌtʃi
19.21	people (populace)	mi
19.23	tribe, clan	mome
19.25	staff, walking stick	pʰerka
19.32	king, ruler	kʰjapʌ
19.43	servant	kʰjelʌpʌmi
19.51	friend, companion	ʂo
19.52	enemy	ʂa
19.52	enemy	hra
19.52	enemy	sʌtur
19.54	neighbor	khjentse
19.55	stranger	ŋoaʃipʌmi
19.57	host	mitʰjʌ
19.58	help, aid	ʂolʌ
19.59	hinder, prevent	jelʌapĩ
19.62	strife, quarrel	pʌŋ
19.65	meet	tsoŋ
20.11	fight (vb)	tʃʰe
20.13	war, battle	ma
20.15	army	ma
20.17	soldier	malʌpʌ
20.21	weapons, arms	kʷotsʌ
20.21	weapons, arms	tarwʌl
20.24	bow	tʌlʌŋ
20.25	arrow	mjetsʰo
20.26	spear	tuŋ
20.27	sword	kʌlti
20.27	sword	ʃalaŋ
20.28	gun, cannon	mjepra
20.41	victory	kjelpʌ
20.42	defeat	pre
20.43	attack	tʃe
20.45	retreat	la
20.46	surrender	lʌlʌakʰĩ
20.54	fishnet	tsali
20.61	hunt	kirap
20.62	shoot	prĩ
20.64	trap (noun)	pʰu
20.65	trap (vb)	tʃʰĩ
21.24	swear	nana
21.25	oath	na
21.35	guilty	tsolpʌarepʌ
21.36	innocent	tsolpʌare
21.37	penalty, punishment	lojolʌpʌ
21.37	penalty, punishment	tʰimpimpʌ
21.51	steal	kʰu
21.52	thief	kʰupʌmi
