4.92	lazy	mõšeahi
4.93	bald	pelehe
4.93	bald	plehehõši
4.94	lame	šaklapi
4.95	deaf	yũmukusi
4.95	deaf	yũmukkoma
4.96	mute	akmutu
4.97	blind	mamokusi
4.98	intoxicated	noma
4.99	naked, bare	mãlo
5.11	eat	ia
5.11	eat	wa
5.12	food	amokaik
5.121	cooked	lupu
5.122	raw	lie
5.123	ripe	hamo
5.123	ripe	wakei
5.124	green, unripe	ãktale
5.125	rotten	tale
5.13	drink	koa
5.14	hunger	ohi
5.15	thirst	amiši
5.16	suck	ukuka
5.18	chew	wãšika
5.181	swallow	thuha
5.19	choke	olamusišia
5.21	cook	lupuma
5.22	boil (vb)	yoli
5.24	bake	hali
5.26	pot, cooking vessel	hapoka
5.27	kettle	hapoka
5.28	pan	thošina
5.35	cup, drinking vessel	hesi
5.38	knife	thomuna
5.46	peel	hõšima
5.47	sieve, strain	hušu
5.48	scrape	hoa
5.48	scrape	hũluka
5.49	stir, mix	tihili
5.51	bread	simo
5.55	meal, flour	naškohi
5.56	crush, grind	hutika
5.58	mortar	tokolipaka
5.59	pestle	tišawei
5.61	meat	yãhi
5.64	soup, broth	yalopəi
5.71	fruit	wiitihihimo
5.77	nut	howalimok
5.79	oil	pəi
5.791	grease, fat	ũta
5.81	salt	waihok
5.82	pepper	halamik
5.84	honey	oi
5.86	milk (noun)	up
5.9	beverage, drink	uk
5.94	fermented drink	ãlihiuk
5.94	fermented drink	hakalauk
5.97	egg	kalakathethepək
5.971	egg yolk	thethepəkamo
6.11	put on (clothes)	tha
6.12	clothing, clothes	kamišak
6.21	cloth	kamiša
6.24	cotton	mašuušuk
6.29	leather	pilisi
6.31	spin	huluka
6.32	spindle	hesikomo
6.33	weave	tie
6.35	sew	hẽha
6.36	needle	misi
6.38	thread	mãšithu
6.42	woman's dress	kamiša
6.44	shirt	yaipesi
6.48	trousers	lapai
6.49	stocking, sock	mãhukpesi
6.51	shoe	mãhukpesi
6.55	hat, cap	yohopowei
6.58	glove	ũthakpesi
6.62	button	kamišamamo
6.63	pin	misi
6.75	necklace	yalepowei
6.76	bead	šĩtha
6.81	handkerchief, rag	kamišathahu
6.91	comb	limasik
6.95	soap	wape
6.96	mirror	kalawe
7.11	dwell, live	yã
7.12	house	yãno
7.13	hut	henahi
7.15	yard, court	yasipohəm
7.18	meeting house	pooloweiyãno
7.21	room	yãno
7.22	door, gate	yasik
7.25	window	paka
7.37	ladder	ĩlak
7.421	pillow	nakthəkmakewei
7.43	chair	tikeleweitihik
7.44	table	alaweitihik
7.47	shelf	alawei
7.48	trough	ako
7.51	roof	yãno
7.52	thatch	yaahenak
7.53	ridgepole	yãnohik
7.56	post, pole	wiitihi
7.57	board	wiitihilasi
8.12	field (for cultivation)	hutu
8.13	garden	hutu
8.15	cultivate, till	õtamo
8.15	cultivate, till	kẽa
8.16	fence	šokiawei
8.24	shovel	okohesi
8.25	hoe	palo
8.26	fork	šumunamhesi
8.27	rake	hõkeka
8.31	sow	moktha
8.311	seed	pilimok
8.42	grain (barley, oats etc)	mok
8.47	maize, corn	lulumok
8.51	grass	kaplišak
8.53	plant (noun)	sik
8.531	plant (vb)	tha
8.54	root	nasilik
8.55	branch	poko
8.56	leaf	hena
8.57	flower	nãkši
8.6	tree	wiitihi
8.68	tobacco	pinahi
8.72	tree stump	wiitihimana
8.73	tree trunk	wiitihiyai
8.74	forked branch	poko
8.75	bark	pilisi
8.76	sap	huthu
8.84	banana tree	kalathasik
8.91	sweet potato	hikomik
8.912	yam	wãahek
8.912	yam	mõkoi
8.92	tapioca, manioc, cassava	naškok
8.92	tapioca, manioc, cassava	hakalakok
8.93	gourd	hesi
8.93	gourd	mãlakaaš
8.94	bamboo	lahok
8.941	sugar cane	yalekoi
8.97	nettle	misi
9.11	do, make	tha
9.12	work	kẽa
9.14	bend	tišokoma
9.14	bend	tolokoma
9.15	fold	yapama
9.16	tie, bind	õka
9.161	untie	uše
9.18	chain	mãliašikšĩko
9.19	rope, cord	thãtha
9.21	strike (hit, beat)	še
9.21	strike (hit, beat)	tihik
9.211	pound with fist	še
9.22	cut	hanu
9.22	cut	pia
9.221	cut down	pahathala
9.222	chop, hew	poa
9.223	stab	tiho
9.23	knife	thomuna
9.24	scissors, shears	alašak
9.25	ax	patapoo
9.251	adze	kanawetišawei
9.26	break	ke
9.26	break	kaye
9.26	break	yahathala
9.27	split	homo
9.28	tear	ẽkeke
9.31	rub, wipe	humuka
9.32	stretch	ikoko
9.33	pull	šai
9.34	spread out	hetehe
9.341	hang up	yauma
9.342	press	hoo
9.343	squeeze, wring	pateta
9.343	squeeze, wring	ãhuha
9.35	pour	lu
9.36	wash	ĩšyalu
9.37	sweep	hãši
9.38	broom	hašiawei
9.44	build	tha
9.46	bore	pakatha
9.56	glue	huthu
9.72	mold (clay etc)	tha
9.73	clay	hapokaši
9.74	glass	kalawe
9.75	weave, plait	tie
9.76	basket	thalosi
9.79	fan (noun)	šahema
9.791	fan (vb)	yahuha
9.83	statue	lõlap
9.83	statue	utup
10.11	move	kẽa
10.12	turn over	hata
10.13	turn around	hata
10.14	wind, wrap	õka
10.15	roll	lulia
10.16	drop (vb)	kema
10.17	twist	yapleta
10.21	rise	tele
10.22	raise, lift	telema
10.23	fall	ke
10.24	drip	piyipiyi
10.25	throw	šiye
10.252	catch (ball)	yãmu
10.26	shake	yatito
10.32	flow	kale
10.33	sink	kepe
10.34	float	kale
10.35	swim	hele
10.351	dive	ehelape
10.352	splash	amiša
10.36	sail (vb)	kale
10.36	sail (vb)	wele
10.36	sail (vb)	lõloho
10.37	fly (vb)	yiyo
10.37	fly (vb)	yu
10.38	blow	hola
10.41	creep, crawl	holea
10.412	kneel	yiyeli
10.413	crouch	yele
10.42	slide, slip	yõla
10.43	jump, leap	yutu
10.431	kick	kahik
10.44	dance	heli
10.45	walk	hu
10.451	limp	kayikayimo
10.46	run	lelea
10.47	go	hu
10.471	go up	hemo
10.472	climb	tu
10.473	go down	itho
10.474	go out	ha
10.474	go out	ayo
10.48	come	huima
10.481	come back	hukõima
10.49	go away, depart	ayoheli
10.491	disappear	lãlayo
10.51	flee	toku
10.52	follow	noka
10.52	follow	noha
10.53	pursue	nothipo
10.53	pursue	notyia
10.55	reach, arrive	walo
10.56	approach	ahathia
10.57	enter	ha
10.612	carry-in-hand	hipo
10.613	carry-on-shoulder	yalukpo
10.614	carry-on-head	yohopo
10.62	bring	hipoima
10.63	send	šuma
10.64	lead (vb)	utupo
10.64	lead (vb)	tutupo
10.64	lead (vb)	nokama
10.66	ride	lelea
10.67	push, shove	hĩili
10.67	push, shove	yaale
10.67	push, shove	yahuhupo
10.71	road	piliyo
10.72	path	piliyo
10.74	bridge	ĩlak
10.76	wheel	mãhuk
10.831	canoe	kanawe
10.851	paddle (noun)	kanakoli
10.852	row (vb)	tikolema
10.86	rudder	manahãthalamawei
10.92	land (vb)	palahi
11.11	have	hipo
11.12	own, possess	hipo
11.13	take	yia
11.13	take	te
11.14	seize, grasp	hu
11.15	hold	hipo
11.16	get, obtain	yia
11.16	get, obtain	te
11.18	thing	thə
11.21	give	hipi
11.22	give back	hipiyapa
11.22	give back	kõ
11.24	preserve, look after	thẽlema
11.25	save, rescue	huka
11.27	destroy	lãlama
11.28	harm, injure, damage	ninima
11.31	seek, look for	hete
11.31	seek, look for	peli
11.32	find	taa
11.33	lose	numutiyo
11.34	release, let go	hama
11.52	poor	mĩholi
11.54	avaricious, stingy	šuulamo
11.61	lend	nolãihipi
11.65	pay (vb)	nohipi
11.65	pay (vb)	nokõama
11.77	hire	kẽama
11.78	wages	noa
11.81	buy	naka
11.82	sell	wiye
11.84	merchant	matohipwiyewei
11.86	store, shop	matohipyãno
11.87	price	noa
11.88	dear (costly, expensive)	nolothotho
11.89	cheap	noutiti
11.91	share (distribute)	wiye
11.92	weigh	huletaa
12.1	after	yaiphəm
12.11	place	yaiphəm
12.2	beside	hoolo
12.3	down, below	pepihə
12.4	before	palukhəm
12.41	right (side)	palukhəm
12.5	inside, in	titi
12.5	inside, in	õšihəm
12.6	outside	yasipohə
12.7	under	pepi
12.7	under	pepihəm
12.8	up, above	telehəm
12.12	put	pa
12.12	put	ĩtha
12.13	sit	tikele
12.13	sit	lo
12.14	lie down	make
12.14	lie down	la
12.14	lie down	pulu
12.15	stand	ila
12.16	remain, stay	yãšimo
12.17	remains, left overs	še
12.21	collect, gather	hila
12.21	collect, gather	poolama
12.213	pile up	pooloma
12.213	pile up	hila
12.22	join, unite	yete
12.23	separate	šeleke
12.232	divide	šeleke
12.24	open	kalo
12.25	shut, close	nahu
12.26	cover	nahu
12.27	hide, conceal	šãho
12.31	high	tele
12.32	low	yatoto
12.33	top	ola
12.34	bottom	mana
12.352	pointed	akaši
12.353	edge	kasi
12.36	side	leposi
12.37	middle, center	puupuhə
12.41	right (side)	pokoyai
12.42	left (side)	pokohai
12.43	near (adv)	ahathi
12.43	near (adv)	ahi
12.44	far (adv)	lahami
12.53	grow	patayo
12.54	measure	patataa
12.54	measure	lapataa
12.55	large, big	pata
12.55	large, big	le
12.56	small, little	sĩilip
12.56	small, little	oše
12.57	long	lapa
12.58	tall	yalehe
12.59	short	hototi
12.61	wide, broad	le
12.62	narrow	miši
12.62	narrow	masi
12.63	thick (in dimension)	yikahi
12.65	thin (in dimension)	sitetehe
12.67	deep	õki
12.68	shallow	talomi
12.71	flat	lasi
12.73	straight	šaali
12.74	crooked	toloko
12.74	crooked	tišoko
12.77	cross	alaha
12.85	hole	paka
12.92	like, similar	meheti
12.92	like, similar	pəkulenaha
13.0	zero, nothing	pemi
13.1	one	mõli
13.2	two	kup
13.2	two	yalukup
13.3	three	pək
13.107	count	utuha
13.107	count	yalamitaa
13.14	every, all	kõmoli
13.15	much, many	yalami
13.16	more	aihəm
13.17	little (quantity), few	yãmi
13.18	enough	inaha
13.181	some	ai
13.19	multitude, crowd	pəkyalami
13.21	full	ehethe
13.22	empty	loko
13.23	part, piece	thahu
13.23	part, piece	še
13.24	half	pupuhə
13.33	alone, only	yãmi
13.34	first	palu
13.35	last	hilolo
14.11	time	thəm
14.13	new	tito
14.14	young	oše
14.15	old	lepi
14.17	late	thəmtete
14.18	now	hoithehe
14.19	immediately	hoithehe
14.21	swift, fast, quick	lopai
14.22	slow	opi
14.22	slow	õli
14.23	hasten, hurry	šihalimo
14.24	retard, delay	opi
14.24	retard, delay	mõšeahi
14.25	begin, beginning	šoniki
14.252	last, endure	mašulu
14.26	end (temporal)	inahakuop
14.27	finish	hilolo
14.28	cease, stop	hilolo
14.31	always	mašulu
14.32	often	kõthetho
14.331	soon	hai
14.332	long-time (for a)	yutuha
14.35	again	kõ
14.41	day	thəm
14.42	night	thəmtututhehe
14.43	dawn	mothokhathehe
14.44	morning	henathehe
14.45	noon, midday	šĩlõlohothehe
14.451	afternoon	huyathehe
14.47	today	hoithehe
14.48	tomorrow	henathehe
14.481	day-after-tomorrow	aithəmuhə
14.49	yesterday	aithəmuhə
14.491	day-before-yesterday	aithəmuhə
14.51	hour	thəm
14.71	month	wilipo
14.73	year	thəmwehe
14.78	season	thəm
15.212	sniff	ukuka
15.25	fragrant, good smelling	tãmili
15.25	fragrant, good smelling	tãmšili
15.26	stinking, bad smelling	hũthali
15.35	sweet	keteti
15.36	salty	waihopi
15.37	bitter	koami
15.38	acid, sour	nãši
15.41	hear	hĩli
15.42	listen	hĩli
15.44	sound, noise	wãha
15.45	loud	ĩkali
15.46	quiet, silence	waiti
15.51	see	taa
15.52	look, look at	taa
15.55	show	hiima
15.55	show	waatoma
15.56	shine	šĩi
15.63	dark (in color)	uši
15.64	white	šĩe
15.65	black	uši
15.66	red	ĩe
15.66	red	wake
15.67	blue	palahi
15.67	blue	uši
15.68	green	palahi
15.69	yellow	walapasipi
15.71	touch	hupa
15.74	hard	lothotho
15.74	hard	kohipi
15.75	soft	usi
15.77	smooth	siãhi
15.78	sharp	namo
15.79	blunt, dull	pusi
15.81	heavy	hule
15.82	light (in weight)	hẽtehe
15.83	wet, damp	hele
15.84	dry	wehe
15.85	hot	wathotho
15.85	hot	hĩoši
15.86	cold	wati
15.86	cold	watutu
15.87	clean	lišiši
15.88	dirty, soiled	ĩši
15.88	dirty, soiled	šami
16.11	soul, spirit	pihi
16.11	soul, spirit	utup
16.23	joyful, glad, happy	šiho
16.25	laugh	kahikĩka
16.26	play	inimo
16.27	love	pihiyete
16.27	love	pihišati
16.29	kiss	nakthəkukuka
16.31	pain	nini
16.32	grief, sorrow, sadness	ũku
16.32	grief, sorrow, sadness	pihiwãli
16.33	anxiety, worry	pihihete
16.37	cry, weep	ũku
16.38	tear (noun)	muapək
16.39	groan	pelimo
16.41	hate	nihiwãlipo
16.42	anger	waaye
16.45	shame (noun)	kili
16.52	brave	waithili
16.53	fear, fright	kili
16.62	desire, want	pešima
16.622	choose	yai
16.66	true	thãšaali
16.67	lie, tell lies	holemo
16.68	deceit	thãhole
16.69	forgive	waayeweišiyewei
16.71	good	totihi
16.72	bad	wãlihiki
16.73	right, correct	totihi
16.81	beautiful	taamtotihi
16.82	ugly	taamwãlihiki
16.83	greedy	šuulamo
16.84	clever	moyawe
17.11	mind	pihi
17.13	think (= reflect)	pihi
17.14	think (= be of the opinion)	pihiku
17.15	believe	thãhupo
17.16	understand	hĩlipo
17.17	know	tapo
17.171	guess	pihikupəpəle
17.172	imitate	ua
17.21	wise	moyawe
17.22	foolish, stupid	utmuti
17.23	insane, crazy	pihišõwali
17.24	learn	thãhu
17.24	learn	thãua
17.242	study	ua
17.25	teach	uama
17.28	school	uaweiyãno
17.31	remember	pihi
17.32	forget	utmutilayo
17.34	clear, plain	waato
17.38	explain	thãwaatoma
17.42	cause	ma
17.45	need, necessity	miholimo
17.47	difficult	nuhmuti
17.51	and	šo
17.52	because	keteen
17.52	because	yalo
17.53	if	ihə
17.53	if	hakunoha
17.55	yes, affirmative	ẽe
17.56	no, negative	pem
17.61	how?	hapenaha
17.62	how many?	hapenaha
17.63	how much?	hapenaha
17.64	what?	kale
17.65	when?	hapeliwilipokuathehe
17.66	where?	hapeli
17.68	who?	hati
17.69	why?	hapenaha
17.69	why?	kalethəhə
18.11	voice	wãha
18.13	shout, cry out	komo
18.21	speak, talk	wãhaha
18.21	speak, talk	thãtha
18.211	stutter, stammer	akpolepi
18.22	say	ku
18.221	tell story	thãtha
18.222	speech (make a)	thãtha
18.23	silent (be)	waiti
18.24	language	thã
18.26	word	thã
18.28	name	wãha
18.31	ask (question, inquire)	wãli
18.35	ask, request	naka
18.38	forbid	wasi
18.39	rebuke, scold	notha
18.41	call (=summon)	naka
18.42	call (=name)	wãhahila
18.51	write	thãtũluma
18.56	paper	si
18.71	flute	thõlema
19.11	country	ilihi
19.12	one's native country	ilihi
19.15	city, town	pəkyãnop
19.16	village	pəkyãnop
19.17	boundary	ilihikasi
19.21	people (populace)	pək
19.21	people (populace)	theli
19.23	tribe, clan	pək
19.23	tribe, clan	theli
19.24	chief, chieftain	pata
19.31	rule, govern	nosiama
19.41	master	kẽamawei
19.43	servant	kẽawei
19.45	command, order	nosiama
19.46	obey	thãhupo
19.46	obey	wãhahu
19.47	let, permit	p
19.47	let, permit	wasilã
19.51	friend, companion	thẽlemawei
19.52	enemy	nihiwãlipowei
19.56	guest	aheowei
19.58	help, aid	thẽlema
19.58	help, aid	payilima
19.59	hinder, prevent	wasi
19.62	strife, quarrel	šiyo
19.65	meet	mipa
20.11	fight (vb)	šiyo
20.24	bow	šaknahi
20.25	arrow	šikawe
20.45	retreat	yapa
20.45	retreat	toku
20.51	fisherman	yalakaləkawei
20.52	fishhook	yalaknak
20.52	fishhook	paanak
20.53	fishing line	mãliašithãthə
20.56	bait	iawei
20.61	hunt	hete
20.61	hunt	peli
20.61	hunt	šoa
20.62	shoot	yã
21.31	accuse	wãlihiktaa
21.32	condemn	ku
21.37	penalty, punishment	noa
21.42	murder	nimanšela
21.51	steal	thomu
21.52	thief	thomuwei
