@classification: Uralic,Finnic
@ids-name: Estonian_Phonemic
@iso: est
@language: Estonian
@size: 1650
@source: ids
@variety: std
11.24	preserve, look after	hoidma
11.25	save, rescue	pææstma
11.25	save, rescue	wabastama
11.27	destroy	hæwitama
11.27	destroy	pur̃ustama
11.28	harm, injure, damage	kahyustama
11.31	seek, look for	otsima
11.32	find	leidma
11.33	lose	kaotama
11.34	release, let go	wabastama
11.34	release, let go	wabakslaskma
11.43	money	r̃aha
11.44	coin	münt
11.51	rich	r̃ikas
11.52	poor	waene
11.53	beggar	ker̃yus
11.53	beggar	sant
11.54	avaricious, stingy	ahne
11.61	lend	laenama
11.61	lend	laenuksandma
11.62	borrow	laenama
11.62	borrow	laenukswətma
11.63	owe	wəlgnema
11.63	owe	wəlguolema
11.64	debt	wəlg
11.65	pay (vb)	maksma
11.65	pay (vb)	tasuma
11.66	account, reckoning	ar̃we
11.69	tax, tribute	maks
11.77	hire	töölewətma
11.77	hire	palkama
11.78	wages	palk
11.78	wages	töötasu
11.79	earn	teenima
11.81	buy	ostma
11.82	sell	müüma
11.83	trade, barter	kauplema
11.84	merchant	kaupmees
11.85	market (place)	tur̃g
11.86	store, shop	kauplus
11.86	store, shop	pood
11.87	price	hind
11.88	dear (costly, expensive)	kallis
11.89	cheap	odaw
11.91	share (distribute)	yagama
11.92	weigh	kaaluma
12.1	after	pær̃ast
12.11	place	taga
12.2	beside	kər̃wal
12.3	down, below	all
12.3	down, below	alla
12.4	before	enne
12.41	right (side)	esikülg
12.5	inside, in	sees
12.6	outside	wælyas
12.7	under	all
12.8	up, above	ülewal
12.8	up, above	kohal
12.11	place	koht
12.11	place	paik
12.12	put	panema
12.12	put	asetama
12.13	sit	istuma
12.14	lie down	lamama
12.14	lie down	lebama
12.15	stand	seisma
12.16	remain, stay	yææma
12.17	remains, left overs	yæægid
12.21	collect, gather	koguma
12.21	collect, gather	kor̃yama
12.212	pick up	üleswətma
12.212	pick up	üleskor̃yama
12.213	pile up	kuhyama
12.22	join, unite	ühendama
12.22	join, unite	liitma
12.23	separate	lahutama
12.232	divide	yagama
12.232	divide	yaotama
12.24	open	awama
12.24	open	lahtitegema
12.25	shut, close	sulgema
12.25	shut, close	kinnipanema
12.26	cover	katma
12.27	hide, conceal	peitma
12.27	hide, conceal	war̃yama
12.31	high	kər̃ge
12.32	low	madal
12.33	top	tipp
12.34	bottom	pəhi
12.35	end	ləpp
12.352	pointed	ter̃aw
12.353	edge	ser̃w
12.353	edge	æær̃
12.36	side	külg
12.36	side	pool
12.37	middle, center	keskmine
12.37	middle, center	keskus
12.41	right (side)	par̃em
12.42	left (side)	wasak
12.43	near (adv)	læhedal
12.44	far (adv)	kaugel
12.45	east	ida
12.46	west	lææs
12.47	north	pəhi
12.48	south	ləuna
12.53	grow	kaswama
12.54	measure	məətma
12.541	span, fathom	waks
12.541	span, fathom	süld
12.55	large, big	suur̃
12.56	small, little	wæike
12.57	long	pikk
12.58	tall	pikk
12.58	tall	kər̃ge
12.59	short	lühike
12.61	wide, broad	lai
12.62	narrow	kitsas
12.63	thick (in dimension)	paks
12.65	thin (in dimension)	peenike
12.65	thin (in dimension)	kəhn
12.67	deep	sügaw
12.68	shallow	madal
12.71	flat	lame
12.71	flat	tasane
12.73	straight	sir̃ge
12.74	crooked	kəwer̃
12.74	crooked	wildak
12.75	hook	konks
12.75	hook	haak
12.76	corner	nur̃k
12.77	cross	r̃ist
12.78	square	nelinur̃k
12.81	round	ümmar̃gune
12.82	circle	r̃ing
12.83	sphere, ball	ker̃a
12.83	sphere, ball	pall
12.84	line	yoon
12.84	line	r̃ida
12.85	hole	auk
12.92	like, similar	sar̃nane
12.92	like, similar	samasugune
12.93	change	muutma
12.93	change	wahetama
13.0	zero, nothing	null
13.0	zero, nothing	mittemidagi
13.1	one	üks
13.2	two	kaks
13.3	three	kolm
13.4	four	neli
13.5	five	wiis
13.6	six	kuus
13.7	seven	seitse
13.8	eight	kaheksa
13.9	nine	üheksa
13.10	ten	kümme
13.101	eleven	üksteist
13.102	twelve	kaksteist
13.103	fifteen	wiisteist
13.104	twenty	kakskümmend
13.105	hundred	sada
13.106	thousand	tuhat
13.107	count	loendama
13.14	every, all	igaüks
13.14	every, all	kəik
13.15	much, many	palyu
13.16	more	r̃ohkem
13.17	little (quantity), few	wæhe
13.18	enough	küllalt
13.181	some	məni
13.181	some	natuke
13.19	multitude, crowd	hulk
13.19	multitude, crowd	r̃ahwahulk
13.21	full	tæis
13.22	empty	tühi
13.23	part, piece	osa
13.23	part, piece	yagu
13.23	part, piece	tükk
13.24	half	pool
13.33	alone, only	üksi
13.33	alone, only	ainus
13.33	alone, only	ainult
13.33	alone, only	waid
13.34	first	esimene
13.35	last	wiimane
13.36	second	teine
13.37	pair	paar̃
13.38	two times	kakskor̃da
13.42	third	kolmas
13.44	three times	kolmkor̃da
14.11	time	aeg
14.12	age	wanus
14.13	new	uus
14.14	young	noor̃
14.15	old	wana
14.16	early	war̃a
14.17	late	hilya
14.18	now	nüüd
14.18	now	pr̃aegu
14.19	immediately	otsekohe
14.21	swift, fast, quick	kiir̃e
14.21	swift, fast, quick	kær̃mas
14.22	slow	aeglane
14.23	hasten, hurry	kiir̃ustama
14.23	hasten, hurry	r̃uttama
14.24	retard, delay	wiiwitama
14.25	begin, beginning	alustama
14.25	begin, beginning	hakkama
14.25	begin, beginning	algus
14.252	last, endure	kestma
14.26	end (temporal)	ləpp
14.27	finish	ləpetama
14.28	cease, stop	peatuma
14.28	cease, stop	ləppema
14.29	ready	walmis
14.31	always	alati
14.32	often	tihti
14.32	often	sageli
14.33	sometimes	mənikor̃d
14.33	sometimes	wahel
14.331	soon	war̃sti
14.332	long-time (for a)	kaua
14.34	never	mittekunagi
14.34	never	eiiialgi
14.35	again	yælle
14.35	again	uuesti
14.41	day	pæew
14.42	night	öö
14.43	dawn	koit
14.43	dawn	koidik
14.44	morning	hommik
14.45	noon, midday	keskpæew
14.45	noon, midday	ləuna
14.451	afternoon	pær̃astləuna
14.46	evening	əhtu
14.47	today	tæna
14.48	tomorrow	homme
14.481	day-after-tomorrow	ülehomme
14.49	yesterday	eile
14.491	day-before-yesterday	üleeile
14.51	hour	tund
14.53	clock, timepiece	kell
14.61	week	nædal
14.62	Sunday	pühapæew
14.63	Monday	esmaspæew
14.64	Tuesday	teisipæew
14.65	Wednesday	kolmapæew
14.66	Thursday	nelyapæew
14.67	Friday	r̃eede
14.68	Saturday	laupæew
14.71	month	kuu
14.73	year	aasta
14.74	winter	talw
14.75	spring	kewad
14.76	summer	suwi
14.77	autumn	sügis
14.78	season	aastaaeg
15.21	smell (vb intrans)	ləhnama
15.212	sniff	nuhutama
15.22	smell (vb trans)	nuusutama
15.25	fragrant, good smelling	healəhnaline
15.25	fragrant, good smelling	ar̃omaatne
15.26	stinking, bad smelling	haisew
15.26	stinking, bad smelling	lehkaw
15.31	taste	maitsma
15.35	sweet	magus
15.36	salty	soolane
15.37	bitter	kibe
15.37	bitter	mər̃u
15.38	acid, sour	hapu
15.39	brackish	soolakas
15.41	hear	kuulma
15.42	listen	kuulama
15.44	sound, noise	heli
15.44	sound, noise	hææl
15.45	loud	wali
15.45	loud	kəwa
15.46	quiet, silence	waikus
15.51	see	nægema
15.52	look, look at	waatama
15.52	look, look at	waatlema
15.55	show	næitama
15.56	shine	paistma
15.56	shine	sær̃ama
15.57	bright	hele
15.57	bright	sær̃aw
15.61	color	wær̃w
15.62	light (in color)	hele
15.63	dark (in color)	tume
15.64	white	walge
15.65	black	must
15.66	red	punane
15.67	blue	sinine
15.68	green	r̃oheline
15.69	yellow	kollane
15.71	touch	puudutama
15.712	pinch	næpistama
15.72	feel	tundma
15.74	hard	kəwa
15.75	soft	pehme
15.76	rough	kar̃e
15.76	rough	kar̃m
15.77	smooth	sile
15.77	smooth	tasane
15.78	sharp	ter̃aw
15.79	blunt, dull	nür̃i
15.81	heavy	r̃aske
15.82	light (in weight)	ker̃ge
15.83	wet, damp	mær̃g
15.83	wet, damp	niiske
15.84	dry	kuiw
15.85	hot	kuum
15.85	hot	tuline
15.851	warm	soe
15.86	cold	külm
15.87	clean	puhas
15.88	dirty, soiled	must
15.88	dirty, soiled	mæær̃dunud
15.89	wrinkled	kor̃tsuline
16.11	soul, spirit	hing
16.11	soul, spirit	waim
16.15	surprised, astonished	imestunud
16.15	surprised, astonished	üllatunud
16.18	good fortune, luck	ənn
16.19	misfortune, bad luck	ebaənn
16.19	misfortune, bad luck	ənnetus
16.23	joyful, glad, happy	r̃əəmus
16.23	joyful, glad, happy	ləbus
16.23	joyful, glad, happy	ənnelik
16.25	laugh	naer̃ma
16.251	smile	naer̃atama
16.26	play	mængima
16.27	love	ar̃mastus
16.27	love	ar̃mastama
16.29	kiss	suudlema
16.3	embrace	embama
16.31	pain	walu
16.31	pain	piin
16.32	grief, sorrow, sadness	kur̃bus
16.32	grief, sorrow, sadness	kur̃wastus
16.33	anxiety, worry	mur̃e
16.34	regret, be sorry	kahetsema
16.35	pity	kaastunne
16.35	pity	halastus
16.37	cry, weep	nutma
16.38	tear (noun)	pisar̃
16.39	groan	ægama
16.39	groan	oigama
16.41	hate	wihkama
16.41	hate	wihkamine
16.41	hate	wihawaen
16.42	anger	wiha
16.44	envy, jealousy	kadedus
16.44	envy, jealousy	ar̃mukadedus
16.45	shame (noun)	hæbi
16.48	proud	uhke
16.48	proud	kər̃k
16.51	dare	yulgema
16.51	dare	söandama
16.52	brave	yulge
16.52	brave	wapper̃
16.53	fear, fright	kar̃tus
16.53	fear, fright	hir̃m
16.54	danger	hædaoht
16.54	danger	oht
16.62	desire, want	soowima
16.62	desire, want	tahtma
16.622	choose	walima
16.63	hope	lootus
16.65	faithful	ustaw
16.65	faithful	tr̃uu
16.66	true	əige
16.66	true	təsi
16.67	lie, tell lies	waletama
16.68	deceit	pettus
16.69	forgive	andestama
16.69	forgive	andeksandma
16.71	good	hea
16.72	bad	halb
16.72	bad	paha
16.73	right, correct	əige
16.74	wrong	wale
16.74	wrong	wæær̃
16.76	fault	süü
16.77	mistake, error	wiga
16.77	mistake, error	eksitus
16.78	blame	laitus
16.79	praise	kiitus
16.81	beautiful	ilus
16.81	beautiful	kaunis
16.82	ugly	inetu
16.83	greedy	ahne
16.84	clever	tar̃k
16.84	clever	intelligentne
17.11	mind	məistus
17.11	mind	ar̃u
17.13	think (= reflect)	mətlema
17.14	think (= be of the opinion)	ar̃wama
17.15	believe	uskuma
17.16	understand	ar̃usaama
17.16	understand	məistma
17.17	know	teadma
17.17	know	tundma
17.171	guess	ar̃wama
17.171	guess	oletama
17.172	imitate	yælyendama
17.172	imitate	matkima
17.18	seem	næima
17.18	seem	tunduma
17.19	idea, notion	məte
17.19	idea, notion	idee
17.19	idea, notion	kuyutlus
17.21	wise	tar̃k
17.22	foolish, stupid	r̃umal
17.22	foolish, stupid	yuhm
17.23	insane, crazy	hullumeelne
17.23	insane, crazy	hull
17.24	learn	əppima
17.242	study	əppima
17.25	teach	əpetama
17.26	pupil	əpilane
17.27	teacher	əpetaya
17.28	school	kool
17.31	remember	mæletama
17.31	remember	meelespidama
17.32	forget	unustama
17.34	clear, plain	selge
17.34	clear, plain	ar̃usaadaw
17.35	obscure	selgusetu
17.35	obscure	segane
17.36	secret	salayane
17.37	sure, certain	kindel
17.38	explain	seletama
17.38	explain	selgitama
17.41	intention, purpose	kawatsus
17.41	intention, purpose	eesmær̃k
17.42	cause	pəhyustama
17.42	cause	tekitama
17.43	doubt	kahtlema
17.44	suspect	kahtlustama
17.441	betray	r̃eetma
17.45	need, necessity	wayadus
17.45	need, necessity	tar̃widus
17.46	easy	ker̃ge
17.47	difficult	r̃aske
17.48	try, attempt	püüdma
17.48	try, attempt	ür̃itama
17.49	way, manner	toimimiswiis
17.49	way, manner	kæitumine
17.51	and	ya
17.52	because	sestet
17.52	because	sellepær̃astet
17.53	if	kui
17.54	or	wəi
17.55	yes, affirmative	yah
17.55	yes, affirmative	yaataw
17.56	no, negative	ei
17.56	no, negative	eitaw
17.61	how?	kuidas?
17.62	how many?	mitu?
17.63	how much?	palyu?
17.64	what?	mis?
17.64	what?	mida?
17.65	when?	millal?
17.66	where?	kus?
17.66	where?	kuhu?
17.67	which?	missugune?
17.67	which?	milline?
17.68	who?	kes?
17.69	why?	miks?
18.11	voice	hææl
18.12	sing	laulma
18.13	shout, cry out	hüüdma
18.13	shout, cry out	kar̃yuma
18.15	whisper	sosistama
18.16	mumble	pomisema
18.17	whistle	wilistama
18.18	shriek, screech	kr̃iiskama
18.18	shriek, screech	kisendama
18.19	howl	uluma
18.19	howl	winguma
18.21	speak, talk	r̃æækima
18.21	speak, talk	kənelema
18.211	stutter, stammer	kokutama
18.211	stutter, stammer	kogelema
18.22	say	ütlema
18.221	tell story	yutustama
18.222	speech (make a)	kənetpidama
18.23	silent (be)	waikima
18.23	silent (be)	waitolema
18.24	language	keel
18.26	word	səna
18.28	name	nimi
18.31	ask (question, inquire)	küsima
18.32	answer	wastama
18.33	admit, confess	möönma
18.33	admit, confess	tunnistama
18.34	deny	eitama
18.35	ask, request	paluma
18.35	ask, request	nəudma
18.36	promise	lubama
18.36	promise	təotama
18.37	refuse	keelduma
18.38	forbid	keelama
18.39	rebuke, scold	noomima
18.39	rebuke, scold	etteheiteidtegema
18.41	call (=summon)	kutsuma
18.42	call (=name)	nimetama
18.43	announce	teatama
18.43	announce	kuulutama
18.44	threaten	æhwar̃dama
18.45	boast	hooplema
18.45	boast	kelkima
18.51	write	kir̃yutama
18.52	read	lugema
18.56	paper	paber̃
18.57	pen	sulg
18.61	book	r̃aamat
18.67	poet	luuletaya
18.67	poet	poeet
18.71	flute	flööt
18.72	drum	tr̃umm
18.73	horn, trumpet	sar̃w
18.73	horn, trumpet	tr̃ompet
18.74	rattle	kər̃isti
19.11	country	maa
19.12	one's native country	kodumaa
19.12	one's native country	isamaa
19.15	city, town	linn
19.16	village	küla
19.17	boundary	piir̃
19.21	people (populace)	r̃ahwas
19.23	tribe, clan	həim
19.23	tribe, clan	sugukond
19.24	chief, chieftain	pealik
19.24	chief, chieftain	yuht
19.25	staff, walking stick	kepp
19.25	staff, walking stick	yalutuskepp
19.31	rule, govern	walitsema
19.31	rule, govern	yuhtima
19.32	king, ruler	kuningas
19.32	king, ruler	walitseya
19.33	queen	kuninganna
19.36	noble, nobleman	aadlik
19.37	citizen, subject	kodanik
19.37	citizen, subject	alam
19.41	master	isand
19.41	master	per̃emees
19.42	slave	or̃i
19.43	servant	teener̃
19.44	freeman	wabamees
19.44	freeman	wabakodanik
19.45	command, order	kæskima
19.45	command, order	kæsutama
19.46	obey	kuuletuma
19.46	obey	sənakuulma
19.47	let, permit	lubama
19.47	let, permit	laskma
19.51	friend, companion	səber̃
19.51	friend, companion	kaaslane
19.52	enemy	waenlane
19.54	neighbor	naaber̃
19.55	stranger	wəər̃as
19.56	guest	külaline
19.57	host	per̃emees
19.57	host	wəər̃ustaya
19.58	help, aid	aitama
19.59	hinder, prevent	segama
19.59	hinder, prevent	takistama
19.61	custom	komme
19.61	custom	tawa
19.62	strife, quarrel	r̃iid
19.62	strife, quarrel	tüli
19.63	conspiracy, plot	wandenəu
19.63	conspiracy, plot	salaplaan
19.65	meet	kohtama
19.72	prostitute	pr̃ostituut
19.72	prostitute	hoor̃
20.11	fight (vb)	wəitlema
20.13	war, battle	səda
20.13	war, battle	lahing
20.14	peace	r̃ahu
20.15	army	ar̃mee
20.15	army	səyawægi
20.17	soldier	sədur̃
20.21	weapons, arms	r̃elwad
20.21	weapons, arms	səyar̃iistad
20.22	club	nui
20.222	battle-ax	tapper̃
20.222	battle-ax	səyakir̃wes
20.23	sling	ling
20.24	bow	wibu
20.25	arrow	nool
20.26	spear	oda
20.27	sword	məək
20.28	gun, cannon	püss
20.28	gun, cannon	kahur̃
20.28	gun, cannon	suur̃tükk
20.31	armor (defensive)	soomusr̃üǘ
20.31	armor (defensive)	r̃audr̃üü
20.33	helmet	kiiwer̃
20.34	shield	kilp
20.35	fortress	kindlus
20.36	tower	tor̃n
20.41	victory	wəit
20.42	defeat	kaotus
20.42	defeat	lüüasaamine
20.43	attack	r̃ünnak
20.44	defend	kaitsma
20.45	retreat	taganema
20.45	retreat	taanduma
20.46	surrender	allaandma
20.46	surrender	alistuma
20.47	captive, prisoner	wangistatu
20.47	captive, prisoner	wang
20.471	guard, sentinel	walwur̃
20.471	guard, sentinel	waht
20.48	booty, spoils	saak
20.48	booty, spoils	səyasaak
20.49	ambush	war̃itsus
20.51	fisherman	kalur̃
20.51	fisherman	kalamees
20.52	fishhook	əngekonks
20.53	fishing line	əngenöör̃
20.54	fishnet	kalawər̃k
20.55	fish trap	mər̃d
20.56	bait	sööt
20.61	hunt	küttima
20.62	shoot	laskma
20.62	shoot	tulistama
20.63	miss (target)	möödalaskma
20.64	trap (noun)	ləks
20.64	trap (noun)	püünis
20.65	trap (vb)	ləksupüüdma
21.11	law	əigus
21.11	law	seadus
21.15	court	kohus
21.16	judge (vb)	kohutməistma
21.17	judgment	kohtuotsus
21.18	judge (noun)	kohtunik
21.21	plaintiff	hageya
21.22	defendant	kaebealune
21.22	defendant	süüalune
21.23	witness	tunnistaya
21.24	swear	wanduma
21.24	swear	wannetandma
21.25	oath	wanne
21.31	accuse	süüdistama
21.32	condemn	süüdiməistma
21.33	convict (vb)	süüdiməistma
21.34	acquit	əigeksməistma
21.35	guilty	süüdlane
21.36	innocent	süütu
21.37	penalty, punishment	kar̃istus
21.38	fine	tr̃ahw
21.39	prison, jail	wangla
21.42	murder	mər̃w
21.43	adultery	abielur̃ikkumine
21.44	rape	wægistamine
21.46	arson	süütamine
21.47	perjury	walewanne
21.51	steal	war̃astama
21.52	thief	war̃as
