3.92	butterfly	pɨmpɨṣ̌oo
3.94	snail	nočo
3.94	snail	noβo
3.95	frog	toa
3.96	lizard	ʔi'pũṣ̌ãkara
3.96	lizard	ṣ̌ɨ'kɨ
3.97	crocodile, alligator	ka'pɨ
3.98	turtle	ṣ̌aɨ
4.12	skin, hide	βɨṣ̌'βi
4.12	skin, hide	ṣ̌a'ka
4.13	flesh	nami
4.14	hair (head)	βuu
4.142	beard	kʷɨni
4.144	body hair	rani
4.15	blood	imi
4.151	vein, artery	pono
4.16	bone	ṣ̌oo
4.162	rib	pu'tu
4.17	horn	ma'tuṣ̌ka
4.18	tail	ina
4.19	back	kaṣ̌o
4.2	head	maṣ̌'ka
4.2	head	mapuṣ̌oo
4.201	side of head, temple	ʔis'pã
4.203	brain	maspui
4.204	face	βɨ'mana
4.205	forehead	βɨ'mana
4.207	jaw	kʷɨtatu
4.208	cheek	tamo
4.21	eye	βɨro
4.212	eyebrow	βɨṣ̌ko
4.213	eyelid	kačupa
4.214	eyelash	βɨni
4.215	blink	βɨkuti
4.22	ear	pa'βi
4.23	nose	rɨ'kĩ
4.232	mucus (nasal)	rɨši
4.24	mouth	kʷɨ'βi
4.241	beak	ṣ̌ɨta
4.25	lip	kʷɨ'βi
4.26	tongue	ana
4.27	tooth	ṣ̌ɨta
4.281	nape of neck	tɨ'ṣ̌a
4.29	throat	tɨro
4.3	shoulder	tɨ'kɨmpata
4.301	shoulderblade	pɨkʷɨ
4.31	arm	pɨ'ɲã
4.32	elbow	βãβuṣ̌u
4.321	wrist	mɨtɨkɨ
4.33	hand	mɨ'kɨ̃
4.331	palm of hand	mɨš'pati
4.34	finger	mɨ'kɨ̃pa'piti
4.344	fingernail	ʔõ'c̷is
4.345	claw	ʔõ'c̷is
4.35	leg	i'taṣ̌
4.351	thigh	kisi
4.352	calf of leg	ipoko
4.36	knee	rãβoṣ̌o
4.37	foot	taɨ
4.371	ankle	taɨči'tuṣ̌kã
4.372	heel	taɨc̷i'putu
4.393	feather	pɨči
4.4	chest	ši'kã
4.41	breast (of woman)	ṣ̌oma
4.43	navel	ni'tu
4.44	heart	nuitu
4.441	lung	kaṣ̌aɨṣ̌
4.45	liver	takʷa
4.451	kidney	ta'kʷɨṣ̌
4.46	stomach	poko
4.461	intestines, guts	pokoɲaru
4.51	breathe, breath	o'ĩti
4.52	yawn, gape	ṣ̌aβati
4.521	hiccough	c̷ɨ'koti
4.53	cough	ʔoko
4.54	sneeze	ʔa'tišãkiti
4.55	perspire	ničati
4.56	spit	tušukati
4.57	vomit	a'nati
4.58	bite	βɨ'tanti
4.58	bite	na'tɨṣ̌
4.59	lick	na'taṣ̌ti
4.591	dribble	pu'ruti
4.61	sleep	ʔoṣ̌ti
4.612	snore	ka'raṣ̌kiti
4.62	dream	na'mati
4.63	wake up	βɨ'sunti
4.65	urinate	i'sõ
4.66	defecate	poi
4.68	shiver	βɨrɨti
4.69	bathe	našiti
4.73	pregnant	toa
4.75	die, dead	βamati
4.751	drowned	c̷uruti
4.76	kill	rɨti
4.78	bury (the dead)	ma'ĩti
4.81	strong, mighty, powerful	ɲaši
4.81	strong, mighty, powerful	kuši
4.83	well, health	ču'ama
4.84	sick, sickness	ʔi'sĩ
4.84	sick, sickness	ʔĩ'sĩ
4.85	wound, sore	čãku
4.854	itch	ṣ̌oa
4.857	pus	koo
4.857	pus	kʷu
4.86	cure, heal	pɨṣ̌kuti
4.86	cure, heal	mo'oti
4.88	medicine, drug	roo
4.89	poison	mu'ɨnanti
4.89	poison	moka
4.912	rest	tɨpiti
4.92	lazy	či'kišti
4.93	bald	maruti
4.94	lame	ra'tunti
4.95	deaf	paβɨ
4.95	deaf	pato
4.96	mute	an'tanama
4.98	intoxicated	pa'ɨ̃ti
5.11	eat	piti
5.11	eat	ko
5.12	food	piti
5.122	raw	paṣ̌a
5.123	ripe	pɨ'kɨti
5.124	green, unripe	paṣ̌a
5.124	green, unripe	ṣ̌oo
5.125	rotten	pisi
5.13	drink	šɨa
5.14	hunger	pa'ananti
5.15	thirst	šimati
5.16	suck	ʔoɲokati
5.18	chew	ča'kukati
5.181	swallow	ʔeeti
5.21	cook	ʔaruti
5.22	boil (vb)	kukakati
5.22	boil (vb)	ko'βĩ
5.23	roast, fry	ṣ̌oiti
5.26	pot, cooking vessel	ɲutɨ
5.26	pot, cooking vessel	manɨkɨ̃ti
5.32	plate	kɨ̃'ča
5.33	bowl	kɨ̃'ča
5.38	knife	či'čika
5.41	meal (a)	čitɨ
5.46	peel	ṣ̌okati
5.46	peel	ṣ̌o'ko
5.47	sieve, strain	toati
5.48	scrape	tɨrɨti
5.49	stir, mix	ka'ɨnti
5.53	dough	maṣ̌ɨɲaru
5.54	knead	ma'paskati
5.56	crush, grind	rɨ̃ti
5.61	meat	nami
5.7	potato	poa
5.71	fruit	βimi
5.79	oil	ṣ̌ɨni
5.791	grease, fat	ṣ̌ɨni
5.81	salt	taši
5.81	salt	ta'šĩti
5.84	honey	rɨpa
5.86	milk (noun)	ṣ̌oma
5.97	egg	βac̷i
6.11	put on (clothes)	paɲuti
6.12	clothing, clothes	čupa
6.12	clothing, clothes	ha'pa
6.21	cloth	čopa
6.21	cloth	ha'pa
6.24	cotton	ṣ̌apo
6.28	fur	rani
6.28	fur	ṣ̌o'po
6.31	spin	sɨ'ɨkati
6.32	spindle	ʔiičɨ'ɨṣ̌
6.33	weave	βu'kɨti
6.35	sew	kɨṣ̌ɨ
6.35	sew	ʔunuti
6.36	needle	ṣ̌o'moṣ̌
6.38	thread	kʷɨ'õ
6.38	thread	risi
6.38	thread	ɲo'mã
6.41	cloak	kata
6.42	woman's dress	tari
6.44	shirt	ku'tũ
6.461	grass-skirt	rii
6.51	shoe	taṣ̌aka
6.55	hat, cap	maɲoti
6.57	belt, girdle	c̷itɨkɨrɨkiti
6.71	ornament, adornment	ʔũṣ̌ɨ
6.73	ring (for finger)	mɨɲuti
6.76	bead	muru
6.78	headband, headdress	maɲoti
6.81	handkerchief, rag	pa'ɲũ
6.91	comb	βuuṣ̌ɨti
7.11	dwell, live	βukuti
7.12	house	ṣ̌oβo
7.12	house	ma'pũkɨ
7.22	door, gate	ṣ̌ɨkʷɨ
7.25	window	ṣ̌ɨkʷɨ
7.31	fireplace	ʔiti
7.37	ladder	ʔu'kairi
7.37	ladder	tapiti
7.43	chair	kʷɨ'nã
7.46	candle	c̷ii
7.48	trough	ṣ̌aṣ̌o
7.51	roof	masku'ã
7.52	thatch	ṣ̌ɨo
7.53	ridgepole	tɨsku'ã
7.54	rafter	kanu
7.55	beam	kanu
7.56	post, pole	ii
7.58	arch	kanti
8.12	field (for cultivation)	naɨ
8.13	garden	naɨ
8.15	cultivate, till	naɨti
8.22	dig	naɨti
8.31	sow	ʔa'pati
8.311	seed	βɨru
8.34	thresh	ṣ̌ɨmɨti
8.47	maize, corn	ṣ̌ɨki
8.51	grass	βasi
8.51	grass	čuku
8.51	grass	ṣ̌uβi
8.53	plant (noun)	roo
8.54	root	ta'põ
8.55	branch	paṣ̌ko
8.56	leaf	pɨi
8.56	leaf	pɨči
8.57	flower	oa
8.6	tree	ii
8.67	vine	nisi
8.67	vine	ic̷i
8.68	tobacco	romɨ
8.72	tree stump	βo'ro
8.73	tree trunk	moo
8.73	tree trunk	βu'ru
8.75	bark	ṣ̌a'ka
8.76	sap	βɨ'pĩ
8.81	palm tree	βi'nõ
8.81	palm tree	ũ'čoõ
8.81	palm tree	βa'nĩ
8.84	banana tree	no'õsi
8.91	sweet potato	kari
8.92	tapioca, manioc, cassava	ʔac̷a
8.93	gourd	ṣ̌ampa
8.93	gourd	ṣ̌o'pã
8.93	gourd	ma'sɨ̃
8.931	pumpkin, squash	βa'rã
8.94	bamboo	paka
8.94	bamboo	too
8.941	sugar cane	ṣ̌ai
8.96	fish poison (root)	ʔa'ṣ̌ãti
8.97	nettle	muɨ
8.98	mushroom	kono
8.98	mushroom	ču'rã
9.11	do, make	ʔati
9.11	do, make	oti
9.12	work	ɲuumɨɨti
9.14	bend	tɨn'tunti
9.15	fold	ka'punti
9.16	tie, bind	nɨati
9.161	untie	tuβuti
9.19	rope, cord	nisi
9.192	knot (noun)	βɨ'kaṣ̌ati
9.21	strike (hit, beat)	pɨ'ɨ̃kati
9.22	cut	tukati
9.221	cut down	βɨ'uti
9.223	stab	čači
9.23	knife	či'čika
9.25	ax	roɨ
9.25	ax	manɨ
9.26	break	tɨ'kɨnti
9.27	split	tukati
9.28	tear	na'raskati
9.31	rub, wipe	pɨčati
9.33	pull	nĩti
9.34	spread out	c̷u'akati
9.341	hang up	βɨn'tanti
9.341	hang up	sa'nã
9.342	press	či'ninti
9.343	squeeze, wring	βi'taṣ̌ti
9.343	squeeze, wring	čɨ'ɨkati
9.35	pour	tu'uskiti
9.36	wash	čokati
9.37	sweep	ma'c̷o
9.37	sweep	ma'ɨnti
9.49	hammer	sɨkʷɨrɨnti
9.5	nail	ma'tasti
9.64	gold	kuri
9.73	clay	ma'po
9.75	weave, plait	βu'kɨti
9.76	basket	ka'kã
9.76	basket	ta'sa
9.77	mat	pi'ši
9.78	netbag	piša
9.791	fan (vb)	βɨkati
9.81	carve	ra'tati
9.89	paint (vb)	rooti
10.11	move	βɨanati
10.12	turn over	βɨunati
10.13	turn around	maiati
10.14	wind, wrap	ta'aṣ̌kɨti
10.14	wind, wrap	ra'βunti
10.15	roll	ta'rã
10.17	twist	tɨn'tuanti
10.22	raise, lift	βa'akati
10.23	fall	nipakɨti
10.24	drip	pu'ruti
10.25	throw	po
10.252	catch (ball)	βiti
10.26	shake	takati
10.32	flow	ši'oβuti
10.33	sink	nanɨti
10.35	swim	mɨɲoti
10.37	fly (vb)	no'ãti
10.38	blow	rɨɨkati
10.41	creep, crawl	čãkɨti
10.41	creep, crawl	mɨṣ̌o
10.412	kneel	rantipu'runti
10.413	crouch	ka'tuti
10.42	slide, slip	tuɲu
10.43	jump, leap	ma'čati
10.431	kick	či'taškati
10.45	walk	niti
10.46	run	a'βati
10.47	go	kʷanti
10.47	go	ino
10.471	go up	ro'onti
10.472	climb	'mapɨra'kɨti
10.473	go down	ʔi'βuti
10.474	go out	či'kiti
10.48	come	oti
10.481	come back	nirakɨti
10.49	go away, depart	ɨnti
10.491	disappear	nɨ'tɨti
10.51	flee	tam'pɨti
10.52	follow	noiti
10.53	pursue	βɨc̷iβɨc̷ioti
10.55	reach, arrive	βɨβati
10.56	approach	čičati
10.57	enter	a'c̷inti
10.61	carry (bear)	βu'anti
10.61	carry (bear)	βu'inti
10.613	carry-on-shoulder	ʔi'ati
10.62	bring	βɨti
10.65	drive	či'βiti
10.67	push, shove	c̷iraka'nati
10.71	road	βai
10.72	path	βai
10.75	carriage, wagon, cart	ɲuuni'rĩβiãkĩβu'anti
10.831	canoe	nõti
10.851	paddle (noun)	inati
10.852	row (vb)	ĩati
11.12	own, possess	ʔarakati
11.13	take	kʷa'aṣ̌kati
11.14	seize, grasp	ṣ̌ɨɲuti
11.15	hold	tuĩti
11.16	get, obtain	βi
11.17	keep, retain	no'onti
11.18	thing	ɲuu
11.21	give	ʔi'nanti
11.31	seek, look for	βariti
11.32	find	mɨrati
11.34	release, let go	či'kinti
11.34	release, let go	ɨ̃
11.43	money	ku'riki
11.65	pay (vb)	ko'pi
11.88	dear (costly, expensive)	ko'pi
11.91	share (distribute)	mɨ'suti
12.11	place	ta'niti
12.3	down, below	ši'mu
12.3	down, below	ṣ̌o'po
12.6	outside	ɨ'mã
12.7	under	tɨ'muu
12.7	under	ta'naĩ
12.7	under	na'mã
12.8	up, above	ma'nã
12.12	put	ʔaruti
12.13	sit	c̷o'oti
12.14	lie down	ra'kati
12.15	stand	ni
12.15	stand	niruti
12.16	remain, stay	βɨ'runti
12.213	pile up	βu'kunti
12.22	join, unite	rɨčioti
12.232	divide	tɨ'kɨ̃
12.24	open	βɨ'okati
12.25	shut, close	βɨ'tasti
12.26	cover	ma'puti
12.27	hide, conceal	onɨti
12.35	end	c̷i'pũ
12.353	edge	i'βɨ̃
12.36	side	rapasu
12.37	middle, center	napo
12.41	right (side)	mɨ'kɨ̃kʷe
12.41	right (side)	mɨkʷe
12.44	far (adv)	ʔura
12.53	grow	kaniti
12.55	large, big	čaa
12.55	large, big	ʔɨo
12.56	small, little	ču'kuma
12.57	long	čaṣ̌'kɨ
12.58	tall	čaṣ̌'kɨ
12.59	short	mɨ'tu
12.61	wide, broad	pa'ruša
12.62	narrow	antupɨ
12.63	thick (in dimension)	kɨṣ̌'to
12.65	thin (in dimension)	βɨ̃'c̷ĩ
12.67	deep	nɨ'mĩ
12.71	flat	sa'pã
12.73	straight	pũkuɲumarua
12.76	corner	ʔipasu
12.81	round	ma'mua
12.85	hole	kini
13.0	zero, nothing	ɲã'kãβi
13.1	one	'a'čuuši
13.2	two	ra'βɨ
13.3	three	kimiša
13.14	every, all	kamaβi
13.15	much, many	ʔic̷a
13.15	much, many	ɨṣ̌ku
13.17	little (quantity), few	tɨṣ̌ɨ
13.19	multitude, crowd	c̷i'c̷iti
13.23	part, piece	pa'na
13.24	half	pu'šĩ
13.33	alone, only	kuni
13.34	first	pa'ĩ
14.13	new	i'o
14.14	young	ʔa'naka
14.15	old	ṣ̌ɨni
14.16	early	βɨ'rama
14.18	now	βɨ'ri
14.21	swift, fast, quick	βi'raβirati
14.22	slow	munu
14.23	hasten, hurry	βɨnɨti
14.24	retard, delay	pa'nati
14.25	begin, beginning	ṣ̌amooti
14.27	finish	ãkɨti
14.27	finish	kɨɲo
14.332	long-time (for a)	ʔu'rã
14.41	day	nɨtɨ
14.42	night	i'mɨ
14.451	afternoon	ɲã'tã
14.47	today	βɨ'ri
14.48	tomorrow	i'mɨiši
14.49	yesterday	i'mɨiši
14.71	month	ʔoṣ̌ɨ
14.73	year	βaritia
14.76	summer	βaritia
15.21	smell (vb intrans)	ṣ̌ɨti
15.212	sniff	ṣ̌ɨ
15.22	smell (vb trans)	ṣ̌ɨti
15.25	fragrant, good smelling	ia
15.26	stinking, bad smelling	pisi
15.31	taste	nɨ'iš
15.31	taste	tã
15.35	sweet	βata
15.37	bitter	moka
15.38	acid, sour	kača
15.41	hear	kʷati
15.42	listen	tɨsɨti
15.51	see	isti
15.55	show	mɨ'tunti
15.56	shine	i'čuti
15.57	bright	'čaβa'čaβakikɨ
15.61	color	rɨ'puškɨ'rɨɲu
15.64	white	oṣ̌o
15.65	black	to'nã
15.69	yellow	pã'šĩã
15.71	touch	mɨɨti
15.712	pinch	ʔu'tɨṣ̌ti
15.74	hard	iru
15.74	hard	kɨrɨ
15.75	soft	βaču
15.78	sharp	kʷɨno
15.81	heavy	ʔiɨ
15.82	light (in weight)	ṣ̌a'nũ
15.83	wet, damp	ča'βa
15.84	dry	ɨ'ɨskati
15.85	hot	ʔi'c̷is
15.86	cold	mac̷i
15.86	cold	maṣ̌ɨṣ̌
15.87	clean	tɨ'ɨkɨ
15.88	dirty, soiled	mɨ'paskiti
15.89	wrinkled	sɨ'rɨ
16.11	soul, spirit	βɨruɲu'šĩ
16.23	joyful, glad, happy	ču'ama
16.23	joyful, glad, happy	mi'a
16.25	laugh	ʔo'sã
16.251	smile	ʔo's̃a
16.26	play	kʷaiti
16.27	love	kʷɨ'ɨnti
16.27	love	noi
16.29	kiss	βɨc̷ukukati
16.3	embrace	ʔi'kuti
16.32	grief, sorrow, sadness	u'tɨnti
16.33	anxiety, worry	čɨ'ɨkiti
16.37	cry, weep	ĩti
16.38	tear (noun)	βɨ'õ
16.42	anger	ništi
16.45	shame (noun)	ra'βĩ
16.52	brave	ʔĩ'sa
16.53	fear, fright	ra'kʷɨti
16.53	fear, fright	rato
16.62	desire, want	kʷɨ'ɨ̃
16.62	desire, want	kas
16.622	choose	ka'isti
16.66	true	a'seeraβi
16.67	lie, tell lies	kɨmɨti
16.68	deceit	pa'rãti
16.71	good	o'pi
16.72	bad	ʔaisama
16.78	blame	paṣ̌ati
16.79	praise	raβiti
16.81	beautiful	uusarua
16.82	ugly	ma'sa
17.13	think (= reflect)	si'nãti
17.16	understand	kʷati
17.17	know	ʔo'nãti
17.21	wise	si'nãɲu
17.22	foolish, stupid	upa
17.24	learn	ʔo'nã
17.32	forget	manoti
17.34	clear, plain	ša'βa
17.38	explain	muti
17.42	cause	mi
17.46	easy	aisa
17.52	because	raβanã
17.55	yes, affirmative	kaa
17.56	no, negative	ma
17.68	who?	ui
17.69	why?	uisakac̷i
18.11	voice	βana
18.12	sing	tuputi
18.13	shout, cry out	ša'akiti
18.15	whisper	βa'ṣ̌ɨṣ̌ti
18.17	whistle	ṣ̌ɨ'ikiti
18.21	speak, talk	βanati
18.21	speak, talk	ɲoi
18.22	say	kati
18.222	speech (make a)	βana
18.23	silent (be)	nɨ'tɨti
18.24	language	βana
18.28	name	anɨ
18.31	ask (question, inquire)	ɲu'kati
18.33	admit, confess	čikinati
18.35	ask, request	ɲo'kati
18.41	call (=summon)	kʷɨ̃ti
18.42	call (=name)	anɨti
18.51	write	kʷɨnɨti
18.71	flute	rɨɨ
19.11	country	nɨtɨ
19.16	village	ɨma
19.21	people (populace)	βo
19.23	tribe, clan	kaiβo
19.24	chief, chieftain	ʔapu
19.25	staff, walking stick	c̷ati
19.41	master	ʔiβu
19.45	command, order	ṣ̌uti
19.51	friend, companion	βi'rananti
19.52	enemy	noo
19.55	stranger	noo
19.58	help, aid	ʔɨsɨti
19.65	meet	mɨrati
20.11	fight (vb)	ṣ̌ukati
20.22	club	ino
20.24	bow	kãti
20.25	arrow	pia
20.26	spear	ma'sĩβũ
20.28	gun, cannon	ʔirapa
20.49	ambush	tɨsɨti
20.52	fishhook	miškiti
20.61	hunt	ɲuati
20.62	shoot	niti
20.63	miss (target)	ɲãkooti
20.64	trap (noun)	kɨnɨ
21.31	accuse	ma'nanti
21.51	steal	mɨkamati
