@classification: North Caucasian,East Caucasian,Avar-Andic,Avar
@ids-name: Avar_Antsukh_CyrillTrans
@iso: ava
@language: Avar (Antsukh)
@size: 1856
@source: ids
@variety: Antsukh
8.33	sickle, scythe	нилъ
8.33	sickle, scythe	чІиникІ
8.34	thresh	лалтІамзи
8.34	thresh	ралтІамзи
8.35	threshing-floor	гьоцІцІ
8.35	threshing-floor	гьоцІцІу
8.41	crop, harvest	бачІин
8.42	grain (barley, oats etc)	мугь
8.42	grain (barley, oats etc)	хьон
8.43	wheat	ролІ
8.44	barley	пурчІина
8.44	barley	бугІа
8.45	rye	угуб
8.46	oats	неха
8.46	oats	гугІули
8.47	maize, corn	гъардали
8.48	rice	пиринчІ
8.51	grass	ххер
8.52	hay	букъварабххер
8.53	plant (noun)	бижарабжо
8.53	plant (noun)	ххер
8.531	plant (vb)	бижзибогъзи
8.531	plant (vb)	хьози
8.54	root	кьибил
8.55	branch	гІенчІел
8.56	leaf	кьІамахІ
8.56	leaf	амахІ
8.57	flower	тІегь
8.57	flower	тІе
8.6	tree	гъветІ
8.61	oak	миккидулгъветІ
8.61	oak	мерхъ
8.62	beech	чинаридулгъветІ
8.63	birch	нихІилгъветІ
8.63	birch	нехІ
8.64	pine	никІкІилгъветІ
8.64	pine	некІкІ
8.65	fir	цІцІвен
8.66	acorn	микк
8.67	vine	цІцІолболгъабу
8.67	vine	цІцІолболгІину
8.68	tobacco	тамахьу
8.68	tobacco	тутум
8.69	smoke (tobacco)	тамхІилкІуй
8.69	smoke (tobacco)	тутумулкІкІуй
8.691	pipe	мушу
8.72	tree stump	хІехь
8.73	tree trunk	гъотІалхІуби
8.73	tree trunk	гъотІалрохти
8.74	forked branch	бикьрабгІенчІел
8.75	bark	макъар
8.76	sap	лъим
8.84	banana tree	бананазулгъветІ
8.85	banyan	инжиралъулгъветІ
8.85	banyan	чамасдакІулгъветІ
8.91	sweet potato	батат
8.93	gourd	къабах
8.931	pumpkin, squash	къабах
8.94	bamboo	бамбук
8.941	sugar cane	чакрилнуцІцІи
8.97	nettle	мичІчІ
8.98	mushroom	гъуба
8.98	mushroom	шайтІанулугъур
9.11	do, make	гьубузи
9.12	work	хІалтІи
9.14	bend	чІумзи
9.15	fold	сукІзи
9.15	fold	бакІарзи
9.16	tie, bind	бухьзи
9.161	untie	бичзи
9.18	chain	рахас
9.18	chain	зинджир
9.18	chain	рахас
9.19	rope, cord	квар
9.192	knot (noun)	гарацІцІ
9.21	strike (hit, beat)	кьапІзи
9.211	pound with fist	зородбухзи
9.211	pound with fist	зородкьапІзи
9.211	pound with fist	зородгьубузи
9.22	cut	къутІзи
9.221	cut down	къукълъизибогъзи
9.222	chop, hew	къутІзи
9.223	stab	хъвелзи
9.223	stab	хъвези
9.23	knife	нус
9.24	scissors, shears	кІвекьмахх
9.25	ax	гІиштІи
9.25	ax	гІижди
9.26	break	бекзи
9.261	broken	бекараб
9.27	split	кІибекзи
9.27	split	бичІзи
9.28	tear	тІотІози
9.28	tear	бихъзи
9.29	flay, skin	хъалбахъзи
9.31	rub, wipe	бацІцІадгьубузи
9.31	rub, wipe	хІвезибогъзи
9.32	stretch	кьадухцІцІази
9.32	stretch	цІцІази
9.33	pull	цІцІази
9.34	spread out	тІибитІзи
9.341	hang up	гьашзи
9.341	hang up	бахІази
9.342	press	кьІегІзи
9.342	press	бичІчІзи
9.343	squeeze, wring	хьоцІози
9.343	squeeze, wring	цІцІози
9.35	pour	тІвези
9.36	wash	чурзи
9.37	sweep	лълъвази
9.37	sweep	лъухьзи
9.38	broom	хьирисин
9.422	tool	тІагІел
9.43	carpenter	цІулалустар
9.44	build	бази
9.46	bore	каратІ
9.46	bore	рагьин
9.46	bore	карчІу
9.461	hollow out	бикІзи
9.48	saw	хъухъадир
9.48	saw	хъухъадру
9.49	hammer	куртІа
9.5	nail	магІ
9.56	glue	сину
9.6	smith, blacksmith	къебед
9.61	forge	къебелъи
9.61	forge	курба
9.62	anvil	рачч
9.63	cast (metals)	тІезе
9.64	gold	месед
9.65	silver	гІарас
9.66	copper, bronze	пахь
9.66	copper, bronze	мазгар
9.67	iron	махх
9.68	lead (noun)	гъалай
9.68	lead (noun)	тІухьи
9.69	tin, tinplate	хьахІмахх
9.69	tin, tinplate	махх
9.71	potter	шагІихъан
9.72	mold (clay etc)	кусгьубузи
9.73	clay	хІатІ
9.74	glass	цІцІер
9.75	weave, plait	бесзи
9.76	basket	чІеп
9.76	basket	чІчІеп
9.76	basket	гьегь
9.77	mat	киз
9.771	rug	габа
9.771	rug	калим
9.791	fan (vb)	гьогьомзибогъзи
9.81	carve	къутІзи
9.82	sculptor	скульптор
9.83	statue	статуя
9.84	chisel	лъини
9.88	paint (noun)	релъен
9.89	paint (vb)	краскабохъзи
10.11	move	гьибигьзи
10.12	turn over	сверзи
10.13	turn around	махъисверзи
10.14	wind, wrap	жемзи
10.15	roll	ссверзи
10.16	drop (vb)	тІинкІзи
10.16	drop (vb)	такІзи
10.17	twist	кьурзи
10.21	rise	гьанкІзи
10.21	rise	баккзи
10.22	raise, lift	борханзи
10.22	raise, lift	бокІзи
10.23	fall	бортанзи
10.23	fall	бортзи
10.24	drip	къатІратІвези
10.25	throw	бехзи
10.25	throw	реххзи
10.252	catch (ball)	кквезе
10.26	shake	кІобокІзи
10.32	flow	гІоргІадинчвахзи
10.33	sink	ганкъзи
10.34	float	лъелдезилъудукьад
10.35	swim	лъелдези
10.351	dive	вукъаризи
10.351	dive	викъзи
10.352	splash	чвахІчвахІзи
10.37	fly (vb)	воржзи
10.38	blow	пузи
10.41	creep, crawl	хъуршзи
10.412	kneel	накалдачІчІези
10.413	crouch	кІусзи
10.42	slide, slip	хъуршзи
10.43	jump, leap	кІасзи
10.431	kick	милидгьубузи
10.44	dance	расанзи
10.45	walk	белълъензи
10.45	walk	хьвадзи
10.451	limp	лекъдизи
10.46	run	рекерзи
10.47	go	ъвензи
10.47	go	велълъензи
10.47	go	велІензи
10.471	go up	эхедерахъзи
10.472	climb	гьанкІзи
10.472	climb	вакІарзи
10.473	go down	рехеъвензи
10.473	go down	ваштІзи
10.474	go out	къутІихрахзи
10.48	come	щвензи
10.48	come	щвелзи
10.48	come	щвези
10.481	come back	махъруссанзи
10.49	go away, depart	ъвензи
10.49	go away, depart	инзи
10.491	disappear	бохІвензи
10.491	disappear	щенкІзи
10.51	flee	дагІагьзи
10.51	flee	дагІази
10.52	follow	махъъвензи
10.52	follow	махъэнзи
10.53	pursue	махъчІчІензи
10.55	reach, arrive	гІунтІзи
10.55	reach, arrive	щвелзи
10.55	reach, arrive	щвези
10.56	approach	кьІанахъщвензи
10.56	approach	рагІааххуэнзи
10.57	enter	жанухъвензи
10.57	enter	жанухвахъзи
10.61	carry (bear)	баччзи
10.612	carry-in-hand	кодоббаччзи
10.613	carry-on-shoulder	гъажалдакьІадбаччзи
10.614	carry-on-head	бакьаркьІадбаччзи
10.615	carry-underarm	къвалакьбаччзи
10.62	bring	гьвези
10.63	send	битІзи
10.64	lead (vb)	банзи
10.64	lead (vb)	бачзи
10.65	drive	машинкьІадвензи
10.65	drive	машинудэнзи
10.66	ride	чокьІадъвензи
10.66	ride	чоассаэнзи
10.67	push, shove	тункзи
10.71	road	нухІ
10.72	path	сухъмахъ
10.72	path	джигъир
10.74	bridge	кьо
10.75	carriage, wagon, cart	гьоко
10.76	wheel	машинулбер
10.77	axle	хІусс
10.78	yoke	рукь
10.81	ship	гама
10.83	boat	раса
10.831	canoe	каноэ
10.84	raft	плот
10.85	oar	бугьун
10.851	paddle (noun)	бугьун
10.852	row (vb)	ххази
10.852	row (vb)	лълъим
10.852	row (vb)	хъвази
10.86	rudder	рул
10.87	mast	мачта
10.87	mast	гІир
10.88	sail (noun)	парус
10.89	anchor	якорь
10.91	harbor, port	порт
10.92	land (vb)	рагІалдачІези
10.92	land (vb)	рагІаараштІзи
10.92	land (vb)	рачІааххущвези
11.11	have	букІзи
11.12	own, possess	квершелгьубузи
11.12	own, possess	бегьзи
11.13	take	босзи
11.14	seize, grasp	хъапукквези
11.15	hold	кквези
11.16	get, obtain	щвези
11.17	keep, retain	цІунзи
11.18	thing	жо
11.21	give	кьези
11.22	give back	махъкьези
11.24	preserve, look after	цІунзи
11.25	save, rescue	хвасаргьувузи
11.27	destroy	биххзибогъзи
11.27	destroy	дагІагьзи
11.28	harm, injure, damage	заралгьубузи
11.31	seek, look for	рагьзи
11.31	seek, look for	балази
11.32	find	батзи
11.33	lose	бохІзи
11.34	release, let go	бичази
11.34	release, let go	баччази
11.43	money	гІарас
11.43	money	гІарац
11.44	coin	гІисинабгІарас
11.51	rich	бечедаб
11.51	rich	бечеяб
11.52	poor	мискинаб
11.53	beggar	гьардухъан
11.54	avaricious, stingy	къарумав
11.54	avaricious, stingy	кІотІав
11.61	lend	къарзалъикьези
11.62	borrow	къарзалъибосзи
11.63	owe	къарзккези
11.64	debt	къарз
11.65	pay (vb)	гІарацкьези
11.66	account, reckoning	рикІен
11.69	tax, tribute	налог
11.69	tax, tribute	налукІ
11.77	hire	квези
11.77	hire	хІалтІзибогъзи
11.77	hire	гьвези
11.77	hire	кирадикквези
11.78	wages	харж
11.78	wages	хардж
11.78	wages	къирмат
11.79	earn	биканзи
11.79	earn	бикзи
11.81	buy	босзи
11.82	sell	бичзи
11.83	trade, barter	бичахисин
11.84	merchant	алверчи
11.84	merchant	базарган
11.84	merchant	вичарухъан
11.85	market (place)	базар
11.86	store, shop	тукан
11.87	price	багьа
11.88	dear (costly, expensive)	хираяб
11.89	cheap	учузаб
11.89	cheap	уджузаб
11.91	share (distribute)	бикьзи
11.92	weigh	цІцІази
12.1	after	махъа
12.11	place	дабаху
12.11	place	махъ
12.2	beside	кьанахъ
12.2	beside	рагІаа
12.2	beside	гъодахъ
12.3	down, below	бехе
12.3	down, below	гъокьухъ
12.3	down, below	беххе
12.4	before	ццебе
12.41	right (side)	ццебе
12.5	inside, in	жаниб
12.5	inside, in	жануб
12.6	outside	къутІиб
12.6	outside	къватІиб
12.7	under	гъокь
12.7	under	гІодоб
12.8	up, above	кьІад
12.8	up, above	ад
12.11	place	бакІ
12.12	put	лъези
12.13	sit	гъокьичІези
12.13	sit	гІодовчІчІези
12.14	lie down	регзи
12.15	stand	рохъунчІчІези
12.16	remain, stay	чІчІензи
12.16	remain, stay	чІчІелзи
12.16	remain, stay	чІчІези
12.17	remains, left overs	махъхутІрабжо
12.21	collect, gather	бакІарзи
12.212	pick up	бакІарзи
12.212	pick up	гІодоссабосзи
12.213	pile up	кьІакьІадлъези
12.213	pile up	бакІарзи
12.213	pile up	адгІодоблъези
12.22	join, unite	дандегьубузи
12.23	separate	бакьІадгьубузи
12.23	separate	батІагьубузи
12.232	divide	бикьзи
12.24	open	бичІанзи
12.24	open	рагьзи
12.25	shut, close	къази
12.25	shut, close	рекъези
12.26	cover	кьІадтІамзи
12.26	cover	адчІвази
12.27	hide, conceal	бахчанзи
12.27	hide, conceal	бикъзи
12.27	hide, conceal	кьерзи
12.31	high	чІахІца
12.31	high	адигІан
12.31	high	эххедигІан
12.32	low	гъоцІцІа
12.32	low	гІодобгІан
12.33	top	бекьІер
12.33	top	кар
12.34	bottom	кьІину
12.34	bottom	ину
12.34	bottom	гІодоссарахъ
12.35	end	ахир
12.352	pointed	бекьІербегІераб
12.353	edge	рагІал
12.36	side	рахъ
12.37	middle, center	кьоросабакІ
12.41	right (side)	кумарабрахъ
12.42	left (side)	квегІабрахъ
12.42	left (side)	мекъабрахъ
12.43	near (adv)	кьанахъ
12.43	near (adv)	рагІаа
12.43	near (adv)	гъодахъ
12.44	far (adv)	рикІкІад
12.45	east	бакъбаккулрахъ
12.46	west	бакътІерхьулрахъ
12.47	north	север
12.48	south	къилба
12.53	grow	бижзи
12.54	measure	борсанзи
12.54	measure	боцзи
12.541	span, fathom	цедер
12.55	large, big	кІудаб
12.56	small, little	тІинаб
12.57	long	халаяб
12.58	tall	чІахІаб
12.58	tall	рухІаяб
12.59	short	къукъаб
12.61	wide, broad	гІикьитІаб
12.61	wide, broad	гІитІияб
12.62	narrow	къурияб
12.62	narrow	чІчІедераб
12.63	thick (in dimension)	бицаяв
12.65	thin (in dimension)	кьеренав
12.65	thin (in dimension)	эренаб
12.67	deep	гъуридаб
12.67	deep	гъварияб
12.68	shallow	гІиссинаб
12.71	flat	хъаршегІадинав
12.71	flat	эпаб
12.73	straight	битІраб
12.74	crooked	гьетІараб
12.75	hook	кІичІ
12.76	corner	симил
12.76	corner	сибил
12.77	cross	хъанч
12.77	cross	ххач
12.78	square	ункъсимил
12.81	round	гургинаб
12.82	circle	гургинлъи
12.82	circle	гор
12.83	sphere, ball	шар
12.83	sphere, ball	гургинабжо
12.84	line	мухъ
12.85	hole	каратІ
12.85	hole	карчІу
12.85	hole	рагьин
12.92	like, similar	релъараб
12.92	like, similar	релІараб
12.93	change	хисзи
13.0	zero, nothing	нол
13.1	one	со
13.1	one	цо
13.2	two	кІиго
13.3	three	лъабгу
13.4	four	ункъу
13.5	five	щугу
13.6	six	анлъгу
13.7	seven	анкьгу
13.8	eight	микьгу
13.9	nine	ичІгу
13.10	ten	анцІгу
13.101	eleven	анцІилацо
13.102	twelve	анцІилакІигу
13.103	fifteen	анцІилащугу
13.104	twenty	къогу
13.105	hundred	нусгу
13.106	thousand	гІазаргу
13.107	count	цІохзи
13.107	count	рикІкІзи
13.14	every, all	кинабго
13.15	much, many	гІемераб
13.16	more	цІцІикІкІул
13.17	little (quantity), few	дагьаб
13.18	enough	гІураб
13.181	some	содагьамакъаб
13.181	some	цочам
13.19	multitude, crowd	лъадаргІемераб
13.21	full	цІураб
13.22	empty	чІобогуяб
13.23	part, piece	бутІа
13.23	part, piece	кесек
13.24	half	бащдаб
13.33	alone, only	собугаб
13.33	alone, only	субагуяб
13.33	alone, only	цалгуяб
13.34	first	тІоцебесеб
13.35	last	бищумахъилаб
13.36	second	кІибисараб
13.36	second	кІийилаб
13.37	pair	чут
13.38	two times	кІигунухІалъ
13.42	third	лъабисараб
13.42	third	лъабилаб
13.44	three times	лъабгонухІалъ
14.11	time	заман
14.12	age	заман
14.13	new	цІияб
14.14	young	гІолохъанав
14.15	old	хІерав
14.16	early	цебегу
14.17	late	кватІу
14.18	now	гьиже
14.18	now	гьабагІат
14.19	immediately	хехгу
14.19	immediately	дологу
14.21	swift, fast, quick	хехаб
14.21	swift, fast, quick	лебалаб
14.22	slow	хІенцаб
14.22	slow	явашаб
14.23	hasten, hurry	хІалаканзи
14.23	hasten, hurry	хІхІалатзи
14.24	retard, delay	квалквалгьубузи
14.25	begin, beginning	байбихьи
14.252	last, endure	кьороскъутІгьеун
14.252	last, endure	гьубузи
14.26	end (temporal)	лъугІзибогъзи
14.27	finish	лъугІзибогъзи
14.27	finish	лІугІзибогъзи
14.28	cease, stop	кьоробкъутІзи
14.28	cease, stop	кьоробчІчІези
14.29	ready	хІадурраб
14.31	always	кидаго
14.32	often	гьарзагу
14.32	often	гІемер
14.33	sometimes	кьорокьороб
14.33	sometimes	цоцумеххалъ
14.331	soon	хех
14.331	soon	кватІчІугу
14.332	long-time (for a)	халатбахъраб
14.34	never	кидиги
14.34	never	киддаги
14.35	again	цІидаса
14.41	day	къо
14.42	night	сордо
14.43	dawn	рогьин
14.43	dawn	дунялкъалъи
14.43	dawn	дунялканлъи
14.44	morning	рогьулъ
14.44	morning	рогьулмехх
14.45	noon, midday	къадмех
14.451	afternoon	къадиасмахъи
14.46	evening	къесса
14.47	today	экъад
14.47	today	жекъа
14.48	tomorrow	метер
14.481	day-after-tomorrow	сегІад
14.481	day-after-tomorrow	сегІид
14.49	yesterday	сункъуд
14.49	yesterday	цонци
14.491	day-before-yesterday	церекъад
14.51	hour	сагІат
14.53	clock, timepiece	сагІат
14.61	week	анкь
14.62	Sunday	гьатІан
14.62	Sunday	гьалЪан
14.63	Monday	итникъо
14.63	Monday	анлъхур
14.64	Tuesday	талаткъо
14.64	Tuesday	хадур
14.65	Wednesday	кьоробкъо
14.65	Wednesday	ччугІадулкъо
14.66	Thursday	хамизкъо
14.66	Thursday	кьороб
14.67	Friday	рузман
14.67	Friday	ружмар
14.68	Saturday	шамат
14.68	Saturday	шаматІ
14.71	month	моцІцІ
14.73	year	сон
14.74	winter	кьин
14.75	spring	их
14.76	summer	рии
14.77	autumn	хасел
14.77	autumn	хасил
14.78	season	заман
15.21	smell (vb intrans)	махІбохъзи
15.212	sniff	махІчумзи
15.22	smell (vb trans)	чумзи
15.22	smell (vb trans)	ссункІзи
15.25	fragrant, good smelling	гьуэнабмахІ
15.26	stinking, bad smelling	гІелечІабмахІ
15.31	taste	тІагІам
15.35	sweet	гьуэнаб
15.35	sweet	ъвегьенаб
15.36	salty	цІцІамгІалаб
15.37	bitter	кьугІаб
15.38	acid, sour	цІцІекІаб
15.39	brackish	цІцІамгІалабгІадинаб
15.39	brackish	цІцІамхІалаб
15.41	hear	ригІзи
15.41	hear	риъзи
15.42	listen	гІенекзи
15.44	sound, noise	сасмахІ
15.45	loud	кутакаб
15.45	loud	зарраб
15.46	quiet, silence	гІодобичараб
15.51	see	бехьзи
15.52	look, look at	рагьзи
15.52	look, look at	балази
15.55	show	бехьзибогъзи
15.56	shine	къалъзи
15.57	bright	гвангъраб
15.61	color	кьер
15.62	light (in color)	канлъраб
15.63	dark (in color)	бецІаб
15.64	white	хъахІаб
15.65	black	чІегІераб
15.66	red	багІараб
15.67	blue	хъахІилаб
15.68	green	хьумилаб
15.69	yellow	мачІаб
15.71	touch	хъатІзи
15.712	pinch	сутІбази
15.712	pinch	къинтІбази
15.72	feel	чорхоълъази
15.74	hard	хъачІаб
15.75	soft	тамахІаб
15.76	rough	хъачІаб
15.77	smooth	цІвакраб
15.77	smooth	ламраб
15.78	sharp	бегІераб
15.78	sharp	чаранаб
15.79	blunt, dull	хвенраб
15.79	blunt, dull	хІвараб
15.81	heavy	бакІаб
15.82	light (in weight)	кьадагьаб
15.82	light (in weight)	аддагьаб
15.83	wet, damp	хІекараб
15.84	dry	букъараб
15.85	hot	бохІраб
15.851	warm	хенаб
15.86	cold	цІорораб
15.87	clean	бацІцІадаб
15.88	dirty, soiled	чорокаб
15.89	wrinkled	сумсумраб
16.11	soul, spirit	рухІ
16.15	surprised, astonished	гІажаиблъарав
16.18	good fortune, luck	бах
16.18	good fortune, luck	талихІ
16.19	misfortune, bad luck	битІуккогутІи
16.23	joyful, glad, happy	талихІав
16.25	laugh	релъзи
16.251	smile	гьимзи
16.251	smile	гьемшзи
16.26	play	хІвази
16.27	love	ракьзи
16.29	kiss	мукІузи
16.29	kiss	убачгьубузи
16.29	kiss	мачбази
16.3	embrace	къвалбази
16.31	pain	унти
16.32	grief, sorrow, sadness	пашманлъи
16.33	anxiety, worry	ургъел
16.34	regret, be sorry	рукІекъзи
16.35	pity	гурхІи
16.37	cry, weep	гІандзи
16.38	tear (noun)	магІу
16.39	groan	угьдизи
16.41	hate	сурзи
16.42	anger	ццим
16.44	envy, jealousy	шакдари
16.45	shame (noun)	ламуслъи
16.48	proud	чІухІрав
16.51	dare	бахІарчи
16.52	brave	хІинкъигьеав
16.53	fear, fright	хІинкъи
16.53	fear, fright	ихІин
16.54	danger	хІинкъи
16.62	desire, want	къасд
16.622	choose	бищзи
16.63	hope	хьуллъзи
16.63	hope	хьуллъези
16.65	faithful	божарав
16.66	true	мустахІикъав
16.67	lie, tell lies	мецІкези
16.68	deceit	мацІбинзи
16.68	deceit	ветІзи
16.69	forgive	кьІасалъвензи
16.69	forgive	кьІасалъугьзи
16.71	good	лъикІав
16.72	bad	гвешаб
16.73	right, correct	битІрав
16.74	wrong	мекъав
16.77	mistake, error	хъатІа
16.77	mistake, error	хатІа
16.78	blame	гІайибгьубузи
16.78	blame	гІайибчІвази
16.79	praise	веццзи
16.81	beautiful	берсинаб
16.81	beautiful	берцинаб
16.82	ugly	гІелечІав
16.83	greedy	къарумав
16.84	clever	цІцІодорав
16.84	clever	гІакъилав
17.11	mind	гІакълу
17.13	think (= reflect)	ургъанзи
17.13	think (= reflect)	ургъзи
17.14	think (= be of the opinion)	цІохзибеккези
17.15	believe	божзи
17.16	understand	бичІчІзи
17.17	know	лъази
17.171	guess	ракІалдаквези
17.172	imitate	хІвази
17.18	seem	ракІалдаккези
17.19	idea, notion	аслиябпикру
17.21	wise	гІакъилав
17.22	foolish, stupid	гІабдалав
17.22	foolish, stupid	гІакълугьеав
17.23	insane, crazy	гІабдалаб
17.24	learn	лъази
17.24	learn	цІцІалзи
17.242	study	лъазибогъзи
17.25	teach	малълъзи
17.26	pupil	цІцІалдохъан
17.27	teacher	мугІалим
17.28	school	школа
17.31	remember	ракІалдачІчІези
17.32	forget	кІочонзи
17.34	clear, plain	бичІчІинаб
17.35	obscure	бичІчІинараб
17.36	secret	балъголъи
17.37	sure, certain	ракІчІчІараб
17.38	explain	бичІчІзибогъзи
17.41	intention, purpose	къасд
17.41	intention, purpose	нигат
17.42	cause	багьана
17.43	doubt	шакдари
17.43	doubt	шак
17.44	suspect	шаклъизи
17.441	betray	хиянатлъигьубузи
17.45	need, necessity	къурагІил
17.46	easy	кьадагьаб
17.46	easy	бигьаяб
17.47	difficult	захІматаб
17.48	try, attempt	хІалбехьи
17.49	way, manner	кус
17.49	way, manner	куц
17.49	way, manner	къагІида
17.51	and	ги
17.51	and	ва
17.52	because	щайгурони
17.52	because	щубузигурулълъи
17.53	if	бугалъи
17.53	if	лълъи
17.54	or	яги
17.55	yes, affirmative	э
17.56	no, negative	гур
17.56	no, negative	гуру
17.61	how?	куну?
17.61	how?	кану?
17.62	how many?	чан?
17.63	how much?	чан?
17.64	what?	щиб?
17.65	when?	кида?
17.66	where?	киса?
17.66	where?	кица?
17.67	which?	канаб?
17.68	who?	щив?
17.69	why?	щибин?
17.69	why?	щубуй?
18.11	voice	сас
18.12	sing	кечІахІзи
18.13	shout, cry out	гІургІердзи
18.15	whisper	пушзи
18.16	mumble	мурмердзи
18.17	whistle	шулкьерзи
18.17	whistle	шутІарзи
18.18	shriek, screech	цІирцІирдизи
18.19	howl	гІавусдизи
18.21	speak, talk	кІанлъази
18.21	speak, talk	гведези
18.211	stutter, stammer	мацІбабадзи
18.22	say	бинзи
18.22	say	бицзи
18.221	tell story	хабарбинзи
18.222	speech (make a)	кІалъай
18.23	silent (be)	вуцІцІучІчІези
18.24	language	мацІцІ
18.26	word	рагІи
18.28	name	цІцІар
18.31	ask (question, inquire)	цІцІохзи
18.32	answer	цІцІохзи
18.32	answer	гьикъзи
18.33	admit, confess	мукІурлъзи
18.34	deny	инкаргьубузи
18.35	ask, request	гьарзи
18.36	promise	рагІикьези
18.37	refuse	инкаргьубузи
18.38	forbid	гьукъзи
18.39	rebuke, scold	хІеперзи
18.41	call (=summon)	ахІзи
18.42	call (=name)	цІцІарбинзи
18.43	announce	баянгьубузи
18.44	threaten	хІинкъикьези
18.45	boast	пударзи
18.51	write	хъвази
18.52	read	цІцІалзи
18.56	paper	кагъат
18.57	pen	ручка
18.61	book	кьІехь
18.61	book	эхь
18.67	poet	кочІохъан
18.71	flute	флейта
18.72	drum	къали
18.72	drum	къили
18.73	horn, trumpet	турба
18.73	horn, trumpet	дурба
18.74	rattle	жургъеро
19.11	country	улка
19.12	one's native country	улка
19.15	city, town	шагьар
19.16	village	росу
19.17	boundary	гІурхъи
19.21	people (populace)	халкъ
19.23	tribe, clan	тайпа
19.24	chief, chieftain	цевехъан
19.25	staff, walking stick	хІус
19.31	rule, govern	хІакимлъигьубузи
19.31	rule, govern	ханлъигьубузи
19.32	king, ruler	парчахІхІ
19.32	king, ruler	кІудав
19.33	queen	парчахІасулруччабай
19.36	noble, nobleman	къадруяв
19.37	citizen, subject	гражданин
19.41	master	хузаин
19.41	master	хвезен
19.41	master	бекьІергьан
19.42	slave	лагъ
19.43	servant	нукар
19.44	freeman	эркенавчи
19.45	command, order	буюрухъкьези
19.46	obey	мутІигІлъизи
19.47	let, permit	изнукьези
19.51	friend, companion	гьудул
19.51	friend, companion	гьалмагъ
19.52	enemy	тушбан
19.52	enemy	тушман
19.52	enemy	душман
19.54	neighbor	мадугьал
19.54	neighbor	къумши
19.55	stranger	лъанаравчи
19.56	guest	гьобол
19.57	host	хузаин
19.57	host	бекьІергьан
19.57	host	бекьІэргьан
19.58	help, aid	кумак
19.59	hinder, prevent	квалквалгьубузи
19.61	custom	гІадат
19.62	strife, quarrel	хІепери
19.62	strife, quarrel	кьоробакІхІвей
19.63	conspiracy, plot	гъокьрекъей
19.65	meet	дандчІвази
19.65	meet	дандиккези
19.72	prostitute	хъахІбахана
20.11	fight (vb)	багъзи
20.13	war, battle	рагъ
20.14	peace	рекъел
20.15	army	аскар
20.15	army	армия
20.17	soldier	салдат
20.17	soldier	аскарийав
20.21	weapons, arms	ярагъ
20.22	club	биццаябхІус
20.22	club	кІампІалакІ
20.222	battle-ax	ругъулгІижди
20.24	bow	чІорбукь
20.25	arrow	чІор
20.26	spear	ххеч
20.27	sword	хвалчен
20.27	sword	хвалчин
20.28	gun, cannon	гІарада
20.28	gun, cannon	тупанкІ
20.31	armor (defensive)	ярагъматахІ
20.33	helmet	такъия
20.35	fortress	хъала
20.36	tower	си
20.41	victory	бергьенлъи
20.42	defeat	къей
20.43	attack	гьужумгьубузи
20.43	attack	кьІадикІасзи
20.44	defend	дандичІчІези
20.45	retreat	махъикъази
20.46	surrender	квердухъвензи
20.46	surrender	кодолэнзи
20.47	captive, prisoner	туснахъ
20.47	captive, prisoner	жанувтІамрав
20.471	guard, sentinel	хъаравул
20.48	booty, spoils	бахъраббечелъи
20.48	booty, spoils	бахъраббоцІцІи
20.48	booty, spoils	давла
20.49	ambush	гъоркьчІелгьубузи
20.51	fisherman	ччугІихъан
20.52	fishhook	къармах
20.53	fishing line	къармаххулквар
20.54	fishnet	ччугІаккунабтор
20.55	fish trap	гьин
20.56	bait	ретІзитІаминабквен
20.61	hunt	чанаъвензи
20.62	shoot	кьвагьзи
20.63	miss (target)	мекъсаквези
20.64	trap (noun)	гьин
20.65	trap (vb)	гьиналъкквези
21.11	law	закон
21.11	law	закум
21.15	court	суд
21.15	court	диван
21.16	judge (vb)	судгьубузи
21.17	judgment	судалъулхІукму
21.18	judge (noun)	судия
21.21	plaintiff	дагІбаданавчи
21.22	defendant	жавабкьунавчи
21.23	witness	нугІ
21.24	swear	гьедзи
21.25	oath	гьеди
21.31	accuse	гІайибгьубузи
21.32	condemn	хІукмукъутІзи
21.33	convict (vb)	гІайибавгьубузи
21.34	acquit	битІаравгьубузи
21.34	acquit	гІайибрехзи
21.35	guilty	гІайиббугав
21.36	innocent	гІайибгьеав
21.37	penalty, punishment	тамихІ
21.38	fine	гІарсулгІакІа
21.39	prison, jail	туснахъ
21.42	murder	чІвай
21.43	adultery	зина
21.44	rape	хІалгьубуй
21.46	arson	цІатІами
21.47	perjury	мецІейнугІлъигьубузи
21.51	steal	цІогьодзи
21.52	thief	цІогьор
