@classification: Language isolate
@ids-name: Itonama_Phonemic
@iso: ito
@language: Itonama
@size: 881
@source: ids
@variety: std
20.21	weapons, arms	morowe
20.22	club	abɨte
20.23	sling	nahida
20.24	bow	inalo
20.25	arrow	ičˀeʔere
20.43	attack	čˀihwahne
20.44	defend	suwake
20.44	defend	suwakame
20.471	guard, sentinel	čˀaʔnaʔna
20.51	fisherman	niroweʔke
20.52	fishhook	nirowe
20.61	hunt	makumahe
20.62	shoot	kačˀahne
20.62	shoot	ičˀočˀoʔtʸe
21.39	prison, jail	isepo
21.51	steal	mačapiʔtʸa
