3.41	horse (equine)	lʸišme
3.42	stallion	aygor̃
3.44	mare	elʸdʸe
3.45	foal, colt	vašo
3.45	foal, colt	par̃nɨ
3.46	ass, donkey	osʸol
3.47	mule	mul
3.5	fowl	sar̃az
3.5	fowl	kudoyutkonʸnor̃munʸ
3.52	cock, rooster	atʸakš
3.54	hen	sar̃az
3.55	chicken	c̷ɨpaka
3.56	goose	gala
3.57	duck	yaksʸar̃go
3.58	nest	pize
3.581	bird	nar̃munʸ
3.582	seagull	čayka
3.583	heron	sʸenʸksʸ
3.584	eagle	vadov
3.585	hawk	kaval
3.586	vulture	kaval
3.591	bat	kedʸnʸemulʸav
3.592	parrot	popugay
3.593	crow	var̃aka
3.594	dove	gulʸka
3.596	owl	pokš͜pr̃ʸa͜kor̃š
3.61	dog	kiska
3.614	rabbit	paksʸanumolo
3.62	cat	psaka
3.63	mouse, rat	čeyer̃ʸ
3.65	fish	kal
3.652	fin (dorsal)	uyemka
3.654	gill	žabr̃at
3.655	shell	akula
3.662	porpoise, dolphin	delʸfin
3.663	whale	kit
3.665	freshwater eel	guykal
3.71	wolf	ver̃ʸgiz
3.72	lion	lev
3.73	bear	ovto
3.74	fox	r̃ʸivezʸ
3.75	deer	sʸar̃do
3.76	monkey	obezʸgan
3.77	elephant	slon
3.78	camel	ver̃blʸud
3.811	louse	sʸiy
3.812	nit (louse egg)	sʸar̃ko
3.813	flea	čičav
3.815	scorpion	skor̃pion
3.816	cockroach	tar̃akan
3.817	ant	kotkudav
3.818	spider	šanžav
3.819	spider web	šanžavonʸkoc̷t
3.82	bee	mekš
3.821	beeswax	šta
3.822	beehive	nʸeške
3.823	wasp	ukska
3.83	fly	kar̃vo
3.831	sandfly (midge), gnat	mar̃av
3.832	mosquito	moskit
3.84	worm	suks
3.85	snake	guy
3.91	firefly	c̷ʸitʸnʸisuks
3.92	butterfly	nʸimilʸav
3.93	grasshopper	šučaka
3.93	grasshopper	c̷ʸir̃ʸykun
3.93	grasshopper	tasto
3.94	snail	pedʸlʸiy
3.95	frog	vatr̃akš
3.96	lizard	metʸkaz
3.97	crocodile, alligator	kr̃okodil
3.98	turtle	čer̃epaxa
4.11	body	r̃ungo
4.12	skin, hide	kedʸ
4.13	flesh	sɨvelʸ
4.14	hair (head)	čer̃ʸ
4.142	beard	sakalo
4.144	body hair	yožopona
4.145	pubic hair	padpona
4.146	dandruff	lavt
4.15	blood	ver̃ʸ
4.151	vein, artery	san
4.16	bone	lovaža
4.162	rib	ir̃ʸdʸeks
4.17	horn	bue
4.17	horn	sʸur̃o
4.18	tail	pulo
4.19	back	kutʸmer̃ʸe
4.191	spine	sʸavdʸiks
4.2	head	pr̃ʸa
4.201	side of head, temple	pr̃ʸaboka
4.202	skull	pr̃ʸalovaža
4.203	brain	udʸem
4.204	face	čama
4.205	forehead	konʸa
4.207	jaw	peylovaža
4.208	cheek	čamaboka
4.209	chin	nʸeže
4.209	chin	ulo
4.21	eye	sʸelʸme
4.212	eyebrow	sʸelʸmečir̃ʸke
4.213	eyelid	sʸelʸmeker̃ʸ
4.214	eyelash	sʸelʸmepona
4.215	blink	sokor̃
4.22	ear	pilʸe
4.221	earlobe	pilʸepotʸe
4.222	earwax	pilʸeoy
4.23	nose	sudo
4.231	nostril	sudovar̃ʸa
4.232	mucus (nasal)	nolgo
4.24	mouth	kur̃go
4.241	beak	nʸer̃ʸ
4.25	lip	tur̃va
4.26	tongue	kelʸ
4.27	tooth	pey
4.271	gums	peysɨvelʸ
4.272	molartooth	udalopey
4.28	neck	kir̃ga
4.281	nape of neck	sʸavdʸiks
4.281	nape of neck	kir̃ʸga
4.29	throat	kir̃ʸgapar̃ʸ
4.3	shoulder	lavtov
4.301	shoulderblade	lavtovlovaža
4.302	collarbone	lavtovlovaža
4.31	arm	kedʸ
4.312	armpit	kavalalks
4.32	elbow	kenʸer̃ʸe͜pakar̃ʸ
4.321	wrist	kedʸkir̃ʸga
4.33	hand	kedʸ
4.331	palm of hand	komor̃o
4.34	finger	sur̃
4.342	thumb	pelʸka
4.344	fingernail	kenže
4.345	claw	kenže
4.35	leg	ser̃ʸka
4.351	thigh	ser̃ʸka
4.352	calf of leg	pilʸgepeke
4.36	knee	kumanža
4.37	foot	pilʸgelapa
4.371	ankle	pilʸgepolda
4.372	heel	kočkar̃ʸa
4.374	footprint	čalgavks
4.38	toe	pilʸgesur̃
4.392	wing	sʸolmo
4.393	feather	tolga
4.4	chest	meštʸe
4.41	breast (of woman)	meštʸe
4.41	breast (of woman)	potʸ
4.412	nipple, teat	potʸepr̃ʸa
4.42	udder	odar̃
4.43	navel	počo
4.44	heart	sʸedʸey
4.441	lung	tʸevelʸav
4.45	liver	makso
4.451	kidney	pičetʸ
4.452	spleen	čečey
4.46	stomach	peke͜kedʸ
4.461	intestines, guts	cʸulot
4.462	waist	kar̃ksamo
4.462	waist	kutʸmer̃ʸe
4.463	hip	sʸer̃ʸka
4.464	buttocks	poldat
4.464	buttocks	mukor̃o
4.47	womb	avaka
4.49	testicle	mona
4.492	penis	tabak
4.51	breathe, breath	lʸeksʸems
4.52	yawn, gape	por̃ʸems
4.52	yawn, gape	avtʸemskur̃go
4.521	hiccough	iknems
4.53	cough	kozoms
4.54	sneeze	kešnʸams
4.55	perspire	lʸivesʸkadoms
4.56	spit	sʸelʸgems
4.57	vomit	uksnovks
4.57	vomit	uksnoms
4.58	bite	suskoms
4.59	lick	nolsʸems
4.591	dribble	sotams
4.61	sleep	udoms
4.61	sleep	udoma
4.612	snore	kor̃noma
4.62	dream	nʸejemson
4.63	wake up	puvtams
4.63	wake up	sɨr̃gozʸems
4.64	break wind	poznams
4.65	urinate	čur̃amonačko
4.65	urinate	čur̃ams
4.66	defecate	vac̷ʸtʸ
4.67	have sexual intercourse	paskoms
4.68	shiver	sor̃noms
4.69	bathe	ekšelʸama
4.71	beget (of father)	šačtoms
4.73	pregnant	pešksʸese
4.732	conceive	pekiyams
4.74	live, living, life	er̃ʸamo
4.75	die, dead	kuloms
4.751	drowned	vayams
4.751	drowned	vayazʸ
4.76	kill	maštoms
4.76	kill	čavoms
4.77	corpse	ulov
4.78	bury (the dead)	kalmams
4.79	grave, tomb	kalmo
4.81	strong, mighty, powerful	viyev
4.82	weak	lavšo
4.83	well, health	šumbr̃a
4.84	sick, sickness	or̃ma
4.84	sick, sickness	or̃malgadoms
4.841	fever	pokšžar̃
4.842	goiter	tutmo
4.843	cold (catarrh)	kelʸmevks
4.85	wound, sore	ker̃ʸavks
4.852	bruise	r̃umovks
4.853	swelling	tar̃gozʸems
4.854	itch	kinʸevtʸema
4.855	blister	puzɨr̃ʸ
4.856	boil (noun)	or̃vo
4.857	pus	sɨy
4.858	scar	sɨver̃ʸks
4.86	cure, heal	pičkams
4.86	cure, heal	pičkavtoms
4.87	physician	pičkavtɨc̷ʸa
4.88	medicine, drug	vedʸbr̃ʸa
4.89	poison	yad
4.89	poison	yat
4.91	tired, weary	sʸizʸema
4.91	tired, weary	sʸizʸezʸ
4.912	rest	oymsʸema
4.92	lazy	nuzʸaldoma
4.93	bald	čer̃ʸtʸeme
4.94	lame	kr̃omoy
4.95	deaf	amar̃ʸic̷ʸa
4.96	mute	kelʸtʸeme
4.97	blind	sokor̃
4.98	intoxicated	ir̃ʸedʸezʸ
4.99	naked, bare	štapo
5.11	eat	yar̃sams
5.12	food	yar̃samopelʸ
5.121	cooked	pidʸemapanʸema
5.122	raw	ver̃ʸek
5.123	ripe	sʸezʸevks
5.123	ripe	kenʸer̃ʸezʸ
5.124	green, unripe	r̃azʸdʸems
5.124	green, unripe	sʸezʸems
5.124	green, unripe	amaštoviks
5.124	green, unripe	piže
5.125	rotten	naksado
5.13	drink	sʸimems
5.14	hunger	vačo
5.141	famine	vačočɨ
5.15	thirst	pokšmelʸ
5.16	suck	potʸams
5.18	chew	por̃ʸema
5.181	swallow	kir̃ʸgapar̃ʸ
5.181	swallow	nʸilʸems
5.19	choke	povavoms
5.21	cook	pidʸems
5.22	boil (vb)	lakams
5.23	roast, fry	r̃ʸestams
5.24	bake	panʸems
5.25	oven	panʸems
5.26	pot, cooking vessel	čakš
5.27	kettle	kotʸol
5.28	pan	pačalgo
5.31	dish	vakan
5.32	plate	blʸidʸa
5.33	bowl	vakan
5.34	pitcher, jug	čakške
5.34	pitcher, jug	kukšin
5.35	cup, drinking vessel	čakške
5.36	saucer	vakane
5.37	spoon	penč
5.38	knife	peyelʸ
5.39	fork	sʸanginʸe
5.391	tongs	štipc̷at
5.41	meal (a)	stolʸ
5.42	breakfast	valskenʸyar̃samo
5.44	dinner	obed
5.45	supper	čokšnʸenʸyar̃samo
5.46	peel	vatkams
5.47	sieve, strain	suvtʸeme
5.47	sieve, strain	suvtʸnʸems
5.48	scrape	čovams
5.48	scrape	koc̷ʸker̃ʸems
5.49	stir, mix	čovor̃ʸams
5.51	bread	kšɨ
5.53	dough	čapaks
5.54	knead	ičems
5.55	meal, flour	počt
5.55	meal, flour	tovt
5.56	crush, grind	yažavtoms
5.57	mill	vedʸgev
5.58	mortar	par̃ʸ
5.59	pestle	lauža
5.61	meat	sɨvelʸ
5.63	sausage	kalbaz
5.64	soup, broth	yam
5.65	vegetables	modaemež
5.66	bean	bobka
5.7	potato	modamar̃ʸ
5.71	fruit	emežt
5.712	bunch	pusmo
5.76	grape	vinogr̃ad
5.77	nut	peštʸe
5.79	oil	oy
5.791	grease, fat	potmooy
5.81	salt	sal
5.82	pepper	per̃ʸec̷ʸ
5.84	honey	medʸ
5.85	sugar	saxor̃
5.86	milk (noun)	lovso
5.87	milk (vb)	potʸavtoms
5.88	cheese	topo
5.89	butter	oy
5.9	beverage, drink	poza
5.91	mead	ar̃vo
5.91	mead	medʸ
5.92	wine	vina
5.93	beer	piya
5.94	fermented drink	pur̃ʸe
5.97	egg	al
5.971	egg yolk	altʸuža
6.11	put on (clothes)	or̃šams
6.12	clothing, clothes	or̃šamopelʸ
6.13	tailor	stɨc̷ʸa
6.21	cloth	koc̷t
6.22	wool	pona
6.23	linen, flax	koc̷t
6.24	cotton	xlopka
6.25	silk	par̃ʸsʸey
6.27	felt	kenʸdʸe
6.28	fur	kedʸ
6.29	leather	kisʸke
6.29	leather	kedʸ
6.31	spin	štʸer̃ʸdʸems
6.32	spindle	štʸer̃ʸe
6.33	weave	kodams
6.34	loom	kodamonʸstan
6.35	sew	stams
6.36	needle	salmuks
6.37	awl	ur̃o
6.38	thread	sur̃ʸe
6.39	dye	ar̃toms
6.41	cloak	velʸtʸamopelʸ
6.42	woman's dress	palʸa
6.43	coat	pidžak
6.44	shirt	panar̃
6.45	collar	sʸive
6.46	skirt	yubka
6.461	grass-skirt	nar̃
6.48	trousers	ponkst
6.49	stocking, sock	c̷ʸulka
6.51	shoe	kem
6.52	boot	kem
6.52	boot	bota
6.54	shoemaker, cobbler	kemenʸstɨc̷ʸa
6.55	hat, cap	šapka
6.57	belt, girdle	kar̃ʸks
6.58	glove	var̃ʸga
6.59	veil	velʸtʸama
6.61	pocket	zʸepe
6.62	button	pov
6.63	pin	sʸalgoma
6.71	ornament, adornment	ar̃tovks
6.72	jewel	par̃oči
6.73	ring (for finger)	sur̃ks
6.74	bracelet	kedʸks
6.75	necklace	kir̃ʸgaške
6.76	bead	er̃ʸge
6.77	earring	pilʸeks
6.78	headband, headdress	pac̷ʸa
6.81	handkerchief, rag	pac̷ʸinʸe
6.81	handkerchief, rag	nula
6.82	towel	nar̃damo
6.91	comb	sur̃ʸsʸeme
6.92	brush	seme
6.921	braid	pulo
6.921	braid	ponams
6.93	razor	nar̃amka
6.94	ointment	vadʸnʸemapelʸ
6.95	soap	saponʸ
6.96	mirror	čamavočamo
7.11	dwell, live	er̃ʸams
7.12	house	kudo
7.13	hut	kudɨne
7.131	garden-house	šalaga
7.14	tent	palatka
7.15	yard, court	kar̃daz
7.16	men's house	c̷ʸor̃anʸkudo
7.17	cookhouse	panʸemakudo
7.18	meeting house	vastomakudo
7.18	meeting house	oznomakudo
7.21	room	kudo
7.22	door, gate	kenkš
7.221	doorpost, jamb	kenkškosʸak
7.23	lock (noun)	panžoma
7.231	latch, door-bolt	pekstamka
7.231	latch, door-bolt	kenkškundamo
7.24	key	panžoma
7.25	window	valʸma
7.26	floor	kiyaks
7.27	wall	stʸena
7.31	fireplace	tolbanʸdʸa
7.32	stove	kaštomo
7.33	chimney	tr̃uba
7.37	ladder	kusʸtʸema
7.42	bed	ac̷amo
7.421	pillow	todov
7.422	blanket	velʸtʸamo
7.43	chair	stul
7.43	chair	ozamka
7.44	table	stolʸ
7.45	lamp, torch	lampa
7.46	candle	štatol
7.47	shelf	lavc̷ʸa͜lango
7.48	trough	očko
7.51	roof	velʸtʸavks
7.51	roof	kudopr̃ʸa
7.52	thatch	olgonʸkudopr̃ʸa
7.53	ridgepole	konʸaks
7.54	rafter	str̃opila
7.55	beam	tr̃oks
7.56	post, pole	ologa
7.57	board	laz
7.58	arch	čir̃ʸke
7.61	mason	kamenštɨk
7.62	brick	kir̃ʸpec̷ʸ
7.63	mortar	por̃vedʸ
7.64	adobe	samanʸ
8.11	farmer	sokic̷ʸavidʸic̷ʸa
8.12	field (for cultivation)	paksʸa
8.13	garden	emežpir̃ʸe
8.15	cultivate, till	sokams
8.16	fence	pir̃ʸepir̃ʸams
8.17	ditch	latko
8.21	plow	soka
8.212	furrow	kiks
8.212	furrow	bor̃ozda
8.22	dig	čuvoms
8.23	spade	koyme
8.24	shovel	koyme
8.25	hoe	motɨga
8.26	fork	sʸango
8.27	rake	gr̃ablʸat
8.31	sow	vidʸems
8.311	seed	vidʸme
8.32	mow, reap	tʸikšekuc̷ʸa
8.32	mow, reap	nuemslʸedʸems
8.33	sickle, scythe	tar̃vaz
8.33	sickle, scythe	pelʸuma
8.34	thresh	pivsems
8.35	threshing-floor	tʸinge
8.41	crop, harvest	sʸur̃onʸčačoma
8.42	grain (barley, oats etc)	sʸur̃o
8.43	wheat	tovzʸuro
8.44	barley	šuž
8.45	rye	r̃ozʸ
8.46	oats	pinʸeme
8.47	maize, corn	kukur̃uza
8.48	rice	r̃is
8.51	grass	tʸikše
8.52	hay	kosʸketʸikše
8.53	plant (noun)	tikšekastoms
8.531	plant (vb)	kasoms
8.54	root	yur̃
8.55	branch	mor̃go
8.56	leaf	tar̃adlopa
8.57	flower	c̷ʸec̷ʸa
8.6	tree	čuvto
8.61	oak	tumo
8.62	beech	buk
8.63	birch	kilʸey
8.64	pine	piče
8.65	fir	kuz
8.66	acorn	ser̃ʸa
8.67	vine	vinogr̃ad
8.68	tobacco	tabak
8.69	smoke (tobacco)	tar̃gams
8.691	pipe	c̷ʸilʸim
8.691	pipe	pipka
8.72	tree stump	mukor̃ʸ
8.74	forked branch	r̃aškov
8.75	bark	ker̃ʸ
8.76	sap	kilʸeyvedʸ
8.81	palm tree	palʸma
8.82	coconut	kokos
8.83	citrus fruit	c̷itr̃us
8.84	banana tree	bananonʸčuvto
8.85	banyan	banan
8.91	sweet potato	lambamomodamar̃ʸ
8.92	tapioca, manioc, cassava	manioka
8.93	gourd	dur̃akkuyar̃
8.931	pumpkin, squash	dur̃akkuyar̃
8.94	bamboo	bambuk
8.941	sugar cane	lambamotr̃osnik
8.97	nettle	pic̷ʸipalaks
8.98	mushroom	pango
9.11	do, make	tʸeyems
9.12	work	tʸev
9.12	work	važodʸems
9.14	bend	menčems
9.15	fold	vačkams
9.16	tie, bind	kodams
9.16	tie, bind	sʸulmams
9.161	untie	uksʸtʸems
9.18	chain	c̷ep
9.19	rope, cord	piks
9.192	knot (noun)	sʸulmo
9.21	strike (hit, beat)	čavoms
9.211	pound with fist	vačkodʸemsmokšnaso
9.22	cut	pečkems
9.221	cut down	ker̃ʸams
9.222	chop, hew	ker̃ʸams
9.223	stab	lazoms
9.23	knife	peyelʸ
9.24	scissors, shears	vasonʸpeyelʸtʸ
9.25	ax	uzʸer̃ʸe
9.251	adze	valanʸalgavtoms
9.26	break	sʸinʸtʸr̃ʸems
9.261	broken	sʸinʸdʸezʸ
9.27	split	laznoms
9.28	tear	sʸezʸnʸems
9.29	flay, skin	nar̃ʸtʸnʸems
9.29	flay, skin	lutams
9.31	rub, wipe	čovsʸems
9.31	rub, wipe	yozams
9.32	stretch	tar̃gams
9.32	stretch	uskoms
9.33	pull	uskoms
9.34	spread out	ac̷ams
9.34	spread out	počodoms
9.341	hang up	tar̃gams
9.341	hang up	povodʸems
9.342	press	lʸepštʸams
9.343	squeeze, wring	lʸepštʸamo
9.35	pour	valoms
9.36	wash	šlʸams
9.37	sweep	tʸenʸsʸems
9.38	broom	tʸenʸsʸtʸ
9.422	tool	kedʸyonks
9.43	carpenter	plotnʸik
9.44	build	putoms
9.46	bore	pelʸems
9.46	bore	kar̃ams
9.461	hollow out	var̃ʸa
9.461	hollow out	latko
9.461	hollow out	čuvoms
9.48	saw	pila
9.49	hammer	molotka
9.5	nail	eske
9.6	smith, blacksmith	kuzʸnʸec̷ʸ
9.61	forge	čavoms
9.62	anvil	čavomatar̃ka
9.63	cast (metals)	valoms
9.64	gold	sɨr̃ʸnʸe
9.65	silver	sʸiya
9.66	copper, bronze	piže
9.67	iron	kšnʸi
9.68	lead (noun)	kive
9.69	tin, tinplate	kive
9.71	potter	čakšonʸtʸeyic̷ʸa
9.72	mold (clay etc)	lʸepams
9.73	clay	sʸovonʸ
9.74	glass	sulʸika
9.76	basket	keptʸer̃ʸ
9.77	mat	vatala
9.771	rug	kumba
9.78	netbag	sʸetʸ
9.79	fan (noun)	sʸolmo
9.791	fan (vb)	avolʸams
9.81	carve	ker̃ʸamo
9.82	sculptor	skulʸptor̃
9.83	statue	palmanʸ
9.84	chisel	pelʸema
9.88	paint (noun)	ar̃tovks
9.89	paint (vb)	ar̃toms
10.11	move	aygemsšaštoms
10.12	turn over	velʸavtomsmur̃dams
10.13	turn around	čar̃ams
10.13	turn around	velʸams
10.14	wind, wrap	ponams
10.14	wind, wrap	tapar̃ʸams
10.15	roll	kever̃ʸdʸems
10.16	drop (vb)	pr̃avtoms
10.17	twist	pur̃davks
10.21	rise	stʸams
10.22	raise, lift	kepedʸems
10.23	fall	pr̃ams
10.24	drip	bayde
10.24	drip	kolʸgems
10.25	throw	yor̃toms
10.252	catch (ball)	kundams
10.26	shake	sor̃novtoms
10.32	flow	čudʸems
10.33	sink	vayams
10.34	float	uyems
10.35	swim	ekšelʸems
10.351	dive	čopavtʸems
10.352	splash	pur̃ksʸems
10.36	sail (vb)	uyems
10.37	fly (vb)	lʸivtʸams
10.38	blow	puvams
10.41	creep, crawl	yozmoldoms
10.412	kneel	uytamspekekisʸkelangso
10.413	crouch	menčevems
10.413	crouch	komams
10.42	slide, slip	kir̃ʸakstoms
10.43	jump, leap	kir̃ʸnʸavtoms
10.431	kick	psʸtʸidʸems
10.44	dance	kištʸems
10.45	walk	yakams
10.451	limp	kr̃omozʸdʸems
10.46	run	čiyems
10.47	go	molʸems
10.471	go up	kuzʸems
10.472	climb	kuzʸems
10.473	go down	valgoms
10.474	go out	lʸisʸems
10.48	come	sams
10.481	come back	velʸavtoms
10.49	go away, depart	lʸisʸems
10.491	disappear	yomams
10.51	flee	ar̃doms
10.52	follow	var̃štams
10.53	pursue	melʸgapanʸc̷ʸems
10.53	pursue	melʸgavanoms
10.55	reach, arrive	pačkodʸems
10.56	approach	pačkodʸekšnʸems
10.57	enter	sovams
10.61	carry (bear)	kandoms
10.612	carry-in-hand	kandoms
10.613	carry-on-shoulder	kandɨc̷ʸa
10.614	carry-on-head	kandɨc̷ʸa
10.615	carry-underarm	kedʸsekandoma
10.62	bring	kandoms
10.63	send	kučoms
10.64	lead (vb)	vetʸams
10.65	drive	vetʸams
10.66	ride	ar̃doms
10.67	push, shove	tulkaems
10.71	road	ki
10.72	path	yan
10.74	bridge	sedʸ
10.75	carriage, wagon, cart	kr̃andaz
10.76	wheel	čar̃ɨ
10.77	axle	petʸkelʸ
10.78	yoke	aško
10.81	ship	venč
10.83	boat	venč
10.831	canoe	kanoe
10.84	raft	plot
10.85	oar	milʸo
10.851	paddle (noun)	milʸo
10.852	row (vb)	milʸoms
10.86	rudder	r̃ulʸ
10.87	mast	mačta
10.88	sail (noun)	par̃us
10.89	anchor	yakor̃ʸ
10.91	harbor, port	gavanʸ
10.92	land (vb)	modalangsčalgams
11.11	have	ulʸems
11.12	own, possess	kir̃ʸdʸems
11.13	take	tʸeyems
11.13	take	sayems
11.14	seize, grasp	kunʸc̷ʸems
11.14	seize, grasp	avtor̃dams
11.15	hold	kir̃ʸdʸems
11.16	get, obtain	sayems
11.17	keep, retain	kir̃ʸdʸems
11.18	thing	tamaša
11.21	give	maksoms
11.22	give back	velʸavtoms
11.24	preserve, look after	vanstoms
11.25	save, rescue	idʸems
11.27	destroy	kalavtoms
11.28	harm, injure, damage	zɨyankandoms
11.31	seek, look for	vešnʸems
11.32	find	mukšnoms
11.33	lose	yomavtoms
11.34	release, let go	noldams
11.43	money	yar̃mak
11.44	coin	yar̃mak
11.51	rich	sʸupav
11.52	poor	kažov
11.53	beggar	pur̃nɨc̷ʸa
11.54	avaricious, stingy	žadnoyči
11.61	lend	maksoms
11.62	borrow	dolkssayems
11.63	owe	ulemsdolkso
11.64	debt	dolk
11.65	pay (vb)	pandoms
11.66	account, reckoning	lovnoms
11.69	tax, tribute	nalog
11.77	hire	sʸivedʸems
11.78	wages	pitʸnʸe
11.79	earn	r̃obotams
11.79	earn	važodʸems
11.81	buy	r̃amams
11.82	sell	miyems
11.83	trade, barter	mikšnʸems
11.84	merchant	mikšnʸic̷ʸa
11.85	market (place)	bazar̃
11.86	store, shop	lavka
11.87	price	pitʸnʸe
11.88	dear (costly, expensive)	pitʸnʸey
11.89	cheap	avolʸpitʸnʸey
11.91	share (distribute)	pay
11.92	weigh	stalmo
11.92	weigh	onkstams
12.1	after	melʸga
12.11	place	udalo
12.2	beside	vakso
12.3	down, below	alo
12.3	down, below	alov
12.4	before	ikelʸe
12.41	right (side)	ikelʸks
12.5	inside, in	potmo
12.5	inside, in	potso
12.6	outside	ušoso
