@classification: Arawakan,Maipuran,Northern Maipuran,Caribbean
@ids-name: Goajiro_Phonemic
@iso: guc
@language: Wayuu
@size: 953
@source: ids
@variety: std
18.35	ask, request	ačunta
18.37	refuse	ayoutaa
18.37	refuse	ayoutahaa
18.38	forbid	ačiahawaa
18.39	rebuke, scold	aɨľɨhaaamɨin
18.41	call (=summon)	ounehaa
18.42	call (=name)	ačuntaanɨľia
18.43	announce	akɨhaaačiki
18.44	threaten	amomoľuheer̃aa
18.51	write	ašahaa
18.52	read	ašaheer̃aakar̃aľouta
18.57	pen	ašahia
18.71	flute	totohi
18.71	flute	masi
18.71	flute	sawawa
19.11	country	mma
19.12	one's native country	oumani
19.17	boundary	aľɨhaľe
19.23	tribe, clan	eir̃ukuu
19.31	rule, govern	aľuwatawaa
19.45	command, order	aľuwatawaaanain
19.46	obey	haama
19.51	friend, companion	atɨnahutu
19.52	enemy	aɨnɨwaa
19.55	stranger	wanehetɨ
19.56	guest	aľiouwaa
19.58	help, aid	akaľihaa
19.61	custom	akuwaipa
19.62	strife, quarrel	atkawaa
19.65	meet	ousitaa
19.65	meet	ewaapɨľa
19.72	prostitute	yuwasɨ
20.11	fight (vb)	atkawaa
20.11	fight (vb)	ehir̃awaa
20.23	sling	hunaya
20.24	bow	wɨr̃aiči
20.25	arrow	hatɨ
20.25	arrow	siwar̃ai
20.25	arrow	kaľepɨsɨ
20.28	gun, cannon	aapɨľa
20.28	gun, cannon	katkousu
20.28	gun, cannon	čir̃ɨ
20.41	victory	ahaa
20.42	defeat	awaa
20.43	attack	ašutaau
20.471	guard, sentinel	aatapɨi
20.49	ambush	oukahaapɨľa
20.51	fisherman	ehimehɨi
20.51	fisherman	himepuu
20.52	fishhook	kuľir̃a
20.56	bait	emeyaa
20.61	hunt	oľohoo
20.62	shoot	ohutaa
20.63	miss (target)	ahačitaa
20.64	trap (noun)	woyoo
20.65	trap (vb)	ataɨľaa
21.11	law	akuwaipa
21.31	accuse	akɨhaačiki
21.36	innocent	mahinhaľasaľɨ
21.42	murder	outaawayuuwain
21.44	rape	ataɨhawaa
21.51	steal	aľuwahaa
21.52	thief	kar̃uar̃ai
21.52	thief	kar̃uar̃aľɨ
