20.51	fisherman	ɓilaupa
20.52	fishhook	hahɬa
20.53	fishing line	ɗaβulɗi
20.61	hunt	ɓayeɬ
20.62	shoot	manna
20.63	miss (target)	heiwah
21.11	law	kemalomahweɬwansi
21.16	judge (vb)	aʔayekʷančaye
21.18	judge (noun)	čopaloeskʷančayepa
21.23	witness	onalomahpohna
21.25	oath	mamɓaičowanas
21.31	accuse	kemayeweɬna
21.32	condemn	koβihniɬnapohna
21.33	convict (vb)	aʔayekʷančaye
21.34	acquit	tataɓaɬkʷanɬena
21.35	guilty	koβihkoβih
21.36	innocent	kokaʔβih
21.37	penalty, punishment	haraɗakʷanwanas
21.42	murder	tikoičaye
21.51	steal	tolkarana
21.52	thief	tolkaranapa
