2.26	girl	айалруш
2.261	young woman (adolescent)	руш
2.261	young woman (adolescent)	агакьайруш
2.27	child	айал
2.28	infant, baby	тазаайал
2.28	infant, baby	бала
2.28	infant, baby	шараг
2.31	husband	итим
2.31	husband	гъуьл
2.32	wife	паб
2.33	marry	гъуьлуьзфин
2.34	marriage, wedding	мекъер
2.34	marriage, wedding	никйагъ
2.34	marriage, wedding	эвленмишвал
2.341	divorce	чарахьун
2.35	father	буба
2.36	mother	диде
2.37	parents	дидебуба
2.37	parents	дидебубайар
2.38	married man	пабгъанвай
2.38	married man	пабавай
2.38	married man	эвленмишхьанвай
2.39	married woman	гъуьлавай
2.39	married woman	гъуьлуькквай
2.41	son	хва
2.42	daughter	руш
2.43	offspring (son or daughter)	айалар
2.43	offspring (son or daughter)	веледар
2.43	offspring (son or daughter)	эвледар
2.44	brother	стха
2.444	older brother	чІехистха
2.445	younger brother	гъвечІистха
2.45	sister	вах
2.454	older sister	чІехивах
2.455	younger sister	гъвечІивах
2.456	sibling	стха
2.456	sibling	вах
2.458	twins	кьетхверар
2.46	grandfather	чІехибуба
2.461	old man	кьуьзуькас
2.461	old man	къужа
2.461	old man	кьуьзуьди
2.47	grandmother	чІехидиде
2.471	old woman	къари
2.471	old woman	кьуьзуьдишегьли
2.48	grandson	хтул
2.49	granddaughter	хтул
2.51	uncle	халу
2.511	mother's brother	халу
2.511	mother's brother	дайи
2.512	father's brother	ими
2.512	father's brother	амле
2.52	aunt	хала
2.52	aunt	эме
2.521	mother's sister	хала
2.522	father's sister	эме
2.53	nephew	хтул
2.54	niece	хтулруш
2.55	cousin	амледин
2.56	ancestors	улубубайар
2.56	ancestors	атабубайар
2.57	descendants	несилар
2.61	father-in-law (of a man)	апай
2.61	father-in-law (of a man)	гъуьлуьнбуба
2.611	father-in-law (of a woman)	йаранбуба
2.62	mother-in-law (of a man)	къари
2.62	mother-in-law (of a man)	гъуьлуьндиде
2.621	mother-in-law (of a woman)	йарандиде
2.63	son-in-law (of a man)	езне
2.631	son-in-law (of a woman)	езне
2.64	daughter-in-law (of a man)	свас
2.641	daughter-in-law (of a woman)	свас
2.71	stepfather	тахайбуба
2.72	stepmother	тахайдиде
2.73	stepson	тахайхва
2.74	stepdaughter	тахайруш
2.75	orphan	етим
2.76	widow	хендедапаб
2.77	widower	хендедаитим
2.81	relatives, kinsmen	мукьабур
2.82	family	хзан
2.82	family	килфет
2.91	I	зун
2.92	you (singular)	вун
2.92	you (singular)	куьн
2.93	he/she/it	ам
2.94	we	чун
2.941	we (inclusive)	чун
2.942	we (exclusive)	чун
2.95	you (plural)	куьн
2.96	they	абур
3.11	animal	гьайван
3.11	animal	мал
3.12	male (adj)	эркек
3.13	female (adj)	диши
3.15	livestock	мал
3.16	pasture	уьруьш
3.16	pasture	чІур
3.18	herdsman	чубан
3.18	herdsman	нехирбан
3.19	stable, stall	цур
3.19	stable, stall	тевле
3.19	stable, stall	сагьайвандинчка
3.2	cattle (bovine)	къарамалар
3.2	cattle (bovine)	карчалайирималар
3.21	bull	йак
3.21	bull	бугъа
3.22	ox	йац
3.23	cow	кал
3.24	calf	дана
3.25	sheep	хеб
3.26	ram	гьер
3.28	ewe	хеб
3.29	lamb	кІел
3.32	boar	вак
3.32	boar	къабан
3.34	sow	дишивак
3.34	sow	дидевак
3.35	pig	вак
3.36	goat	цІегь
3.37	he-goat	кьун
3.38	kid	бацІи
3.41	horse (equine)	балкІан
3.42	stallion	айгъур
3.44	mare	хвар
3.45	foal, colt	тай
3.46	ass, donkey	лам
3.47	mule	къатир
3.5	fowl	къуш
3.52	cock, rooster	кІек
3.54	hen	верч
3.55	chicken	цицІиб
3.56	goose	къаз
3.57	duck	уьрдег
3.58	nest	муг
3.581	bird	нуькІ
3.582	seagull	чайка
3.583	heron	луванничхир
3.584	eagle	лекь
3.585	hawk	чинеруг
3.585	hawk	кард
3.586	vulture	лекь
3.591	bat	кьаркьулув
3.592	parrot	туьтуькъуш
3.593	crow	пехъ
3.593	crow	къаргъа
3.594	dove	лиф
3.594	dove	дишилиф
3.596	owl	тІиб
3.596	owl	байкъуш
3.61	dog	кицІ
3.614	rabbit	кІвалинкъуьр
3.62	cat	кац
3.63	mouse, rat	кьиф
3.63	mouse, rat	гьамбардинкьиф
3.65	fish	балугъ
3.652	fin (dorsal)	сирнавдинлув
3.653	fishscale	хъуьруьшар
3.654	gill	жабрийар
3.655	shell	хъипрепІ
3.661	shark	акула
3.662	porpoise, dolphin	дельфин
3.663	whale	кит
3.664	stingray	гьуьлуьнкац
3.665	freshwater eel	иланбалугъ
3.71	wolf	жанавур
3.72	lion	аслан
3.73	bear	сев
3.74	fox	сикІ
3.75	deer	мирг
3.76	monkey	маймун
3.77	elephant	фил
3.78	camel	деве
3.81	insect	пепе
3.811	louse	нет
3.812	nit (louse egg)	цІерцІел
3.813	flea	чІут
3.814	centipede	къирхайагъ
3.815	scorpion	акьраб
3.816	cockroach	таракан
3.816	cockroach	тарун
3.817	ant	цегв
3.818	spider	хуьшрекан
3.819	spider web	хуьшрекандинмуг
3.82	bee	чІиж
3.821	beeswax	мум
3.822	beehive	чІижеринкуьни
3.823	wasp	хуз
3.83	fly	тІветІ
3.831	sandfly (midge), gnat	ветІ
3.832	mosquito	москит
3.84	worm	квак
3.84	worm	шар
3.84	worm	буьтІруьк
3.85	snake	гъуьлйагъ
3.85	snake	илан
3.91	firefly	мичІичкада
3.91	firefly	эквийидайпепе
3.92	butterfly	чепелукь
3.93	grasshopper	цІицІ
3.94	snail	шкьуьнт
3.95	frog	къиб
3.96	lizard	чурчул
3.96	lizard	хуьрлуьнкІ
3.96	lizard	къвершил
3.97	crocodile, alligator	крокодил
3.98	turtle	хъалхъаскъиб
3.98	turtle	кІвалалайкъиб
4.11	body	беден
4.11	body	жендек
4.12	skin, hide	хам
4.13	flesh	беден
4.14	hair (head)	чІар
4.142	beard	чуру
4.144	body hair	чІар
4.145	pubic hair	чІар
4.146	dandruff	кан
4.146	dandruff	хъуьр
4.15	blood	иви
4.151	vein, artery	ивидиндамар
4.16	bone	кІараб
4.162	rib	пакунтІвал
4.17	horn	карч
4.18	tail	тум
4.19	back	далу
4.191	spine	кьулантар
4.2	head	кьил
4.201	side of head, temple	цІвел
4.202	skull	келле
4.202	skull	кьилинкІараб
4.203	brain	мефтІ
4.204	face	чин
4.205	forehead	пел
4.207	jaw	регъв
4.208	cheek	хъвехъ
4.209	chin	чене
4.21	eye	вил
4.212	eyebrow	рацІам
4.213	eyelid	вилинкъебекь
4.214	eyelash	вилинкІакІам
4.215	blink	вилерагажун
4.22	ear	йаб
4.221	earlobe	йапункІвенкІ
4.222	earwax	йапункьакь
4.23	nose	нер
4.231	nostril	неринхел
4.232	mucus (nasal)	нер
4.24	mouth	сив
4.241	beak	къушдинкІуф
4.25	lip	пІуз
4.26	tongue	мез
4.27	tooth	сас
4.27	tooth	свах
4.271	gums	саранйак
4.272	molartooth	свах
4.28	neck	гардан
4.281	nape of neck	кьам
4.29	throat	туьд
4.3	shoulder	къуьн
4.301	shoulderblade	йурф
4.302	collarbone	жинабдинкІараб
4.31	arm	гъил
4.312	armpit	кьуьчІ
4.32	elbow	кьуьнт
4.32	elbow	кьуьнтер
4.321	wrist	гъилинцІум
4.33	hand	капаш
4.331	palm of hand	капанйукь
4.34	finger	тІуб
4.342	thumb	чІехитІуб
4.344	fingernail	кек
4.345	claw	къармах
4.35	leg	кІвач
4.351	thigh	йатур
4.352	calf of leg	кІвачинруфун
4.36	knee	мет
4.37	foot	дабан
4.371	ankle	кІегьеб
4.372	heel	дабан
4.374	footprint	гел
4.38	toe	кІвачинтІуб
4.392	wing	лув
4.393	feather	цІакул
4.4	chest	хур
4.41	breast (of woman)	мам
4.412	nipple, teat	мамунинкІвенкІ
4.42	udder	регъуь
4.43	navel	пицІ
4.44	heart	рикІ
4.441	lung	жигер
4.45	liver	лекь
4.451	kidney	дуркІун
4.452	spleen	цуьлез
4.46	stomach	руфун
4.46	stomach	хук
4.461	intestines, guts	ратар
4.462	waist	йукь
4.463	hip	йатур
4.464	buttocks	къалчах
4.47	womb	айалдинкІвал
4.49	testicle	кІеп
4.492	penis	вас
4.51	breathe, breath	нефескъачун
4.51	breathe, breath	нефесчІугун
4.52	yawn, gape	сивкьакьунун
4.521	hiccough	рикІхъуткъуниз
4.521	hiccough	сивихъатун
4.53	cough	уьгьуьйагъун
4.54	sneeze	тиршавун
4.55	perspire	гьекьхьун
4.55	perspire	гьекьакъатун
4.56	spit	цуькІуьн
4.56	spit	тфуйарвегьин
4.56	spit	тфуйаргадрун
4.57	vomit	экъуьчун
4.58	bite	кІасун
4.59	lick	мезгун
4.591	dribble	гъератун
4.591	dribble	цІаранйадатун
4.61	sleep	ксун
4.612	snore	хухавун
4.62	dream	хийалавун
4.62	dream	ахваракун
4.63	wake up	ахварайаватун
4.65	urinate	цваравун
4.66	defecate	къецизфин
4.67	have sexual intercourse	йекьун
4.68	shiver	зурзун
4.69	bathe	эхъуьн
4.71	beget (of father)	аладун
4.72	born (to be)	хун
4.72	born (to be)	хьун
4.73	pregnant	руфуналзалан
4.732	conceive	руфуналзаланхьун
4.74	live, living, life	йашамишхьун
4.74	live, living, life	йашайиш
4.74	live, living, life	чаналай
4.75	die, dead	кьин
4.75	die, dead	кьейи
4.75	die, dead	чаналачир
4.751	drowned	батмиш
4.751	drowned	хьайи
4.76	kill	йанакьин
4.77	corpse	мейит
4.78	bury (the dead)	кучудун
4.79	grave, tomb	сур
4.81	strong, mighty, powerful	къуватлу
4.81	strong, mighty, powerful	гзафгужлу
4.82	weak	зайиф
4.82	weak	къуватсуз
4.82	weak	такьатсуз
4.83	well, health	сагъ
4.83	well, health	сагъвал
4.84	sick, sickness	азарлу
4.84	sick, sickness	кефсуз
4.84	sick, sickness	азар
4.84	sick, sickness	тІал
4.841	fever	ифин
4.841	fever	фулакатун
4.842	goiter	туьтуьнинхат
4.843	cold (catarrh)	мекьихьун
4.843	cold (catarrh)	мекьивал
4.85	wound, sore	хер
4.85	wound, sore	иринкъведайхер
4.852	bruise	тІарвалхьайичка
4.853	swelling	дакІурчка
4.854	itch	квал
4.855	blister	куркур
4.856	boil (noun)	чІехибуьвел
4.857	pus	ирин
4.858	scar	сагъхьайихиренлишан
4.86	cure, heal	сагърун
4.86	cure, heal	дарманаргун
4.87	physician	духтур
4.88	medicine, drug	дарман
4.89	poison	агъу
4.91	tired, weary	галатай
4.91	tired, weary	галатнавай
4.91	tired, weary	йургъун
4.912	rest	йалйагъун
4.92	lazy	тенпел
4.92	lazy	кагьул
4.93	bald	кьилелайчІарфенвай
4.94	lame	кьецІивалавун
4.95	deaf	биши
4.95	deaf	бишиди
4.96	mute	лал
4.97	blind	буьркьуь
4.98	intoxicated	пийан
4.98	intoxicated	пийанди
4.99	naked, bare	кьецІил
4.99	naked, bare	чуплах
5.11	eat	тІуьн
5.12	food	тІун
5.12	food	хуьрек
5.121	cooked	ргай
5.122	raw	ицІи
5.123	ripe	дигмишхьайи
5.123	ripe	битмишхьайи
5.123	ripe	чрай
5.124	green, unripe	дигмиштахьай
5.124	green, unripe	чурунтавур
5.124	green, unripe	къацу
5.125	rotten	ктІай
5.13	drink	хъун
5.14	hunger	каш
5.14	hunger	гишинвал
5.141	famine	кашчІугун
5.15	thirst	цихъкъанихвал
5.16	suck	фитІинун
5.16	suck	чІугун
5.18	chew	жакьун
5.181	swallow	туькьуьнун
5.19	choke	бамишарун
5.19	choke	нефесдархьун
5.21	cook	ругун
5.22	boil (vb)	ругун
5.23	roast, fry	чурун
5.23	roast, fry	къавурмишун
5.24	bake	чурун
5.25	oven	пич
5.26	pot, cooking vessel	чуква
5.26	pot, cooking vessel	гъвечІикъажгъан
5.27	kettle	чайн́ик
5.28	pan	къажгъан
5.31	dish	йекебушкъаб
5.32	plate	бушкъаб
5.33	bowl	бади
5.34	pitcher, jug	хъенчІинквар
5.35	cup, drinking vessel	сукІра
5.35	cup, drinking vessel	бади
5.36	saucer	чайдинбушкъаб
5.37	spoon	тІур
5.38	knife	чукІул
5.39	fork	кьал
5.391	tongs	хех
5.391	tongs	маша
5.41	meal (a)	тІуьн
5.42	breakfast	нагьар
5.42	breakfast	завтрак
5.44	dinner	нишсининхуьрек
5.45	supper	нйанинхуьрек
5.45	supper	нйанинтІуьн
5.46	peel	аладрун
5.47	sieve, strain	суьзмишун
5.47	sieve, strain	сафунаййагъун
5.48	scrape	къадгъунун
5.49	stir, mix	хкуьрун
5.51	bread	фу
5.53	dough	тини
5.54	knead	ишинун
5.55	meal, flour	гъуьр
5.56	crush, grind	куьлуьавун
5.56	crush, grind	буьнжуькьрун
5.57	mill	регъв
5.58	mortar	гьевенг
5.58	mortar	такІв
5.59	pestle	гъвечІидесте
5.59	pestle	таркв
5.61	meat	йак
5.63	sausage	дулдурма
5.63	sausage	сосиска
5.64	soup, broth	шурпа
5.64	soup, broth	бузбаш
5.65	vegetables	саланмейвайар
5.66	bean	пахла
5.7	potato	картуфар
5.71	fruit	емиш
5.712	bunch	кул
5.712	bunch	галгам
5.75	fig	инжил
5.76	grape	ципицІар
5.77	nut	кІерец
5.77	nut	шуьмйагъ
5.78	olive	зейтундинтар
5.79	oil	чІем
5.79	oil	гъери
5.791	grease, fat	пи
5.791	grease, fat	хъуцІур
5.791	grease, fat	макь
5.81	salt	кьел
5.82	pepper	истивут
5.821	chili pepper	кудайистивут
5.84	honey	вирт
5.85	sugar	шекер
5.86	milk (noun)	нек
5.87	milk (vb)	ацун
5.88	cheese	ниси
5.89	butter	дуьдгъвер
5.9	beverage, drink	хъвадайзатІ
5.91	mead	вирт
5.92	wine	чехир
5.93	beer	пиво
5.94	fermented drink	брага
5.97	egg	кака
5.971	egg yolk	къиб
6.11	put on (clothes)	алукІун
6.12	clothing, clothes	партал
6.13	tailor	дерзичи
6.13	tailor	парталарцвадайди
6.21	cloth	парча
6.21	cloth	храйзатІ
6.22	wool	сунпарча
6.23	linen, flax	кушунпарча
6.23	linen, flax	кетендинпарча
6.24	cotton	памбагдинпарча
6.25	silk	пек
6.25	silk	ипек
6.27	felt	лит
6.28	fur	расайхам
6.28	fur	хаз
6.29	leather	хам
6.31	spin	гъалавун
6.31	spin	гъалариз
6.31	spin	звергун
6.32	spindle	тупучІ
6.33	weave	хурун
6.34	loom	гамхрадайтарар
6.34	loom	парчахрадайтарар
6.35	sew	цун
6.35	sew	цваларавун
6.36	needle	раб
6.37	awl	риб
6.38	thread	гъал
6.39	dye	ранг
6.41	cloak	плащ
6.411	poncho	пончо
6.42	woman's dress	блушка
6.43	coat	палту
6.44	shirt	перем
6.45	collar	хев
6.46	skirt	йубка
6.461	grass-skirt	пешеркайавунваййубка
6.48	trousers	шалвар
6.49	stocking, sock	гуьлуьт
6.49	stocking, sock	куьруькухгалайгуьлуьт
6.51	shoe	туфли
6.52	boot	ботинка
6.54	shoemaker, cobbler	чекмечи
6.55	hat, cap	шлйапа
6.57	belt, girdle	чІул
6.58	glove	бегьле
6.59	veil	назиккъир
6.61	pocket	жибин
6.62	button	седеф
6.63	pin	санжах
6.71	ornament, adornment	безег
6.71	ornament, adornment	нехиш
6.72	jewel	къаш
6.72	jewel	йувелирдинзатІ
6.73	ring (for finger)	тупІал
6.73	ring (for finger)	къашавайтупІал
6.74	bracelet	цам
6.75	necklace	гарданлух
6.75	necklace	йаха
6.75	necklace	хтар
6.76	bead	хат
6.77	earring	йапагьан
6.78	headband, headdress	кьилелалукІдайзатІ
6.79	tattoo	суьрет
6.81	handkerchief, rag	жибиндинйагълух
6.82	towel	тасмал
6.91	comb	регъ
6.92	brush	регъ
6.921	braid	киф
6.93	razor	уьлгуьч
6.93	razor	чуруйартвадайчукІул
6.94	ointment	йагъ
6.94	ointment	мелгьйам
6.95	soap	запун
6.96	mirror	гуьзгуь
7.11	dwell, live	йашамишхьун
7.11	dwell, live	дуланмишхьун
7.12	house	кІвал
7.13	hut	къазма
7.13	hut	гъвечІикІвал
7.131	garden-house	дачадажедайкІвал
7.14	tent	алачух
7.15	yard, court	гьайат
7.16	men's house	итимаржедайкІвал
7.17	cookhouse	цІункІвал
7.17	cookhouse	хуьрекарийидайкІвал
7.18	meeting house	инсанаркІватІжедайкІвал
7.21	room	кІвал
7.22	door, gate	рак
7.22	door, gate	вар
7.22	door, gate	варар
7.22	door, gate	ракІар
7.221	doorpost, jamb	гуьрцелдинхел
7.221	doorpost, jamb	гуьрцел
7.23	lock (noun)	тІапІар
7.231	latch, door-bolt	тар
7.231	latch, door-bolt	чефте
7.24	key	куьлег
7.25	window	дакІар
7.25	window	пенжер
7.26	floor	кІвалинчил
7.27	wall	цал
7.31	fireplace	камин
7.31	fireplace	къул
7.32	stove	пич
7.33	chimney	гурмагъ
7.37	ladder	гурар
7.42	bed	чарпай
7.42	bed	крават
7.421	pillow	хъуьцуьган
7.421	pillow	йастух
7.422	blanket	йаргъан
7.43	chair	стул
7.44	table	стол
7.45	lamp, torch	фонар
7.45	lamp, torch	фанус
7.46	candle	шем
7.47	shelf	кьачІ
7.48	trough	чІутхвар
7.51	roof	къав
7.52	thatch	самалайкъав
7.53	ridgepole	распорка
7.54	rafter	цлантар
7.55	beam	кьудсиненчукьван
7.56	post, pole	дестек
7.57	board	кьул
7.57	board	тахта
7.58	arch	тагъ
7.61	mason	цланустІар
7.62	brick	кирпич
7.63	mortar	киреждинраствор
7.64	adobe	нагъварвахирхемкъванер
7.64	adobe	акадрайпалчухдикойкьуркІвал
8.11	farmer	фермадиниеси
8.12	field (for cultivation)	ник
8.13	garden	багъ
8.15	cultivate, till	чилишлемишун
8.16	fence	жагъун
8.16	fence	пару
8.17	ditch	хвал
8.17	ditch	къубу
8.17	ditch	хандакІ
8.17	ditch	къанав
8.21	plow	цанцун
8.212	furrow	цанвайник
8.212	furrow	цунинхвал
8.22	dig	эгъуьнун
8.23	spade	пер
8.24	shovel	хекендаз
8.25	hoe	керки
8.26	fork	кьуьк
8.27	rake	цуьруьгъуьл
8.31	sow	цун
8.31	sow	тумвегьин
8.311	seed	тум
8.32	mow, reap	векьйагъун
8.32	mow, reap	гуьн
8.33	sickle, scythe	дергес
8.34	thresh	йуггатун
8.35	threshing-floor	техилгатадайтевле
8.35	threshing-floor	кьур
8.35	threshing-floor	рат
8.41	crop, harvest	бегьер
8.41	crop, harvest	магьсул
8.42	grain (barley, oats etc)	техил
8.43	wheat	къуьл
8.44	barley	мух
8.45	rye	сил
8.46	oats	гергер
8.47	maize, corn	гьажибугъда
8.48	rice	дуьгуь
8.51	grass	хъач
8.51	grass	векь
8.51	grass	чІур
8.52	hay	векьер
8.53	plant (noun)	набатат
8.531	plant (vb)	битмишрун
8.531	plant (vb)	цанаагакьрун
8.54	root	пун
8.54	root	дувул
8.55	branch	хаьл
8.55	branch	тІвал
8.56	leaf	пеш
8.57	flower	цуьк
8.6	tree	тар
8.61	oak	мегъуьнтар
8.62	beech	пипинтар
8.63	birch	верхь
8.63	birch	верхьинтар
8.64	pine	шамагъаж
8.64	pine	нараттар
8.65	fir	ель
8.65	fir	пихта
8.66	acorn	мегъв
8.67	vine	ципицІринтегьенг
8.68	tobacco	тенбек
8.69	smoke (tobacco)	тенбекдингум
8.691	pipe	къалийан
8.72	tree stump	кІанчІ
8.73	tree trunk	тарантан
8.74	forked branch	кьвечхелхел
8.75	bark	чкал
8.76	sap	кьеж
8.81	palm tree	пальма
8.82	coconut	кокос
8.83	citrus fruit	цитрусдинемиш
8.84	banana tree	банандинтар
8.85	banyan	инжилдинтар
8.91	sweet potato	батат
8.912	yam	батат
8.92	tapioca, manioc, cassava	маниока
8.92	tapioca, manioc, cassava	таниока
8.93	gourd	къабах
8.93	gourd	буран
8.931	pumpkin, squash	буран
8.94	bamboo	бамбук
8.941	sugar cane	шекердиннацІ
8.97	nettle	верг
8.98	mushroom	къарникъуз
9.11	do, make	авун
9.12	work	кІвалах
9.14	bend	акІажрун
9.14	bend	патахърун
9.15	fold	алчудрун
9.15	fold	алчударнакІватІун
9.15	fold	кІватІун
9.16	tie, bind	кутІунун
9.161	untie	ахъайун
9.161	untie	ачухун
9.18	chain	зунжур
9.18	chain	цІиргъ
9.19	rope, cord	еб
9.19	rope, cord	мерез
9.192	knot (noun)	тІвал
9.192	knot (noun)	гьалкъа
9.21	strike (hit, beat)	йагъун
9.21	strike (hit, beat)	гатун
9.211	pound with fist	гъутуагъун
9.22	cut	атІун
9.221	cut down	куьруьавун
9.221	cut down	тІимиларун
9.222	chop, hew	кукІварун
9.223	stab	сухнатукІун
9.223	stab	сухнакьин
9.23	knife	чукІул
9.23	knife	ништІер
9.24	scissors, shears	мукІратІ
9.24	scissors, shears	къайчи
9.25	ax	йакІв
9.25	ax	нажах
9.251	adze	тесак
9.26	break	хун
9.26	break	кукІварун
9.261	broken	хайи
9.261	broken	ханвай
9.261	broken	кукІварнавай
9.27	split	гудун
9.27	split	кьвепадавун
9.27	split	падпадавун
9.28	tear	къазунун
9.28	tear	кукІварун
9.29	flay, skin	хамалажун
9.31	rub, wipe	михьун
9.32	stretch	йаргъихьанафин
9.33	pull	йалун
9.33	pull	чІугун
9.34	spread out	гегьенжрун
9.34	spread out	гегьенжхьун
9.34	spread out	чукІурун
9.34	spread out	чукІун
9.341	hang up	экІйагъун
9.342	press	илисун
9.342	press	чуькьуьн
9.343	squeeze, wring	шуткьунун
9.35	pour	цун
9.36	wash	чуьхуьн
9.37	sweep	шткун
9.38	broom	кул
9.422	tool	алат
9.43	carpenter	кІарасдинустІар
9.44	build	эцигун
9.46	bore	тІеквен
9.461	hollow out	тІеквенакъудун
9.48	saw	мишер
9.49	hammer	кІута
9.5	nail	мих
9.5	nail	мисмар
9.56	glue	киленж
9.6	smith, blacksmith	чатунустІар
9.61	forge	чад
9.62	anvil	кІавузар
9.63	cast (metals)	цІурурнакІалубдацанарасун
9.64	gold	къизил
9.65	silver	гимиш
9.66	copper, bronze	цур
9.66	copper, bronze	буьруьнж
9.66	copper, bronze	кишпир
9.67	iron	ракь
9.68	lead (noun)	кьуркьушум
9.69	tin, tinplate	кьелечІракь
9.71	potter	хъенчІинкъапаринустІар
9.72	mold (clay etc)	кІалубдатун
9.73	clay	чеб
9.74	glass	шуьше
9.75	weave, plait	хрун
9.76	basket	зинбил
9.77	mat	рух
9.771	rug	гам
9.771	rug	халича
9.771	rug	сумаг
9.78	netbag	чилининчанта
9.78	netbag	иритІеквенаравайчанта
9.79	fan (noun)	веер
9.79	fan (noun)	вентилйатор
9.791	fan (vb)	гарйагъун
9.791	fan (vb)	гаргун
9.81	carve	атІун
9.81	carve	атІанаакъудун
9.82	sculptor	скульптор
9.83	statue	статуйа
9.84	chisel	рицІугул
9.84	chisel	чукІул
9.88	paint (noun)	ранг
9.88	paint (noun)	шир
9.89	paint (vb)	ширйагъун
9.89	paint (vb)	рангйагъун
10.11	move	йузун
10.12	turn over	элкъуьн
10.12	turn over	алчудхьун
10.13	turn around	элкъуьн
10.13	turn around	алчудхьун
10.14	wind, wrap	алчукун
10.14	wind, wrap	элкъуьрун
10.15	roll	элкъуьрун
10.15	roll	алчудрун
10.16	drop (vb)	стІаларавахьун
10.16	drop (vb)	стІалстІалатун
10.16	drop (vb)	стІаларкІвахьун
10.17	twist	звергун
10.17	twist	алчудрун
10.21	rise	экъечІун
10.21	rise	хкажхьун
10.22	raise, lift	хкажун
10.23	fall	аватун
10.24	drip	стІалстІалцун
10.25	throw	гадрун
10.25	throw	вегьин
10.252	catch (ball)	кьун
10.26	shake	йузурун
10.26	shake	галтадун
10.32	flow	авахьун
10.32	flow	авахьнафин
10.33	sink	батмишхьун
10.33	sink	цинкІанизйагъун
10.34	float	сирнававун
10.34	float	фин
10.34	float	къекъуьн
10.35	swim	сирнававун
10.351	dive	цикчуьнуьххьун
10.352	splash	лешрешавун
10.36	sail (vb)	елкендикфин
10.37	fly (vb)	лувгун
10.38	blow	гаратун
10.38	blow	гаркъекъуьн
10.41	creep, crawl	галчІурхьун
10.412	kneel	метІералакъвазун
10.413	crouch	цуквалацукьун
10.42	slide, slip	цІуьдгъуьнун
10.43	jump, leap	хкадрун
10.431	kick	эцйагъун
10.44	dance	кьуьлавун
10.45	walk	къекъуьн
10.45	walk	фин
10.451	limp	кьецІивалавун
