@classification: North Caucasian,East Caucasian,Tsezic,West Tsezic
@ids-name: Hinukh_CyrillTrans
@iso: gin
@language: Hinukh
@size: 1345
@source: ids
@variety: std
14.32	often	гІаши
14.33	sometimes	сансан
14.331	soon	колъе
14.331	soon	колъеколъе
14.332	long-time (for a)	заманалъес
14.34	never	неттехъен
14.35	again	эцІендиукьо
14.41	day	гъведе
14.42	night	неса
14.42	night	неши
14.43	dawn	хахІлъи
14.44	morning	сасахъо
14.45	noon, midday	носод
14.451	afternoon	бухъличІалъ
14.46	evening	неса
14.47	today	жихъу
14.48	tomorrow	зек
14.481	day-after-tomorrow	зекесхецен
14.49	yesterday	гьулъ
14.491	day-before-yesterday	гьулълъокьо
14.51	hour	сагІат
14.53	clock, timepiece	сагІатбе
14.61	week	анкьи
14.62	Sunday	гьатІан
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	арбагІ
14.66	Thursday	хамиз
14.67	Friday	рузман
14.68	Saturday	шамат
14.71	month	буце
14.73	year	лІебу
14.74	winter	элІни
14.75	spring	их
14.76	summer	атІони
14.77	autumn	себедогъо
14.78	season	лъебасзамана
15.21	smell (vb intrans)	махІрекъа
15.212	sniff	махІбекъира
15.22	smell (vb trans)	махІбекъира
15.25	fragrant, good smelling	бегимахІ
15.26	stinking, bad smelling	квещавмахІ
15.31	taste	тІагІам
15.31	taste	гиму
15.35	sweet	гьуэнав
15.36	salty	чиёху
15.37	bitter	мекъав
15.38	acid, sour	цекъкъу
15.39	brackish	чиеху
15.41	hear	тохъа
15.42	listen	тохъра
15.44	sound, noise	гьаракь
15.45	loud	хъалІен
15.46	quiet, silence	хІалимав
15.51	see	риказ
15.52	look, look at	эза
15.55	show	рикера
15.56	shine	канлъибува
15.57	bright	гвангъарав
15.57	bright	чІункарав
15.61	color	кьер
15.62	light (in color)	алдиюрилъи
15.63	dark (in color)	кабадду
15.64	white	алдию
15.65	black	кабадду
15.66	red	цІудду
15.67	blue	асос
15.67	blue	асогьос
15.67	blue	никдийу
15.67	blue	чІани
15.68	green	гІурччинав
15.69	yellow	ичІдийу
15.71	touch	ритира
15.712	pinch	кика
15.72	feel	бекъа
15.74	hard	ролІойу
15.75	soft	кокору
15.76	rough	хъачІав
15.77	smooth	гагару
15.78	sharp	цІокъкъу
15.79	blunt, dull	охъондийу
15.81	heavy	рокъкъу
15.82	light (in weight)	кекку
15.83	wet, damp	атІтІу
15.84	dry	хъухъес
15.85	hot	гъогъору
15.851	warm	рехкьес
15.86	cold	рочІчІу
15.87	clean	бацІадав
15.87	clean	бацІцІадав
15.88	dirty, soiled	тутуру
16.11	soul, spirit	рухІ
16.15	surprised, astonished	хІайранихъиш
16.18	good fortune, luck	талихІ
16.19	misfortune, bad luck	талихІкъей
16.23	joyful, glad, happy	разияв
16.25	laugh	лъежаз
16.251	smile	лъежаз
16.26	play	кІешаз
16.27	love	эта
16.29	kiss	уббайэса
16.3	embrace	алъубичІа
16.31	pain	унти
16.32	grief, sorrow, sadness	ургъел
16.33	anxiety, worry	ахІи
16.33	anxiety, worry	ахІихІур
16.34	regret, be sorry	рокІвегурхІезирихъа
16.35	pity	гурхІел
16.37	cry, weep	аз
16.37	cry, weep	атІоз
16.38	tear (noun)	мокъу
16.39	groan	угьи
16.39	groan	угьди
16.41	hate	этамез
16.42	anger	цим
16.44	envy, jealousy	рокІвелІехвешлъи
16.45	shame (noun)	нич
16.48	proud	чІухІарав
16.51	dare	бахІарчи
16.52	brave	хІинкъигосме
16.53	fear, fright	хІинкъи
16.54	danger	хІинкъи
16.62	desire, want	хийал
16.622	choose	бищщибува
16.63	hope	рокІверакъа
16.65	faithful	рокІверакъес
16.66	true	унгоунгояв
16.67	lie, tell lies	гьересиэса
16.68	deceit	акьира
16.69	forgive	кьересулъа
16.71	good	эги
16.72	bad	гахъи
16.73	right, correct	битІарав
16.74	wrong	битІарабгосме
16.74	wrong	мекъкъав
16.76	fault	мекъкъавругьоголъажо
16.77	mistake, error	гъалатІ
16.78	blame	гІайиббува
16.79	praise	вецциува
16.81	beautiful	берцинав
16.82	ugly	сурукъав
16.83	greedy	къарумав
16.84	clever	гІакъилав
17.11	mind	гІакълу
17.13	think (= reflect)	пикрубува
17.14	think (= be of the opinion)	ургъезиихъа
17.15	believe	божжиихъа
17.16	understand	бичІчІирихъа
17.17	know	рекъа
17.171	guess	хъебаз
17.171	guess	рокІкьоракьа
17.172	imitate	хвелбува
17.18	seem	хъебаз
17.19	idea, notion	пикру
17.21	wise	гІакъилав
17.22	foolish, stupid	охъондийу
17.23	insane, crazy	гІадалав
17.24	learn	тІотІрайаз
17.24	learn	бекъа
17.242	study	рекъира
17.242	study	тІотІра
17.25	teach	жомолъа
17.25	teach	тІотІера
17.26	pupil	молъесрухкьос
17.26	pupil	цІалдухъан
17.27	teacher	жомолъекьос
17.27	teacher	мугІалим
17.28	school	ишкола
17.31	remember	рокІкьорича
17.32	forget	шукьа
17.34	clear, plain	байанав
17.34	clear, plain	мухІканав
17.35	obscure	бичІчІирихъмекьос
17.36	secret	балъголъи
17.37	sure, certain	ракІчІарав
17.38	explain	эса
17.38	explain	молІа
17.41	intention, purpose	рокІкьосжо
17.42	cause	гІилла
17.43	doubt	шакдари
17.44	suspect	шакихъа
17.441	betray	рекІбува
17.45	need, necessity	рихъаракъекьос
17.46	easy	кекку
17.47	difficult	захІматав
17.48	try, attempt	сангозо
17.49	way, manner	къагІида
17.51	and	но
17.52	because	сиралІенэлІийо
17.53	if	рихъхъоме
17.53	if	гьекье
17.54	or	йаги
17.55	yes, affirmative	голъ
17.55	yes, affirmative	гьекье
17.56	no, negative	гом
17.61	how?	дерузо
17.61	how?	деру
17.62	how many?	дече
17.63	how much?	дече
17.64	what?	се
17.65	when?	нете
17.66	where?	ни̅ш
17.66	where?	ни̅
17.66	where?	ни̅битос
17.67	which?	дессу
17.68	who?	лъу
17.69	why?	сира
18.11	voice	гьаракь
18.12	sing	кечІэлІа
18.13	shout, cry out	хъалІелиж
18.15	whisper	шушуйа̅з
18.16	mumble	лапгъиракьира
18.17	whistle	шалІупелІа
18.18	shriek, screech	кІвачІлІа
18.18	shriek, screech	чІачІалІа
18.19	howl	аз
18.19	howl	гурубигъа
18.21	speak, talk	акьа
18.21	speak, talk	акьиикьа
18.211	stutter, stammer	ухелъдоз
18.22	say	элІа
18.221	tell story	эса
18.222	speech (make a)	кІалъай
18.23	silent (be)	хъуйбичира
18.24	language	мец
18.26	word	рожи
18.28	name	це
18.31	ask (question, inquire)	эсера
18.32	answer	эсера
18.33	admit, confess	мутІигІихъа
18.34	deny	инкарбува
18.35	ask, request	эсера
18.36	promise	рожитолІа
18.37	refuse	кекирмезхеца
18.38	forbid	кекирамез
18.39	rebuke, scold	акьа
18.41	call (=summon)	элІа
18.42	call (=name)	элІа
18.43	announce	лъазирува
18.44	threaten	хІинкъитолІа
18.45	boast	вецардизиихъа
18.51	write	цаха
18.52	read	тІотІра
18.56	paper	кагъат
18.57	pen	ручка
18.61	book	тІехь
18.67	poet	шаир
18.71	flute	шуршатІу
18.72	drum	къили
18.73	horn, trumpet	пелу
19.11	country	ватІан
19.11	country	улка
19.12	one's native country	гІагарабулка
19.15	city, town	шагьар
19.16	village	алІ
19.17	boundary	гІурхъи
19.21	people (populace)	агьлу
19.21	people (populace)	халкъи
19.23	tribe, clan	тухум
19.23	tribe, clan	къукъа
19.24	chief, chieftain	къиму
19.24	chief, chieftain	бетІер
19.25	staff, walking stick	гІанса
19.31	rule, govern	рекІве
19.32	king, ruler	парчагь
19.32	king, ruler	пача
19.33	queen	бика
19.36	noble, nobleman	тавакалав
19.41	master	бетІергьан
19.42	slave	лагъ
19.43	servant	лагъ
19.44	freeman	узданаврекІве
19.45	command, order	буюрухъбува
19.46	obey	мутІигІихъа
19.47	let, permit	кекира
19.51	friend, companion	гьалмагъ
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	экъимекьосрекІве
19.56	guest	лІерба
19.57	host	бетІергьан
19.58	help, aid	кумак
19.59	hinder, prevent	квалквалбува
19.61	custom	гІадат
19.62	strife, quarrel	дагІба
19.62	strife, quarrel	къацанди
19.63	conspiracy, plot	балъгойабкъутІи
19.65	meet	дандилъибихъа
19.72	prostitute	хъахІба
20.11	fight (vb)	игьиж
20.13	war, battle	лІоре
20.14	peace	рекъел
20.15	army	аскар
20.17	soldier	рагъулав
20.21	weapons, arms	ярагъ
20.22	club	гьебо
20.222	battle-ax	ог
20.24	bow	цІеруцІа
20.25	arrow	цІеру
20.26	spear	хеч
20.27	sword	белъай
20.28	gun, cannon	гІарада
20.31	armor (defensive)	йарагъматахІ
20.33	helmet	такъийа
20.35	fortress	хъала
20.36	tower	минара
20.41	victory	бергьенелъи
20.41	victory	гІежишлъи
20.42	defeat	эгвеслъи
20.43	attack	кверербикьа
20.43	attack	гьужумбува
20.44	defend	дандичІезиихъа
20.44	defend	дандибута
20.44	defend	кьокъарбута
20.45	retreat	боха
20.46	surrender	кварбикьа
20.47	captive, prisoner	аширноижишрекІве
20.471	guard, sentinel	къаравул
20.48	booty, spoils	рикІекІишбуголъи
20.49	ambush	гъоркьчІелбува
20.51	fisherman	бесуробаширкьосрекІве
20.52	fishhook	молъу
20.53	fishing line	чехъ
20.54	fishnet	сетка
20.61	hunt	чанбува
20.62	shoot	тупикура
20.65	trap (vb)	рашира
21.11	law	закон
21.11	law	къанун
21.15	court	суд
21.15	court	диван
21.16	judge (vb)	судбува
21.17	judgment	судесхІукму
21.18	judge (noun)	судийа
21.21	plaintiff	эсеркьос
21.22	defendant	эсергьоголъа
21.23	witness	нугІ
21.24	swear	гьедизиихъа
21.25	oath	гьеди
21.31	accuse	гІайиббува
21.32	condemn	гІайибтолІа
21.33	convict (vb)	гІайибгІунтІизибува
21.34	acquit	битІаравува
21.35	guilty	гІайибав
21.36	innocent	гІайибгосме
21.37	penalty, punishment	таммихІ
21.38	fine	гІакІа
21.39	prison, jail	туснахъ
21.42	murder	угьеришльи
21.43	adultery	зинабу̅слъи
21.44	rape	зулмубува
21.46	arson	чІеата
21.47	perjury	гьересиэса
21.51	steal	цІогьодизиихъа
21.52	thief	цІогьор
