@classification: North Caucasian,East Caucasian,Avar-Andic,Andic
@ids-name: Ghodoberi_CyrillTrans
@iso: gdo
@language: Ghodoberi
@size: 1417
@source: ids
@variety: std
12.62	narrow	къвара
12.63	thick (in dimension)	биши
12.65	thin (in dimension)	бел̅араб
12.67	deep	гъаду
12.68	shallow	микІиси
12.68	shallow	кІʼанци
12.71	flat	цІутІаму
12.73	straight	битІис̅у
12.73	straight	битІи
12.74	crooked	кІичІаму
12.75	hook	гваза
12.76	corner	бикІун
12.77	cross	хъанчи
12.78	square	буудабикІуна
12.81	round	гиргʼаму
12.82	circle	бехъутІус̅умуса
12.82	circle	гору
12.83	sphere, ball	шари
12.84	line	мухъи
12.85	hole	дунгʼа
12.92	like, similar	балълъин
12.93	change	хисиᴴ
12.93	change	берши
13.0	zero, nothing	нол
13.1	one	цеб
13.2	two	кІеда
13.3	three	лъабуда
13.4	four	бууда
13.5	five	иншт̅уда
13.6	six	инлъида
13.7	seven	гьакьуда
13.8	eight	бикьида
13.9	nine	гьачІада
13.10	ten	гьацІада
13.101	eleven	гьачІалъицеб
13.102	twelve	гьацІалъикІеда
13.103	fifteen	гьацІалъииншттуда
13.104	twenty	кІаацІада
13.104	twenty	кІʼагьацІада
13.105	hundred	бешануда
13.106	thousand	азаруда
13.107	count	бицциᴴ
13.14	every, all	тІорда
13.15	much, many	бегъу
13.16	more	цел̅а
13.17	little (quantity), few	котте̅
13.18	enough	боинц̅има
13.181	some	чамухубуда
13.19	multitude, crowd	бегъуда
13.21	full	бецІибу
13.22	empty	бечІудас̅у
13.23	part, piece	кесеки
13.23	part, piece	тІуби
13.24	half	гІахьʼалъи
13.33	alone, only	цебдацеб
13.34	first	гьичІис̅ебас̅у
13.35	last	гьичІибехутІус̅у
13.35	last	гьичІиракъударас̅у
13.36	second	кІе̅лъис̅у
13.37	pair	кІеда
13.37	pair	садахъе
13.38	two times	кІʼанцІида
13.38	two times	кІедамикъилІи
13.42	third	лъабулъис̅у
13.44	three times	лъабцІида
14.11	time	замана
14.11	time	къару
14.12	age	гӀʼасру
14.13	new	цӀиᴴву
14.14	young	гӀолохъанав
14.14	young	бахІарав
14.15	old	вахар
14.16	early	бекъада
14.17	late	кватӀаᴴ
14.18	now	гьера
14.19	immediately	х̅ех̅и
14.19	immediately	бекъа
14.21	swift, fast, quick	х̅ех̅ав
14.22	slow	сурисабу
14.23	hasten, hurry	гӀедегӀилиᴴгьи
14.24	retard, delay	сурусабихани
14.25	begin, beginning	байбихьииᴴгьи
14.252	last, endure	дагӀиндадагӀин
14.26	end (temporal)	вулІи
14.26	end (temporal)	булІи
14.26	end (temporal)	йулІи
14.27	finish	булІали
14.28	cease, stop	бикъвали
14.28	cease, stop	булІали
14.29	ready	хӀадурав
14.31	always	индала
14.31	always	индадала
14.32	often	бекъабекъа
14.33	sometimes	анщианщи
14.331	soon	бекъада
14.332	long-time (for a)	бегъукъалІи
14.34	never	анщидала
14.35	again	цӀидас̅а
14.35	again	гьерала
14.41	day	зибу
14.42	night	релъади
14.42	night	релъа
14.43	dawn	кванлъир
14.44	morning	рахакьи
14.45	noon, midday	лъел
14.45	noon, midday	лъелзаман
14.451	afternoon	милълъарахъи
14.46	evening	маркӀачӀулъи
14.47	today	гьелъе
14.48	tomorrow	рахара
14.481	day-after-tomorrow	саву
14.49	yesterday	суни
14.491	day-before-yesterday	сунас̅уру
14.51	hour	сагӀати
14.53	clock, timepiece	сагӀатабе
14.61	week	гьакьу
14.62	Sunday	базарзибу
14.63	Monday	итнизибу
14.64	Tuesday	талатзибу
14.65	Wednesday	гӀарбагӀзибу
14.66	Thursday	хамиззибу
14.67	Friday	рузманзибу
14.68	Saturday	шаматзибу
14.71	month	пурццу
14.73	year	реши
14.74	winter	ццибуру
14.75	spring	реибу
14.75	spring	ре̅бу
14.76	summer	къину
14.77	autumn	барийан
14.78	season	решилІизаман
15.21	smell (vb intrans)	шаᴴйибаи
15.212	sniff	шун̅и
15.22	smell (vb trans)	щунни
15.22	smell (vb trans)	с̅унтІиди
15.25	fragrant, good smelling	тӀагӀамабчӀикваршаᴴйи
15.26	stinking, bad smelling	бакъати
15.26	stinking, bad smelling	хъубишаᴴйи
15.31	taste	миццалъир
15.31	taste	тІагІам
15.35	sweet	мицца
15.36	salty	цаᴴйи
15.37	bitter	букьа
15.38	acid, sour	цикку
15.39	brackish	ц̅аᴴйихӀалаб
15.41	hear	анлъи
15.42	listen	гьантӀукӀʼарикки
15.44	sound, noise	лъач̅у
15.45	loud	анлъалу
15.46	quiet, silence	щинтӀибу
15.46	quiet, silence	ач̅ахъибешттабу
15.51	see	гьаи
15.52	look, look at	гьалищи
15.55	show	гьаали
15.56	shine	канлъи
15.57	bright	квану
15.61	color	кьери
15.62	light (in color)	квану
15.63	dark (in color)	синдил
15.64	white	гьацӀа
15.65	black	бечӀер
15.66	red	ирхха
15.67	blue	хъайилІа
15.68	green	ххайи
15.69	yellow	ччакку
15.71	touch	кӀутӀиᴴ
15.712	pinch	ц̅ими
15.74	hard	бещаб
15.75	soft	лъуна
15.76	rough	хъачІаб
15.77	smooth	битІи
15.78	sharp	багьараб
15.79	blunt, dull	гъвантІи
15.81	heavy	гьакӀуба
15.82	light (in weight)	папа
15.83	wet, damp	биччи
15.84	dry	бекъу
15.85	hot	цӀатабу
15.851	warm	анс̅а
15.86	cold	сайи
15.87	clean	цӀинкӀи
15.88	dirty, soiled	хъуби
15.89	wrinkled	бишабу
15.89	wrinkled	бишашабу
16.11	soul, spirit	рухӀил
16.15	surprised, astonished	гІажаибаб
16.15	surprised, astonished	тамашайаб
16.15	surprised, astonished	хІикматаб
16.18	good fortune, luck	битІилъи
16.18	good fortune, luck	икъибар
16.18	good fortune, luck	тавпикъ
16.18	good fortune, luck	талихІи
16.19	misfortune, bad luck	талихІкъосиᴴ
16.23	joyful, glad, happy	вухувукабу
16.23	joyful, glad, happy	бих̅ибукабу
16.25	laugh	белъик̅и
16.25	laugh	волъик̅и
16.251	smile	бих̅ибуки
16.26	play	хӀаᴴйиди
16.26	play	ч̅аби
16.27	love	идалъи
16.29	kiss	обади
16.3	embrace	гьашелъигьиши
16.31	pain	жабир
16.32	grief, sorrow, sadness	ракӀвакъварилъи
16.32	grief, sorrow, sadness	пашманлъи
16.33	anxiety, worry	ахӀи
16.34	regret, be sorry	ракӀвабичӀи
16.34	regret, be sorry	ракІвакъилъи
16.35	pity	гурхӀи
16.35	pity	цІоб
16.37	cry, weep	хъади
16.38	tear (noun)	маа
16.39	groan	угьугьулъи
16.41	hate	рихиᴴ
16.42	anger	ссими
16.42	anger	тӀуᴴйилъи
16.44	envy, jealousy	жахІдалъи
16.45	shame (noun)	сули
16.48	proud	чӀухӀаму
16.51	dare	кьантӀи
16.52	brave	вощав
16.53	fear, fright	лъибир
16.54	danger	лъибир
16.62	desire, want	анищ
16.62	desire, want	гъира
16.62	desire, want	муради
16.62	desire, want	шавукъ
16.622	choose	вачӀчӀи
16.622	choose	бачІи
16.622	choose	йачІи
16.63	hope	бужи
16.65	faithful	вутӀи
16.65	faithful	бутІи
16.65	faithful	йутІи
16.66	true	уᴴудалас̅у
16.67	lie, tell lies	гьебес̅ибасиᴴ
16.68	deceit	гурк̅иᴴ
16.69	forgive	гьиларувухи
16.71	good	шуб
16.71	good	цӀакъав
16.72	bad	сураму
16.73	right, correct	вутӀи
16.73	right, correct	бутІи
16.73	right, correct	йутІи
16.74	wrong	микъис̅ав
16.76	fault	мекъабиᴴгьибудаᴴйи
16.77	mistake, error	гъалатӀи
16.78	blame	гьилабугъи
16.79	praise	воц̅иди
16.81	beautiful	чӀиквар
16.82	ugly	вакъати
16.83	greedy	къин̅ибу
16.83	greedy	къинкъищи
16.84	clever	гӀакъулулІи
17.11	mind	гӀакъулу
17.13	think (= reflect)	ургъиᴴ
17.14	think (= be of the opinion)	ургъиᴴ
17.14	think (= be of the opinion)	риццин
17.14	think (= be of the opinion)	бищиᴴ
17.15	believe	бужи
17.16	understand	биччиᴴ
17.17	know	бии
17.171	guess	рукката
17.18	seem	рукки
17.19	idea, notion	пикру
17.19	idea, notion	биччир
17.21	wise	гӀакълулъис̅у
17.22	foolish, stupid	канлъибу
17.22	foolish, stupid	гІадалаб
17.23	insane, crazy	гӀакълуивучӀибу
17.24	learn	биали
17.242	study	бали
17.25	teach	биали
17.25	teach	малълъи
17.26	pupil	мутагӀил
17.26	pupil	цІалдухъаᴴ
17.27	teacher	мугӀалим
17.27	teacher	учител
17.28	school	ушкур
17.31	remember	ракӀвачӀубигъи
17.32	forget	боочи
17.34	clear, plain	баянаб
17.34	clear, plain	цІинкІи
17.35	obscure	тамашабу
17.36	secret	балъголъир
17.37	sure, certain	божарав
17.38	explain	бич̅ани
17.41	intention, purpose	муради
17.42	cause	гӀилла
17.43	doubt	щакаргъи
17.43	doubt	васваси
17.44	suspect	шакаргъилавалъи
17.441	betray	хийаналъииᴴгьи
17.45	need, necessity	чараивучӀулъир
17.46	easy	папа
17.47	difficult	захӀматаб
17.48	try, attempt	хӀалбихьиди
17.49	way, manner	реси
17.51	and	эх̅а
17.52	because	инкьайивучІа
17.52	because	инкьайивучІибу
17.53	if	нагагь
17.53	if	нагʼагьа
17.54	or	йалъуни
17.55	yes, affirmative	у
17.56	no, negative	ивучи
17.61	how?	инкьах̅у?
17.62	how many?	чаму?
17.62	how many?	инт̅о̅?
17.63	how much?	чаму?
17.63	how much?	интто̅
17.64	what?	эби?
17.64	what?	эбида̅ᴴ
17.65	when?	индахъи?
17.65	when?	индаву
17.66	where?	ийахъиру?
17.66	where?	ийахъи
17.67	which?	инкьассу?
17.68	who?	э̅ву?
17.69	why?	инкьаву?
18.11	voice	лъаччу
18.12	sing	кечӀибасиᴴ
18.13	shout, cry out	вали
18.13	shout, cry out	бали
18.13	shout, cry out	ваᴴваᴴди
18.15	whisper	шушукӀалъи
18.16	mumble	дундусалъи
18.16	mumble	бумбуси
18.16	mumble	нунусалІи
18.17	whistle	шаншапуди
18.18	shriek, screech	цІирцІиси
18.19	howl	руруди
18.21	speak, talk	гулати
18.211	stutter, stammer	миццибиккибу
18.22	say	гьикьи
18.221	tell story	букӀабубасиᴴдаᴴйи
18.222	speech (make a)	раша
18.222	speech (make a)	гулатир
18.23	silent (be)	щинтӀи
18.24	language	мицци
18.26	word	раша
18.26	word	кʼалам
18.28	name	ццери
18.31	ask (question, inquire)	рацциᴴ
18.32	answer	рацциᴴ
18.33	admit, confess	битӀибасин
18.33	admit, confess	мукІурлъи
18.34	deny	нагӀдалабикки
18.35	ask, request	хади
18.36	promise	рашаикки
18.37	refuse	инкʼариᴴгьи
18.38	forbid	гьукъиди
18.39	rebuke, scold	ххамавалъи
18.41	call (=summon)	вали
18.41	call (=summon)	бали
18.41	call (=summon)	йали
18.42	call (=name)	гьикьи
18.43	announce	биали
18.44	threaten	лъибали
18.45	boast	пудавалъи
18.51	write	хъварди
18.52	read	бали
18.56	paper	кʼагъати
18.57	pen	ручка
18.61	book	хъуча
18.67	poet	кечӀеигьатабуадами
18.67	poet	кечІехъан
18.67	poet	шагІир
18.72	drum	дани
18.73	horn, trumpet	зурма
19.11	country	пачалихъи
19.11	country	улка
19.12	one's native country	гӀагарабпачалихъи
19.15	city, town	шагьар
19.16	village	гьани
19.17	boundary	гӀурхъи
19.21	people (populace)	халкъи
19.23	tribe, clan	тухум
19.23	tribe, clan	агьулу
19.24	chief, chieftain	цевехъан
19.25	staff, walking stick	гӀанса
19.25	staff, walking stick	цІули
19.31	rule, govern	ханлъииᴴгьи
19.32	king, ruler	хан
19.33	queen	ханашугьаркки
19.36	noble, nobleman	ракІвалеми
19.37	citizen, subject	адами
19.41	master	ванигьекӀва
19.42	slave	севаигьамуадами
19.42	slave	гъарабаши
19.42	slave	лалъи
19.43	servant	севаигьамуадами
19.44	freeman	озденавадами
19.45	command, order	приказиикки
19.46	obey	мукІурлъи
19.47	let, permit	бешти
19.51	friend, companion	гьалмагъи
19.51	friend, companion	гьудул
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	вуичӀибуадами
19.56	guest	ццейи
19.57	host	ванагьекӀо
19.58	help, aid	кумаки
19.61	custom	гӀадати
19.62	strife, quarrel	дагӀба
19.62	strife, quarrel	барщин
19.62	strife, quarrel	къасан
19.62	strife, quarrel	кьал
19.63	conspiracy, plot	мицци
19.65	meet	дандилъи
19.72	prostitute	хъʼахӀба
20.11	fight (vb)	рехъвалъи
20.13	war, battle	рагъи
20.14	peace	рекъел
20.14	peace	ракъир
20.15	army	арми
20.15	army	аскар
20.17	soldier	солдати
20.21	weapons, arms	йарагъи
20.22	club	цІули
20.222	battle-ax	рехъвабукуртӀа
20.24	bow	чІор
20.24	bow	гʼазагъу
20.25	arrow	чІор
20.26	spear	хеч
20.27	sword	ханжар
20.28	gun, cannon	тумаги
20.28	gun, cannon	гӀарада
20.31	armor (defensive)	йарагъиматахІи
20.33	helmet	такъийа
20.35	fortress	хъала
20.41	victory	бишан
20.41	victory	ришанлъи
20.42	defeat	киннир
20.43	attack	гьилакӀанцӀир
20.44	defend	дандибигъи
20.45	retreat	чарчади
20.46	surrender	квадумани
20.47	captive, prisoner	гьинутӀайиму
20.47	captive, prisoner	асир
20.471	guard, sentinel	хъаравулзабе
20.48	booty, spoils	шулъибер
20.49	ambush	гьикьимусабикки
20.51	fisherman	ччугӀабиккатабуадами
20.51	fisherman	ччугІихъан
20.52	fishhook	ччугӀабиккатабукӀичӀу
20.53	fishing line	чІелал
20.54	fishnet	ччугӀабиккатабу
20.56	bait	ккуккин
20.61	hunt	чанахъвалъи
20.62	shoot	бахали
20.62	shoot	кьогьидали
20.64	trap (noun)	гьикьибагъиригьи
20.65	trap (vb)	бикки
21.11	law	буйурухъ
21.15	court	суд
21.16	judge (vb)	судииᴴгьи
21.17	judgment	судибукъи
21.18	judge (noun)	ссудийав
21.22	defendant	жавабчи
21.23	witness	нугӀи
21.24	swear	нокарухи
21.25	oath	наква
21.31	accuse	гьилабугъи
21.32	condemn	хабарисалъи
21.33	convict (vb)	гӀайибийавлъурицци
21.34	acquit	вутӀиигьи
21.35	guilty	гӀайибав
21.35	guilty	такъсирав
21.36	innocent	гӀайибавивучӀибу
21.37	penalty, punishment	тамихІи
21.38	fine	гьилаарсибукъи
21.39	prison, jail	туснахъи
21.42	murder	ккванир
21.43	adultery	зина
21.44	rape	инжитиигьи
21.44	rape	махсаралъийикки
21.46	arson	цӀайирукали
21.47	perjury	гьебесебелъинугӀилъир
21.51	steal	бакъащи
21.51	steal	цІогьорди
21.52	thief	цӀогьор
