@classification: Austronesian,Malayo-Polynesian,Central-Eastern,Eastern Malayo-Polynesian,Oceanic,Central-Eastern Oceanic,Remote Oceanic,Central Pacific,East Fijian-Polynesian,Polynesian,Nuclear,East,Central,Tahitic
@ids-name: Tuamotuan_Phonemic
@iso: pmt
@language: Tuamotuan
@size: 1353
@source: ids
@variety: std
12.48	south	tōhaŋahana
12.53	grow	arahu
12.54	measure	aŋa
12.54	measure	ketaketa
12.56	small, little	iti
12.56	small, little	itiiti
12.56	small, little	hiehie
12.57	long	anoanofatata
12.59	short	ŋute
12.59	short	ŋuteŋute
12.61	wide, broad	eri
12.62	narrow	faiti
12.62	narrow	api
12.62	narrow	iti
12.62	narrow	pūiti
12.62	narrow	kavikavi
12.62	narrow	komakoma
12.65	thin (in dimension)	pūivi
12.65	thin (in dimension)	koromihi
12.67	deep	faifai
12.67	deep	kero
12.68	shallow	ŋare
12.68	shallow	koŋo
12.71	flat	fakaŋāere
12.73	straight	ŋaharo
12.73	straight	pātitika
12.74	crooked	faŋa
12.74	crooked	hapa
12.81	round	kohu
12.81	round	koro
12.83	sphere, ball	fōro
12.83	sphere, ball	pōro
12.83	sphere, ball	hōro
12.83	sphere, ball	heti
12.84	line	kapapa
12.85	hole	kōfao
12.85	hole	tiŋi
12.85	hole	kūkeri
12.85	hole	keri
12.85	hole	kākeri
12.85	hole	kaheru
12.85	hole	kororō
13.1	one	kahi
13.1	one	akahi
13.2	two	ite
13.2	two	kite
13.2	two	rua
13.3	three	ŋeti
13.3	three	kahitihiti
13.4	four	fā
13.4	four	hā
13.4	four	ope
13.6	six	ruaŋā
13.7	seven	heto
13.7	seven	hito
13.7	seven	hitu
13.7	seven	rua
13.7	seven	mia
13.7	seven	tu
13.7	seven	tika
13.7	seven	tue
13.7	seven	kīhoke
13.8	eight	haoa
13.8	eight	hava
13.8	eight	varu
13.8	eight	peka
13.9	nine	iti
13.9	nine	ŋohuru
13.9	nine	hori
13.9	nine	mahi
13.9	nine	nipa
13.9	nine	iva
13.9	nine	horiri
13.9	nine	raŋaiva
13.10	ten	aŋahuru
13.10	ten	ŋahuru
13.10	ten	ŋāuruhakaraki
13.10	ten	mahuru
13.10	ten	horihori
13.107	count	poki
13.107	count	hakapoki
13.107	count	kami
13.14	every, all	katōŋa
13.17	little (quantity), few	hiehie
13.19	multitude, crowd	inaŋa
13.19	multitude, crowd	kapīŋa
13.21	full	kī
13.21	full	kopū
13.33	alone, only	anake
13.37	pair	pāite
13.37	pair	kāpiti
13.38	two times	pāite
13.38	two times	kite
13.38	two times	ite
13.38	two times	kaite
14.13	new	hōu
14.14	young	hānāuŋa
14.14	young	hōu
14.21	swift, fast, quick	koi
14.21	swift, fast, quick	naki
14.252	last, endure	hakamahu
14.27	finish	hope
14.27	finish	kiri
14.28	cease, stop	fakarare
14.28	cease, stop	katira
14.29	ready	hiehie
14.29	ready	hakahiehie
14.29	ready	ine
14.331	soon	kārauake
14.331	soon	kāria
14.41	day	auina
14.41	day	rā
14.42	night	ruki
14.43	dawn	atamārama
14.43	dawn	atea
14.43	dawn	ŋaŋahuata
14.43	dawn	ŋaŋahinōe
14.43	dawn	hahara
14.45	noon, midday	avatea
14.45	noon, midday	aoatea
14.46	evening	ahi
14.48	tomorrow	auīnaake
14.48	tomorrow	auināke
14.71	month	kavake
14.73	year	kano
14.78	season	kanotau
15.21	smell (vb intrans)	hānu
15.21	smell (vb intrans)	hauŋa
15.21	smell (vb intrans)	kara
15.21	smell (vb intrans)	noŋanoŋa
15.21	smell (vb intrans)	kurikuri
15.212	sniff	hoŋi
15.212	sniff	heŋu
15.22	smell (vb trans)	kōŋaŋa
15.25	fragrant, good smelling	hauŋaviru
15.26	stinking, bad smelling	aki
15.26	stinking, bad smelling	kōŋaŋatōŋaŋa
15.26	stinking, bad smelling	haŋohaŋo
15.26	stinking, bad smelling	keŋo
15.31	taste	ŋutu
15.31	taste	tāŋutu
15.35	sweet	koko
15.35	sweet	kono
15.35	sweet	kona
15.37	bitter	horahora
15.39	brackish	māŋaro
15.44	sound, noise	hoahoa
15.44	sound, noise	kina
15.52	look, look at	hiŋo
15.52	look, look at	hipa
15.52	look, look at	mahipo
15.56	shine	ane
15.56	shine	aneane
15.56	shine	fakaira
15.56	shine	hanahana
15.56	shine	hihi
15.56	shine	hie
15.56	shine	hiko
15.56	shine	keta
15.56	shine	kora
15.57	bright	kana
15.62	light (in color)	heka
15.63	dark (in color)	kehu
15.64	white	ara
15.64	white	maari
15.64	white	ariuri
15.65	black	hiva
15.65	black	kere
15.66	red	hero
15.69	yellow	fara
15.69	yellow	ŋaha
15.71	touch	hāhā
15.71	touch	fāfā
15.71	touch	paha
15.71	touch	haha
15.71	touch	kika
15.712	pinch	ŋiŋiti
15.72	feel	fāfā
15.74	hard	kao
15.75	soft	hāupeupe
15.75	soft	upe
15.75	soft	ŋāupeupe
15.75	soft	kēkē
15.76	rough	heo
15.77	smooth	fakaŋāere
15.78	sharp	keo
15.78	sharp	keokeo
15.78	sharp	koi
15.82	light (in weight)	haŋihaŋi
15.83	wet, damp	hakuru
15.83	wet, damp	hau
15.83	wet, damp	kopu
15.84	dry	ŋera
15.84	dry	ŋeraŋera
15.84	dry	hāiko
15.85	hot	mahanahana
15.851	warm	hana
15.851	warm	rārā
15.86	cold	anu
15.86	cold	anuanu
15.86	cold	toketoke
15.89	wrinkled	hiēŋa
15.89	wrinkled	hihie
15.89	wrinkled	kārukaruka
16.15	surprised, astonished	hitirere
16.15	surprised, astonished	hititika
16.15	surprised, astonished	pahiti
16.18	good fortune, luck	fanako
16.18	good fortune, luck	aŋoaŋo
16.19	misfortune, bad luck	huŋapekapeka
16.23	joyful, glad, happy	kōa
16.25	laugh	kata
16.25	laugh	hehē
16.25	laugh	tīhehē
16.26	play	mākeva
16.27	love	arohataŋi
16.27	love	ŋaki
16.3	embrace	ahi
16.3	embrace	tākatu
16.31	pain	ŋeŋe
16.31	pain	ŋuŋu
16.32	grief, sorrow, sadness	anau
16.33	anxiety, worry	hepohepo
16.33	anxiety, worry	hopohopo
16.35	pity	aroha
16.37	cry, weep	heva
16.39	groan	ŋuŋuru
16.42	anger	ŋuha
16.42	anger	hae
16.42	anger	tīhae
16.42	anger	inaina
16.45	shame (noun)	hakamā
16.45	shame (noun)	hāmā
16.45	shame (noun)	hāmata
16.52	brave	hau
16.52	brave	au
16.52	brave	itoito
16.52	brave	hōupo
16.53	fear, fright	hakahititika
16.53	fear, fright	huehue
16.54	danger	emiemi
16.62	desire, want	fānakonako
16.62	desire, want	hinaŋāro
16.62	desire, want	moke
16.62	desire, want	kāuna
16.62	desire, want	fakahemo
16.62	desire, want	hiŋa
16.62	desire, want	kapoŋa
16.622	choose	hākini
16.622	choose	hākona
16.622	choose	hiti
16.67	lie, tell lies	hakahēhē
16.67	lie, tell lies	hōata
16.67	lie, tell lies	hua
16.67	lie, tell lies	kāreho
16.67	lie, tell lies	hakavare
16.68	deceit	fakaata
16.68	deceit	fakāta
16.68	deceit	fakahēŋa
16.69	forgive	hakakore
16.69	forgive	hakakoreveke
16.74	wrong	hē
16.76	fault	hara
16.77	mistake, error	hahi
16.77	mistake, error	hape
16.77	mistake, error	hapa
16.77	mistake, error	hapēŋa
16.79	praise	arue
16.81	beautiful	aiai
16.81	beautiful	fakahu’a
17.13	think (= reflect)	feruri
17.13	think (= reflect)	mahara
17.13	think (= reflect)	ruri
17.17	know	kite
17.21	wise	fau
17.21	wise	kite
17.22	foolish, stupid	ŋatā
17.22	foolish, stupid	kamakura
17.25	teach	ako
17.25	teach	ŋahoŋaho
17.25	teach	hakapiki
17.32	forget	ŋaroŋaro
17.32	forget	kōneka
17.32	forget	nīkoa
17.32	forget	hāpaipai
17.38	explain	hura
17.38	explain	pūhura
17.42	cause	haka
17.42	cause	faka
17.42	cause	aka
17.46	easy	ŋohie
17.56	no, negative	kāore
17.56	no, negative	aore
17.56	no, negative	’aore
17.56	no, negative	koreroa
17.62	how many?	hia
17.64	what?	aha
17.64	what?	hēa
17.65	when?	hēa
17.66	where?	kohēa
17.66	where?	kihēa
17.67	which?	kotehēa
17.68	who?	ai
17.68	who?	koai
18.11	voice	kī
18.12	sing	faŋu
18.13	shout, cry out	huro
18.13	shout, cry out	koro
18.13	shout, cry out	oro
18.15	whisper	ŋūŋū
18.15	whisper	muhumuhu
18.15	whisper	hini
18.15	whisper	himi
18.16	mumble	auŋauŋa
18.17	whistle	hio
18.18	shriek, screech	ŋoeŋoe
18.19	howl	aoa
18.21	speak, talk	kī
18.21	speak, talk	haureko
18.21	speak, talk	hiti
18.21	speak, talk	ero
18.21	speak, talk	rero
18.211	stutter, stammer	ŋauŋau
18.221	tell story	kakai
18.222	speech (make a)	akoŋa
18.222	speech (make a)	kōrero
18.23	silent (be)	kaoreeŋārea
18.26	word	kī
18.33	admit, confess	faki
18.35	ask, request	ŋore
18.35	ask, request	ŋare
18.35	ask, request	tāŋore
18.39	rebuke, scold	kāvau
18.43	announce	fakakite
18.43	announce	hakakite
18.74	rattle	he
18.74	rattle	ŋahe
19.11	country	havāiki
19.11	country	henūa
19.11	country	fenūa
19.11	country	kāiŋa
19.16	village	kōŋa
19.17	boundary	hopēŋa
19.21	people (populace)	heiā
19.23	tribe, clan	ŋāti
19.24	chief, chieftain	ariki
19.24	chief, chieftain	fatumahāua
19.24	chief, chieftain	heiāraka
19.32	king, ruler	ihoariki
19.41	master	fatu
19.41	master	hatu
19.42	slave	haeŋa
19.43	servant	hiti
19.51	friend, companion	hōa
19.51	friend, companion	hoahoa
19.51	friend, companion	kave
19.52	enemy	tefa
19.52	enemy	hōaŋaŋare
19.52	enemy	hoariri
19.54	neighbor	taŋatatupu
19.55	stranger	taŋatatōrire
19.56	guest	taŋatahou
19.62	strife, quarrel	ŋaŋare
19.62	strife, quarrel	tāŋaŋare
19.65	meet	hāravei
19.65	meet	faraŋei
19.65	meet	hakapahu
19.65	meet	tūnoni
20.11	fight (vb)	fai
20.11	fight (vb)	karo
20.11	fight (vb)	keu
20.13	war, battle	heiva
20.13	war, battle	heiiva
20.14	peace	hau
20.14	peace	fakahau
20.17	soldier	kaito
20.17	soldier	kaitonui
20.22	club	hoahoa
20.24	bow	paŋe
20.24	bow	tāhaŋa
20.25	arrow	porofana
20.26	spear	hōata
20.26	spear	kōfene
20.26	spear	komore
20.471	guard, sentinel	hiŋohiŋo
20.471	guard, sentinel	hipahipa
20.52	fishhook	kao
20.53	fishing line	ŋahiro
20.54	fishnet	ŋake
20.54	fishnet	hahu
20.55	fish trap	hinaki
20.56	bait	karāini
20.62	shoot	ana
20.62	shoot	fana
20.62	shoot	kōhari
21.16	judge (vb)	hakavā
21.23	witness	hakakitekite
21.23	witness	fakakitekite
21.31	accuse	fakahere
21.37	penalty, punishment	hakairo
21.44	rape	pāhera
21.52	thief	taŋatakeiā
