@classification: Uralic,Mari
@ids-name: Mari_Phonemic
@iso: mhr
@language: Mari, Meadow
@size: 1523
@source: ids
@variety: std
10.25	throw	kəš'kaš
10.252	catch (ball)	ku'čaš
10.26	shake	čʸətər̃ək'taš
10.32	flow	yo'ɣaš
10.33	sink	šuŋɣal'taš
10.34	float	i'yaš
10.35	swim	i'yaš
10.351	dive	'βüðyə'makka'yaš
10.352	splash	šəžək'taš
10.36	sail (vb)	'par̃us'ðeneka'yaš
10.37	fly (vb)	čʸoŋeš'taš
10.38	blow	pu'aš
10.41	creep, crawl	nuš'kaš
10.412	kneel	su'kenšin'čʸaš
10.413	crouch	kaðər̃'ɣaš
10.413	crouch	tü'ŋaš
10.42	slide, slip	munčʸal'taš
10.42	slide, slip	yakleš'taš
10.43	jump, leap	tör̃š'taš
10.431	kick	čʸu'maš
10.44	dance	kuš'taš
10.45	walk	koš'taš
10.451	limp	okšak'laš
10.46	run	kur̃'žaš
10.47	go	ka'yaš
10.47	go	mi'yaš
10.471	go up	kü'zaš
10.472	climb	'küškökü'zaš
10.473	go down	βo'laš
10.474	go out	lek'taš
10.48	come	to'laš
10.481	come back	pör̃tə'laš
10.49	go away, depart	ka'yaš
10.49	go away, depart	'lektənka'yaš
10.491	disappear	yo'maš
10.51	flee	kur̃'žaš
10.52	follow	po'češka'yaš
10.53	pursue	pok'taš
10.55	reach, arrive	'tolənšu'aš
10.56	approach	liše'maš
10.57	enter	pu'r̃aš
10.61	carry (bear)	numa'laš
10.612	carry-in-hand	'kiðəštenuma'laš
10.613	carry-on-shoulder	'βačʸəštenuma'laš
10.614	carry-on-head	'βuyəštonuma'laš
10.615	carry-underarm	kiðpüa'nešnuma'laš
10.62	bring	kon'ðaš
10.63	send	kol'taš
10.64	lead (vb)	βü'ðaš
10.64	lead (vb)	βikta'r̃aš
10.65	drive	naŋɣa'yaš
10.66	ride	ka'yaš
10.66	ride	yar̃a'imɲənkuða'laš
10.67	push, shove	šü'kaš
10.71	road	'kor̃no
10.72	path	yol'ɣor̃no
10.74	bridge	kü'βar̃
10.75	carriage, wagon, cart	eki'paž
10.75	carriage, wagon, cart	βa'ɣon
10.75	carriage, wagon, cart	or̃'βa
10.76	wheel	or̃a'βa
10.76	wheel	'tər̃təš
10.77	axle	'šüðər̃
10.78	yoke	or̃a'ta
10.81	ship	ko'r̃ablʸ
10.81	ship	par̃o'xoð
10.83	boat	'puš
10.831	canoe	i'zi'puš
10.832	outrigger	taynəšt'maš
10.832	outrigger	lüŋɣalt'maš
10.84	raft	'šolo
10.85	oar	'puš'kolʸmo
10.851	paddle (noun)	'puš'kolʸmo
10.852	row (vb)	βur̃'saš
10.852	row (vb)	šuða'laš
10.86	rudder	'r̃ulʸ
10.87	mast	'mačʸta
10.88	sail (noun)	'par̃us
10.89	anchor	'yakor̃ʸ
10.91	harbor, port	'ɣaβaɲ
10.91	harbor, port	'por̃t
10.92	land (vb)	βol'taš
10.92	land (vb)	luk'taš
11.11	have	li'yaš
11.11	have	u'laš
11.12	own, possess	li'yaš
11.12	own, possess	u'laš
11.13	take	na'laš
11.13	take	ku'čʸaš
11.14	seize, grasp	r̃ual'taš
11.14	seize, grasp	kor̃məž'taš
11.15	hold	ku'čʸaš
11.16	get, obtain	na'laš
11.16	get, obtain	luk'taš
11.17	keep, retain	ku'čʸaš
11.17	keep, retain	li'yaš
11.17	keep, retain	u'laš
11.18	thing	üz'ɣar̃
11.18	thing	'poɣo
11.21	give	pu'aš
11.22	give back	möŋ'ɣešpu'aš
11.24	preserve, look after	ar̃a'laš
11.25	save, rescue	uta'r̃aš
11.25	save, rescue	ar̃a'lenko'ðaš
11.27	destroy	šala'taš
11.27	destroy	sümə'r̃aš
11.28	harm, injure, damage	eŋ'ɣekəməš'taš
11.28	harm, injure, damage	loktə'laš
11.31	seek, look for	kəčʸa'laš
11.32	find	mu'aš
11.33	lose	yomða'r̃aš
11.34	release, let go	uta'r̃aš
11.43	money	ok'sa
11.44	coin	'ər̃
11.44	coin	'təɣəðeok'sa
11.51	rich	po'yan
11.52	poor	'yor̃lo
11.52	poor	ɲe'zer̃
11.53	beggar	'küčʸəzö
11.54	avaricious, stingy	čʸaŋ'ɣa
11.61	lend	ar̃ə'mešpu'aš
11.62	borrow	a'r̃aš
11.63	owe	'par̃əməšpu'r̃aš
11.64	debt	'par̃əm
11.65	pay (vb)	tü'laš
11.66	account, reckoning	šotlə'maš
11.69	tax, tribute	yo'zak
11.77	hire	tar̃'laš
11.78	wages	paša'ðar̃
11.79	earn	əš'tenna'laš
11.81	buy	na'laš
11.82	sell	uža'laš
11.83	trade, barter	uža'laš
11.84	merchant	sa'tuzo
11.85	market (place)	pa'zar̃
11.86	store, shop	'keβət
11.87	price	'ak
11.88	dear (costly, expensive)	'šer̃ɣe
11.89	cheap	'šulðo
11.91	share (distribute)	u'žaš
11.92	weigh	'nelət
12.1	after	βa'r̃a
12.11	place	šeŋ'ɣelne
12.11	place	βa'r̃a
12.2	beside	yəɣə'r̃e
12.2	beside	'lišne
12.3	down, below	'ülək
12.3	down, below	yə'mak
12.3	down, below	ü'lan
12.3	down, below	yəma'lan
12.4	before	'ončʸəlno
12.4	before	'mar̃te
12.4	before	šu'meš
12.41	right (side)	'ončʸəl
12.41	right (side)	'melən'moɣər̃
12.5	inside, in	'kör̃ɣəštö
12.6	outside	tüž'βalne
12.7	under	yəma'lan
12.8	up, above	'küšnö
12.11	place	'βer̃
12.12	put	pəš'taš
12.12	put	šoɣal'taš
12.13	sit	šin'čʸaš
12.14	lie down	βo'zaš
12.15	stand	šo'ɣaš
12.16	remain, stay	ko'ðaš
12.17	remains, left overs	'koðšo
12.21	collect, gather	po'ɣaš
12.212	pick up	čar̃ak'laš
12.212	pick up	nölta'laš
12.213	pile up	po'ɣaš
12.22	join, unite	u'šaš
12.23	separate	oyə'r̃aš
12.232	divide	še'laš
12.24	open	'βiš
12.25	shut, close	petə'r̃aš
12.25	shut, close	tü'čʸaš
12.26	cover	leβe'ðaš
12.27	hide, conceal	šəl'taš
12.27	hide, conceal	to'yaš
12.31	high	'kükšö
12.32	low	'üləkšö
12.32	low	lap'ka
12.33	top	'βuy
12.34	bottom	pun'ðaš
12.35	end	mu'čʸaš
12.352	pointed	'püsömučʸa'šan
12.353	edge	'tür̃
12.36	side	'ör̃ðəž
12.36	side	'moɣər̃
12.36	side	'βel
12.37	middle, center	pok'šel
12.37	middle, center	kok'la
12.41	right (side)	pur̃'la
12.42	left (side)	šo'la
12.43	near (adv)	'lišne
12.43	near (adv)	βok'tene
12.44	far (adv)	'münðər̃kö
12.44	far (adv)	um'bake
12.45	east	er̃'βel
12.46	west	kas'βel
12.47	north	yüð'βel
12.48	south	kečʸəβal'βel
12.53	grow	kuš'kaš
12.54	measure	βi'sa
12.541	span, fathom	'tat
12.55	large, big	ku'ɣa
12.56	small, little	i'zi
12.56	small, little	ša'ɣal
12.57	long	'kükšö
12.57	long	ku'žu
12.58	tall	'kükšö
12.58	tall	ku'ɣuka'pan
12.59	short	'küčʸək
12.61	wide, broad	kum'ða
12.61	wide, broad	lop'ka
12.62	narrow	'aŋəsər̃
12.62	narrow	'šəɣər̃
12.63	thick (in dimension)	'küžɣö
12.65	thin (in dimension)	'βičʸkəž
12.65	thin (in dimension)	kaŋ'ɣa
12.67	deep	'kelɣe
12.68	shallow	'təɣəðe
12.71	flat	'tör̃
12.71	flat	lap'ka
12.73	straight	βi'yaš
12.74	crooked	'kaðər̃
12.75	hook	r̃ual'təš
12.76	corner	'luk
12.77	cross	ə'r̃es
12.77	cross	to'r̃ešβašta'r̃eš
12.78	square	kβað'r̃atnəy
12.81	round	yər̃'ɣeške
12.82	circle	'oŋɣo
12.83	sphere, ball	'šar̃
12.83	sphere, ball	'mečʸe
12.84	line	'kor̃no
12.84	line	ko'r̃eš
12.85	hole	'r̃ož
12.92	like, similar	'ikɣay
12.92	like, similar	'kelšəše
12.93	change	βaštaltə'maš
13.0	zero, nothing	'nulʸ
13.0	zero, nothing	ɲi'mo
13.1	one	'ik
13.2	two	'kok
13.3	three	'kum
13.4	four	'nəl
13.5	five	'βičʸ
13.5	five	'βizət
13.6	six	'kuð
13.7	seven	'šəm
13.8	eight	kan'ðaš
13.9	nine	in'ðeš
13.10	ten	'lu
13.101	eleven	la'tik
13.102	twelve	lat'kok
13.103	fifteen	'lučʸko
13.103	fifteen	lat'βizət
13.104	twenty	'kolo
13.105	hundred	'šüðö
13.106	thousand	tü'žem
13.107	count	šot'laš
13.14	every, all	'kažne
13.14	every, all	čʸə'la
13.14	every, all	'mučʸko
13.15	much, many	'šuko
13.15	much, many	'yatər̃
13.16	more	kuɣu'r̃ak
13.17	little (quantity), few	i'zi
13.17	little (quantity), few	'təɣəðe
13.18	enough	'sitəše
13.181	some	alamo'ɣay
13.181	some	'yužo
13.19	multitude, crowd	'peš'šuko
13.21	full	'tičʸ
13.22	empty	ya'r̃a
13.22	empty	kəška'laš
13.23	part, piece	u'žaš
13.23	part, piece	'pay
13.24	half	'pel
13.33	alone, only	'ikte
13.33	alone, only	'šket
13.34	first	'ikəmše
13.35	last	pə'tar̃təš
13.36	second	'kokəmšo
13.37	pair	'mužər̃
13.38	two times	'kokɣa'na
13.42	third	'kumšo
13.44	three times	'kumɣa'na
14.11	time	'žap
14.11	time	'paɣət
14.12	age	iy'ɣot
14.13	new	'u
14.14	young	'samər̃ək
14.14	young	'r̃βeze
14.15	old	'šoŋɣo
14.16	early	'er̃
14.17	late	βa'r̃a
14.18	now	'ənðe
14.18	now	'kəzət
14.19	immediately	tu'namak
14.21	swift, fast, quick	'pise
14.21	swift, fast, quick	βaš'ke
14.22	slow	'er̃kən
14.23	hasten, hurry	βaš'kaš
14.24	retard, delay	yuβatə'laš
14.24	retard, delay	šuyka'laš
14.25	begin, beginning	tüŋa'laš
14.25	begin, beginning	tü'ŋaltəš
14.252	last, endure	šuy'naš
14.26	end (temporal)	mu'čʸaš
14.27	finish	pəta'r̃aš
14.28	cease, stop	čʸar̃'naš
14.29	ready	'yamðe
14.31	always	e'r̃e
14.31	always	kečʸkuna'mat
14.32	often	'čʸüčʸkəðən
14.33	sometimes	yužɣu'nam
14.331	soon	βaš'ke
14.332	long-time (for a)	ku'zaš
14.34	never	ɲiɣuna'mat
14.35	again	a'ðak
14.35	again	u'eš
14.41	day	'kečʸe
14.42	night	'yüð
14.43	dawn	üža'r̃a
14.43	dawn	βolɣə'žaš
14.44	morning	'er̃
14.45	noon, midday	kečʸə'βal
14.451	afternoon	kasβe'leš
14.46	evening	'kas
14.47	today	'tačʸe
14.48	tomorrow	er̃'la
14.481	day-after-tomorrow	'kuməšto
14.49	yesterday	teŋ'ɣečʸe
14.491	day-before-yesterday	ončʸə'ɣečʸe
14.51	hour	ša'ɣat
14.53	clock, timepiece	ša'ɣat
14.61	week	ar̃'ɲa
14.62	Sunday	r̃ušar̃'ɲa
14.63	Monday	'šočʸmo
14.64	Tuesday	'kuškəžmo
14.65	Wednesday	βür̃'ɣečʸe
14.66	Thursday	izar̃'ɲa
14.67	Friday	kuɣar̃'ɲa
14.68	Saturday	šumat'kečʸe
14.71	month	'təlze
14.73	year	'iy
14.73	year	i'ðalək
14.74	winter	'tele
14.75	spring	'šošo
14.76	summer	keŋ'ež
14.77	autumn	'šəže
14.78	season	i'ðalək'žap
15.21	smell (vb intrans)	üpšən'čʸaš
15.212	sniff	šüš'kenšü'laš
15.22	smell (vb trans)	ši'žaš
15.25	fragrant, good smelling	'tamleüp'šan
15.26	stinking, bad smelling	'üpšəšö
15.31	taste	tam'laš
15.35	sweet	'šer̃e
15.35	sweet	'tamle
15.36	salty	šinčʸa'lan
15.37	bitter	'kočʸo
15.38	acid, sour	'šopo
15.39	brackish	šinčʸa'lan
15.41	hear	ko'laš
15.42	listen	koləš'taš
15.44	sound, noise	'yük
15.45	loud	'tale
15.45	loud	'peŋɣəðe
15.46	quiet, silence	er̃ə'kan
15.46	quiet, silence	'šəp
15.51	see	u'žaš
15.52	look, look at	on'čʸaš
15.52	look, look at	šekla'naš
15.55	show	ončʸək'taš
15.56	shine	βolɣal'taš
15.57	bright	'βolɣəðo
15.57	bright	yan'ðar̃
15.61	color	čʸi'ya
15.62	light (in color)	'βolɣəðo
15.63	dark (in color)	pəčʸ'keməš
15.64	white	'oš
15.65	black	'šem
15.66	red	yoš'kar̃
15.67	blue	'kanðe
15.68	green	u'žar̃
15.69	yellow	'nar̃ənčʸe
15.71	touch	tü'k̈aš
15.71	touch	loɣa'laš
15.712	pinch	čʸəβəš'talaš
15.72	feel	ši'žaš
15.74	hard	'peŋɣəðe
15.74	hard	'peškəðe
15.75	soft	'puškəðo
15.76	rough	kozə'r̃a
15.77	smooth	'tör̃
15.77	smooth	šə'ma
15.78	sharp	'püsö
15.79	blunt, dull	'nüškö
15.81	heavy	'nele
15.81	heavy	'yösö
15.82	light (in weight)	'kuštəlɣo
15.83	wet, damp	'nočʸko
15.83	wet, damp	'βüðəžɣö
15.84	dry	'kukšo
15.85	hot	'šokšo
15.851	warm	'leβe
15.86	cold	'yüštö
15.87	clean	ar̃'u
15.87	clean	yan'ðar̃
15.88	dirty, soiled	laβə'r̃an
15.89	wrinkled	'kuptər̃
16.11	soul, spirit	'čʸon
16.15	surprised, astonished	ör̃ək'tar̃əše
16.18	good fortune, luck	pi'al
16.19	misfortune, bad luck	'oyɣo
16.23	joyful, glad, happy	ku'anəše
16.25	laugh	βoštə'laš
16.251	smile	šər̃ɣə'žaš
16.26	play	mo'ðaš
16.27	love	yör̃atə'maš
16.27	love	yör̃a'taš
16.29	kiss	šupša'laš
16.3	embrace	önða'laš
16.3	embrace	önðalal'taš
16.31	pain	kor̃štə'maš
16.32	grief, sorrow, sadness	'šülək
16.33	anxiety, worry	tur̃ɣəžlanə'maš
16.34	regret, be sorry	čʸama'naš
16.34	regret, be sorry	čʸama'nenkala'saš
16.35	pity	čʸamanə'maš
16.37	cry, weep	šor̃'taš
16.38	tear (noun)	šinčʸa'βüð
16.39	groan	yəŋə'saš
16.41	hate	užmošuðə'maš
16.42	anger	'šəðe
16.44	envy, jealousy	kör̃anə'maš
16.44	envy, jealousy	uškalə'maš
16.45	shame (noun)	'naməs
16.48	proud	ku'ɣešnəše
16.51	dare	toš'taš
16.51	dare	ku'čʸaš
16.52	brave	'čʸuləm
16.52	brave	'tale
16.53	fear, fright	lüð'maš
16.54	danger	'lüðəkšö
16.62	desire, want	šu'aš
16.622	choose	oyə'r̃enna'laš
16.63	hope	ü'šan
16.65	faithful	ü'šanle
16.66	true	'čʸən
16.67	lie, tell lies	šoyak'laš
16.67	lie, tell lies	onða'laš
16.68	deceit	šoyəšt'maš
16.69	forgive	öp'kemmon'ðaš
16.71	good	'say
16.72	bad	na'čʸar̃
16.72	bad	u'ða
16.73	right, correct	'čʸən
16.74	wrong	šo'ya
16.74	wrong	o'sal
16.76	fault	ti'tak
16.77	mistake, error	'yoŋələš
16.78	blame	šəltalə'maš
16.79	praise	moktə'maš
16.81	beautiful	mo'tor̃
16.81	beautiful	'səlne
16.82	ugly	'sənðəme
16.83	greedy	'sut
16.84	clever	u'šan
17.11	mind	šar̃nə'maš
17.11	mind	'uš
17.13	think (= reflect)	šo'naš
17.14	think (= be of the opinion)	šo'naš
17.14	think (= be of the opinion)	šot'laš
17.15	believe	ina'naš
17.15	believe	üša'naš
17.16	understand	umə'laš
17.17	know	pa'laš
17.17	know	ši'žaš
17.171	guess	ši'žaš
17.172	imitate	koyða'r̃aš
17.18	seem	ko'yaš
17.18	seem	čʸu'čʸaš
17.19	idea, notion	šonə'maš
17.19	idea, notion	umələ'maš
17.21	wise	u'san
17.22	foolish, stupid	o'r̃aðe
17.22	foolish, stupid	'šotðəmo
17.23	insane, crazy	'ušðəmo
17.24	learn	tune'maš
17.242	study	tune'maš
17.242	study	šəm'laš
17.25	teach	tunək'taš
17.26	pupil	tu'nemše
17.27	teacher	'tunəktəšo
17.28	school	'škol
17.31	remember	šar̃'naš
17.32	forget	mon'ðaš
17.34	clear, plain	'r̃aš
17.34	clear, plain	yan'ðar̃
17.35	obscure	pəčʸ'keməš
17.36	secret	'šoləp
17.37	sure, certain	üšan'le
17.38	explain	uməlta'r̃aš
17.41	intention, purpose	šonə'maš
17.42	cause	a'mal
17.43	doubt	koktelanə'maš
17.44	suspect	titak'laš
17.441	betray	uza'laš
17.45	need, necessity	'yor̃lələk
17.45	need, necessity	nuž'nalək
17.46	easy	'kuštəlɣo
17.47	difficult	'nele
17.47	difficult	'yösö
17.48	try, attempt	tö'čʸenon'čʸaš
17.48	try, attempt	ter̃'ɣaš
17.49	way, manner	'kor̃no
17.51	and	'ða
17.51	and	'at
17.52	because	san'ðene
17.52	because	sað'lan
17.53	if	'ɣən
17.54	or	a'lʸe
17.55	yes, affirmative	tu'ɣe
17.56	no, negative	u'ke
17.61	how?	ku'ze?
17.62	how many?	mə'ɲar̃?
17.62	how many?	'mo'čʸolo?
17.63	how much?	mə'ɲar̃?
17.63	how much?	'mo'čʸolo?
17.64	what?	'mo?
17.64	what?	'mom?
17.65	when?	ku'nam?
17.66	where?	'kušto?
17.66	where?	'kuško?
17.67	which?	'kuðo?
17.67	which?	mo'ɣay?
17.68	who?	'kö?
17.69	why?	mo'lan?
18.11	voice	'yük
18.12	sing	mu'r̃aš
18.13	shout, cry out	kəčʸkə'r̃aš
18.15	whisper	'šəpoy'laš
18.16	mumble	βuðəmatə'laš
18.17	whistle	šüš'kaš
18.18	shriek, screech	'pešβi'yankəčʸkər̃al'maš
18.19	howl	ur̃mə'žaš
18.19	howl	müɣə'r̃aš
18.21	speak, talk	oy'laš
18.21	speak, talk	kutə'r̃aš
18.211	stutter, stammer	tutə'naš
18.22	say	kala'saš
18.22	say	ma'naš
18.221	tell story	kalaska'laš
18.222	speech (make a)	oy'laš
18.23	silent (be)	'šəpli'yaš
18.24	language	'yəlme
18.26	word	'mut
18.26	word	šo'mak
18.28	name	'lüm
18.31	ask (question, inquire)	yo'ðaš
18.32	answer	βašeš'taš
18.33	admit, confess	nur̃'taš
18.33	admit, confess	'čʸənlanšot'laš
18.34	deny	kel'šaš'oɣəl
18.35	ask, request	yo'ðaš
18.36	promise	sö'r̃aš
18.36	promise	'mutəmpu'aš
18.37	refuse	külðə'mašəšluk'taš
18.38	forbid	čʸa'r̃aš
18.39	rebuke, scold	βur̃'saš
18.41	call (=summon)	ü'žaš
18.42	call (=name)	lüm'ðaš
18.43	announce	uβer̃ta'r̃aš
18.44	threaten	lüðək'taš
18.45	boast	mokta'naš
18.51	write	βo'zaš
18.52	read	lu'ðaš
18.56	paper	ka'ɣaž
18.57	pen	'pəstəl
18.61	book	kɲi'ɣa
18.67	poet	po'et
18.71	flute	ši'yaltəš
18.72	drum	'tümər̃
18.73	horn, trumpet	'tükö
18.74	rattle	sur̃ɣalt'maš
18.74	rattle	müɣər̃ə'maš
19.11	country	'βel
19.11	country	kun'ðem
19.12	one's native country	'šočʸmo'kušmo'βer̃
19.15	city, town	o'la
19.16	village	'yal
19.17	boundary	'čʸek
19.21	people (populace)	'kalək
19.23	tribe, clan	'tukəm
19.24	chief, chieftain	'βuy
19.24	chief, chieftain	βuy'latəše
19.25	staff, walking stick	'žezl
19.31	rule, govern	βuyla'taš
19.31	rule, govern	βikta'r̃aš
19.32	king, ruler	kuɣə'ža
19.32	king, ruler	βuy'latəše
19.33	queen	kuɣə'ža
19.36	noble, nobleman	ðβo'r̃ʸan
19.37	citizen, subject	ɣr̃ažða'ɲin
19.37	citizen, subject	sub'yekt
19.41	master	o'za
19.41	master	sur̃t'βuy
19.42	slave	'kul
19.43	servant	'tar̃ze
19.44	freeman	er̃ə'kanay'ðeme
19.45	command, order	küš'taš
19.45	command, order	šü'ðaš
19.46	obey	koləš'taš
19.47	let, permit	r̃azr̃ešit'laš
19.51	friend, companion	yol'taš
19.51	friend, companion	'taŋ
19.52	enemy	tuš'man
19.54	neighbor	pošku'ðo
19.55	stranger	'yot
19.55	stranger	'ör̃ðəž
19.56	guest	u'na
19.57	host	o'za
19.57	host	sur̃to'za
19.58	help, aid	'poləš
19.59	hinder, prevent	yö'r̃aš
19.61	custom	'koyəš
19.61	custom	yṳ̈'la
19.62	strife, quarrel	kučʸeðal'maš
19.62	strife, quarrel	üčʸašə'maš
19.63	conspiracy, plot	'šoləpkutə'r̃enkelšə'maš
19.65	meet	βašli'yaš
19.72	prostitute	ya'žar̃
20.11	fight (vb)	kr̃eða'laš
20.11	fight (vb)	kučʸeða'laš
20.13	war, battle	'sar̃
20.13	war, battle	'söy
20.14	peace	kel'šenilə'maš
20.15	army	ar̃'miy
20.17	soldier	sal'tak
20.21	weapons, arms	'söyku'r̃al
20.22	club	šuɣə'ɲo
20.23	sling	'šüštö
20.24	bow	'pikš
20.24	bow	yo'ŋež
20.25	arrow	'umðo
20.26	spear	kop'yo
20.27	sword	'ker̃ðe
20.28	gun, cannon	pə'čʸal
20.31	armor (defensive)	'kür̃tɲöβur̃'ɣem
20.33	helmet	'šlʸem
20.34	shield	'šʸit
20.35	fortress	kar̃'man
20.35	fortress	'or̃
20.36	tower	'bašɲa
20.41	victory	seŋə'maš
20.42	defeat	seŋalt'maš
20.43	attack	a'taka
20.44	defend	ar̃a'laš
20.44	defend	sak'laš
20.45	retreat	čʸaknə'maš
20.46	surrender	pu'aš
20.46	surrender	ko'ðenka'yaš
20.47	captive, prisoner	'plʸennəy
20.471	guard, sentinel	or̃'ol
20.48	booty, spoils	'toləmo'poɣo
20.49	ambush	za'saða
20.51	fisherman	'koləzo
20.52	fishhook	'kol'ime
20.53	fishing line	eŋər̃'šür̃tö
20.54	fishnet	'βapš
20.55	fish trap	mur̃'ða
20.56	bait	'kolon'ðalčʸək
20.61	hunt	sonar̃'laš
20.62	shoot	lü'yaš
20.63	miss (target)	loɣal'taš'oɣəl
20.64	trap (noun)	'löðö
20.65	trap (vb)	'löðəšku'čʸaš
21.11	law	pr̃a'βa
21.11	law	za'kon
21.15	court	'suð
21.16	judge (vb)	suðʸit'laš
21.17	judgment	pr̃iɣo'βor̃
21.18	judge (noun)	'suðʸya
21.21	plaintiff	isʸ'tec̷
21.21	plaintiff	'suð'ɣočʸkə'čʸalše
21.22	defendant	'mutəm'kučʸəšo
21.23	witness	sβiðʸe'tʸelʸ
21.23	witness	'tanək
21.24	swear	toβat'laš
21.25	oath	toβatlə'maš
21.31	accuse	titak'laš
21.32	condemn	suðʸit'laš
21.33	convict (vb)	titak'laš
21.34	acquit	'čʸənəšluk'taš
21.35	guilty	tita'kan
21.36	innocent	ti'takðəme
21.37	penalty, punishment	naka'zanʸiy
21.38	fine	'štr̃aΦ
21.39	prison, jail	tʸur̃'ma
21.42	murder	pušt'maš
21.43	adultery	pe'lašəmonðalə'maš
21.44	rape	βiešlə'maš
21.46	arson	ələžtə'maš
21.47	perjury	to'βatləme'mutəmpuðər̃tə'maš
21.51	steal	'šoləštaš
21.52	thief	'šoləštšo
21.52	thief	'βor̃
