3.95	frog	petayo
3.96	lizard	'malaʁaik
3.97	crocodile, alligator	ɲi'aʁadiaḳ
3.98	turtle	napo'taʁanaḳ
4.11	body	'loʔokiaʁak
4.12	skin, hide	'loʔok
4.13	flesh	lapat
4.14	hair (head)	layoʁot
4.142	beard	laḳaʔlayoʁot
4.144	body hair	layoʁot
4.145	pubic hair	namolayoʁot
4.146	dandruff	laḳailsoči
4.15	blood	letawoʔ
4.151	vein, artery	lʔota
4.16	bone	lipʔinek
4.162	rib	li'čiset
4.17	horn	lepee
4.18	tail	'laawenek
4.19	back	'lowiʔ
4.191	spine	loipʔinek
4.2	head	laḳaik
4.201	side of head, temple	laḳaiklai
4.202	skull	laḳaiklipʔinek
4.203	brain	lap'ʔioʁo
4.204	face	le'taʁasoʁok
4.205	forehead	latap
4.207	jaw	lanok
4.208	cheek	la'linke
4.209	chin	laḳaʔ
4.21	eye	lʔaite
4.212	eyebrow	naḳaʔipaḳlayoḳte
4.213	eyelid	lʔaite'loʔok
4.213	eyelid	lʔaitelaḳaʔ
4.214	eyelash	leloteke
4.215	blink	naḳa'tagoʁoɲi
4.22	ear	leke'tela
4.221	earlobe	leke'telale'taʔam
4.222	earwax	leke'telalaaklʔo'waʁa
4.23	nose	limik
4.231	nostril	limiilaako
4.232	mucus (nasal)	ne'kopiʔ
4.24	mouth	ne'degaʁat
4.241	beak	nasep
4.25	lip	nasep
4.25	lip	lak
4.26	tongue	la'čaʁat
4.27	tooth	lodaite
4.271	gums	lodaitelapat
4.272	molartooth	lodaitela'noyise
4.28	neck	loḳosot
4.281	nape of neck	neketaʔ
4.29	throat	loḳolama
4.3	shoulder	la'wage
4.301	shoulderblade	lapalateʔtapʔinek
4.302	collarbone	namap
4.31	arm	lowaḳ
4.312	armpit	lesaḳtakiʔ
4.32	elbow	loḳote
4.33	hand	lowaḳ
4.331	palm of hand	lowaḳlaiɲi
4.34	finger	liaʁata
4.342	thumb	liaʁatalatʔe
4.344	fingernail	lenat
4.345	claw	lenat
4.35	leg	liči
4.351	thigh	loteʔtalamo
4.352	calf of leg	ličil'taʔam
4.36	knee	liliikte
4.37	foot	l'apiaʔ
4.371	ankle	liki'yokena
4.372	heel	laɲaʁa
4.374	footprint	l'apiaʔliiɲi
4.38	toe	loḳona
4.392	wing	lawa
4.393	feather	layoḳte
4.4	chest	le'toge
4.41	breast (of woman)	l'otete
4.412	nipple, teat	l'otetelaḳaik
4.42	udder	l'otete
4.43	navel	ledam
4.44	heart	likidiaḳte
4.441	lung	lačiʔ
4.45	liver	lelamek
4.451	kidney	li'čiise
4.452	spleen	letepaḳ
4.46	stomach	le'taʔam
4.461	intestines, guts	lipi'yoʁosek
4.462	waist	lasot
4.463	hip	liiyi
4.464	buttocks	nateʔ
4.47	womb	le'kʔoʁoki
4.49	testicle	'lola
4.492	penis	nekʔoweʔ
4.51	breathe, breath	layat
4.52	yawn, gape	da'totak
4.521	hiccough	lemaʁa
4.53	cough	da'ḳaigoʁosoʁotak
4.54	sneeze	naḳasen
4.55	perspire	ne'soiyaḳaɲi
4.56	spit	natoḳ
4.57	vomit	'hanol
4.58	bite	'yito
4.59	lick	yʔolek
4.591	dribble	∅net'etaɲi
4.61	sleep	dʔoči
4.612	snore	noḳo'lotak
4.62	dream	dičoʁon
4.63	wake up	ne'loyi
4.64	break wind	diɲi
4.65	urinate	lote
4.66	defecate	nola
4.67	have sexual intercourse	hawok
4.68	shiver	di'wiloʁol
4.69	bathe	'načil
4.71	beget (of father)	yi'koʔon
4.72	born (to be)	ni'yiɲi
4.73	pregnant	ḳoʔwaʁai
4.732	conceive	ḳoʔwaʁai
4.74	live, living, life	nekʔal'eege
4.75	die, dead	yilew
4.75	die, dead	lewaʁaik
4.751	drowned	ʔowaʁaik
4.76	kill	yalaat
4.77	corpse	napaʔl
4.78	bury (the dead)	yisiiɲi
4.79	grave, tomb	nesenaḳaʔ
4.81	strong, mighty, powerful	ʔwaɲaʁaik
4.82	weak	yi'lawta
4.83	well, health	yim'eege
4.84	sick, sickness	yilwaak
4.841	fever	ni'wiloʁolaḳtaʁanaḳ
4.843	cold (catarrh)	'ʔomaʁadaik
4.85	wound, sore	leʔke'maʁaset
4.852	bruise	lte
4.853	swelling	lalaači
4.854	itch	disiki
4.855	blister	la'čipaloʁo
4.856	boil (noun)	nekote
4.857	pus	'liʔi
4.858	scar	lekolaʁa
4.86	cure, heal	nataden
4.87	physician	ta'denataʁanaʁaik
4.88	medicine, drug	lataʔ
4.89	poison	leʔwen'aʁanaʁat
4.89	poison	neʔwen'aʁat
4.91	tired, weary	niliiɲi
4.912	rest	nemataʁak
4.92	lazy	'walaik
4.93	bald	ʔketaik
4.94	lame	wa'yodaʁaik
4.95	deaf	čiyoʁosek
4.96	mute	ḳayawaʔtelʔaḳtaḳa
4.97	blind	ḳanam
4.98	intoxicated	taʁaik
4.99	naked, bare	sa'lewaik
5.11	eat	de'keʔe
5.11	eat	yalik
5.12	food	nalik
5.121	cooked	'dato
5.122	raw	sa'dato
5.123	ripe	yi
5.124	green, unripe	lʔalole
5.125	rotten	ničiʔya
5.13	drink	niyom
5.14	hunger	yoḳowat
5.141	famine	loḳo'waʁa
5.15	thirst	yiliinkip
5.16	suck	nekʔowoḳ
5.18	chew	yipaʁat
5.181	swallow	yiwoʁon'aɲi
5.19	choke	yita'pela
5.21	cook	de'wose
5.22	boil (vb)	'niʔyam
5.23	roast, fry	yiton
5.24	bake	yawot
5.25	oven	la'woʁonaʁaki
5.26	pot, cooking vessel	lataʁaki
5.27	kettle	ne
5.31	dish	likiʔy'aʁaki
5.32	plate	lekoki
5.33	bowl	lʔowelai
5.34	pitcher, jug	ne
5.35	cup, drinking vessel	ni'yomaʁaki
5.36	saucer	koki'kʔoʁot
5.37	spoon	lemek
5.38	knife	le'legaʁanaʁat
5.39	fork	likiʔy'aʁanaḳte
5.391	tongs	naḳap
5.41	meal (a)	likiʔy'aʁak
5.46	peel	nasola
5.47	sieve, strain	napisen
5.48	scrape	namadek
5.49	stir, mix	yokoliiyi
5.51	bread	ḳawiaʁadai
5.53	dough	lo'naɲiise
5.54	knead	yonanaʔt
5.56	crush, grind	yisok
5.57	mill	le'sogaʁanaʁaki
5.58	mortar	'layo
5.58	mortar	wiyo
5.59	pestle	nʔelgek
5.61	meat	lapat
5.64	soup, broth	noose'liʔi
5.71	fruit	hala
5.712	bunch	laḳata
5.791	grease, fat	ličita
5.791	grease, fat	lapiyo
5.81	salt	ḳaaʔnowa
5.82	pepper	kodai
5.84	honey	maʔagel'iʔi
5.86	milk (noun)	'ločiʔ
5.87	milk (vb)	nesom
5.9	beverage, drink	ni'yomaʁat
5.91	mead	la'taʁa
5.92	wine	la'taʁa
5.97	egg	lekʔoweʔ
5.971	egg yolk	loḳowioʁo
6.11	put on (clothes)	nesaat
6.11	put on (clothes)	yaadiɲilewo
6.12	clothing, clothes	lewo
6.13	tailor	ʔetaʁanaʁaik
6.21	cloth	nepate
6.22	wool	nʔaanaʁatelayoʁot
6.24	cotton	'waloḳ
6.28	fur	layoʁot
6.29	leather	'loʔok
6.31	spin	yaḳaliten
6.32	spindle	laḳali'tenaʁanaḳte
6.33	weave	yi'paʁat
6.34	loom	lʔoʁonaʁanaʁalaʔ
6.35	sew	nʔet
6.36	needle	ne'naikaiyi
6.37	awl	laḳana
6.38	thread	lʔetaʁanaʁat
6.39	dye	loḳʔoil'aanaʁat
6.39	dye	ḳʔoile
6.411	poncho	lapoto
6.42	woman's dress	ne'loʁoki
6.43	coat	ne
6.44	shirt	nesomaʁaki
6.45	collar	somaʁakilḳosot
6.46	skirt	ne'saatayi
6.48	trousers	neʔkemaʁaso
6.51	shoe	lapelaʔ
6.54	shoemaker, cobbler	pelaʔ'loʔo
6.55	hat, cap	naʁaʔdo
6.57	belt, girdle	ne'saataʁaki
6.61	pocket	loʁoki
6.62	button	legaʁasete
6.63	pin	leʔna
6.63	pin	nʔal'čiise
6.71	ornament, adornment	liʔyoʁod'aʁat
6.73	ring (for finger)	niči'saʁa
6.74	bracelet	lo'waʁasek
6.75	necklace	loḳola
6.76	bead	pelakala
6.77	earring	liki'čikise
6.78	headband, headdress	laḳaikaʔla
6.79	tattoo	ne'sowik
6.81	handkerchief, rag	ḳailapo'kʔoʁot
6.82	towel	napi'lodaʁat
6.91	comb	netagaḳte
6.92	brush	lama'degaʁanaḳte
6.921	braid	le'paʁak
6.93	razor	lepetegaʁanaʁat
6.93	razor	nepetegaʁat
6.94	ointment	lekod'aʁaki
6.95	soap	li'yoʁonaʁat
6.96	mirror	talenaʁai
7.11	dwell, live	∅neta'lege
7.11	dwell, live	na'lege
7.12	house	ʔemek
7.13	hut	lʔemek
7.14	tent	lepeʔl
7.15	yard, court	nasoʁok
7.17	cookhouse	le'wosaʁaki
7.18	meeting house	le'maʁaki
7.21	room	le'daḳaʔ
7.22	door, gate	som
7.221	doorpost, jamb	somlai
7.231	latch, door-bolt	somlegaʁasete
7.24	key	liwinaḳte
7.24	key	soml'oʔo
7.25	window	ʔemeelʔaite
7.26	floor	lapi'aḳaʔ
7.27	wall	ʔemeelai
7.27	wall	nekepaʁaanaʁat
7.37	ladder	napi'aʁalaʔ
7.42	bed	letalaʔ
7.421	pillow	na'saanaʁat
7.43	chair	nesʔ'onaʁaki
7.44	table	likiʔy'aʁalaʔ
7.45	lamp, torch	lekoyad'aʁanaḳte
7.46	candle	lekoyad'aʁanaʁat
7.48	trough	ni'yomaʁaki
7.51	roof	ʔemeel'apoʔ
7.52	thatch	ʔawaḳapi
7.53	ridgepole	lemalaʔ
7.54	rafter	lʔaʁasoʁonatak
7.55	beam	∅diʔʔepaḳ
7.56	post, pole	hadaʔʔepaḳ
7.57	board	diʔʔepaḳ
7.61	mason	l'oʔo
8.12	field (for cultivation)	lanaʁanḳaʔ
8.13	garden	lanaʁanḳaʔ
8.15	cultivate, till	nasek
8.15	cultivate, till	dasegaʁan
8.16	fence	ḳopadit
8.17	ditch	lesedek
8.21	plow	dasegaʁan
8.22	dig	neseʔ
8.23	spade	lasegaʁanaʁat
8.24	shovel	lasegaʁanaʁat
8.25	hoe	lasegaʁanaḳte
8.26	fork	le'sogaʁanaḳte
8.27	rake	lepolgaʁanaḳte
8.31	sow	danaʁan
8.31	sow	yaaɲi
8.311	seed	hala
8.32	mow, reap	nawok
8.32	mow, reap	da'wogaʁan
8.34	thresh	nasola
8.34	thresh	daso'laʁan
8.41	crop, harvest	laḳatek
8.41	crop, harvest	laḳataʁanaʁak
8.42	grain (barley, oats etc)	hala
8.47	maize, corn	'tawaʁa
8.51	grass	ʔawaḳapi
8.53	plant (noun)	laɲiisek
8.53	plant (noun)	laɲiise
8.531	plant (vb)	yaaɲi
8.54	root	lepataʔ
8.55	branch	lepee
8.56	leaf	layoḳte
8.57	flower	laʔwo
8.6	tree	hadaʔʔepaḳ
8.6	tree	hadaʔʔipaḳ
8.67	vine	nakoloʔ
8.68	tobacco	'ḳoyik
8.68	tobacco	lo'ḳoyik
8.69	smoke (tobacco)	yoḳoi
8.69	smoke (tobacco)	do'ḳoyaʁan
8.691	pipe	lo'ḳoyaʁanaʁaki
8.72	tree stump	lamo
8.73	tree trunk	lamo
8.74	forked branch	lepee
8.75	bark	'loʔok
8.76	sap	ličaʔ
8.81	palm tree	čaik
8.92	tapioca, manioc, cassava	piyok
8.93	gourd	čimai
8.93	gourd	ʔo'wete
8.931	pumpkin, squash	'taɲi
8.931	pumpkin, squash	loli'aʁai
8.94	bamboo	koḳtalatʔe
8.941	sugar cane	hedaʔmaik
8.97	nettle	poḳo
8.98	mushroom	waḳčiɲilʔatek
9.11	do, make	'yiʔet
9.12	work	dʔonataʁan
9.14	bend	yikamaʁačiyi
9.15	fold	yinaa'lege
9.16	tie, bind	yikoɲiʔ
9.161	untie	yi'soiyi
9.19	rope, cord	laɲik
9.192	knot (noun)	le'pela
9.21	strike (hit, beat)	yiʔwaʁan
9.211	pound with fist	yiʔwaʁan
9.22	cut	yapiat
9.221	cut down	yikesoḳot
9.222	chop, hew	yikesoḳ
9.223	stab	yisok
9.23	knife	legaʁanaʁat
9.24	scissors, shears	nasotegaḳaʔte
9.25	ax	naḳačipe
9.26	break	yinoʁon
9.261	broken	wakak
9.27	split	∅kosayaʔage
9.28	tear	yikolaʁataʔage
9.29	flay, skin	yikola
9.31	rub, wipe	yipolek
9.32	stretch	ʔen∅k'eege
9.33	pull	nawek
9.34	spread out	yilagaʁačiɲi
9.341	hang up	yan'asegem
9.342	press	yipa'taʁaɲi
9.343	squeeze, wring	nesom
9.35	pour	'yokoʔ
9.36	wash	yiyo
9.37	sweep	yipolek
9.422	tool	lʔontaaʁanaʁat
9.43	carpenter	ʔepaḳ'loʔo
9.44	build	yʔoʁon
9.44	build	nʔoʁo'segem
9.46	bore	yi'wineege
9.461	hollow out	nisid'iyi
9.48	saw	ni'čiyoʁonaʁat
9.49	hammer	neʔ'waanaʁanaʁat
9.5	nail	legaʁasete
9.6	smith, blacksmith	laikawa'loʔo
9.62	anvil	'towoʁosoʁonaʁalaʔ
9.71	potter	ʔa'lewa'loʔo
9.73	clay	ʔa'lewa
9.74	glass	henʔ'čičiiɲi
9.75	weave, plait	yi'paʁat
9.76	basket	lepaḳtaise
9.77	mat	letalaʔ
9.78	netbag	loḳo'taki
9.79	fan (noun)	nasaw
9.791	fan (vb)	yaseedetʔot
9.83	statue	la'denaḳtak
9.88	paint (noun)	loḳol'aanaʁat
9.89	paint (vb)	noḳoilen
10.11	move	ni'čiyaʁat
10.12	turn over	yasoʁo'segem
10.13	turn around	neso'woʁočiɲi
10.14	wind, wrap	yaʁatege
10.15	roll	yinanege
10.16	drop (vb)	yi'taiyi
10.17	twist	yiwinaʔt
10.21	rise	∅ɲisegem
10.22	raise, lift	yaa'segem
10.23	fall	nʔ'aḳaɲi
10.24	drip	∅ne'tetaɲi
10.25	throw	yasaḳ
10.252	catch (ball)	yakonget
10.26	shake	yičiyoḳ
10.32	flow	'nateege
10.33	sink	damo'liɲi
10.34	float	daliki
10.35	swim	da'loʁon
10.351	dive	∅'womɲi
10.352	splash	neke'tegaʁasegem
10.37	fly (vb)	'wayo
10.38	blow	yipetet
10.41	creep, crawl	naḳalek
10.412	kneel	yi'soidiɲinawaʔliliiktel
10.413	crouch	wʔiitʔaʔt
10.42	slide, slip	∅ḳači'laʁan
10.43	jump, leap	wenot
10.431	kick	yačaḳ
10.44	dance	domi
10.45	walk	∅'kewo
10.451	limp	wa'yodeta
10.46	run	naḳa'legoḳ
10.47	go	ʔek
10.47	go	hek
10.471	go up	∅'kiseem
10.472	climb	we'nodisegem
10.473	go down	'taʔɲa
10.474	go out	'taiyi
10.48	come	hanak
10.481	come back	nʔi'yilaḳ
10.49	go away, depart	yinoʁon'eege
10.491	disappear	∅pal
10.51	flee	da'soiyi
10.52	follow	ʔekege
10.53	pursue	yi'kaatak
10.55	reach, arrive	yi'wita
10.55	reach, arrive	ni'wita
10.56	approach	ni'čiiwo
10.57	enter	yinoʁonewo
10.57	enter	nenoʁonewo
10.61	carry (bear)	yidoʔt
10.61	carry (bear)	nedoʔt
10.612	carry-in-hand	la'soḳotʔa
10.615	carry-underarm	nasaḳtaken
10.62	bring	nedoʔt
10.63	send	yamaḳ
10.63	send	namaḳ
10.64	lead (vb)	yawek
10.64	lead (vb)	nawek
10.65	drive	yiči'kinyi
10.66	ride	we'nodisegem
10.67	push, shove	yamaḳ
10.67	push, shove	namaḳ
10.71	road	naḳʔaik
10.72	path	nadik
10.74	bridge	napi'aʁalaʔ
10.75	carriage, wagon, cart	ne'naawena
10.76	wheel	nesa'ʁalena
10.78	yoke	lač'oʁonaʁalaʔ
10.83	boat	lilikota
10.84	raft	lemalaʔ
10.85	oar	lilikotaanaʁat
10.852	row (vb)	yiliyot
10.91	harbor, port	na'diyaʁasom
11.11	have	ʔwo
11.12	own, possess	∅wetʔot
11.13	take	yakona
11.14	seize, grasp	doʁonaʁan
11.14	seize, grasp	napokena
11.15	hold	la'soḳotʔa
11.16	get, obtain	naḳačiɲi
11.17	keep, retain	la'soḳotʔa
11.21	give	yan
11.22	give back	yʔi'yilaʁat
11.22	give back	nʔi'yilaʁat
11.24	preserve, look after	yoden
11.25	save, rescue	nekʔalaʁat'eege
11.27	destroy	yo'laʁačiyi
11.28	harm, injure, damage	nʔ'aʁat
11.31	seek, look for	yi'lotaake
11.32	find	yawana
11.33	lose	yaḳa'tetak
11.34	release, let go	yi'soiyi
11.34	release, let go	yaʁan'eege
11.43	money	laikawa
11.44	coin	laikawalai
11.51	rich	saliaʁanek
11.52	poor	čoʁodaḳ
11.52	poor	'pʔioʁoik
11.53	beggar	'selaʁanaʁaik
11.54	avaricious, stingy	dasemata
11.61	lend	'yʔaalaʁanaʁan
11.62	borrow	'dʔaalaʁan
11.63	owe	dawiyaḳtaʁan
11.64	debt	la'wiyaʁasete
11.65	pay (vb)	yiseeten
11.77	hire	yʔonataʁanaʁan
11.78	wages	lasoʔwi
11.79	earn	nawek
11.81	buy	newoden
11.82	sell	nemen
11.83	trade, barter	nemenaʔt
11.83	trade, barter	nemenget
11.84	merchant	menaʁaik
11.85	market (place)	menḳaʔ
11.86	store, shop	menaʁanaʁaki
11.87	price	lasoʔwi
11.88	dear (costly, expensive)	ḳa'yaʔwo
11.89	cheap	saḳa'yaʔwo
11.91	share (distribute)	yan'eege
11.92	weigh	napo'goʁot
12.1	after	ḳomle
12.11	place	∅'pʔateege
12.11	place	'pʔataiyi
12.2	beside	∅wetʔaget
12.3	down, below	∅'wetaʔɲa
12.4	before	dasotʔage
12.5	inside, in	∅'wetaawe
12.6	outside	'pʔaiyi
12.7	under	∅wetʔot
12.8	up, above	∅'wetasegem
12.8	up, above	∅weta'lege
12.11	place	lʔa'čaḳaʔ
12.12	put	yač'aʔɲa
12.13	sit	∅'ɲiɲi
12.14	lie down	nenaaɲi
12.15	stand	nečaačiɲi
12.16	remain, stay	∅wetʔedi
12.17	remains, left overs	lʔiyoʁot
12.21	collect, gather	n'ato
12.212	pick up	nepii'segem
12.213	pile up	lapoosegem
12.22	join, unite	yiwaayaʁanaʔt
12.23	separate	yiyot'aiʔya
12.232	divide	yikolaʁačiyi
12.24	open	yʔo'wačiyi
12.25	shut, close	yapa'dinyi
12.26	cover	yapadee'lege
12.27	hide, conceal	yoʁočiɲi
12.31	high	ḳa'yaseeʔmek
12.32	low	ḳoyo'ḳočiiɲi
12.33	top	lemilo
12.34	bottom	nateʔ
12.35	end	loikiaḳaʔ
12.352	pointed	setetʔeget
12.353	edge	loʁoge
12.36	side	lai
12.37	middle, center	laiɲi
12.41	right (side)	loik
12.42	left (side)	nʔemaḳ
12.43	near (adv)	saḳa'yaake
12.44	far (adv)	ḳa'yaʔa
12.45	east	ta'yiɲi
12.46	west	ta'dewo
12.47	north	seʔw
12.48	south	koʔlia
12.53	grow	ničik
12.54	measure	naloḳten
12.541	span, fathom	nalotʔata
12.55	large, big	ʔamaḳtaḳ
12.55	large, big	le'tʔadaik
12.56	small, little	katʔolek
12.57	long	halok
12.58	tall	lokaik
12.59	short	saḳalok
12.61	wide, broad	lekay'iɲi
12.62	narrow	salkaʔage
12.67	deep	ḳayaʔnyi
12.68	shallow	saḳayaʔnyi
12.71	flat	ʔe'meta
12.73	straight	yi'loteege
12.74	crooked	namaḳaik
12.75	hook	lekede
12.76	corner	loḳote
12.81	round	nʔonaʔt
12.82	circle	nʔonaʔt
12.83	sphere, ball	nʔonaʔt
12.84	line	nedek
12.85	hole	lawak
12.92	like, similar	ʔen'aʔam
12.93	change	ni'čiyaʁat
12.93	change	na'dalaʁat
13.0	zero, nothing	ḳaya
13.0	zero, nothing	ḳaga
13.1	one	ole
13.2	two	olḳa
13.3	three	olḳa
13.4	four	olḳa
13.101	eleven	yʔaʁaik
13.102	twelve	yʔaʁaik
13.103	fifteen	yʔaʁaik
13.104	twenty	yʔaʁaik
13.105	hundred	yʔaʁaik
13.106	thousand	yʔaʁaik
13.107	count	naloḳten
13.14	every, all	ʔe'naʔwak
13.14	every, all	yima
13.15	much, many	halkote
13.16	more	layi
13.17	little (quantity), few	sa'leka
13.18	enough	naʔčidi
13.181	some	salamaiʔ
13.19	multitude, crowd	halkote
13.21	full	sa'ḳačiyi
13.22	empty	kʔo'čičiyi
13.23	part, piece	lai
13.24	half	laiɲi
13.33	alone, only	nedotʔaʔt
13.34	first	∅ʔ'waičiiɲi
13.35	last	∅'pʔateege
