1.87	match (noun)	fósforo
1.88	firewood	lenha
1.89	charcoal	carvão
2.1	person, human being	pessoa
2.1	person, human being	serhumano
2.21	man (vs. woman)	homem
2.22	woman	mulher
2.23	male	macho
2.24	female	fêmea
2.25	boy	menino
2.25	boy	garoto
2.251	young man (adolescent)	jovem
2.251	young man (adolescent)	rapaz
2.26	girl	menina
2.26	girl	garota
2.261	young woman (adolescent)	jovem
2.261	young woman (adolescent)	moça
2.27	child	criança
2.27	child	menino
2.28	infant, baby	bebê
2.28	infant, baby	nenê
2.31	husband	marido
2.32	wife	esposa
2.32	wife	mulher
2.33	marry	casar
2.34	marriage, wedding	matrimônio
2.34	marriage, wedding	casamento
2.341	divorce	divórcio
2.35	father	pai
2.36	mother	mãe
2.37	parents	pais
2.38	married man	casado
2.39	married woman	casada
2.41	son	filho
2.42	daughter	filha
2.43	offspring (son or daughter)	filhos
2.43	offspring (son or daughter)	prole
2.44	brother	irmão
2.444	older brother	irmãomaisvelho
2.445	younger brother	irmãomaisnovo
2.45	sister	irmã
2.454	older sister	irmãmaisvelha
2.455	younger sister	irmãmaisnova
2.456	sibling	irmão
2.456	sibling	irmã
2.458	twins	gêmeos
2.46	grandfather	avô
2.461	old man	velho
2.47	grandmother	avó
2.471	old woman	velha
2.48	grandson	neto
2.49	granddaughter	neta
2.51	uncle	tio
2.511	mother's brother	irmão
2.512	father's brother	irmão
2.52	aunt	tia
2.521	mother's sister	irmã
2.522	father's sister	irmã
2.53	nephew	sobrinho
2.54	niece	sobrinha
2.55	cousin	primo
2.55	cousin	prima
2.56	ancestors	antepassados
2.56	ancestors	ancestrais
2.57	descendants	descendentes
2.61	father-in-law (of a man)	sogro
2.611	father-in-law (of a woman)	sogro
2.62	mother-in-law (of a man)	sogra
2.621	mother-in-law (of a woman)	sogra
2.63	son-in-law (of a man)	genro
2.631	son-in-law (of a woman)	genro
2.64	daughter-in-law (of a man)	nora
2.641	daughter-in-law (of a woman)	nora
2.71	stepfather	padrasto
2.72	stepmother	madrasta
2.73	stepson	enteado
2.74	stepdaughter	enteada
2.75	orphan	órfão
2.75	orphan	órfã
2.76	widow	viúva
2.77	widower	viúvo
2.81	relatives, kinsmen	parentes
2.82	family	família
2.91	I	eu
2.92	you (singular)	tu
2.92	you (singular)	você
2.93	he/she/it	ele
2.93	he/she/it	ela
2.93	he/she/it	ele
2.94	we	nós
2.941	we (inclusive)	nós
2.942	we (exclusive)	nós
2.95	you (plural)	vocês
2.95	you (plural)	vós
2.96	they	eles
2.96	they	elas
3.11	animal	animal
3.11	animal	bicho
3.12	male (adj)	masculino
3.13	female (adj)	feminino
3.15	livestock	gado
3.16	pasture	pasto
3.16	pasture	pastagem
3.18	herdsman	pastor
3.19	stable, stall	cocheira
3.19	stable, stall	estábulo
3.2	cattle (bovine)	gado
3.21	bull	touro
3.22	ox	boi
3.23	cow	vaca
3.24	calf	bezerro
3.25	sheep	ovelha
3.26	ram	carneiro
3.28	ewe	ovelha
3.29	lamb	cordeiro
3.32	boar	barrão
3.32	boar	varrão
3.34	sow	porca
3.35	pig	porco
3.36	goat	cabra
3.37	he-goat	bode
3.38	kid	cabrito
3.41	horse (equine)	cavalo
3.42	stallion	garanhão
3.44	mare	égua
3.45	foal, colt	potro
3.46	ass, donkey	asno
3.46	ass, donkey	burro
3.47	mule	mulo
3.47	mule	mula
3.5	fowl	ave
3.52	cock, rooster	galo
3.54	hen	galinha
3.55	chicken	frango
3.56	goose	ganso
3.57	duck	pato
3.58	nest	ninho
3.581	bird	pássaro
3.581	bird	ave
3.582	seagull	gaivota
3.583	heron	garça
3.584	eagle	águia
3.585	hawk	falcão
3.586	vulture	urubu
3.586	vulture	abutre
3.591	bat	morcego
3.592	parrot	papagaio
3.593	crow	corvo
3.594	dove	pomba
3.596	owl	mocho
3.596	owl	coruja
3.61	dog	cão
3.61	dog	cachorro
3.614	rabbit	coelho
3.62	cat	gato
3.622	opossum	sarigüê
3.622	opossum	gambá
3.63	mouse, rat	rato
3.63	mouse, rat	camundongo
3.63	mouse, rat	ratinho
3.65	fish	peixe
3.652	fin (dorsal)	barbatana
3.653	fishscale	escama
3.654	gill	guelra
3.654	gill	brânquia
3.655	shell	concha
3.661	shark	tubarão
3.662	porpoise, dolphin	delfim
3.662	porpoise, dolphin	golfinho
3.663	whale	baleia
3.664	stingray	raia
3.664	stingray	arraia
3.665	freshwater eel	enguia
3.71	wolf	lobo
3.72	lion	leão
3.73	bear	urso
3.74	fox	raposa
3.75	deer	veado
3.76	monkey	macaco
3.77	elephant	elefante
3.78	camel	camelo
3.81	insect	inseto
3.811	louse	piolho
3.812	nit (louse egg)	lêndea
3.813	flea	pulga
3.814	centipede	centopeia
3.815	scorpion	escorpião
3.816	cockroach	barata
3.817	ant	formiga
3.818	spider	aranha
3.819	spider web	teiadearanha
3.82	bee	abelha
3.821	beeswax	cera
3.822	beehive	colmeia
3.823	wasp	vespa
3.83	fly	mosca
3.831	sandfly (midge), gnat	mosquito
3.832	mosquito	mosquito
3.84	worm	verme
3.84	worm	lombriga
3.85	snake	cobra
3.91	firefly	pirilampo
3.91	firefly	vagalume
3.92	butterfly	borboleta
3.93	grasshopper	gafanhoto
3.94	snail	caracol
3.95	frog	rã
3.96	lizard	lagarto
3.97	crocodile, alligator	jacaré
3.98	turtle	tartaruga
4.11	body	corpo
4.12	skin, hide	pele
4.12	skin, hide	couro
4.13	flesh	carne
4.14	hair (head)	cabelo
4.142	beard	barba
4.144	body hair	cabelo
4.144	body hair	pêlo
4.145	pubic hair	pêlopúbico
4.146	dandruff	caspa
4.15	blood	sangue
4.151	vein, artery	veia
4.151	vein, artery	artéria
4.16	bone	osso
4.162	rib	costela
4.17	horn	chifre
4.17	horn	corno
4.18	tail	cauda
4.18	tail	rabo
4.19	back	costas
4.191	spine	espinhadorsal
4.2	head	cabeça
4.201	side of head, temple	fonte
4.201	side of head, temple	têmpora
4.202	skull	crânio
4.202	skull	caveira
4.203	brain	cérebro
4.203	brain	miolos
4.204	face	rosto
4.205	forehead	testa
4.205	forehead	fronte
4.207	jaw	maxila
4.208	cheek	bochecha
4.209	chin	queixo
4.21	eye	olho
4.212	eyebrow	sobrancelha
4.213	eyelid	pálpebra
4.214	eyelash	pestana
4.214	eyelash	cílio
4.215	blink	pestanejar
4.22	ear	orelha
4.221	earlobe	lóbulo
4.222	earwax	cerume
4.222	earwax	cera
4.23	nose	nariz
4.231	nostril	narina
4.232	mucus (nasal)	muco
4.24	mouth	boca
4.241	beak	bico
4.25	lip	lábio
4.26	tongue	língua
4.27	tooth	dente
4.271	gums	gengiva
4.272	molartooth	molar
4.28	neck	pescoço
4.281	nape of neck	nuca
4.29	throat	garganta
4.3	shoulder	ombro
4.301	shoulderblade	omoplata
4.302	collarbone	clavícula
4.31	arm	braço
4.312	armpit	axila
4.312	armpit	sovaco
4.32	elbow	cotovelo
4.321	wrist	pulso
4.33	hand	mão
4.331	palm of hand	palmademão
4.34	finger	dedo
4.342	thumb	polegar
4.344	fingernail	unha
4.345	claw	garra
4.35	leg	perna
4.351	thigh	coxa
4.352	calf of leg	barrigadaperna
4.36	knee	joelho
4.37	foot	pé
4.371	ankle	tornozelo
4.372	heel	calcanhar
4.374	footprint	pegada
4.38	toe	dedodopé
4.392	wing	asa
4.393	feather	pena
4.4	chest	peito
4.41	breast (of woman)	seio
4.41	breast (of woman)	mama
4.412	nipple, teat	mamilo
4.412	nipple, teat	teta
4.42	udder	úbere
4.43	navel	umbigo
4.44	heart	coração
4.441	lung	pulmão
4.45	liver	fígado
4.451	kidney	rim
4.452	spleen	baço
4.46	stomach	estômago
4.46	stomach	barriga
4.461	intestines, guts	intestinos
4.461	intestines, guts	tripas
4.462	waist	cintura
4.463	hip	quadril
4.463	hip	anca
4.463	hip	cadeira
4.464	buttocks	nádegas
4.47	womb	útero
4.47	womb	ventre
4.49	testicle	testículo
4.492	penis	pênis
4.51	breathe, breath	respirar
4.51	breathe, breath	respiração
4.52	yawn, gape	bocejar
4.521	hiccough	soluço
4.53	cough	tossir
4.54	sneeze	espirrar
4.55	perspire	suar
4.55	perspire	transpirar
4.56	spit	cuspir
4.57	vomit	vomitar
4.58	bite	morder
4.59	lick	lamber
4.591	dribble	babar
4.61	sleep	dormir
4.612	snore	roncar
4.612	snore	ressonar
4.62	dream	sonhar
4.63	wake up	acordar
4.64	break wind	peido
4.65	urinate	urinar
4.66	defecate	defecar
4.67	have sexual intercourse	terrelaçõessexuais
4.68	shiver	tiritar
4.68	shiver	tremer
4.69	bathe	tomarbanho
4.71	beget (of father)	gerar
4.71	beget (of father)	emprenhar
4.72	born (to be)	nascer
4.73	pregnant	grávida
4.73	pregnant	prenhe
4.732	conceive	conceber
4.74	live, living, life	viver
4.74	live, living, life	vivo
4.74	live, living, life	a
4.74	live, living, life	vida
4.75	die, dead	morrer
4.75	die, dead	morto
4.751	drowned	afogado
4.76	kill	matar
4.77	corpse	cadáver
4.78	bury (the dead)	enterrar
4.79	grave, tomb	túmulo
4.79	grave, tomb	sepultura
4.81	strong, mighty, powerful	forte
4.81	strong, mighty, powerful	poderoso
4.82	weak	débil
4.82	weak	fraco
4.83	well, health	bem
4.83	well, health	saúde
4.83	well, health	são
4.84	sick, sickness	doente
4.84	sick, sickness	doença
4.841	fever	febre
4.842	goiter	papo
4.842	goiter	papeira
4.843	cold (catarrh)	resfriado
4.843	cold (catarrh)	gripe
4.85	wound, sore	ferida
4.85	wound, sore	chaga
4.852	bruise	ferimento
4.853	swelling	inchação
4.854	itch	comichão
4.854	itch	coceira
4.855	blister	empola
4.855	blister	bolha
4.856	boil (noun)	furúnculo
4.857	pus	pus
4.858	scar	cicatriz
4.86	cure, heal	sarar
4.86	cure, heal	curar
4.87	physician	médico
4.88	medicine, drug	medicamento
4.88	medicine, drug	remédio
4.89	poison	veneno
4.91	tired, weary	cansado
4.91	tired, weary	estafado
4.912	rest	descansar
4.92	lazy	preguiçoso
4.93	bald	calvo
4.94	lame	coxo
4.95	deaf	surdo
4.96	mute	mudo
4.97	blind	cego
4.98	intoxicated	embriagado
4.99	naked, bare	despido
4.99	naked, bare	nu
5.11	eat	comer
5.12	food	alimento
5.121	cooked	cozinhado
5.121	cooked	cozido
5.122	raw	cru
5.123	ripe	maduro
5.124	green, unripe	verde
5.124	green, unripe	imaturo
5.125	rotten	podre
5.13	drink	beber
5.13	drink	tomar
5.14	hunger	estarcomfome
5.141	famine	fome
5.15	thirst	sede
5.16	suck	chupar
5.16	suck	sugar
5.18	chew	mastigar
5.18	chew	mascar
5.181	swallow	tragar
5.181	swallow	engolir
5.19	choke	sufocar
5.21	cook	cozinhar
5.22	boil (vb)	ferver
5.23	roast, fry	assar
5.23	roast, fry	fritar
5.23	roast, fry	frigir
5.24	bake	cozernoforno
5.25	oven	forno
5.26	pot, cooking vessel	panela
5.27	kettle	chaleira
5.28	pan	panela
5.31	dish	prato
5.32	plate	prato
5.33	bowl	bacia
5.33	bowl	tigela
5.34	pitcher, jug	cântaro
5.35	cup, drinking vessel	xícara
5.35	cup, drinking vessel	chávena
5.35	cup, drinking vessel	copo
5.36	saucer	pires
5.37	spoon	colher
5.38	knife	faca
5.39	fork	garfo
5.391	tongs	pinça
5.41	meal (a)	refeição
5.42	breakfast	cafédamanhã
5.42	breakfast	pequenoalmoço
5.43	lunch	almoço
5.44	dinner	jantar
5.45	supper	jantar
5.45	supper	ceia
5.46	peel	descascar
5.47	sieve, strain	peneira
5.47	sieve, strain	coador
5.47	sieve, strain	coar
5.48	scrape	raspar
5.49	stir, mix	misturar
5.49	stir, mix	mexer
5.51	bread	pão
5.53	dough	massa
5.54	knead	amassar
5.55	meal, flour	farinha
5.56	crush, grind	esmagar
5.56	crush, grind	moer
5.57	mill	moinho
5.58	mortar	morteiro
5.59	pestle	mãodepilão
5.59	pestle	almofariz
5.61	meat	carne
5.63	sausage	linguiça
5.63	sausage	chouriço
5.64	soup, broth	sopa
5.64	soup, broth	caldo
5.65	vegetables	legumes
5.65	vegetables	verduras
5.66	bean	feijão
5.7	potato	batata
5.71	fruit	fruta
5.712	bunch	ramo
5.712	bunch	cacho
5.75	fig	figo
5.76	grape	uva
5.77	nut	noz
5.78	olive	azeitona
5.79	oil	azeite
5.79	oil	óleo
5.791	grease, fat	gordura
5.81	salt	sal
5.82	pepper	pimenta
5.821	chili pepper	malagueta
5.84	honey	mel
5.85	sugar	açúcar
5.86	milk (noun)	leite
5.87	milk (vb)	ordenhar
5.88	cheese	queijo
5.89	butter	manteiga
5.9	beverage, drink	bebida
5.91	mead	mulso
5.91	mead	hidromel
5.92	wine	vinho
5.93	beer	cerveja
5.94	fermented drink	bebidafermentada
5.97	egg	ovo
5.971	egg yolk	gema
6.11	put on (clothes)	vestir
6.12	clothing, clothes	roupa
6.13	tailor	alfaiate
6.21	cloth	tecido
6.21	cloth	pano
6.22	wool	lã
6.23	linen, flax	linho
6.24	cotton	algodão
6.25	silk	seda
6.27	felt	feltro
6.28	fur	pele
6.29	leather	couro
6.31	spin	fiar
6.32	spindle	fuso
6.33	weave	tecer
6.34	loom	tear
6.35	sew	costurar
6.36	needle	agulha
6.37	awl	sovela
6.38	thread	linha
6.38	thread	fio
6.39	dye	corante
6.39	dye	tingir
6.41	cloak	capa
6.41	cloak	manto
6.411	poncho	poncho
6.411	poncho	capa
6.42	woman's dress	vestido
6.43	coat	casaco
6.44	shirt	camisa
6.45	collar	colarinho
6.46	skirt	saia
6.461	grass-skirt	saiadepalha
6.461	grass-skirt	capin
6.48	trousers	calças
6.49	stocking, sock	meia
6.49	stocking, sock	peúga
6.51	shoe	sapato
6.52	boot	bota
6.54	shoemaker, cobbler	sapateiro
6.55	hat, cap	chapéu
6.55	hat, cap	gorro
6.55	hat, cap	boina
6.57	belt, girdle	cinto
6.58	glove	luva
6.59	veil	véu
6.61	pocket	bolso
6.62	button	botão
6.63	pin	alfinete
6.71	ornament, adornment	adorno
6.71	ornament, adornment	enfeite
6.72	jewel	jóia
6.73	ring (for finger)	anel
6.74	bracelet	bracelete
6.74	bracelet	pulseira
6.75	necklace	colar
6.76	bead	contas
6.76	bead	miçanga
6.77	earring	brinco
6.78	headband, headdress	fitaparacabeça
6.79	tattoo	tatuagem
6.81	handkerchief, rag	lenço
6.81	handkerchief, rag	trapo
6.82	towel	toalha
6.91	comb	pente
6.92	brush	escova
6.921	braid	trança
6.93	razor	navalhadebarba
6.94	ointment	ungüento
6.95	soap	sabão
6.96	mirror	espelho
7.11	dwell, live	morar
7.11	dwell, live	residir
7.12	house	casa
7.13	hut	cabana
7.131	garden-house	casadejardim
7.14	tent	tenda
7.14	tent	barraca
7.15	yard, court	quintal
7.15	yard, court	pátio
7.16	men's house	casadehomens
7.17	cookhouse	cozinha
7.18	meeting house	casadereunião
7.21	room	quarto
7.21	room	peça
7.22	door, gate	porta
7.22	door, gate	portão
7.221	doorpost, jamb	umbral
7.221	doorpost, jamb	ombreiradaporta
7.23	lock (noun)	fechadura
7.23	lock (noun)	cadeado
7.231	latch, door-bolt	trinco
7.24	key	chave
7.25	window	janela
7.26	floor	chão
7.26	floor	soalho
7.27	wall	parede
7.31	fireplace	lareira
7.32	stove	fogão
7.33	chimney	chaminé
7.37	ladder	escada
7.42	bed	cama
7.421	pillow	almofada
7.421	pillow	travesseiro
7.422	blanket	cobertor
7.43	chair	cadeira
7.44	table	mesa
7.45	lamp, torch	candeeiro
7.45	lamp, torch	tocha
7.46	candle	vela
7.47	shelf	prateleira
7.48	trough	gamela
7.51	roof	telhado
7.51	roof	teto
7.52	thatch	palha
7.52	thatch	colmo
7.52	thatch	sapé
7.53	ridgepole	espinhaço
7.53	ridgepole	ombreira
7.54	rafter	viga
7.54	rafter	barrote
7.55	beam	viga
7.55	beam	trave
7.56	post, pole	poste
7.56	post, pole	vara
7.57	board	tábua
7.58	arch	arco
7.61	mason	pedreiro
7.62	brick	tijolo
7.63	mortar	argamassa
7.64	adobe	adobe
8.11	farmer	lavrador
8.11	farmer	fazendeiro
8.12	field (for cultivation)	campo
8.13	garden	jardim
8.13	garden	horta
8.15	cultivate, till	cultivar
8.16	fence	cerca
8.17	ditch	fosso
8.17	ditch	canal
8.17	ditch	vala
8.21	plow	arar
8.212	furrow	sulco
8.22	dig	cavar
8.22	dig	escavar
8.23	spade	pá
8.24	shovel	pá
8.25	hoe	enxada
8.26	fork	forcado
8.26	fork	forquilha
8.27	rake	ancinho
8.31	sow	semear
8.311	seed	semente
8.32	mow, reap	ceifar
8.32	mow, reap	segar
8.33	sickle, scythe	foice
8.33	sickle, scythe	gadanha
8.34	thresh	debulhar
8.35	threshing-floor	eira
8.41	crop, harvest	colheita
8.42	grain (barley, oats etc)	grão
8.43	wheat	trigo
8.44	barley	cevada
8.45	rye	centeio
8.46	oats	aveia
8.47	maize, corn	milho
8.48	rice	arroz
8.51	grass	erva
8.51	grass	grama
8.51	grass	relva
8.52	hay	palha
8.52	hay	feno
8.53	plant (noun)	planta
8.531	plant (vb)	plantar
8.531	plant (vb)	semear
8.54	root	raiz
8.55	branch	ramo
8.55	branch	galho
8.56	leaf	folha
8.57	flower	flor
8.6	tree	árvore
8.61	oak	carvalho
8.62	beech	faia
8.63	birch	bétula
8.64	pine	pinheiro
8.65	fir	abeto
8.66	acorn	bolota
8.67	vine	vinha
8.68	tobacco	tabaco
8.69	smoke (tobacco)	fumar
8.691	pipe	cachimbo
8.72	tree stump	toco
8.73	tree trunk	tronco
8.74	forked branch	ramabifurcada
8.75	bark	casca
8.76	sap	seiva
8.81	palm tree	palmeira
8.82	coconut	coco
8.83	citrus fruit	frutacítrica
8.84	banana tree	bananeira
8.85	banyan	baniana
8.91	sweet potato	batatadoce
8.912	yam	inhame
8.912	yam	cará
8.92	tapioca, manioc, cassava	mandioca
8.93	gourd	cabaça
8.931	pumpkin, squash	abóbora
8.94	bamboo	bambu
8.941	sugar cane	canadeaçúcar
8.96	fish poison (root)	raízesvenenosas
8.97	nettle	urtiga
8.98	mushroom	cogumelo
9.11	do, make	fazer
9.12	work	trabalhar
9.14	bend	dobrar
9.14	bend	curvar
9.15	fold	dobrar
9.16	tie, bind	amarrar
9.16	tie, bind	atar
9.161	untie	desatar
9.18	chain	cadeia
9.19	rope, cord	corda
9.19	rope, cord	cordel
9.192	knot (noun)	nó
9.21	strike (hit, beat)	bater
9.21	strike (hit, beat)	golpear
9.211	pound with fist	batercomopunho
9.22	cut	cortar
9.221	cut down	derrubar
9.222	chop, hew	abater
9.222	chop, hew	cortar
9.223	stab	apunhalar
9.23	knife	faca
9.24	scissors, shears	tesoura
9.25	ax	machado
9.251	adze	enxó
9.26	break	romper
9.26	break	quebrar
9.261	broken	partido
9.261	broken	quebrado
9.27	split	fender
9.27	split	partir
9.28	tear	romper
9.28	tear	rasgar
9.29	flay, skin	esfolar
9.31	rub, wipe	esfregar
9.32	stretch	esticar
9.33	pull	puxar
9.34	spread out	estender
9.34	spread out	espalhar
9.341	hang up	pendurar
9.342	press	comprimir
9.342	press	apertar
9.343	squeeze, wring	espremer
9.343	squeeze, wring	comprimir
9.35	pour	verter
9.35	pour	despejar
9.36	wash	lavar
9.37	sweep	varrer
9.38	broom	vassoura
9.422	tool	ferramenta
9.43	carpenter	carpinteiro
9.44	build	construir
9.46	bore	perfurar
9.461	hollow out	esburacar
9.461	hollow out	cavar
9.48	saw	serra
9.49	hammer	martelo
9.5	nail	prego
9.56	glue	cola
9.6	smith, blacksmith	ferreiro
9.61	forge	forja
9.62	anvil	bigorna
9.63	cast (metals)	fundir
9.64	gold	ouro
9.65	silver	prata
9.66	copper, bronze	cobre
9.66	copper, bronze	bronze
9.67	iron	ferro
9.68	lead (noun)	chumbo
9.69	tin, tinplate	estanho
9.71	potter	oleiro
9.72	mold (clay etc)	moldar
9.72	mold (clay etc)	amoldar
9.73	clay	barro
9.73	clay	argila
9.74	glass	vidro
9.75	weave, plait	tecer
9.76	basket	cesto
9.76	basket	cesta
9.77	mat	tapete
9.771	rug	tapete
9.771	rug	carpete
9.78	netbag	saco
9.79	fan (noun)	ventilador
9.791	fan (vb)	ventilar
9.791	fan (vb)	abanar
9.81	carve	esculpir
9.82	sculptor	escultor
9.83	statue	estátua
9.84	chisel	cinzel
9.88	paint (noun)	tinta
9.89	paint (vb)	pintar
10.11	move	mover
10.12	turn over	virar
10.13	turn around	voltar
10.13	turn around	daravolta
10.14	wind, wrap	envolver
10.14	wind, wrap	enrolar
10.15	roll	rolar
10.16	drop (vb)	deixarcair
10.17	twist	torcer
10.21	rise	subir
10.22	raise, lift	levantar
10.22	raise, lift	içar
10.23	fall	cair
10.24	drip	gotejar
10.24	drip	escorrer
10.25	throw	atirar
10.25	throw	arremessar
10.25	throw	lançar
10.252	catch (ball)	apanhar
10.252	catch (ball)	agarrar
10.26	shake	agitar
10.32	flow	fluir
10.33	sink	afundar
10.34	float	flutuar
10.35	swim	nadar
10.351	dive	mergulhar
10.352	splash	chapinhar
10.36	sail (vb)	navegar
10.37	fly (vb)	voar
10.38	blow	soprar
10.41	creep, crawl	rastejar
10.41	creep, crawl	arrastarse
10.412	kneel	ajoelhar
10.413	crouch	agacharse
10.42	slide, slip	escorregar
10.42	slide, slip	resvalar
10.43	jump, leap	saltar
10.431	kick	darumpontapé
10.431	kick	chutar
10.44	dance	dançar
10.45	walk	andar
10.45	walk	caminhar
10.451	limp	coxear
10.46	run	correr
10.47	go	ir
10.471	go up	subir
10.472	climb	trepar
10.473	go down	descer
10.473	go down	baixar
10.474	go out	sair
10.48	come	vir
10.481	come back	voltar
10.481	come back	regressar
10.49	go away, depart	partir
10.49	go away, depart	irseembora
10.491	disappear	desaparecer
10.51	flee	escapar
10.51	flee	fugir
10.52	follow	seguir
10.53	pursue	perseguir
10.55	reach, arrive	chegar
10.56	approach	aproximar
10.57	enter	entrar
10.61	carry (bear)	levar
10.612	carry-in-hand	levarnamão
10.613	carry-on-shoulder	levarnoombro
10.614	carry-on-head	levarnacabeça
10.615	carry-underarm	levardebaixodobraço
10.62	bring	trazer
10.63	send	enviar
10.63	send	mandar
10.64	lead (vb)	conduzir
10.64	lead (vb)	guiar
10.65	drive	dirigir
10.66	ride	montar
10.67	push, shove	empurrar
10.71	road	estrada
10.71	road	caminho
10.72	path	caminho
10.72	path	vereda
10.74	bridge	ponte
10.75	carriage, wagon, cart	carruagem
10.75	carriage, wagon, cart	carroça
10.76	wheel	roda
10.77	axle	eixo
10.78	yoke	jugo
10.78	yoke	canga
10.81	ship	navio
10.83	boat	bote
10.83	boat	barco
10.831	canoe	canoa
10.832	outrigger	jangada
10.84	raft	balsa
10.85	oar	remo
10.851	paddle (noun)	remo
10.852	row (vb)	remar
10.86	rudder	leme
10.87	mast	mastro
10.88	sail (noun)	vela
10.89	anchor	âncora
10.91	harbor, port	pôrto
10.92	land (vb)	desembarcar
11.11	have	ter
11.12	own, possess	possuir
11.13	take	tomar
11.14	seize, grasp	agarrar
11.15	hold	segurar
11.15	hold	agarrar
11.16	get, obtain	obter
11.16	get, obtain	conseguir
11.17	keep, retain	guardar
11.17	keep, retain	conservar
11.18	thing	coisa
11.21	give	dar
11.22	give back	restituir
11.22	give back	devolver
11.24	preserve, look after	cuidarde
11.24	preserve, look after	preservar
11.25	save, rescue	salvar
11.27	destroy	destruir
11.28	harm, injure, damage	danificar
11.28	harm, injure, damage	ferir
11.28	harm, injure, damage	estragar
11.31	seek, look for	buscar
11.31	seek, look for	procurar
11.32	find	achar
11.32	find	encontrar
11.33	lose	perder
11.34	release, let go	largar
11.34	release, let go	soltar
11.43	money	dinheiro
11.44	coin	moeda
11.51	rich	rico
11.52	poor	pobre
11.53	beggar	mendigo
11.54	avaricious, stingy	avarento
11.61	lend	emprestar
11.62	borrow	pediremprestado
11.63	owe	dever
11.64	debt	dívida
11.65	pay (vb)	pagar
11.66	account, reckoning	conta
11.69	tax, tribute	imposto
11.69	tax, tribute	taxa
11.77	hire	alugar
11.78	wages	salário
11.79	earn	ganhar
11.81	buy	comprar
11.82	sell	vender
11.83	trade, barter	trocar
11.84	merchant	negociante
11.85	market (place)	mercado
11.86	store, shop	loja
11.87	price	preço
11.88	dear (costly, expensive)	caro
11.89	cheap	barato
11.91	share (distribute)	distribuir
11.91	share (distribute)	compartilhar
11.92	weigh	pesar
12.1	after	depois
12.11	place	atrás
12.2	beside	aoladode
12.3	down, below	debaixo
12.3	down, below	abaixo
12.4	before	antes
12.4	before	perante
12.41	right (side)	frente
12.5	inside, in	dentro
12.6	outside	fora
12.7	under	debaixo
12.8	up, above	emcima
12.8	up, above	sôbre
12.11	place	espaço
12.11	place	lugar
12.12	put	pôr
12.13	sit	sentarse
12.14	lie down	deitarse
12.15	stand	estarempé
12.15	stand	ficarempé
12.16	remain, stay	ficar
12.17	remains, left overs	restos
12.21	collect, gather	colecionar
12.21	collect, gather	reunir
12.212	pick up	captar
12.213	pile up	empilhar
12.22	join, unite	juntar
12.22	join, unite	unir
12.23	separate	separar
12.232	divide	dividir
12.24	open	abrir
12.24	open	aberto
