11.34	release, let go	iyatiya
11.43	money	čipiro
11.51	rich	čipiroki
11.52	poor	nerekada
11.54	avaricious, stingy	iniheda
11.61	lend	tʸawahari
11.62	borrow	tʸawahari
11.63	owe	manoki
11.64	debt	mano
11.65	pay (vb)	c̷oheteaya
11.81	buy	kemiya
11.82	sell	katʸatiaya
11.84	merchant	katʸatipohi
11.87	price	ec̷oheki
11.88	dear (costly, expensive)	c̷ohearida
11.89	cheap	c̷ohearidama
11.92	weigh	topoya
12.1	after	hoac̷o
12.1	after	hadʸaac̷o
12.11	place	topoho
12.2	beside	peke
12.3	down, below	emake
12.4	before	ikʷene
12.41	right (side)	ekʷeyakʷatoyo
12.5	inside, in	ho
12.5	inside, in	edokoho
12.6	outside	ec̷ekʷe
12.7	under	emake
12.8	up, above	ebarokʷe
12.11	place	eanikʷare??
12.12	put	iyaya
12.13	sit	aniboteya
12.14	lie down	haraya
12.15	stand	netiya
12.17	remains, left overs	earakana
12.21	collect, gather	sitaya
12.21	collect, gather	didaya
12.212	pick up	mepeya
12.213	pile up	radaya
12.22	join, unite	sitaya
12.23	separate	hakaya
12.232	divide	tʸabareya
12.24	open	pakašaya
12.25	shut, close	teriya
12.25	shut, close	tači
12.26	cover	ramaya
12.27	hide, conceal	katewahoya
12.31	high	barodake
12.32	low	ebote
12.33	top	dʸake
12.352	pointed	kʷeroda
12.353	edge	hiroro
12.36	side	peke
12.37	middle, center	patʸa
12.37	middle, center	ekare
12.41	right (side)	hidaeke
12.42	left (side)	hani
12.43	near (adv)	hapadama
12.44	far (adv)	hapada
12.46	west	ihetikeha
12.48	south	benikeha
12.53	grow	baronaya
12.54	measure	topoya
12.55	large, big	arida
12.55	large, big	arina
12.56	small, little	ačača
12.57	long	honoda
12.58	tall	barodake
12.59	short	honodama
12.61	wide, broad	kinida
12.62	narrow	kinidama
12.63	thick (in dimension)	arida
12.65	thin (in dimension)	aridama
12.67	deep	deda
12.68	shallow	dedamake
12.71	flat	hepedake
12.73	straight	toyo
12.74	crooked	peno
12.75	hook	čewe
12.76	corner	ec̷oko
12.78	square	c̷okoki
12.81	round	kʷareroda
12.82	circle	kʷareroda
12.83	sphere, ball	pokakada
12.84	line	wikaoho
12.85	hole	kani
12.92	like, similar	bataki
12.93	change	kʷareya
13.0	zero, nothing	aihama
13.1	one	peadʸa
13.2	two	beta
13.3	three	kimiša
13.4	four	poši
13.5	five	pišika
13.6	six	šokota
13.7	seven	pakaroko
13.8	eight	kimisakaroko
13.9	nine	poskoroko
13.10	ten	tonka
13.101	eleven	peadʸatonka
13.107	count	piebaya
13.14	every, all	dotʸa
13.14	every, all	yota
13.15	much, many	omada
13.15	much, many	hetiama
13.17	little (quantity), few	pihi
13.18	enough	kamadʸa
13.181	some	peadʸapeadʸa
13.19	multitude, crowd	ekʷitakʷana
13.21	full	eheke
13.22	empty	isamake
13.23	part, piece	ekʷesi
13.24	half	patʸahake
13.33	alone, only	tota
13.34	first	ikʷene
13.35	last	kamadʸaišo
13.37	pair	kareki
13.37	pair	tac̷e
13.38	two times	yac̷e
14.11	time	wekaka
14.13	new	iakʷake
14.14	young	eweebari
14.15	old	esirike
14.15	old	bero
14.17	late	činekeha
14.18	now	iakʷa
14.19	immediately	iyahakʷita
14.21	swift, fast, quick	ebaharara
14.22	slow	inimeeke
14.23	hasten, hurry	ebahararakʷita
14.25	begin, beginning	katibotiya
14.252	last, endure	idoya
14.27	finish	tereya
14.31	always	dotʸawekaka
14.331	soon	ebaharara
14.332	long-time (for a)	c̷onoda
14.34	never	kamadʸa
14.35	again	todʸanokadʸa
14.41	day	wekaka
14.42	night	meta
14.43	dawn	wekakaya
14.44	morning	apodahodʸa
14.45	noon, midday	barepatʸa
14.451	afternoon	činekeha
14.47	today	iakʷawekaka
14.48	tomorrow	metahodʸa
14.481	day-after-tomorrow	tibene
14.49	yesterday	riabarepa
14.491	day-before-yesterday	tibene
14.71	month	badi
14.73	year	mara
14.76	summer	marapatʸa
14.78	season	enamara
15.21	smell (vb intrans)	hiroya
15.212	sniff	wanida
15.22	smell (vb trans)	wani
15.25	fragrant, good smelling	ihimeda
15.26	stinking, bad smelling	iwida
15.31	taste	bihida
15.35	sweet	wahada
15.36	salty	banowaha
15.37	bitter	pac̷eda
15.38	acid, sour	basida
15.38	acid, sour	hakoda
15.41	hear	bakaya
15.42	listen	bakaya
15.44	sound, noise	sikakada
15.44	sound, noise	dodo
15.45	loud	sikakada
15.46	quiet, silence	abakata
15.51	see	baya
15.52	look, look at	petaya
15.55	show	bamereya
15.56	shine	wekada
15.56	shine	tikida
15.57	bright	wekada
15.61	color	peyapeya
15.63	dark (in color)	sewesewe
15.64	white	pahada
15.65	black	seweda
15.66	red	podeda
15.67	blue	sawada
15.68	green	sawada
15.69	yellow	hawada
15.71	touch	dodoya
15.712	pinch	modi
15.72	feel	habaya
15.74	hard	pahidake
15.75	soft	šabida
15.76	rough	c̷ekeda
15.77	smooth	momiya
15.78	sharp	kʷeroda
15.79	blunt, dull	kʷerodama
15.81	heavy	bikʷeda
15.82	light (in weight)	ebaharara
15.83	wet, damp	nakada
15.84	dry	eora
15.85	hot	okeda
15.851	warm	okeda
15.86	cold	badake
15.86	cold	bane
15.87	clean	tilʸaya
15.88	dirty, soiled	asikadake
15.89	wrinkled	hibihibi
16.11	soul, spirit	yatanana
16.18	good fortune, luck	piyeho
16.23	joyful, glad, happy	poreama
16.25	laugh	c̷aya
16.251	smile	c̷aya
16.26	play	ihawehoya
16.27	love	hidabaya
16.29	kiss	dʸawaya
16.3	embrace	kamakakatiya
16.31	pain	oheda
16.32	grief, sorrow, sadness	hidamainime
16.33	anxiety, worry	inimeba
16.33	anxiety, worry	inimetopo
16.34	regret, be sorry	hidamainime
16.37	cry, weep	paya
16.38	tear (noun)	paanakaka
16.41	hate	oheo
16.42	anger	kawaitiya
16.44	envy, jealousy	meweya
16.45	shame (noun)	bisoaki
16.45	shame (noun)	bisoya
16.48	proud	kasomiti
16.51	dare	kʷehawanama
16.53	fear, fright	bahida
16.54	danger	moda
16.62	desire, want	bihida
16.622	choose	mepeya
16.63	hope	iwaya
16.66	true	yoneri
16.67	lie, tell lies	yanakana
16.69	forgive	nerekabaya
16.71	good	hida
16.71	good	hidakʷita
16.72	bad	hidama
16.76	fault	hočaki
16.77	mistake, error	inimekohišaya
16.78	blame	hočaki
16.81	beautiful	hidapihi
16.82	ugly	hikadake
17.13	think (= reflect)	inimetopoya
17.15	believe	eheneya
17.17	know	bawedʸa
17.171	guess	adebaya
17.18	seem	ehitaho
17.19	idea, notion	iyokaki
17.21	wise	baweke
17.22	foolish, stupid	inimema
17.23	insane, crazy	ekihawati
17.24	learn	kabawitʸatiya
17.242	study	kabawitʸatiya
17.25	teach	bawitʸaya
17.27	teacher	bawitʸakike
17.31	remember	adebaya
17.32	forget	nimeapotaya
17.34	clear, plain	ehitahoamereya
17.37	sure, certain	yoneri
17.45	need, necessity	sareya
17.46	easy	ibedama
17.47	difficult	masada
17.48	try, attempt	katiya
17.49	way, manner	inime
17.51	and	hadʸa
17.52	because	ehebočahoac̷o
17.55	yes, affirmative	heheʔe
17.56	no, negative	ma
17.56	no, negative	ama
17.61	how?	ai
17.62	how many?	ehoma
17.63	how much?	eheoma
17.64	what?	ai
17.64	what?	ehe
17.65	when?	ehec̷ono
17.66	where?	eho
17.67	which?	aikʷana
17.68	who?	eheke
17.69	why?	išapa
18.11	voice	ec̷ori
18.12	sing	heroya
18.13	shout, cry out	kekeya
18.15	whisper	eweraka
18.17	whistle	owiya
18.19	howl	kekeya
18.21	speak, talk	kisaratiya
18.211	stutter, stammer	anakookoo
18.22	say	aya
18.22	say	kʷehaya
18.221	tell story	piebaya
18.23	silent (be)	abakada
18.24	language	yana
18.26	word	kisarati
18.28	name	ebakani
18.31	ask (question, inquire)	bakatiya
18.32	answer	kemic̷aya
18.33	admit, confess	hokamepanati
18.35	ask, request	bakatiya
18.36	promise	katʸatiya
18.38	forbid	bihidama
18.39	rebuke, scold	nereda
18.41	call (=summon)	iwaraya
18.43	announce	c̷apeya
18.44	threaten	awaraya
18.45	boast	wenana
18.51	write	eweneke
18.52	read	isaraya
18.56	paper	kirika
18.56	paper	kilika
18.61	book	kirika
18.71	flute	raota
18.71	flute	mori
18.72	drum	komokomo
18.74	rattle	matarka
19.11	country	yawa
19.15	city, town	epoaridake
19.16	village	epoho
19.21	people (populace)	ekʷitakʷana
19.24	chief, chieftain	warahi
19.25	staff, walking stick	sari
19.37	citizen, subject	ata
19.37	citizen, subject	ekʷita
19.42	slave	nerekadakec̷ohetiayaama
19.45	command, order	kʷadiša
19.46	obey	bakaya
19.47	let, permit	šanaya
19.51	friend, companion	ata
19.52	enemy	ataama
19.54	neighbor	ata
19.55	stranger	mec̷ekike
19.58	help, aid	c̷awaya
19.59	hinder, prevent	čikiya
19.61	custom	inime
19.62	strife, quarrel	sikakadahoya
19.65	meet	c̷oroya
20.11	fight (vb)	katiya
20.14	peace	abakada
20.21	weapons, arms	tobo
20.23	sling	maɲari
20.24	bow	etonono
20.25	arrow	piya
20.26	spear	hadahada
20.41	victory	ihaweaya
20.43	attack	aya
20.44	defend	ikʷeneya
20.471	guard, sentinel	iyahidaa
20.51	fisherman	motʸaya
20.52	fishhook	wika
20.53	fishing line	wikaoho
20.54	fishnet	sopoti
20.55	fish trap	sopoti
20.56	bait	emiwaki
20.61	hunt	babira
20.62	shoot	mare
20.64	trap (noun)	tehi
21.15	court	taraka
21.16	judge (vb)	inimepakakašaya
21.31	accuse	hidamaaya
21.32	condemn	ihawahoya
21.37	penalty, punishment	kac̷aya
21.38	fine	c̷ohebaka
21.39	prison, jail	etareapodake
21.42	murder	iyeya
21.51	steal	čiriya
21.52	thief	čiripohi
