4.144	body hair	мус
4.145	pubic hair	мус
4.146	dandruff	къІвил
4.15	blood	ийо
4.151	vein, artery	миша
4.16	bone	лІурза
4.162	rib	жибра
4.17	horn	шʼилʼйу
4.18	tail	махІи
4.19	back	гугу
4.191	spine	гугйаслІурза
4.2	head	къІим
4.202	skull	гвангвара
4.203	brain	ата
4.204	face	хІухІ
4.205	forehead	кьокъІво
4.207	jaw	чІичІин
4.208	cheek	босо
4.209	chin	хъехъ
4.21	eye	озур
4.212	eyebrow	цІецІ
4.213	eyelid	озасикьу
4.214	eyelash	цІецІ
4.215	blink	цІилІа
4.22	ear	ахІа
4.221	earlobe	ахІастетелба
4.222	earwax	къони
4.23	nose	мІали
4.231	nostril	мІалисхъІвод
4.232	mucus (nasal)	хІикь
4.24	mouth	гьахъу
4.241	beak	бІукьи
4.25	lip	кьепу
4.26	tongue	мец
4.27	tooth	кІицу
4.271	gums	семораби
4.272	molartooth	кьукъІмоскІицу
4.28	neck	мечІ
4.281	nape of neck	ачІу
4.29	throat	ригинахъу
4.3	shoulder	хІира
4.301	shoulderblade	хІирасаку
4.302	collarbone	рекъу
4.31	arm	мецу
4.312	armpit	гедина
4.32	elbow	гьору
4.33	hand	рекьа
4.331	palm of hand	къІив
4.331	palm of hand	къІийу
4.34	finger	баша
4.342	thumb	беженибаша
4.344	fingernail	мІолъу
4.345	claw	гІалхузлъинасенмІолъу
4.35	leg	хотІо
4.351	thigh	гІогъІ
4.351	thigh	айна
4.352	calf of leg	ассайла
4.36	knee	къоІнту
4.37	foot	рори
4.37	foot	хотІо
4.371	ankle	роресозур
4.372	heel	хаза
4.374	footprint	ругъу
4.38	toe	хотІосбаша
4.392	wing	лела
4.393	feather	хІули
4.4	chest	хІаморокІу
4.41	breast (of woman)	кикоби
4.412	nipple, teat	кикосгьутІ
4.42	udder	мегъу
4.43	navel	цотІори
4.44	heart	рокІу
4.441	lung	хотІори
4.45	liver	жуби
4.451	kidney	гендор
4.452	spleen	семи
4.46	stomach	ах
4.461	intestines, guts	чІагъІир
4.462	waist	цотІ
4.463	hip	гІогъ
4.464	buttocks	махІи
4.47	womb	хехзахъу
4.49	testicle	къІондоли
4.492	penis	билу
4.51	breathe, breath	хІокел
4.52	yawn, gape	гьамакІада
4.521	hiccough	гьекІлІада
4.521	hiccough	гьекІнада
4.53	cough	хІаморада
4.54	sneeze	чІахъабакъа
4.54	sneeze	бахІа
4.55	perspire	игъводириза
4.56	spit	ноцуцалІа
4.56	spit	хохоцу
4.57	vomit	эчнада
4.58	bite	хана
4.59	lick	рага
4.591	dribble	ноцуйизира
4.61	sleep	кеца
4.612	snore	хІарлІада
4.62	dream	молІуйокада
4.63	wake up	чІарилъа
4.64	break wind	мушибегира
4.65	urinate	гІахъукуча
4.66	defecate	балІахукуча
4.67	have sexual intercourse	игъІнада
4.67	have sexual intercourse	йукІира
4.68	shiver	шешва
4.69	bathe	гІесанада
4.71	beget (of father)	лІуІлІаІлоІра
4.72	born (to be)	ува
4.73	pregnant	лъарашаму
4.732	conceive	лъарашамуйохъва
4.74	live, living, life	гІумрубува
4.74	live, living, life	гІумру
4.74	live, living, life	чІагойав
4.75	die, dead	эхва
4.751	drowned	шешру
4.76	kill	эхура
4.77	corpse	цуди
4.78	bury (the dead)	шуша
4.79	grave, tomb	шуд
4.81	strong, mighty, powerful	къуватав
4.82	weak	тохав
4.83	well, health	ролълерчІу
4.83	well, health	сагъав
4.83	well, health	сахлъи
4.84	sick, sickness	унти
4.84	sick, sickness	роІлІнахоси
4.84	sick, sickness	роІлІхоси
4.841	fever	бехъесунти
4.842	goiter	титино
4.843	cold (catarrh)	рочІосунти
4.85	wound, sore	рахъІ
4.852	bruise	раькъІирулъи
4.853	swelling	раьхъІурулъи
4.854	itch	лІалІа
4.855	blister	бойро
4.855	blister	пилкьи
4.856	boil (noun)	чІикдори
4.857	pus	лъачІи
4.858	scar	рахъІ
4.86	cure, heal	укъира
4.87	physician	тохтур
4.88	medicine, drug	дару
4.88	medicine, drug	дарман
4.89	poison	загьру
4.89	poison	загьруман
4.91	tired, weary	аколъру
4.912	rest	мушибегира
4.92	lazy	кІвахІала
4.93	bald	пІаІпІаІру
4.94	lame	шихъІонада
4.95	deaf	техъерчІу
4.95	deaf	бохъоно
4.96	mute	мецбекъІерчІу
4.97	blind	рукайерчІу
4.98	intoxicated	хІалаьлъру
4.98	intoxicated	хІалІуружехІу
4.99	naked, bare	адору
5.11	eat	ишва
5.12	food	бишва
5.121	cooked	рахІеру
5.121	cooked	эшайру
5.122	raw	атІиму
5.123	ripe	бекъІиру
5.124	green, unripe	цІицІира
5.124	green, unripe	бекъеІрчІу
5.125	rotten	къекъиру
5.13	drink	хІалІва
5.14	hunger	мекойни
5.141	famine	мекойни
5.15	thirst	ачхъайни
5.16	suck	хирацІоцІолІа
5.18	chew	чІочІонада
5.181	swallow	рига
5.19	choke	шитІра
5.21	cook	рахІира
5.22	boil (vb)	хъІвахъІвалІира
5.22	boil (vb)	хъІаробогъра
5.23	roast, fry	эшада
5.24	bake	бахІира
5.25	oven	печ
5.26	pot, cooking vessel	муш
5.27	kettle	чайдан
5.28	pan	шог
5.31	dish	шитІу
5.32	plate	шитІу
5.33	bowl	зокІи
5.34	pitcher, jug	къутІу
5.35	cup, drinking vessel	зокІи
5.36	saucer	шитІу
5.37	spoon	бугьун
5.38	knife	тІахъІ
5.39	fork	къІилъу
5.391	tongs	хоцІу
5.41	meal (a)	бишва
5.42	breakfast	сасахъишни
5.43	lunch	хъІашодишни
5.44	dinner	къаІшодишни
5.45	supper	нешохІишни
5.45	supper	нешохІосиишни
5.46	peel	пихъмичІбацІадбува
5.47	sieve, strain	йецва
5.48	scrape	хослІа
5.49	stir, mix	лъицІокІа
5.51	bread	магалу
5.53	dough	ботІ
5.54	knead	ботІкъукъа
5.55	meal, flour	гегму
5.56	crush, grind	рикъІира
5.57	mill	аІгъуІ
5.57	mill	гІагъу
5.58	mortar	ражигегерхосишебен
5.59	pestle	гилу
5.59	pestle	цекІмадахъу
5.61	meat	релІ
5.63	sausage	чІагъІир
5.64	soup, broth	чорпа
5.65	vegetables	чІихІо
5.66	bean	гьил
5.66	bean	адиму
5.7	potato	картуш
5.71	fruit	пихъ
5.712	bunch	гъабу
5.75	fig	легъи
5.76	grape	кІуди
5.77	nut	вахъІар
5.79	oil	рилъ
5.79	oil	зети
5.791	grease, fat	рилъ
5.791	grease, fat	мо
5.81	salt	цийо
5.82	pepper	пуч
5.821	chili pepper	мекъавпуч
5.84	honey	нуци
5.85	sugar	чакар
5.86	milk (noun)	гъІай
5.87	milk (vb)	тІетІва
5.88	cheese	акри
5.89	butter	шарисрилъ
5.9	beverage, drink	лъи
5.9	beverage, drink	хІалІухосишебен
5.91	mead	зеру
5.92	wine	ша
5.93	beer	пиво
5.94	fermented drink	мед
5.94	fermented drink	зеру
5.97	egg	кІеначІи
5.971	egg yolk	гуди
6.11	put on (clothes)	шекьва
6.12	clothing, clothes	шекьу
6.13	tailor	шекьурахъухосижекІу
6.21	cloth	ара
6.22	wool	гьис
6.23	linen, flax	кумели
6.24	cotton	пампа
6.25	silk	дарай
6.27	felt	хІоли
6.29	leather	дабагъ
6.31	spin	хуха
6.32	spindle	гІокь
6.33	weave	риша
6.34	loom	омокъи
6.35	sew	рахъІва
6.36	needle	мури
6.37	awl	иму
6.38	thread	мохо
6.39	dye	лажбар
6.41	cloak	палаш
6.42	woman's dress	гъІанасгед
6.43	coat	палту
6.44	shirt	гед
6.45	collar	мечІ
6.46	skirt	йупка
6.48	trousers	гъелІу
6.49	stocking, sock	цІиндай
6.51	shoe	хотІохъоси
6.52	boot	хотІохъоси
6.54	shoemaker, cobbler	хотІохъобирахъуІхъсижекІу
6.55	hat, cap	ишлапа
6.57	belt, girdle	гІашуни
6.58	glove	хъохъвоц
6.58	glove	рекьихъов
6.61	pocket	чанта
6.62	button	цетІва
6.63	pin	гъІалубилъенимури
6.71	ornament, adornment	накъиш
6.72	jewel	хирийавнигъул
6.73	ring (for finger)	башихъІов
6.74	bracelet	ака
6.74	bracelet	гІака
6.75	necklace	булъи
6.76	bead	кІечІ
6.77	earring	рокІура
6.78	headband, headdress	къимкьоси
6.81	handkerchief, rag	йаблухъ
6.82	towel	хІухІрекьихъу
6.91	comb	эшу
6.91	comb	гьилІу
6.92	brush	гьилІу
6.921	braid	жежу
6.93	razor	даллак
6.94	ointment	маз
6.95	soap	сопІон
6.96	mirror	матІу
7.11	dwell, live	гІумрубува
7.12	house	гъІуткІу
7.13	hut	кьихъи
7.131	garden-house	гъІуткІу
7.14	tent	хъвош
7.15	yard, court	хъвош
7.17	cookhouse	кухни
7.18	meeting house	годекІан
7.18	meeting house	кулуб
7.21	room	гъІуткІу
7.22	door, gate	кав
7.23	lock (noun)	буркІули
7.231	latch, door-bolt	хІишинокІу
7.231	latch, door-bolt	зейли
7.24	key	река
7.25	window	аки
7.26	floor	йукъІʼ
7.27	wall	хъидо
7.31	fireplace	хІо
7.32	stove	печ
7.33	chimney	тавхъан
7.37	ladder	хъІилІураби
7.42	bed	карават
7.421	pillow	таргьа
7.422	blanket	йоргъан
7.43	chair	къІури
7.44	table	истІовли
7.45	lamp, torch	чирахъ
7.46	candle	хІейосчирахъ
7.47	shelf	ица
7.48	trough	тара
7.51	roof	къамара
7.51	roof	кьІу
7.54	rafter	сарпел
7.54	rafter	балка
7.55	beam	кьикъи
7.56	post, pole	им
7.57	board	къІир
7.58	arch	кІамара
7.61	mason	хъидохъу
7.62	brick	кирпич
7.63	mortar	гачмосмІалу
8.11	farmer	фермер
8.12	field (for cultivation)	алах
8.12	field (for cultivation)	шебенрилІалорсимочи
8.13	garden	ахи
8.15	cultivate, till	асаррува
8.15	cultivate, till	мочибилІа
8.16	fence	керти
8.17	ditch	кел
8.21	plow	билІа
8.212	furrow	рилІини
8.22	dig	решнада
8.23	spade	бІел
8.23	spade	аку
8.24	shovel	аку
8.24	shovel	решонахъу
8.25	hoe	гам
8.25	hoe	эшкІел
8.26	fork	къІилІу
8.26	fork	къІилъу
8.27	rake	ханха
8.31	sow	рихъира
8.31	sow	чаІлІа
8.311	seed	акІ
8.32	mow, reap	коса
8.32	mow, reap	косанада
8.33	sickle, scythe	нешу
8.33	sickle, scythe	харицел
8.34	thresh	релъІайрува
8.35	threshing-floor	оц
8.41	crop, harvest	хъІичи
8.42	grain (barley, oats etc)	мугьу
8.43	wheat	атІ
8.44	barley	махъа
8.45	rye	цибарлІу
8.46	oats	сесро
8.47	maize, corn	симинди
8.48	rice	пулав
8.51	grass	бих
8.52	hay	хъухъавбих
8.53	plant (noun)	бих
8.531	plant (vb)	чалІаІ
8.531	plant (vb)	рува
8.54	root	рокІо
8.55	branch	ара
8.56	leaf	лІеІб
8.57	flower	гагали
8.6	tree	гъун
8.61	oak	нахІу
8.62	beech	пиІпиІ
8.63	birch	мей
8.64	pine	зекусгъун
8.65	fir	йолка
8.66	acorn	рокІо
8.67	vine	кІудосгъун
8.68	tobacco	тамаку
8.69	smoke (tobacco)	тамакасгутІ
8.691	pipe	муштІукІ
8.72	tree stump	зуди
8.73	tree trunk	хІуби
8.74	forked branch	къуІлІу
8.75	bark	хъал
8.75	bark	къІвил
8.76	sap	лъи
8.84	banana tree	бананйосгъун
8.85	banyan	легъимосгъун
8.93	gourd	хъабахъ
8.931	pumpkin, squash	хъабахъ
8.96	fish poison (root)	бесуросзагьру
8.97	nettle	меча
8.98	mushroom	зикІу
9.11	do, make	рува
9.12	work	хІалтІи
9.14	bend	ружира
9.15	fold	жемизерува
9.16	tie, bind	рица
9.16	tie, bind	руза
9.161	untie	раьцизайрегира
9.18	chain	гъугъуди
9.19	rope, cord	роч
9.19	rope, cord	мохо
9.192	knot (noun)	тІахІу
9.21	strike (hit, beat)	жекІва
9.211	pound with fist	бесиреджекІва
9.22	cut	речІва
9.221	cut down	речІва
9.221	cut down	къокърува
9.222	chop, hew	речІва
9.223	stab	чалъІикІа
9.23	knife	тІахъІ
9.24	scissors, shears	хъІиричІ
9.25	ax	гІо
9.251	adze	эшин
9.26	break	рецура
9.26	break	рехура
9.261	broken	рецверу
9.261	broken	рехверу
9.27	split	болІибегира
9.28	tear	ретІретІура
9.29	flay, skin	хІошибогъва
9.31	rub, wipe	рехура
9.32	stretch	лІиса
9.33	pull	лІиса
9.34	spread out	найсинанрекъира
9.341	hang up	риха
9.342	press	рикъІира
9.343	squeeze, wring	цеца
9.35	pour	гІетІва
9.36	wash	гІесада
9.37	sweep	къукъа
9.38	broom	меш
9.422	tool	алат
9.43	carpenter	хъацисустар
9.44	build	рува
9.46	bore	кІучІ
9.46	bore	хъІвод
9.461	hollow out	рикъІира
9.48	saw	хирих
9.49	hammer	гизару
9.5	nail	окІо
9.56	glue	сино
9.6	smith, blacksmith	къебед
9.61	forge	цІигъорахъу
9.62	anvil	цІигъораскъІуІри
9.63	cast (metals)	куцэтІва
9.64	gold	укру
9.65	silver	мицхир
9.66	copper, bronze	ез
9.67	iron	гер
9.68	lead (noun)	кебу
9.69	tin, tinplate	гер
9.69	tin, tinplate	алукІанигер
9.72	mold (clay etc)	куцбува
9.73	clay	чІедо
9.74	glass	цІер
9.76	basket	куд
9.771	rug	хІоли
9.78	netbag	сумка
9.78	netbag	сеткалъитсисумка
9.79	fan (noun)	лъацахъу
9.791	fan (vb)	лъацирува
9.81	carve	речІва
9.88	paint (noun)	лажбар
9.89	paint (vb)	техра
9.89	paint (vb)	суратбогъва
10.11	move	кІекІикІва
10.12	turn over	битниторбута
10.13	turn around	хизкъиІмербута
10.13	turn around	хинзокъиІмербута
10.14	wind, wrap	шетІурутира
10.15	roll	шетІурута
10.16	drop (vb)	решнада
10.17	twist	шетІверен
10.21	rise	риза
10.22	raise, lift	ризира
10.23	fall	ракьва
10.24	drip	этІва
10.25	throw	кура
10.252	catch (ball)	бихъира
10.26	shake	шешрохва
10.32	flow	хъІухъІубикІа
10.33	sink	шитІва
10.33	sink	гъанкъвизеохъва
10.34	float	кванибокІва
10.35	swim	лъирогъа
10.351	dive	лъилътелъикІа
10.352	splash	кьачІнада
10.37	fly (vb)	боржизебохъва
10.38	blow	пеІлІва
10.41	creep, crawl	лІилІанахикьа
10.412	kneel	къІонтазакьорича
10.412	kneel	кІончазакьорича
10.413	crouch	кІукІумакьорича
10.42	slide, slip	паІлІира
10.43	jump, leap	кІолІа
10.431	kick	хІомоцалІа
10.431	kick	шолІокькІалІа
10.44	dance	лъочокькІолІа
10.44	dance	шолІокькІолІа
10.45	walk	эхІнада
10.451	limp	шихъІойрада
10.46	run	зетІва
10.47	go	икьа
10.471	go up	содерикьа
10.472	climb	биза
10.473	go down	гІелъерикьа
10.474	go out	махІорохъва
10.48	come	акъа
10.481	come back	хинзорута
10.49	go away, depart	икьа
10.491	disappear	тІагІизеохъва
10.51	flee	охенхвасарохъва
10.52	follow	хизхийзоикьа
10.53	pursue	халбува
10.53	pursue	лъулълІахийзо
10.55	reach, arrive	неха
10.56	approach	пухІоракъа
10.57	enter	телъгъорохъва
10.61	carry (bear)	рижа
10.612	carry-in-hand	квайаьрижа
10.613	carry-on-shoulder	хІиразакьрижа
10.613	carry-on-shoulder	рижирожва
10.614	carry-on-head	къІмикьорижа
10.615	carry-underarm	гединалІрижа
10.62	bring	ракъІира
10.63	send	решра
10.63	send	эгира
10.64	lead (vb)	ижа
10.65	drive	машинакьикьа
10.66	ride	гулукьикьа
10.67	push, shove	къІилІа
10.71	road	гьуни
10.72	path	гьуни
10.74	bridge	лІи
10.75	carriage, wagon, cart	гьоко
10.76	wheel	агъІур
10.76	wheel	гІагъур
10.77	axle	хІос
10.78	yoke	реку
10.81	ship	гама
10.83	boat	гама
10.83	boat	раса
10.852	row (vb)	лъирогъа
10.86	rudder	агъІур
10.88	sail (noun)	парус
10.91	harbor, port	порт
11.11	have	рича
11.12	own, possess	квершаллъирува
11.13	take	риса
11.14	seize, grasp	рихъира
11.15	hold	рихъира
11.16	get, obtain	рихъа
11.17	keep, retain	цІунизерува
11.18	thing	шебен
11.21	give	телІа
11.22	give back	хинзоррутира
11.24	preserve, look after	цІунзирува
11.25	save, rescue	хвасарува
11.25	save, rescue	рува
11.27	destroy	рехура
11.28	harm, injure, damage	заралбува
11.31	seek, look for	кІейа
11.32	find	ресва
11.33	lose	гугира
11.34	release, let go	решра
11.34	release, let go	эгира
11.43	money	мицхир
11.44	coin	шагьи
11.51	rich	бечедав
11.52	poor	бискинав
11.53	beggar	игтевбискинав
11.54	avaricious, stingy	бахилав
11.61	lend	телІахийзоррутиралъун
11.62	borrow	къарзириса
11.63	owe	налъулавлъунича
11.64	debt	налъи
11.65	pay (vb)	мухьтелІа
11.66	account, reckoning	хІисаб
11.69	tax, tribute	магъал
11.77	hire	энцезаманалъриса
11.78	wages	харжи
11.78	wages	хІалтІосмицхир
11.79	earn	бетІербахъибува
11.81	buy	мицхирокьриса
11.82	sell	мицхирокьтелІа
11.83	trade, barter	дарамбазар
11.84	merchant	базарган
11.85	market (place)	базар
11.86	store, shop	тука
11.87	price	багьа
11.88	dear (costly, expensive)	хирийав
11.89	cheap	учузав
11.91	share (distribute)	бикьзебува
11.92	weigh	ризира
12.1	after	хийзо
12.11	place	хизор
12.11	place	хиза̄з
12.2	beside	пухІо
12.3	down, below	гІелъ
12.4	before	адер
12.41	right (side)	адер
12.5	inside, in	телъ
12.6	outside	махІоз
12.7	under	гІелъ
12.8	up, above	кьири
12.11	place	мочи
12.12	put	эра
12.13	sit	гІидаича
12.14	lie down	пубокІва
12.15	stand	эчкІерича
12.16	remain, stay	лІеха
12.16	remain, stay	лІехва
12.17	remains, left overs	лІехураьчиру
12.21	collect, gather	рутирукІира
12.21	collect, gather	рутира
12.212	pick up	риса
12.212	pick up	ризира
12.213	pile up	сидакьоррутира
12.22	join, unite	лъегъира
12.22	join, unite	сидакьоррутира
12.23	separate	батІварува
12.23	separate	гьокІва
12.232	divide	бикьизерува
12.24	open	рагъІа
12.25	shut, close	рухъа
12.26	cover	цуцикІа
12.26	cover	ракъІва
12.27	hide, conceal	рухъІкІа
12.31	high	осах
12.32	low	лІоІпах
12.33	top	кичу
12.34	bottom	икьу
12.35	end	ахир
12.352	pointed	цІокъав
12.353	edge	чІими
12.36	side	рахъ
12.37	middle, center	болІикьсимочи
12.41	right (side)	кутІисрахъ
12.42	left (side)	кечІосрахъ
12.42	left (side)	кечІоспу
12.42	left (side)	кечІокьосирахъ
12.43	near (adv)	пухІо
12.44	far (adv)	махъІикь
12.45	east	машрикъ
12.45	east	нахъІо
12.46	west	магъриб
12.46	west	тахъІо
12.47	north	хизаси
12.47	north	север
12.48	south	къелма
12.53	grow	рохъва
12.54	measure	расада
12.541	span, fathom	тІом
12.55	large, big	реже
12.55	large, big	беже
12.56	small, little	эгъве
12.57	long	рехвІара
12.57	long	бехвІара
12.58	tall	осав
12.59	short	кІотІоно
12.61	wide, broad	хІолав
12.62	narrow	нишикІа
12.62	narrow	кІакІару
12.63	thick (in dimension)	речав
12.65	thin (in dimension)	нишикІа
12.65	thin (in dimension)	дадару
12.67	deep	телъерси
12.68	shallow	гІисинав
12.71	flat	хІолав
12.73	straight	рукъийо
12.74	crooked	рошуру
12.75	hook	тумоскики
12.76	corner	бокІон
12.77	cross	чанхъи
12.78	square	къицІи
12.81	round	горрилъе
12.82	circle	гор
12.83	sphere, ball	шар
12.84	line	мухъ
12.85	hole	кІучІ
12.85	hole	гонду
12.92	like, similar	рилъинав
12.92	like, similar	илъинав
12.93	change	хисизерува
13.0	zero, nothing	нолʼ
