@classification: North Caucasian,East Caucasian,Dargi
@ids-name: Dargwa_Dialect_Kajtak_CyrillTrans
@iso: dar
@language: Dargwa (Kajtak)
@size: 1453
@source: ids
@variety: Kajtak
11.83	trade, barter	ваччар
11.83	trade, barter	барсбарни
11.84	merchant	вачрикья
11.84	merchant	базриган
11.85	market (place)	базар
11.86	store, shop	тукен
11.87	price	багьа
11.88	dear (costly, expensive)	дурхъакай
11.89	cheap	дургІякай
11.91	share (distribute)	утІара
11.92	weigh	кувцана
12.1	after	цІили
12.11	place	гьирякъкъя
12.2	beside	мякье
12.3	down, below	катІ
12.4	before	сар
12.4	before	сагълелли
12.41	right (side)	сагъли
12.5	inside, in	бакни
12.6	outside	ттура
12.7	under	гуни
12.8	up, above	че
12.8	up, above	чев
12.11	place	мусса
12.12	put	кабихьхьара
12.13	sit	кигара
12.14	lie down	киссана
12.15	stand	киццара
12.16	remain, stay	калгана
12.17	remains, left overs	мягъяхъли
12.21	collect, gather	луцІана
12.212	pick up	гьалуцІана
12.213	pile up	букІадирара
12.22	join, unite	цанидирара
12.23	separate	дикІардирара
12.232	divide	дуртІара
12.24	open	ивхьара
12.25	shut, close	чикугъана
12.26	cover	кІапІкабирара
12.27	hide, conceal	дигІянбирара
12.31	high	чихъли
12.32	low	гухъли
12.33	top	муза
12.34	bottom	лутІи
12.34	bottom	хьар
12.35	end	гІяхир
12.352	pointed	бувккакан
12.353	edge	баъ
12.36	side	шели
12.37	middle, center	даг
12.37	middle, center	дагладаг
12.41	right (side)	дука
12.42	left (side)	сургъай
12.43	near (adv)	мякье
12.44	far (adv)	гьарахъли
12.45	east	баригьабулхъаншели
12.45	east	машрикъ
12.46	west	барирахкабирканшели
12.46	west	магъриб
12.47	north	север
12.48	south	къибла
12.53	grow	бикІара
12.54	measure	умцана
12.541	span, fathom	чІим
12.541	span, fathom	сажин
12.55	large, big	хулакан
12.56	small, little	никІел
12.57	long	бухъинкай
12.58	tall	чихъкай
12.59	short	кутІкай
12.61	wide, broad	бягІукай
12.62	narrow	гъверцІкай
12.63	thick (in dimension)	цІерхькай
12.65	thin (in dimension)	гъвярцІкай
12.67	deep	мурхІкай
12.68	shallow	сягІикай
12.71	flat	диркькай
12.71	flat	лигъянкай
12.73	straight	бархькай
12.74	crooked	бялчІункай
12.75	hook	къялхъмус
12.76	corner	къямз
12.77	cross	крест
12.78	square	угъмузан
12.81	round	журуккай
12.82	circle	мява
12.82	circle	ави
12.83	sphere, ball	туп
12.83	sphere, ball	шяр
12.84	line	къил
12.85	hole	шукъкъа
12.92	like, similar	мешукай
12.93	change	барсбирара
13.0	zero, nothing	ноль
13.1	one	ца
13.2	two	чІвел
13.3	three	гІябал
13.4	four	угъал
13.5	five	швел
13.6	six	реккал
13.7	seven	верал
13.8	eight	гаал
13.9	nine	ирчІамал
13.10	ten	вецІал
13.101	eleven	вецІнуцара
13.102	twelve	вецІнучІура
13.103	fifteen	вецІнушура
13.104	twenty	гъайил
13.105	hundred	даршал
13.106	thousand	азир
13.107	count	лугана
13.14	every, all	сукки
13.15	much, many	гІявра
13.15	much, many	дяхъил
13.16	more	имцІали
13.17	little (quantity), few	камли
13.18	enough	гьахъури
13.181	some	цачумал
13.19	multitude, crowd	дяхъил
13.21	full	бицІибил
13.22	empty	бацІкай
13.23	part, piece	бутІа
13.24	half	букьи
13.33	alone, only	ца
13.33	alone, only	цагина
13.34	first	цаибил
13.35	last	мягъяла
13.36	second	чІвелибил
13.37	pair	жутІ
13.38	two times	чІугна
13.42	third	гІябалбибил
13.44	three times	гІягна
14.11	time	замана
14.11	time	манзил
14.11	time	аргъ
14.12	age	манзил
14.13	new	янгъикай
14.13	new	цІиган
14.14	young	жегьил
14.15	old	вихъна
14.16	early	исси
14.17	late	кьанни
14.18	now	гьана
14.19	immediately	буссяхІят
14.21	swift, fast, quick	гьалаккай
14.22	slow	багьлакай
14.23	hasten, hurry	гьалаквигьвара
14.24	retard, delay	багьлавигьвара
14.24	retard, delay	кьанвигьвара
14.25	begin, beginning	баъбихьхьвара
14.25	begin, beginning	баъбихь
14.252	last, endure	бухъинбитІана
14.26	end (temporal)	таманбарара
14.27	finish	таманбирара
14.28	cease, stop	тІашкагъара
14.29	ready	хІядуркай
14.31	always	гьаман
14.32	often	гьардаим
14.33	sometimes	цацакъялла
14.331	soon	гьалакли
14.332	long-time (for a)	хваллибити
14.34	never	сехъра
14.35	again	янгъитим
14.41	day	бари
14.42	night	дуччи
14.42	night	дярхя
14.43	dawn	шала
14.44	morning	чирка
14.45	noon, midday	дажи
14.451	afternoon	дажаллаче
14.46	evening	дисна
14.47	today	ижели
14.48	tomorrow	гъуршла
14.481	day-after-tomorrow	царабари
14.49	yesterday	са
14.491	day-before-yesterday	сабилбари
14.51	hour	сягІят
14.53	clock, timepiece	сягІят
14.61	week	жумягІ
14.62	Sunday	гІялхІят
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	гІярбягІ
14.66	Thursday	хамис
14.67	Friday	жумиягІ
14.68	Saturday	сут
14.71	month	бац
14.73	year	дус
14.74	winter	гани
14.75	spring	эв
14.76	summer	гьанашир
14.77	autumn	ивхьни
14.78	season	дусселааргъ
15.21	smell (vb intrans)	кквягІбикІвара
15.212	sniff	сунтІбирара
15.212	sniff	сунтІикІвара
15.22	smell (vb trans)	сунтІбарара
15.25	fragrant, good smelling	биццикквягІ
15.26	stinking, bad smelling	вяхІикквягІ
15.31	taste	тІягІям
15.35	sweet	музикай
15.36	salty	ччумускай
15.37	bitter	кьускьаркай
15.38	acid, sour	кьанцІккай
15.39	brackish	анццукай
15.41	hear	бикьара
15.42	listen	никІнавигара
15.44	sound, noise	тІамагьама
15.45	loud	чихъкай
15.46	quiet, silence	паргъаткай
15.46	quiet, silence	багьлакай
15.51	see	чивигара
15.52	look, look at	чибигьара
15.55	show	чибижахара
15.56	shine	шалабирара
15.57	bright	гІячихъкай
15.61	color	ранг
15.62	light (in color)	шалакай
15.63	dark (in color)	цІямкькай
15.64	white	цІявкай
15.65	black	хъирхъкай
15.66	red	итІинкай
15.67	blue	хьанцІкай
15.68	green	шинишкай
15.69	yellow	бухъукай
15.71	touch	ккачвиркара
15.712	pinch	къипбирара
15.712	pinch	гъвячІбирара
15.72	feel	урчІаллибалгьара
15.74	hard	чІичІякай
15.75	soft	кІантІикай
15.76	rough	чурхкай
15.77	smooth	лигъянкай
15.78	sharp	бувккакай
15.79	blunt, dull	кьутІакай
15.81	heavy	декІкай
15.82	light (in weight)	кукил
15.83	wet, damp	бавсунил
15.84	dry	бергъубил
15.85	hot	буцІаркай
15.851	warm	гунакай
15.86	cold	бяргІибил
15.87	clean	умзукай
15.88	dirty, soiled	пинцІакай
15.89	wrinkled	гъянчІгьабижибил
16.11	soul, spirit	жан
16.15	surprised, astonished	уркІухъунил
16.18	good fortune, luck	игъбал
16.19	misfortune, bad luck	игъбалакквардехь
16.23	joyful, glad, happy	талихІчевил
16.23	joyful, glad, happy	разикай
16.25	laugh	дикалаакІара
16.251	smile	гъигъвилццара
16.26	play	увгІяна
16.27	love	виккара
16.29	kiss	уммайикІвара
16.3	embrace	хъямдурусикІвара
16.31	pain	ицри
16.31	pain	иццала
16.32	grief, sorrow, sadness	пашмандехь
16.33	anxiety, worry	ириххи
16.34	regret, be sorry	пашманвагьвара
16.35	pity	уркІецІи
16.37	cry, weep	виссара
16.37	cry, weep	шямхъгьикІвара
16.38	tear (noun)	нергъ
16.39	groan	анцІикІвара
16.41	hate	цІакьлеавиччахара
16.42	anger	гІяссидехь
16.44	envy, jealousy	ивзагъ
16.45	shame (noun)	цІахдехь
16.48	proud	ухьттенкай
16.51	dare	гІяхгъавза
16.52	brave	ириххиакквар
16.53	fear, fright	ириххи
16.54	danger	ириххи
16.62	desire, want	хьул
16.622	choose	дикІарбирара
16.63	hope	умутбихьхьара
16.65	faithful	маркай
16.66	true	умутчебил
16.67	lie, tell lies	пурчІналлиухьхьара
16.68	deceit	виргІяра
16.69	forgive	черурхара
16.71	good	гІяххял
16.72	bad	вяхІикай
16.73	right, correct	вархькай
16.74	wrong	вархьакквар
16.76	fault	вахІибаркь
16.77	mistake, error	хатІа
16.77	mistake, error	гІяшипкка
16.78	blame	багьнавирара
16.79	praise	гапвирара
16.81	beautiful	ччакквел
16.82	ugly	цІахкай
16.83	greedy	кьиркьиркьай
16.84	clever	гІякьлучевкай
17.11	mind	гІякьлу
17.13	think (= reflect)	пикриикІвара
17.14	think (= be of the opinion)	гьамбиркара
17.14	think (= be of the opinion)	хІисавбирара
17.15	believe	вирхара
17.16	understand	иргъара
17.17	know	балгьара
17.171	guess	гьамбиркара
17.172	imitate	гьергьадирара
17.18	seem	гьамбиркара
17.19	idea, notion	пикри
17.21	wise	гІякьлучебил
17.22	foolish, stupid	гІякьлуакквар
17.23	insane, crazy	къагъа
17.23	insane, crazy	авдал
17.24	learn	балгьара
17.24	learn	улчІана
17.242	study	булчІана
17.25	teach	булчІана
17.26	pupil	ученик
17.27	teacher	учитил
17.28	school	ушкула
17.31	remember	гьамбиххяра
17.32	forget	хъумуртара
17.34	clear, plain	гІячихъкай
17.34	clear, plain	иргъижил
17.35	obscure	аиргъижил
17.36	secret	дигІяндехь
17.37	sure, certain	ташмишаикІван
17.38	explain	гьербурсара
17.41	intention, purpose	кьас
17.42	cause	багьна
17.43	doubt	ташмишдехь
17.44	suspect	шакикІвара
17.441	betray	чивеккара
17.45	need, necessity	игънидехь
17.46	easy	кукил
17.47	difficult	къинкай
17.48	try, attempt	къайгъи
17.48	try, attempt	хІялумцІни
17.49	way, manner	тяхІяр
17.49	way, manner	кьяйда
17.49	way, manner	хьуни
17.51	and	=ра
17.52	because	цилижкІун
17.53	if	=алли
17.53	if	эгер
17.54	or	яра
17.55	yes, affirmative	э
17.56	no, negative	акку
17.61	how?	цигни?
17.62	how many?	чум?
17.63	how much?	хьуна?
17.64	what?	ци?
17.65	when?	мурт?
17.66	where?	кацци?
17.66	where?	касттар?
17.67	which?	цигван?
17.68	who?	ча?
17.69	why?	цилиж?
18.11	voice	тІама
18.12	sing	далайикІвара
18.13	shout, cry out	вявикІвара
18.15	whisper	шипІиргьикІвара
18.16	mumble	гъумургьикІвара
18.17	whistle	швятІикІвара
18.18	shriek, screech	хІинцІирикІвара
18.19	howl	гьавгьикІвара
18.21	speak, talk	гъайкикІвара
18.21	speak, talk	гъайикІвара
18.211	stutter, stammer	маъмаъикІвара
18.22	say	бурсара
18.221	tell story	хабарбурсара
18.222	speech (make a)	гъайдарара
18.23	silent (be)	пяхъвикара
18.24	language	гъай
18.26	word	гъай
18.28	name	зу
18.31	ask (question, inquire)	харбургъара
18.32	answer	жугьавчербирара
18.33	admit, confess	мукІурвикІара
18.34	deny	отказдирара
18.35	ask, request	тиладиикІвара
18.36	promise	чигьассара
18.37	refuse	отказбарара
18.38	forbid	къадагъабирара
18.39	rebuke, scold	вявикІвара
18.41	call (=summon)	туракургъара
18.42	call (=name)	зугьихъара
18.43	announce	балгьахара
18.44	threaten	урухвирара
18.45	boast	гапкикІвара
18.51	write	лукІана
18.52	read	булчІана
18.56	paper	къагъар
18.57	pen	ручкке
18.61	book	китав
18.67	poet	поэт
18.71	flute	сирситІан
18.72	drum	ттам
18.73	horn, trumpet	синряв
18.74	rattle	жяргъярай
19.11	country	улка
19.12	one's native country	вагьладуне
19.12	one's native country	улка
19.15	city, town	шагьар
19.16	village	ши
19.17	boundary	дазу
19.21	people (populace)	халкь
19.23	tribe, clan	кьам
19.24	chief, chieftain	вождь
19.25	staff, walking stick	гІяса
19.31	rule, govern	бекІдехьдирара
19.32	king, ruler	пача
19.33	queen	пачалахьулум
19.36	noble, nobleman	хІялалкай
19.37	citizen, subject	гражданин
19.41	master	хужаим
19.42	slave	лагъ
19.43	servant	гьирякъкъяуццан
19.44	freeman	азатмайдам
19.45	command, order	хъаркабарара
19.46	obey	мутІигІвакІара
19.47	let, permit	ахттиярбарара
19.51	friend, companion	уртахъ
19.52	enemy	душман
19.54	neighbor	умра
19.55	stranger	авалгьан
19.56	guest	аххал
19.57	host	вагь
19.58	help, aid	кумек
19.59	hinder, prevent	уттивярхяра
19.61	custom	гІядат
19.62	strife, quarrel	кьиттадехь
19.63	conspiracy, plot	питна
19.65	meet	къаршибиргьвара
19.72	prostitute	мукьлукь
19.72	prostitute	къяхІба
20.11	fight (vb)	чивиркара
20.11	fight (vb)	ургъара
20.13	war, battle	дявти
20.13	war, battle	дяв
20.14	peace	даршудехь
20.15	army	гІясккер
20.15	army	армия
20.17	soldier	салдат
20.21	weapons, arms	яракь
20.22	club	пяхъя
20.222	battle-ax	дявталлаберетта
20.23	sling	къаннутІ
20.24	bow	хІярхІутІ
20.25	arrow	муцци
20.26	spear	гъуц
20.27	sword	тур
20.28	gun, cannon	тупанг
20.31	armor (defensive)	яракь
20.33	helmet	михІлакьапІа
20.33	helmet	тяхъия
20.34	shield	къалхан
20.35	fortress	къала
20.36	tower	къуппа
20.41	victory	читтивигьни
20.42	defeat	къянабикни
20.43	attack	чибухъана
20.44	defend	мяхІкамвиргьвара
20.45	retreat	мягълавитІакІара
20.46	surrender	райвигьвара
20.47	captive, prisoner	ясируцибил
20.47	captive, prisoner	туснахъчи
20.471	guard, sentinel	къаравул
20.48	booty, spoils	бигІундавла
20.49	ambush	гумкиргара
20.51	fisherman	бялихъчи
20.52	fishhook	бяликъкъидурцан
20.52	fishhook	къялхъмус
20.53	fishing line	леска
20.54	fishnet	бяликъкъидурцан
20.54	fishnet	тур
20.55	fish trap	тІуннехъ
20.61	hunt	гІяйирвахьхьара
20.62	shoot	чиирхьвара
20.63	miss (target)	чиэбегъара
20.64	trap (noun)	ттям
20.65	trap (vb)	тяммццибуцара
21.11	law	закон
21.15	court	сут
21.15	court	диван
21.16	judge (vb)	сутбарара
21.17	judgment	сутлахІукму
21.18	judge (noun)	судья
21.21	plaintiff	дявлавагь
21.22	defendant	жавабкар
21.23	witness	бикьри
21.24	swear	хъвядирара
21.25	oath	хъвя
21.31	accuse	багьнавирара
21.32	condemn	такьсиллаварара
21.33	convict (vb)	багьнакарвигьни
21.33	convict (vb)	багьахара
21.34	acquit	умзувирара
21.35	guilty	багьнакар
21.36	innocent	багьнаакквар
21.37	penalty, punishment	танбихІ
21.38	fine	гІякІа
21.39	prison, jail	туснахъ
21.42	murder	кихьни
21.43	adultery	зинабарни
21.44	rape	цІахкарарни
21.44	rape	гужбарни
21.46	arson	цІадикьни
21.47	perjury	къалпбикьридехь
21.51	steal	билгІяна
21.52	thief	хъялгу
