2.458	twins	кьыІмкІалер
2.46	grandfather	дидей
2.46	grandfather	къастадидей
2.461	old man	кьаІсда
2.47	grandmother	адей
2.47	grandmother	кьаІсдаед
2.471	old woman	къарий
2.48	grandson	нева
2.48	grandson	хыдылʼ
2.49	granddaughter	нева
2.49	granddaughter	хыдылʼ
2.51	uncle	эмий
2.511	mother's brother	дайий
2.512	father's brother	эмий
2.512	father's brother	дайий
2.52	aunt	халай
2.52	aunt	мамай
2.521	mother's sister	халай
2.522	father's sister	мамай
2.53	nephew	хыдылʼ
2.54	niece	хыдылʼ
2.55	cousin	эмиогълый
2.55	cousin	дайиогълый
2.55	cousin	эмикъызый
2.56	ancestors	кастидакинадак
2.57	descendants	нетиджебы
2.57	descendants	кокʼ
2.61	father-in-law (of a man)	абаттей
2.611	father-in-law (of a woman)	абаттей
2.62	mother-in-law (of a man)	абай
2.621	mother-in-law (of a woman)	абай
2.63	son-in-law (of a man)	езна
2.631	son-in-law (of a woman)	езна
2.64	daughter-in-law (of a man)	сос
2.641	daughter-in-law (of a woman)	сос
2.71	stepfather	двухнадек
2.72	stepmother	двухнаед
2.73	stepson	дувухна
2.73	stepson	дих
2.74	stepdaughter	двухнайиш
2.75	orphan	етим
2.76	widow	сипІрий
2.77	widower	сипІрий
2.81	relatives, kinsmen	гугьарбы
2.82	family	хизан
2.91	I	зы
2.92	you (singular)	гъу
2.92	you (singular)	шу
2.93	he/she/it	мана
2.93	he/she/it	мана
2.93	he/she/it	ман
2.94	we	ши
2.941	we (inclusive)	ши
2.942	we (exclusive)	ши
2.95	you (plural)	шу
2.96	they	манбы
2.96	they	мамы
3.11	animal	гьаІйван
3.12	male (adj)	адамейршин
3.13	female (adj)	едаршин
3.15	livestock	гьаІйван
3.15	livestock	кане
3.16	pasture	оІруш
3.18	herdsman	чобан
3.18	herdsman	мехирван
3.18	herdsman	пешекар
3.19	stable, stall	агъып
3.19	stable, stall	йицІа
3.19	stable, stall	ахар
3.2	cattle (bovine)	чавра
3.21	bull	яц
3.21	bull	дана
3.22	ox	яц
3.23	cow	зер
3.24	calf	кьыка
3.25	sheep	вакІаІ
3.25	sheep	ваІкъа
3.25	sheep	гарм
3.26	ram	къарг
3.28	ewe	вакІаІ
3.29	lamb	гев
3.32	boar	къабан
3.34	sow	вок
3.35	pig	вок
3.36	goat	цеІъ
3.37	he-goat	вудра
3.38	kid	чепчий
3.38	kid	чепич
3.41	horse (equine)	балкан
3.41	horse (equine)	ябы
3.42	stallion	айгъыр
3.44	mare	мадʼйан
3.45	foal, colt	урӣе
3.46	ass, donkey	аІмале
3.47	mule	къатир
3.5	fowl	катер
3.52	cock, rooster	дадал
3.54	hen	кІатІе
3.55	chicken	джудже
3.56	goose	къаз
3.57	duck	оІрдак
3.58	nest	акка
3.581	bird	шитІ
3.582	seagull	чайка
3.583	heron	шитІ
3.584	eagle	чапагьан
3.584	eagle	каджир
3.585	hawk	каджир
3.586	vulture	карнакачир
3.591	bat	чирхІоІчапап
3.592	parrot	папугай
3.593	crow	хъаІн
3.594	dove	хъинерке
3.596	owl	байгъуш
3.61	dog	хва
3.614	rabbit	къыІе
3.62	cat	аІбын
3.63	mouse, rat	кьоІв
3.63	mouse, rat	даптанай
3.65	fish	балугъ
3.652	fin (dorsal)	къанат
3.654	gill	гъаІптамабы
3.655	shell	хаІтенкІырыбы
3.661	shark	акула
3.662	porpoise, dolphin	депьфин
3.663	whale	кит
3.71	wolf	джанавар
3.72	lion	аслан
3.73	bear	сʼо
3.74	fox	сыІва
3.75	deer	марал
3.76	monkey	маймын
3.77	elephant	фил
3.78	camel	дева
3.81	insect	гьаІшарат
3.81	insect	букар
3.811	louse	вихь
3.812	nit (louse egg)	нат
3.813	flea	чин
3.814	centipede	шокцалчелʼнан
3.815	scorpion	аІкъраб
3.816	cockroach	таракан
3.817	ant	зутхале
3.818	spider	диндаранггиндаранг
3.819	spider web	мес
3.82	bee	тІотІ
3.821	beeswax	мох
3.822	beehive	геджи
3.823	wasp	нацахІай
3.83	fly	тІотІ
3.831	sandfly (midge), gnat	мычак
3.832	mosquito	мычак
3.84	worm	абравучІе
3.85	snake	хоче
3.91	firefly	ишигъдав
3.92	butterfly	кабай
3.93	grasshopper	цІыт
3.94	snail	роче
3.95	frog	хъырхъыІмит
3.96	lizard	баІнек
3.97	crocodile, alligator	крокодил
3.98	turtle	тысбагъа
4.11	body	джандак
4.12	skin, hide	къека
4.13	flesh	чʼан
4.14	hair (head)	чІар
4.142	beard	мучІру
4.144	body hair	йис
4.145	pubic hair	йис
4.146	dandruff	хаІрх
4.15	blood	эб
4.151	vein, artery	дамар
4.16	bone	баркІ
4.162	rib	мыгылʼентелебы
4.17	horn	гач
4.18	tail	быІт
4.19	back	йыІкь
4.191	spine	сини
4.2	head	калле
4.201	side of head, temple	кІунтІ
4.202	skull	къафа
4.203	brain	маІгь
4.204	face	акьва
4.205	forehead	лига
4.207	jaw	чене
4.208	cheek	дан
4.209	chin	кьац
4.21	eye	улʼ
4.212	eyebrow	къаш
4.213	eyelid	кІакІ
4.214	eyelash	кІакІ
4.215	blink	цухукехе
4.22	ear	кІыры
4.221	earlobe	кІырейнамитІ
4.222	earwax	маш
4.23	nose	хъов
4.23	nose	къов
4.231	nostril	къушенабаІдже
4.232	mucus (nasal)	хъыІшытІ
4.232	mucus (nasal)	кых
4.24	mouth	гІалʼ
4.241	beak	кухІ
4.25	lip	пыз
4.25	lip	пышни
4.26	tongue	миз
4.27	tooth	сили
4.271	gums	хынбы
4.272	molartooth	азы
4.28	neck	гардан
4.281	nape of neck	гардан
4.29	throat	богъазбыгытк
4.3	shoulder	мыга
4.301	shoulderblade	курак
4.302	collarbone	мыгаматна
4.31	arm	хылʼ
4.312	armpit	хьыткапʼ
4.32	elbow	хылеккум
4.321	wrist	аІгьнабы
4.33	hand	патак
4.331	palm of hand	кьоІнак
4.34	finger	тІуб
4.342	thumb	хебнатІуб
4.344	fingernail	хьубана
4.345	claw	хмыч
4.35	leg	къелʼ
4.351	thigh	ума
4.352	calf of leg	зомацец
4.36	knee	кьараца
4.37	foot	мыкІли
4.371	ankle	быркьыІнакІуне
4.372	heel	мыІкьпи
4.374	footprint	гов
4.38	toe	тІуб
4.392	wing	къанат
4.393	feather	кукра
4.4	chest	кокси
4.41	breast (of woman)	муху
4.412	nipple, teat	митІи
4.42	udder	хуІ
4.43	navel	дан
4.44	heart	йикІ
4.441	lung	оІпка
4.45	liver	кІыпʼкІам
4.451	kidney	кІутІун
4.452	spleen	зылзам
4.46	stomach	вухун
4.461	intestines, guts	ичІапат
4.462	waist	акІва
4.463	hip	буд
4.464	buttocks	умабы
4.47	womb	акІур
4.49	testicle	кьылыкьбы
4.492	penis	ситир
4.51	breathe, breath	нафасалятас
4.52	yawn, gape	гІалʼбай
4.52	yawn, gape	гьауй
4.521	hiccough	хьытʼкІ
4.53	cough	кІоссагьавъуй
4.54	sneeze	гягьархъас
4.55	perspire	шинаайирхьуй
4.56	spit	тю
4.57	vomit	гьапяуйгъаляас
4.58	bite	аьцайаънас
4.59	lick	мизывхыІй
4.591	dribble	рихь
4.61	sleep	къапихьас
4.612	snore	хурх
4.62	dream	някІкъаджий
4.63	wake up	оьцакьепхес
4.64	break wind	хьивавгьуй
4.65	urinate	цирхьгяуй
4.66	defecate	хыІнгяуй
4.67	have sexual intercourse	гьиъиккас
4.68	shiver	титрамишаъас
4.69	bathe	айхаІрас
4.72	born (to be)	едикеыхьай
4.73	pregnant	вухьнена
4.732	conceive	вухьнена
4.74	live, living, life	ешемишхьессагъна
4.74	live, living, life	ыІмыр
4.75	die, dead	хъикІас
4.75	die, dead	раІгьматхъа
4.75	die, dead	аркІыний
4.75	die, dead	хъикІуна
4.751	drowned	богъмишхьана
4.76	kill	гикІас
4.77	corpse	майит
4.78	bury (the dead)	бастураъас
4.78	bury (the dead)	къейхес
4.79	grave, tomb	някьв
4.81	strong, mighty, powerful	гуджнана
4.82	weak	аІджизна
4.83	well, health	джан
4.84	sick, sickness	чІырына
4.84	sick, sickness	чІырвалла
4.841	fever	исситма
4.843	cold (catarrh)	мыкІаппа
4.85	wound, sore	ыІхна
4.852	bruise	хъирхьыпʼна
4.853	swelling	аІптІахий
4.854	itch	эсмимии
4.855	blister	габар
4.856	boil (noun)	кІыбыджий
4.857	pus	маш
4.858	scar	чапыгъ
4.858	scar	кын
4.86	cure, heal	маалиджугьауй
4.86	cure, heal	йуккаа
4.87	physician	дохтур
4.88	medicine, drug	дарман
4.89	poison	загьаІр
4.89	poison	авгъу
4.91	tired, weary	орзулʼна
4.912	rest	тавсуннаа
4.92	lazy	амалле
4.93	bald	качал
4.94	lame	какиха
4.95	deaf	бош̅уна
4.96	mute	лална
4.97	blind	быркьыІна
4.98	intoxicated	къынана
4.99	naked, bare	цІелерна
5.11	eat	охьанас
5.12	food	одхьуний
5.12	food	кык
5.121	cooked	хъодхьурийн
5.122	raw	чигын
5.123	ripe	гьидхьырийн
5.124	green, unripe	гьидитхьырий
5.124	green, unripe	чыван
5.125	rotten	хъыІчына
5.13	drink	илʼогъас
5.14	hunger	мысвалла
5.141	famine	мысвалла
5.141	famine	кʼаридодхуни
5.15	thirst	хІинакагорхан
5.16	suck	гехъас
5.16	suck	одгий
5.18	chew	гечІес
5.181	swallow	тогах
5.19	choke	богъмушаъас
5.19	choke	йаласкас
5.21	cook	хъоххьараъас
5.22	boil (vb)	хъохьараас
5.23	roast, fry	хъеджес
5.24	bake	пешт
5.24	bake	кеджес
5.25	oven	хъефхескъечес
5.26	pot, cooking vessel	допеш
5.26	pot, cooking vessel	кумкʼум
5.27	kettle	чейдан
5.28	pan	кІумкІум
5.31	dish	тІепикІа
5.31	dish	габ
5.31	dish	джам
5.32	plate	тІарийкІа
5.32	plate	джам
5.33	bowl	каса
5.34	pitcher, jug	парч
5.35	cup, drinking vessel	курушка
5.36	saucer	белʼма
5.37	spoon	кІукІ
5.38	knife	чІыка
5.39	fork	яба
5.391	tongs	калʼбатун
5.41	meal (a)	карохьаныс
5.42	breakfast	мичІейдинотхупи
5.44	dinner	йыкьыІгьпийн
5.45	supper	эхьапийн
5.46	peel	хъишес
5.47	sieve, strain	гицІебхьас
5.48	scrape	гʼокьаІс
5.49	stir, mix	апикІсаас
5.51	bread	гынест
5.51	bread	гыпей
5.53	dough	хамыр
5.54	knead	вудне
5.55	meal, flour	хоІ
5.56	crush, grind	хурхъаъас
5.57	mill	йоххаІ
5.58	mortar	дибак
5.61	meat	чуру
5.61	meat	чура
5.63	sausage	ингынавур
5.63	sausage	ичнавур
5.64	soup, broth	йыкь
5.65	vegetables	тараваз
5.7	potato	кІартІуф
5.71	fruit	мейва
5.712	bunch	тІуг
5.75	fig	инжир
5.76	grape	тІумулʼ
5.77	nut	хек
5.79	oil	зетий
5.791	grease, fat	маъа
5.81	salt	кьев
5.82	pepper	иссиот
5.821	chili pepper	иссиот
5.84	honey	итв
5.85	sugar	шакар
5.86	milk (noun)	няк
5.87	milk (vb)	гяазас
5.88	cheese	ниссе
5.89	butter	хьыналий
5.9	beverage, drink	хьян
5.91	mead	итв
5.92	wine	чахыр
5.93	beer	пива
5.94	fermented drink	буза
5.97	egg	кьукь
5.971	egg yolk	къыІбын
6.11	put on (clothes)	апяъас
6.12	clothing, clothes	тулбы
6.13	tailor	карбыиІхъапа
6.21	cloth	шал
6.22	wool	хьа
6.24	cotton	банбак
6.25	silk	ипак
6.27	felt	кеге
6.28	fur	панка
6.29	leather	панка
6.31	spin	илеттас
6.32	spindle	тІыбычІ
6.33	weave	члетас
6.34	loom	валыгимыкье
6.35	sew	ихьвас
6.36	needle	вейба
6.37	awl	раб
6.38	thread	сап
6.39	dye	ранг
6.41	cloak	плащ
6.42	woman's dress	гурт
6.43	coat	пІаптІум
6.44	shirt	гурт
6.45	collar	хоІв
6.46	skirt	йубкатарт
6.48	trousers	бада
6.48	trousers	шалвар
6.49	stocking, sock	турсыбы
6.51	shoe	къелилим
6.52	boot	лавгунар
6.54	shoemaker, cobbler	пинычий
6.55	hat, cap	шлйапа
6.57	belt, girdle	чува
6.58	glove	хьахьапей
6.59	veil	дувагъ
6.61	pocket	джиб
6.62	button	кІыч
6.63	pin	санджах
6.71	ornament, adornment	накьыш
6.72	jewel	гыраннакае
6.73	ring (for finger)	тІуджва
6.74	bracelet	лехха
6.75	necklace	экебы
6.76	bead	эке
6.77	earring	тене
6.78	headband, headdress	катар
6.81	handkerchief, rag	хъушенаялыгъ
6.82	towel	десмал
6.91	comb	аІгъа
6.92	brush	агъаІ
6.921	braid	чалгы
6.93	razor	котасынчина
6.94	ointment	мазʼ
6.95	soap	сапып
6.96	mirror	наххварий
7.11	dwell, live	ешемишхьес
7.12	house	хав
7.13	hut	дега
7.131	garden-house	хав
7.14	tent	чадыр
7.15	yard, court	чадыр
7.16	men's house	утагъ
7.17	cookhouse	кухнадега
7.18	meeting house	гим
7.21	room	гозʼ
7.22	door, gate	акка
7.22	door, gate	дарваза
7.221	doorpost, jamb	черчева
7.23	lock (noun)	кукпак
7.231	latch, door-bolt	рыза
7.24	key	мыкІей
7.25	window	къулʼ
7.26	floor	джил
7.27	wall	баруг
7.31	fireplace	бухара
7.32	stove	бол
7.33	chimney	бухарайнгал
7.37	ladder	мыгыр
7.42	bed	тахт
7.42	bed	крават
7.421	pillow	къуленик
7.422	blanket	йоргъан
7.43	chair	стул
7.44	table	курси
7.45	lamp, torch	цырцырай
7.46	candle	гардж
7.47	shelf	тахче
7.48	trough	цаІв
7.51	roof	даха
7.52	thatch	даха
7.53	ridgepole	къодгъарас
7.53	ridgepole	чуй
7.54	rafter	кьатІ
7.54	rafter	алахьар
7.55	beam	алахьвар
7.56	post, pole	тир
7.57	board	кьува
7.58	arch	тагъ
7.61	mason	устад
7.62	brick	карпич
7.63	mortar	кирадж
8.11	farmer	бакІиставий
8.11	farmer	фермер
8.12	field (for cultivation)	нек
8.13	garden	багъ
8.15	cultivate, till	шумпамишаъуй
8.16	fence	джабыр
8.16	fence	чапар
8.17	ditch	арх
8.21	plow	эзас
8.212	furrow	гор
8.22	dig	гьикварас
8.23	spade	куракʼ
8.24	shovel	куракʼ
8.24	shovel	хакандаз
8.25	hoe	кʼлынг
8.26	fork	яба
8.27	rake	чІигъаІр
8.31	sow	эзас
8.311	seed	тохум
8.32	mow, reap	хъийшалас
8.33	sickle, scythe	чин
8.33	sickle, scythe	чалгы
8.34	thresh	варааъъес
8.35	threshing-floor	атта
8.41	crop, harvest	экʼын
8.42	grain (barley, oats etc)	тахылʼ
8.43	wheat	сук
8.44	barley	хьытІа
8.45	rye	сикІылʼ
8.46	oats	сикІылʼ
8.47	maize, corn	къаргъыдалий
8.48	rice	биринз
8.51	grass	окІ
8.52	hay	алаф
8.53	plant (noun)	окʼ
8.531	plant (vb)	аляляъас
8.54	root	кок
8.55	branch	бытагъ
8.56	leaf	ярпагъ
8.57	flower	тІетІ
8.6	tree	йив
8.61	oak	мухъ
8.62	beech	цІепелʼ
8.63	birch	чилʼ
8.64	pine	кІунях
8.64	pine	кьонех
8.65	fir	ел
8.66	acorn	муІхъ
8.67	vine	тІумылентагъ
8.68	tobacco	тютюн
8.69	smoke (tobacco)	кума
8.691	pipe	калʼйан
8.72	tree stump	диблема
8.73	tree trunk	гявда
8.74	forked branch	аІче
8.75	bark	кʼапых
8.76	sap	шира
8.81	palm tree	палʼма
8.82	coconut	кокос
8.83	citrus fruit	апелсин
8.83	citrus fruit	лимон
8.84	banana tree	бананайив
8.85	banyan	инжилʼайив
8.93	gourd	кьабах
8.931	pumpkin, squash	кьабах
8.94	bamboo	нацІ
8.941	sugar cane	кьамыш
8.97	nettle	магъа
8.98	mushroom	коболяк
8.98	mushroom	цыкцык
9.11	do, make	гьаъас
9.12	work	иш
9.14	bend	кІечІанаас
9.15	fold	саас
9.16	tie, bind	айтІалас
9.161	untie	агмишаас
9.18	chain	зинджир
9.19	rope, cord	туІ
9.192	knot (noun)	витІелʼ
9.21	strike (hit, beat)	эхаІс
9.21	strike (hit, beat)	ыхъаІс
9.211	pound with fist	гетас
9.22	cut	къацІакІванос
9.221	cut down	кІылхъаъас
9.222	chop, hew	хъахас
9.223	stab	этаас
9.23	knife	чІика
9.24	scissors, shears	адессе
9.25	ax	якІв
9.26	break	гьакьвараас
9.261	broken	гьатІкьурийн
9.27	split	хъахас
9.28	tear	хъодас
9.29	flay, skin	хъишес
9.31	rub, wipe	гьакалаас
9.32	stretch	цІыцІаас
9.33	pull	цІыцІаас
9.34	spread out	сӣмишаас
9.34	spread out	сӣмишхьес
9.341	hang up	гиваханас
9.342	press	гьочІанас
9.343	squeeze, wring	къичІокварас
9.35	pour	кІяъас
9.36	wash	гьогъалас
9.37	sweep	хъатхьас
9.38	broom	хьырис
9.422	tool	ыІгьтадж
9.43	carpenter	устад
9.44	build	аляъас
9.46	bore	баІдже
9.46	bore	къачІ
9.461	hollow out	отІалгьауй
9.48	saw	айха
9.49	hammer	кІаш
9.5	nail	къадах
9.56	glue	кІлей
9.6	smith, blacksmith	демирчий
9.61	forge	кІырахана
9.64	gold	кІынягъа
9.65	silver	нукІра
9.66	copper, bronze	ез
9.67	iron	йува
9.67	iron	йыва
9.68	lead (noun)	къургъушин
9.69	tin, tinplate	дамар
9.73	clay	кІатап
9.73	clay	джулон
9.74	glass	аІйне
9.75	weave, plait	хъехас
9.76	basket	тІанкІий
9.77	mat	джеджим
9.771	rug	габа
9.79	fan (noun)	мыц
9.79	fan (noun)	пырпырай
9.81	carve	гатхас
9.83	statue	хыІс
9.88	paint (noun)	ранг
9.89	paint (vb)	цІыцІаъас
10.11	move	икьарас
10.12	turn over	акикІалас
10.13	turn around	аликІарас
10.14	wind, wrap	гьикІарас
10.15	roll	аликІараъас
10.16	drop (vb)	аликорас
10.17	twist	апишраъас
10.21	rise	апхъа
10.22	raise, lift	сугъоцас
10.23	fall	къаайхьас
10.24	drip	тІянкІтІянкІ
10.25	throw	гьивохьарас
10.252	catch (ball)	авхъас
10.26	shake	сыпкаламишаас
10.32	flow	аллгьас
10.32	flow	аллгьасарагука
10.33	sink	богъшимхьес
10.34	float	гьузмишхьес
10.35	swim	гьуІзмишхьес
10.351	dive	йаІйхаІрас
10.37	fly (vb)	апихас
10.38	blow	цораас
10.41	creep, crawl	гьаргъас
10.412	kneel	кынгыбы
10.413	crouch	гюурас
10.42	slide, slip	гьитигІанаас
10.43	jump, leap	къокІапас
10.431	kick	мыкьэвхас
10.44	dance	мыкІаас
10.45	walk	ийкарас
10.451	limp	кьара
10.46	run	къадахьанас
10.47	go	аІпягьас
10.471	go up	ипхъечІес
10.472	climb	хъиртас
10.473	go down	гечІес
10.474	go out	хъигъечІес
10.48	come	айрес
10.481	come back	сакІапас
10.49	go away, depart	аІпягьас
10.491	disappear	акІанас
10.51	flee	гьихвас
10.53	pursue	излемишаас
10.56	approach	депеехъихьес
10.57	enter	икегІес
10.61	carry (bear)	хъиккес
10.612	carry-in-hand	хыпекахьиккес
10.613	carry-on-shoulder	мыгабишилхъиккес
10.614	carry-on-head	капейпхъиккес
10.615	carry-underarm	хьыткапехъиккес
10.62	bring	аппес
10.63	send	оІтиргьаас
10.64	lead (vb)	ыккейс
10.65	drive	машинеаІпягьас
10.66	ride	бапканылаІпягьас
10.67	push, shove	итепемишаас
10.71	road	йаІхъ
10.72	path	чухур
10.74	bridge	йыІгъ
10.75	carriage, wagon, cart	аІраба
10.76	wheel	текар
10.77	axle	ох
10.78	yoke	вейца
10.81	ship	корабль
10.81	ship	гами
10.83	boat	лодка
10.85	oar	къапагъ
10.851	paddle (noun)	къапагъ
10.86	rudder	роль
10.87	mast	мачта
10.88	sail (noun)	парус
10.91	harbor, port	порт
10.92	land (vb)	гихас
10.92	land (vb)	гьхас
11.11	have	ихьес
11.12	own, possess	ихьес
11.13	take	апятІас
11.14	seize, grasp	аххъас
11.15	hold	аххъас
11.16	get, obtain	апетІас
11.17	keep, retain	гьиваджес
11.18	thing	кар
11.21	give	гьепес
11.22	give back	сакІалаас
11.24	preserve, look after	гьиваджес
11.25	save, rescue	къатихьанаас
11.27	destroy	дагъылмишаас
11.28	harm, injure, damage	зиян
11.31	seek, look for	тІабалаас
11.32	find	авайкес
11.33	lose	окІанаас
11.33	lose	акьапаас
11.34	release, let go	къайиккас
11.43	money	пыл
11.44	coin	маныт
11.44	coin	манат
11.51	rich	катхуда
11.52	poor	касибна
11.53	beggar	дипенджий
11.54	avaricious, stingy	кьытІмыр
11.61	lend	борджесгьивой
11.62	borrow	борджесалятІуй
11.63	owe	борджупы
11.64	debt	бордж
11.66	account, reckoning	гьысаб
11.69	tax, tribute	налог
11.78	wages	доннугъ
11.79	earn	къазанмишаъас
11.81	buy	алищес
11.82	sell	массагьивой
11.83	trade, barter	алвер
11.84	merchant	алверчий
11.85	market (place)	базар
11.86	store, shop	дукан
11.86	store, shop	капратилʼ
11.87	price	кьиймат
11.88	dear (costly, expensive)	гыранын
11.89	cheap	уджузын
11.91	share (distribute)	битІалаас
11.92	weigh	гетхьес
12.1	after	хъигъа
12.11	place	йикьал
12.2	beside	кьане
12.3	down, below	авуд
12.4	before	гьийд
12.41	right (side)	гьийд
12.5	inside, in	ад
12.6	outside	къад
12.7	under	авуд
12.8	up, above	оад
12.11	place	джига
12.12	put	гихьес
12.13	sit	гюурас
12.14	lie down	къалихьас
12.15	stand	ипеззарас
12.16	remain, stay	ахвас
12.17	remains, left overs	ахцабы
12.21	collect, gather	саъас
12.212	pick up	саъас
12.212	pick up	галхымишаас
12.213	pile up	саъас
12.22	join, unite	савалес
12.23	separate	джураас
12.232	divide	битІалаъас
12.24	open	ачмишаъас
12.25	shut, close	итумаас
12.26	cover	оІртмишаас
12.26	cover	аччес
12.27	hide, conceal	дюгулʼаас
12.31	high	ахтыда
12.32	low	гьикийда
12.33	top	кьом
12.34	bottom	диб
12.35	end	ахир
12.352	pointed	экІын
12.353	edge	къырагъ
12.36	side	къырагъ
12.37	middle, center	марказ
12.41	right (side)	гьаттахъан
12.42	left (side)	солун
12.43	near (adv)	кІане
12.44	far (adv)	акьаІна
12.45	east	машрикь
12.46	west	макьриб
12.47	north	гузай
12.48	south	гунай
12.53	grow	хаІрхъихьес
12.54	measure	оІлгимишаас
12.55	large, big	хедын
12.56	small, little	кІылин
12.57	long	хылийн
12.58	tall	ахтыйн
12.59	short	джитІан
12.61	wide, broad	аІкьыІн
12.62	narrow	дарын
12.63	thick (in dimension)	кІыххьин
12.65	thin (in dimension)	кІуІван
12.65	thin (in dimension)	кІыІван
12.67	deep	кІоран
12.68	shallow	хурун
12.71	flat	кьадан
12.73	straight	дюзуда
12.74	crooked	хъигІоткур
12.75	hook	къармах
12.76	corner	хьошис
12.77	cross	хач
12.81	round	гыргыран
12.83	sphere, ball	гыргыр
12.84	line	хатІ
12.85	hole	баІдже
12.92	like, similar	акаран
12.93	change	бадалаас
13.0	zero, nothing	сфыр
13.1	one	са
13.2	two	кьоІд
13.3	three	хьебыд
13.4	four	йокьуд
13.5	five	хьод
13.6	six	йихьыд
13.6	six	иыхьиле
13.7	seven	йигІыд
13.8	eight	молюд
13.9	nine	йичІуд
13.10	ten	йицІыд
13.101	eleven	йицІысад
13.102	twelve	йицІыкьваІд
13.103	fifteen	йицІыхьвад
13.104	twenty	къад
13.105	hundred	ваІш
13.106	thousand	аазыр
13.107	count	гьысабаас
13.14	every, all	гыргын
13.15	much, many	хедда
13.15	much, many	хетта
13.16	more	хедын
13.17	little (quantity), few	гІылда
13.18	enough	чІав
13.181	some	сакьолле
13.19	multitude, crowd	хедда
13.19	multitude, crowd	хетта
13.21	full	гяцІийн
13.22	empty	кьаран
13.23	part, piece	тика
13.24	half	сура
13.33	alone, only	са
13.34	first	цІеддийн
13.35	last	аІлрейдын
13.35	last	ахыредын
13.36	second	кьадъэсда
13.37	pair	чуІт
13.38	two times	кьоІниэлес
13.38	two times	къоІниякке
13.42	third	хьебыдъэсын
13.44	three times	хьебниэлес
13.44	three times	хьебнийакъе
14.11	time	вахт
14.12	age	асар
14.12	age	сен
14.13	new	тезе
14.13	new	цедып
