@classification: Altaic,Turkic,Western,Ponto-Caspian
@ids-name: Kumyk_CyrillTrans
@iso: kum
@language: Kumyk
@size: 1761
@source: ids
@variety: std
10.36	sail (vb)	юзмек
10.37	fly (vb)	учмакъ
10.38	blow	уьфюрмек
10.41	creep, crawl	сюйкелмек
10.412	kneel	тобукъгъатурмакъ
10.413	crouch	чонкъаймакъ
10.42	slide, slip	сыргъаламакъ
10.43	jump, leap	атылмакъ
10.431	kick	тепмек
10.44	dance	бийимек
10.45	walk	юрюмек
10.451	limp	акъсакъламакъ
10.46	run	чапмакъ
10.47	go	юрюмек
10.471	go up	оьрленмек
10.471	go up	гётерилмек
10.472	climb	минмек
10.472	climb	оьрленмек
10.473	go down	тюшмек
10.473	go down	тюпгеюрюмек
10.474	go out	чыкъмакъ
10.48	come	гелмек
10.481	come back	къайтмакъ
10.49	go away, depart	гетмек
10.491	disappear	ёкъболмакъ
10.51	flee	къачмакъ
10.51	flee	къачыпкъутулмакъ
10.52	follow	артыбуланюрюмек
10.52	follow	артынданнермек
10.53	pursue	гьызарламакъ
10.53	pursue	къыйнамакъ
10.55	reach, arrive	етишмек
10.55	reach, arrive	гелмек
10.56	approach	ювукълашмакъ
10.57	enter	гирмек
10.61	carry (bear)	элтмек
10.612	carry-in-hand	элтмек
10.612	carry-in-hand	къолларына
10.612	carry-in-hand	гётерипэлтмек
10.613	carry-on-shoulder	элтмек
10.613	carry-on-shoulder	инбашларына
10.613	carry-on-shoulder	гётерипэлтмек
10.614	carry-on-head	элтмек
10.614	carry-on-head	башындагётерипэлтмек
10.615	carry-underarm	къолтугъуна
10.615	carry-underarm	къысдырыпэлтмек
10.62	bring	гелтирмек
10.63	send	йибермек
10.64	lead (vb)	юрютмек
10.64	lead (vb)	алынбармакъ
10.65	drive	машиндегетмек
10.66	ride	атланмакъ
10.66	ride	атгъаминипгетмек
10.67	push, shove	тебермек
10.71	road	ёл
10.72	path	сокъмакъ
10.74	bridge	кёпюр
10.75	carriage, wagon, cart	экипаж
10.75	carriage, wagon, cart	арба
10.76	wheel	дёгерчик
10.77	axle	гёчерагъач
10.78	yoke	боюнса
10.81	ship	геме
10.83	boat	къайыкъ
10.831	canoe	каноэ
10.831	canoe	къайыкъ
10.84	raft	сал
10.85	oar	къалакъ
10.851	paddle (noun)	къалакъ
10.852	row (vb)	кюсменчалмакъ
10.86	rudder	руль
10.87	mast	мачта
10.88	sail (noun)	елкен
10.89	anchor	лабар
10.91	harbor, port	порт
10.92	land (vb)	сувягъагъабайламакъ
10.92	land (vb)	ергетюшмек
11.11	have	есболмакъ
11.12	own, possess	есболмакъ
11.13	take	алмакъ
11.14	seize, grasp	тутмакъ
11.14	seize, grasp	къыгъып
11.14	seize, grasp	тутмакъ
11.15	hold	тутмакъ
11.16	get, obtain	алмакъ
11.17	keep, retain	сакъламакъ
11.18	thing	зат
11.18	thing	малматагъ
11.21	give	бермек
11.22	give back	къайтармакъ
11.24	preserve, look after	сакъламакъ
11.25	save, rescue	къутгъармакъ
11.27	destroy	бузмакъ
11.28	harm, injure, damage	заралэтмек
11.31	seek, look for	излемек
11.32	find	тапмакъ
11.33	lose	тасэтмек
11.34	release, let go	йибермек
11.43	money	акъча
11.44	coin	акъча
11.44	coin	темиракъча
11.51	rich	бай
11.52	poor	ярли
11.52	poor	касип
11.53	beggar	тиленчи
11.53	beggar	садагъачы
11.53	beggar	касип
11.54	avaricious, stingy	къызгъанч
11.54	avaricious, stingy	къарым
11.61	lend	борчгъабермек
11.62	borrow	борчгъаалмакъ
11.63	owe	борчлу
11.64	debt	борч
11.65	pay (vb)	тёлемек
11.66	account, reckoning	санав
11.66	account, reckoning	гьисап
11.69	tax, tribute	налог
11.77	hire	ижарагъаалмакъ
11.77	hire	заманлыкъгъаалмакъ
11.78	wages	алапа
11.78	wages	айлыкъ
11.79	earn	къазанмакъ
11.81	buy	сатыпалмакъ
11.82	sell	сатмакъ
11.83	trade, barter	сатывалыв
11.83	trade, barter	алышдырыв
11.84	merchant	купец
11.84	merchant	сатывалывчу
11.85	market (place)	базар
11.86	store, shop	тюкен
11.87	price	багьасы
11.88	dear (costly, expensive)	багьа
11.89	cheap	учуз
11.91	share (distribute)	пайламакъ
11.92	weigh	чекмек
12.1	after	сонг
12.11	place	ариянында
12.11	place	сонг
12.2	beside	яныда
12.2	beside	къырыйында
12.3	down, below	эниш
12.3	down, below	тюпгебагъып
12.4	before	алда
12.4	before	алдын
12.41	right (side)	алда
12.5	inside, in	ичинде
12.6	outside	тышда
12.7	under	тюбюнде
12.8	up, above	уьстюнде
12.11	place	ер
12.12	put	салмакъ
12.13	sit	олтурмакъ
12.14	lie down	ятмакъ
12.15	stand	эретурмакъ
12.16	remain, stay	къалмакъ
12.17	remains, left overs	къалдыкъулдулар
12.21	collect, gather	жыймакъ
12.212	pick up	гётермек
12.212	pick up	алмакъ
12.213	pile up	жыймакъ
12.213	pile up	топламакъ
12.213	pile up	тёбетёбеэтмек
12.213	pile up	уьстуьстюнесалмакъ
12.22	join, unite	къошмакъ
12.22	join, unite	бирлешмек
12.23	separate	айырмакъ
12.232	divide	бёлмек
12.232	divide	пайламакъ
12.24	open	ачмакъ
12.25	shut, close	япмакъ
12.26	cover	япмакъ
12.27	hide, conceal	яшырмакъ
12.31	high	бийик
12.32	low	алаша
12.33	top	тёбе
12.33	top	баш
12.33	top	чылгъый
12.33	top	чеке
12.34	bottom	тюп
12.34	bottom	тюбю
12.35	end	ахыр
12.35	end	арт
12.352	pointed	иттиучлу
12.353	edge	къырый
12.353	edge	ягъа
12.36	side	якъ
12.36	side	ян
12.37	middle, center	ортасы
12.41	right (side)	онг
12.42	left (side)	сол
12.43	near (adv)	янаша
12.43	near (adv)	къырыйда
12.44	far (adv)	йыракъ
12.45	east	гюнтувуш
12.45	east	гюнчыгъар
12.46	west	гюнбатыш
12.46	west	гюнбатар
12.47	north	темиркъазыкъ
12.48	south	къыбла
12.53	grow	оьсмек
12.54	measure	оьлчемек
12.541	span, fathom	къарыш
12.541	span, fathom	сюем
12.541	span, fathom	сажын
12.55	large, big	уллу
12.56	small, little	гиччи
12.57	long	узун
12.58	tall	бийик
12.59	short	къысгъа
12.61	wide, broad	генг
12.62	narrow	назик
12.62	narrow	тар
12.62	narrow	инче
12.63	thick (in dimension)	базыкъ
12.65	thin (in dimension)	назик
12.65	thin (in dimension)	инче
12.67	deep	терен
12.68	shallow	увакъ
12.68	shallow	гиччи
12.71	flat	ялпакъ
12.71	flat	япалакъ
12.71	flat	тегиш
12.73	straight	тюз
12.73	straight	тувра
12.74	crooked	къыйшыкъ
12.74	crooked	къынгыр
12.75	hook	къармакъ
12.75	hook	иргъакъ
12.76	corner	мююш
12.77	cross	хач
12.78	square	квадрат
12.78	square	дёртгюл
12.81	round	дёгерек
12.82	circle	дёгерек
12.82	circle	дёгерекгьыз
12.83	sphere, ball	шар
12.83	sphere, ball	дёгерекзат
12.84	line	гьыз
12.85	hole	тешик
12.92	like, similar	ошашлы
12.93	change	алмашдырмакъ
13.0	zero, nothing	ноль
13.1	one	бир
13.2	two	эки
13.3	three	уьч
13.4	four	дёрт
13.5	five	беш
13.6	six	алты
13.7	seven	етти
13.8	eight	сегиз
13.9	nine	тогъуз
13.10	ten	он
13.101	eleven	онбир
13.102	twelve	онэки
13.103	fifteen	онбеш
13.104	twenty	йигирма
13.105	hundred	юз
13.106	thousand	минг
13.107	count	санамакъ
13.14	every, all	барыда
13.15	much, many	кёп
13.16	more	артыкъ
13.17	little (quantity), few	аз
13.18	enough	таман
13.181	some	бирнече
13.19	multitude, crowd	кёп
13.19	multitude, crowd	кёпкёп
13.21	full	толу
13.22	empty	бош
13.23	part, piece	пай
13.23	part, piece	гесек
13.24	half	яртысы
13.33	alone, only	бир
13.33	alone, only	биргенебир
13.34	first	биринчи
13.35	last	ахырынчы
13.36	second	экинчи
13.37	pair	жут
13.37	pair	чер
13.38	two times	экикерен
13.42	third	уьчюнчю
13.44	three times	уьчкерен
14.11	time	заман
14.12	age	юзйыл
14.12	age	асру
14.12	age	девюр
14.13	new	янгы
14.14	young	яш
14.14	young	жагьил
14.15	old	къарт
14.16	early	эртеᴴ
14.16	early	тез
14.17	late	геч
14.18	now	гьали
14.19	immediately	тез
14.19	immediately	буссагьат
14.21	swift, fast, quick	чалт
14.21	swift, fast, quick	тез
14.22	slow	аста
14.22	slow	сабур
14.23	hasten, hurry	алгъасамакъ
14.23	hasten, hurry	тезболмакъ
14.24	retard, delay	асталашдырмакъ
14.24	retard, delay	токътатмакъ
14.25	begin, beginning	башламакъ
14.25	begin, beginning	башы
14.25	begin, beginning	башланыву
14.252	last, endure	давамэтилмек
14.252	last, endure	узатылмакъ
14.26	end (temporal)	ахырсалмакъ
14.26	end (temporal)	битдирмек
14.27	finish	битдирмек
14.28	cease, stop	бёлмек
14.28	cease, stop	токътатмакъ
14.29	ready	гьазир
14.31	always	гьаман
14.31	always	даим
14.32	often	кёпкерен
14.32	often	кёпгезик
14.32	often	кёп
14.33	sometimes	бирбирде
14.33	sometimes	замандабир
14.331	soon	бираздан
14.331	soon	ювукъда
14.332	long-time (for a)	узакъзаманлыкъ
14.34	never	бирде
14.34	never	бирзамандада
14.35	again	дагъыда
14.35	again	янгыдан
14.41	day	гюн
14.42	night	гече
14.43	dawn	танг
14.43	dawn	тангвакъти
14.44	morning	эртен
14.45	noon, midday	тюш
14.451	afternoon	тюшденсонг
14.46	evening	ахшам
14.47	today	бугюн
14.48	tomorrow	тангала
14.481	day-after-tomorrow	бирисигюн
14.49	yesterday	тюнегюн
14.491	day-before-yesterday	бирисигюн
14.51	hour	сагьат
14.53	clock, timepiece	сагьатлар
14.61	week	жума
14.62	Sunday	къаттыгюн
14.63	Monday	итнигюн
14.64	Tuesday	талатгюн
14.65	Wednesday	арбагьгюн
14.66	Thursday	хамисгюн
14.67	Friday	жумагюн
14.68	Saturday	сонгугюн
14.71	month	ай
14.73	year	йыл
14.74	winter	къыш
14.75	spring	яз
14.75	spring	язбаш
14.76	summer	яй
14.77	autumn	гюз
14.78	season	йылнывакътиси
15.21	smell (vb intrans)	ийисгелмек
15.212	sniff	пышгъырмакъ
15.212	sniff	пысылламакъ
15.212	sniff	ийислемек
15.22	smell (vb trans)	ийислемек
15.25	fragrant, good smelling	атирийис
15.25	fragrant, good smelling	аривийис
15.26	stinking, bad smelling	яманийис
15.26	stinking, bad smelling	сасыкъ
15.31	taste	татыв
15.35	sweet	татли
15.36	salty	тузлу
15.37	bitter	аччы
15.38	acid, sour	туршлу
15.39	brackish	азтузлу
15.41	hear	эшитмек
15.42	listen	тынгламакъ
15.44	sound, noise	аваз
15.44	sound, noise	къавгъа
15.45	loud	гючлюавазлы
15.46	quiet, silence	сабур
15.46	quiet, silence	аста
15.46	quiet, silence	сайпар
15.51	see	гёрмек
15.52	look, look at	къарамакъ
15.55	show	гёрсетмек
15.56	shine	ярыкъбермек
15.57	bright	ярыкъ
15.61	color	тюс
15.61	color	ренк
15.62	light (in color)	ярыкъ
15.62	light (in color)	шавлалы
15.62	light (in color)	ачыкътюслю
15.62	light (in color)	сюзюк
15.63	dark (in color)	къарангы
15.63	dark (in color)	авуртюслю
15.64	white	акъ
15.65	black	къара
15.66	red	къызыл
15.67	blue	гёк
15.67	blue	ачыкъгёк
15.68	green	яшыл
15.69	yellow	сари
15.71	touch	тиймек
15.712	pinch	чюмлемек
15.712	pinch	къысмакъ
15.72	feel	сезмек
15.74	hard	къатты
15.74	hard	бекгючлю
15.75	soft	йымышакъ
15.76	rough	ишгъынсыз
15.76	rough	тири
15.77	smooth	тегиш
15.77	smooth	тюз
15.78	sharp	итти
15.79	blunt, dull	топас
15.79	blunt, dull	англавсуз
15.79	blunt, dull	томакъ
15.81	heavy	авур
15.82	light (in weight)	енгил
15.83	wet, damp	сув
15.83	wet, damp	изгъар
15.83	wet, damp	дым
15.83	wet, damp	бавукъ
15.84	dry	къуру
15.85	hot	исси
15.851	warm	йылы
15.86	cold	сувукъ
15.87	clean	таза
15.88	dirty, soiled	нас
15.89	wrinkled	бюрюшген
16.11	soul, spirit	жан
16.11	soul, spirit	ругь
16.15	surprised, astonished	тамаша
16.15	surprised, astonished	болгъан
16.18	good fortune, luck	онгтюшюв
16.18	good fortune, luck	ишиюрюв
16.19	misfortune, bad luck	онгтюшмегенлик
16.19	misfortune, bad luck	ишиюрюмегенлик
16.23	joyful, glad, happy	насипли
16.23	joyful, glad, happy	шат
16.25	laugh	кюлемек
16.251	smile	иржаймакъ
16.26	play	ойнамакъ
16.27	love	сюймек
16.29	kiss	оьпмек
16.3	embrace	къучакъламакъ
16.31	pain	авуртув
16.32	grief, sorrow, sadness	пашманлыкъ
16.32	grief, sorrow, sadness	дерт
16.32	grief, sorrow, sadness	къайгъы
16.33	anxiety, worry	рагьатсызлыкъ
16.33	anxiety, worry	талчыкъ
16.34	regret, be sorry	гьёкюнмек
16.35	pity	языкъсыныв
16.37	cry, weep	йыламакъ
16.37	cry, weep	гьынкъэтипйыламакъ
16.38	tear (noun)	гёзьяш
16.39	groan	агьылламакъ
16.39	groan	агьурмакъ
16.41	hate	оьжетли
16.41	hate	болмакъ
16.41	hate	кюсмекоьчболмакъ
16.42	anger	ачув
16.42	anger	оьчлюк
16.44	envy, jealousy	гюнчюлюк
16.44	envy, jealousy	гюнлев
16.45	shame (noun)	уялыв
16.45	shame (noun)	уят
16.45	shame (noun)	утаныв
16.45	shame (noun)	илыкъ
16.45	shame (noun)	айып
16.48	proud	оьктем
16.51	dare	къоччакъ
16.52	brave	къоччакъ
16.53	fear, fright	къоркъув
16.54	danger	къоркъунчлукъ
16.62	desire, want	иштагь
16.62	desire, want	кепгелив
16.62	desire, want	сююм
16.622	choose	сайламакъ
16.622	choose	тангламакъ
16.63	hope	умутэтмек
16.63	hope	инанмакъ
16.65	faithful	инамлы
16.65	faithful	герти
16.66	true	герти
16.67	lie, tell lies	ялгъанайтмакъ
16.68	deceit	алдатмакъ
16.69	forgive	гечмек
16.71	good	яхшы
16.71	good	арив
16.72	bad	яман
16.73	right, correct	тюз
16.73	right, correct	герти
16.74	wrong	тюзтюгюл
16.76	fault	бузукъиш
16.77	mistake, error	янгылыш
16.78	blame	айыпламакъ
16.78	blame	гюнагьламакъ
16.79	praise	макътамакъ
16.81	beautiful	арив
16.81	beautiful	гёзел
16.82	ugly	тувмасакъат
16.82	ugly	зайып
16.82	ugly	ишгъынсыз
16.82	ugly	бекэрши
16.83	greedy	къызгъанч
16.84	clever	гьакъыллы
17.11	mind	гьакъыл
17.13	think (= reflect)	ойлашмакъ
17.14	think (= be of the opinion)	ойлашмакъ
17.14	think (= be of the opinion)	ёрамакъ
17.15	believe	инанмакъ
17.16	understand	англамакъ
17.17	know	билмек
17.171	guess	ёрамакъ
17.172	imitate	лапошатмак
17.18	seem	болупгёрюнмек
17.19	idea, notion	идея
17.19	idea, notion	ой
17.19	idea, notion	пикру
17.19	idea, notion	мурат
17.19	idea, notion	англав
17.19	idea, notion	тюшюнюв
17.21	wise	теренгьакъыллы
17.21	wise	уллубилимли
17.22	foolish, stupid	гьайгев
17.22	foolish, stupid	авлия
17.22	foolish, stupid	агьмакъ
17.23	insane, crazy	ойсуз
17.23	insane, crazy	гьакъылсыз
17.23	insane, crazy	дели
17.23	insane, crazy	дувана
17.23	insane, crazy	темтек
17.24	learn	билмек
17.24	learn	охумакъ
17.242	study	охумакъ
17.242	study	ахтармакъ
17.25	teach	охутмакъ
17.26	pupil	охувчу
17.27	teacher	охутувчу
17.27	teacher	муаллим
17.28	school	школа
17.28	school	мактап
17.31	remember	эсиндесакъламакъ
17.32	forget	унутмакъ
17.34	clear, plain	англашынагъан
17.35	obscure	англашынмайгъан
17.36	secret	сыр
17.36	secret	яшыртгъынлыкъ
17.37	sure, certain	инамлы
17.37	sure, certain	къатты
17.37	sure, certain	токъташгъан
17.37	sure, certain	аркъайын
17.38	explain	англатмакъ
17.41	intention, purpose	хыял
17.41	intention, purpose	мурат
17.42	cause	себеп
17.43	doubt	шеклик
17.44	suspect	шекленмек
17.44	suspect	ёрамакъ
17.441	betray	сатмакъ
17.45	need, necessity	тарыкълылыкъ
17.45	need, necessity	гереклилик
17.45	need, necessity	гьажатлылыкъ
17.46	easy	енгил
17.46	easy	тынч
17.47	difficult	къыйын
17.48	try, attempt	къаст
17.48	try, attempt	сынав
17.48	try, attempt	урунупкъарав
17.49	way, manner	кюй
17.49	way, manner	къайда
17.51	and	ва
17.52	because	негетюгюл
17.53	if	эгер
17.54	or	яда
17.55	yes, affirmative	дюр
17.56	no, negative	тюгюл
17.56	no, negative	ёкъ
17.61	how?	нечик?
17.62	how many?	нече?
17.63	how much?	нече?
17.64	what?	не?
17.65	when?	къачан?
17.66	where?	къайда?къайдан?
17.67	which?	нечик?
17.68	who?	ким?
17.69	why?	неге?
18.11	voice	аваз
18.11	voice	тавуш
18.12	sing	йырламакъ
18.13	shout, cry out	къычырмакъ
18.15	whisper	шыбышламакъ
18.16	mumble	мырыллапсёйлемек
18.16	mumble	бурнундансёйлемек
18.17	whistle	сызгъырмакъ
18.18	shriek, screech	зувулламакъ
18.18	shriek, screech	гьанцылламакъ
18.19	howl	улумакъ
18.21	speak, talk	сёйлемек
18.211	stutter, stammer	тутулуп
18.211	stutter, stammer	сёйлемек
18.211	stutter, stammer	мелтек
18.211	stutter, stammer	сёйлемек
18.22	say	айтмакъ
18.221	tell story	хабарламакъ
18.221	tell story	хабарайтмакъ
18.222	speech (make a)	сёзайтмакъ
18.23	silent (be)	пысмакъ
18.24	language	тил
18.26	word	сёз
18.28	name	ат
18.31	ask (question, inquire)	сорамакъ
18.32	answer	сорамакъ
18.33	admit, confess	мюкюрболмакъ
18.34	deny	инкарэтмек
18.35	ask, request	тилемек
18.36	promise	сёзбермек
18.37	refuse	гериурмакъ
18.37	refuse	разисизкъалмакъ
18.39	rebuke, scold	урушмакъ
18.41	call (=summon)	чакъырмакъ
18.42	call (=name)	аттакъмакъ
18.42	call (=name)	айтмакъ
18.43	announce	билдирмек
18.44	threaten	къоркъувбермек
18.45	boast	макътанмакъ
18.51	write	язмакъ
18.52	read	охумакъ
18.56	paper	кагъыз
18.57	pen	ручка
18.57	pen	къалам
18.61	book	китаб
18.67	poet	шаир
18.71	flute	флейта
18.71	flute	зурнай
18.72	drum	теп
18.73	horn, trumpet	быргъы
18.74	rattle	жыгъыржакъ
18.74	rattle	оюнчакъ
19.11	country	уьлке
19.11	country	эл
19.12	one's native country	анауьлке
19.12	one's native country	анаватан
19.15	city, town	шагьар
19.16	village	юрт
19.16	village	гент
19.17	boundary	дазу
19.21	people (populace)	халкъ
19.21	people (populace)	эл
19.23	tribe, clan	къавум
19.24	chief, chieftain	вождь
19.24	chief, chieftain	ёлбашчи
19.25	staff, walking stick	аса
19.31	rule, govern	гьакимлик
19.32	king, ruler	король
19.32	king, ruler	пача
19.33	queen	пачакъатын
19.36	noble, nobleman	асил
19.36	noble, nobleman	къылыкълы
19.37	citizen, subject	ватандаш
19.41	master	агъа
19.41	master	еси
19.41	master	хожайын
19.42	slave	къул
19.44	freeman	оьзден
19.44	freeman	эркинадам
19.45	command, order	буюрмакъ
19.46	obey	таби
19.46	obey	болмакъ
19.46	obey	бойсынмакъ
19.47	let, permit	ихтиярбермек
19.47	let, permit	изнубермек
19.51	friend, companion	ювухъ
19.51	friend, companion	къурдаш
19.51	friend, companion	ёлдаш
19.52	enemy	душман
19.54	neighbor	хоншу
19.55	stranger	таныш
19.55	stranger	тюгюладам
19.55	stranger	ятгиши
19.56	guest	къонакъ
19.57	host	хажайын
19.57	host	еси
19.58	help, aid	кёмек
19.59	hinder, prevent	четимэтмек
19.59	hinder, prevent	пуршавэтмек
19.61	custom	адат
19.62	strife, quarrel	эришив
19.63	conspiracy, plot	тилбирчилик
19.63	conspiracy, plot	яманхыал
19.63	conspiracy, plot	яшыртгъынсёйлешив
19.65	meet	ёлукъмакъ
19.72	prostitute	къагьба
19.72	prostitute	биябур
19.72	prostitute	къанчыкъ
20.11	fight (vb)	ябушмакъ
20.11	fight (vb)	давэтмек
20.13	war, battle	дав
20.13	war, battle	уруш
20.13	war, battle	ябушув
20.14	peace	ярашывлукъ
20.14	peace	парахатлыкъ
20.15	army	асгер
20.15	army	армия
20.15	army	черив
20.17	soldier	солдат
20.17	soldier	асгерчи
20.21	weapons, arms	савут
20.22	club	чокъмар
20.222	battle-ax	айбалта
20.23	sling	къазархы
20.24	bow	окъжая
20.25	arrow	окъ
20.26	spear	сюнгю
20.27	sword	къылыч
20.27	sword	хынжал
20.28	gun, cannon	тюбек
20.28	gun, cannon	топ
20.31	armor (defensive)	давсавутлар
20.33	helmet	темирбёрк
20.33	helmet	асгертакъыя
20.35	fortress	къала
20.35	fortress	беклик
20.36	tower	башня
20.36	tower	беклик
20.41	victory	уьстюнлюк
20.42	defeat	тюпболув
20.42	defeat	утдурув
20.43	attack	гьужумэтмек
20.44	defend	душмандансакъланыв
20.45	retreat	артгъатартылмакъ
20.46	surrender	къолгъабармакъ
20.47	captive, prisoner	асир
20.47	captive, prisoner	туснакъ
20.471	guard, sentinel	къаравул
20.471	guard, sentinel	сакълавчу
20.471	guard, sentinel	тургъакъ
20.48	booty, spoils	тонав
20.48	booty, spoils	талавурмалы
20.49	ambush	пусгъунэтмек
20.49	ambush	алдынгесив
20.51	fisherman	балыкъчы
20.52	fishhook	къармакъ
20.53	fishing line	къармакъйип
20.54	fishnet	тор
20.54	fishnet	ав
20.55	fish trap	манна
20.56	bait	алдатгъычаш
20.61	hunt	гьавэтмек
20.62	shoot	атмакъ
20.62	shoot	урмакъ
20.62	shoot	атыпурмакъ
20.63	miss (target)	тиймейкъалмакъ
20.64	trap (noun)	тузакъ
20.64	trap (noun)	къапгъын
20.65	trap (vb)	къапгъунгъатутмакъ
21.11	law	закон
21.15	court	суд
21.15	court	диванхана
21.16	judge (vb)	судэтмек
21.16	judge (vb)	тёрегесмек
21.17	judgment	суднугьукмусу
21.17	judgment	тёрегесив
21.17	judgment	гьукмуэтив
21.18	judge (noun)	судья
21.18	judge (noun)	тёречи
21.21	plaintiff	давчу
21.21	plaintiff	талапэтивчю
21.22	defendant	жавапгъатартылгъанадам
21.23	witness	шагьат
21.24	swear	антэтмек
21.24	swear	античмек
21.25	oath	ант
21.31	accuse	гюнагьламакъ
21.31	accuse	айыпламакъ
21.32	condemn	гюнагьламакъ
21.32	condemn	айыпламакъ
21.33	convict (vb)	гюнагьлыдепбилдирмек
21.34	acquit	гюнагьдантазаламакъ
21.35	guilty	айыплы
21.35	guilty	гюнагьлы
21.36	innocent	айыпсыз
21.36	innocent	гюнагьсыз
21.37	penalty, punishment	жаза
21.37	penalty, punishment	такъсыр
21.38	fine	акъчаштраф
21.38	fine	акъчакъоду
21.39	prison, jail	туснакъ
21.42	murder	оьлтюрюв
21.43	adultery	зина
21.43	adultery	къагьбалыкъ
21.44	rape	хорлав
21.44	rape	намусунатийив
21.46	arson	отсалыв
21.47	perjury	ялгъаншагьатчылыкъ
21.51	steal	урламакъ
21.52	thief	уручу
