2.471	old woman	рихъна
2.48	grandson	дурхІӱладурхІӱ
2.49	granddaughter	дурхІӱларирсси
2.51	uncle	ацци
2.511	mother's brother	ацци
2.512	father's brother	ацци
2.52	aunt	азай
2.521	mother's sister	азай
2.522	father's sister	азай
2.53	nephew	хъини
2.54	niece	хъини
2.55	cousin	кІвиниуццикьар
2.56	ancestors	ттаттби
2.57	descendants	тте̅ттикІванти
2.61	father-in-law (of a man)	хаттай
2.611	father-in-law (of a woman)	хаттай
2.62	mother-in-law (of a man)	хабай
2.621	mother-in-law (of a woman)	хабай
2.63	son-in-law (of a man)	нуца
2.631	son-in-law (of a woman)	нуца
2.64	daughter-in-law (of a man)	дурхІӱлахьунул
2.641	daughter-in-law (of a woman)	дурхІӱлахьунул
2.71	stepfather	ххӱлттатти
2.72	stepmother	ххӱлваба
2.73	stepson	ххӱлдурхІӱ
2.74	stepdaughter	ххӱлрирсси
2.75	orphan	ятим
2.76	widow	ккама
2.77	widower	ккама
2.81	relatives, kinsmen	тухумти
2.82	family	кулпат
2.91	I	ду
2.92	you (singular)	у
2.92	you (singular)	нушша
2.93	he/she/it	цар
2.93	he/she/it	цаб
2.94	we	нушша
2.941	we (inclusive)	нушша
2.942	we (exclusive)	нушша
2.95	you (plural)	нушша
2.96	they	итти
3.11	animal	мицІираккври
3.12	male (adj)	маргаци
3.13	female (adj)	гужаци
3.15	livestock	хІяйванти
3.16	pasture	дичи
3.18	herdsman	дичикья
3.19	stable, stall	ябуладӱрхъ
3.19	stable, stall	тІен
3.2	cattle (bovine)	хІяйванкъачча
3.21	bull	бугъа
3.22	ox	уц
3.23	cow	кьвял
3.24	calf	къачча
3.25	sheep	мацца
3.26	ram	квягІ
3.28	ewe	мацца
3.29	lamb	микьара
3.32	boar	цумкъажикьа
3.34	sow	жикьа
3.35	pig	жикьа
3.36	goat	эчча
3.37	he-goat	кьаца
3.38	kid	батІи
3.41	horse (equine)	ябу
3.42	stallion	тяхІяй
3.44	mare	ябу
3.45	foal, colt	тяхІяй
3.46	ass, donkey	амгьа
3.47	mule	къачир
3.5	fowl	гІяргІякъвя
3.52	cock, rooster	ттугъу
3.54	hen	гІяргІя
3.55	chicken	жиба
3.56	goose	къваз
3.57	duck	бятІ
3.58	nest	мергв
3.581	bird	гІяхІликьян
3.582	seagull	чайка
3.583	heron	гІяхІликьян
3.584	eagle	чІака
3.585	hawk	лачин
3.586	vulture	чІака
3.591	bat	хІякапатта
3.592	parrot	папугай
3.593	crow	къяна
3.594	dove	няхьва
3.596	owl	бугьум
3.61	dog	ххве
3.614	rabbit	гъӱр
3.62	cat	мази
3.63	mouse, rat	кьуркка
3.65	fish	бяликъ
3.653	fishscale	кам
3.661	shark	акула
3.663	whale	кит
3.71	wolf	бецІ
3.72	lion	арсланкъаплан
3.73	bear	ссика
3.74	fox	ккуртта
3.75	deer	хьвента
3.76	monkey	маймун
3.77	elephant	пиржикьа
3.78	camel	вялург
3.81	insect	милякъ
3.811	louse	нез
3.812	nit (louse egg)	дули
3.813	flea	цІека
3.814	centipede	дехъелтІямар
3.815	scorpion	гІякьраб
3.816	cockroach	таракан
3.817	ant	зимизала
3.818	spider	хъисхъа
3.819	spider web	души
3.82	bee	мирхъи
3.821	beeswax	мирчІал
3.822	beehive	чІапа
3.823	wasp	зиа
3.823	wasp	ппигъя
3.83	fly	тІатІар
3.831	sandfly (midge), gnat	цІизара
3.832	mosquito	цІизара
3.84	worm	милякъ
3.85	snake	букк
3.91	firefly	алшан
3.92	butterfly	цІалиппан
3.93	grasshopper	цІинтІбухъ
3.94	snail	къяка
3.95	frog	гІятІа
3.96	lizard	шшетІа
3.97	crocodile, alligator	кракадил
3.98	turtle	вякъятІа
4.11	body	чарх
4.12	skin, hide	кабц
4.13	flesh	кьаркьала
4.14	hair (head)	гъиз
4.142	beard	муцІур
4.144	body hair	гъиз
4.145	pubic hair	гъиз
4.146	dandruff	хъва
4.15	blood	беэ
4.151	vein, artery	тум
4.16	bone	ликка
4.162	rib	шшалбурхх
4.17	horn	хъи
4.18	tail	чІими
4.19	back	къакъ
4.191	spine	къакълачІала
4.2	head	бекІ
4.201	side of head, temple	ляшккан
4.202	skull	вакъа
4.203	brain	муа
4.204	face	дягІ
4.205	forehead	антта
4.207	jaw	хъяйхъяй
4.208	cheek	иркъи
4.209	chin	губхъяйхъяй
4.21	eye	гІӱл
4.212	eyebrow	нутІ
4.213	eyelid	кам
4.214	eyelash	кьимара
4.215	blink	цІивагъуй
4.22	ear	ляппа
4.222	earwax	мирчІал
4.23	nose	къямкъ
4.232	mucus (nasal)	шӱтІи
4.24	mouth	ттутту
4.241	beak	ттутту
4.25	lip	кІвентІ
4.26	tongue	мецц
4.27	tooth	цула
4.271	gums	шшӱншби
4.272	molartooth	цула
4.28	neck	хъяб
4.281	nape of neck	ккинччихъяб
4.29	throat	кьакьар
4.3	shoulder	дулуг
4.301	shoulderblade	кІатІакьурса
4.302	collarbone	диркьлаликка
4.31	arm	някъ
4.312	armpit	шшилагула
4.32	elbow	кказанякъ
4.321	wrist	хъябнякъ
4.33	hand	квачІи
4.331	palm of hand	хъат
4.34	finger	тІупп
4.342	thumb	ххулатІупп
4.344	fingernail	мека
4.345	claw	мека
4.35	leg	тІугІӱ
4.351	thigh	урттур
4.352	calf of leg	кІултІатІугІӱ
4.36	knee	кьукьа
4.37	foot	хъябтІугІӱ
4.371	ankle	хъябтІугІӱ
4.372	heel	кьялчча
4.374	footprint	къил
4.38	toe	ккамул
4.392	wing	кусала
4.393	feather	музара
4.4	chest	шшалбурххи
4.41	breast (of woman)	михъер
4.412	nipple, teat	гьаппа
4.42	udder	бура
4.43	navel	мизикІултІа
4.44	heart	уркІи
4.441	lung	ххузара
4.45	liver	дилекІ
4.451	kidney	ссаликван
4.452	spleen	зилез
4.46	stomach	лигван
4.461	intestines, guts	гъага
4.462	waist	баг
4.463	hip	урттур
4.464	buttocks	гІужми
4.47	womb	духІнук
4.47	womb	митти
4.49	testicle	кьулекьа
4.492	penis	ттуна
4.492	penis	пІипІи
4.51	breathe, breath	ссихІ
4.52	yawn, gape	гьагьикІварай
4.521	hiccough	гьинкІикІварай
4.53	cough	хъяхІикІварай
4.54	sneeze	кквӥбштикІварай
4.55	perspire	магавяхъярай
4.56	spit	туикІварай
4.57	vomit	чиргьа̅лхъванай
4.58	bite	кьацІчивахьарай
4.59	lick	ламцІбиркьуй
4.591	dribble	шӱтІидатургъуй
4.61	sleep	вихьхьарай
4.612	snore	ххуххикІварай
4.62	dream	мижерчибагуй
4.63	wake up	чилугьанай
4.64	break wind	ппугъихьуй
4.65	urinate	дишикейгарай
4.66	defecate	пухкейгарай
4.67	have sexual intercourse	бяхІянабаркьуй
4.68	shiver	гьабалкьанай
4.69	bathe	чиппаццарай
4.71	beget (of father)	вебкканай
4.72	born (to be)	гьаттакІварай
4.73	pregnant	кІултІасарци
4.732	conceive	гурягІянай
4.74	live, living, life	гІумру
4.75	die, dead	бебкІарай
4.751	drowned	гуверкъибци
4.76	kill	кабирхьуй
4.77	corpse	ликка
4.78	bury (the dead)	гуркабатуй
4.79	grave, tomb	ххяб
4.81	strong, mighty, powerful	гьунарчивци
4.82	weak	зе̅ци
4.83	well, health	арадехьхь
4.84	sick, sickness	иццала
4.841	fever	буцІар
4.843	cold (catarrh)	хъяхІквӥшт
4.85	wound, sore	дяхъи
4.852	bruise	иццаххунци
4.853	swelling	бебттни
4.854	itch	чархбукканай
4.855	blister	гъӱрӱгъ
4.856	boil (noun)	би̅рсягІян
4.856	boil (noun)	гІулбирхьхь
4.857	pus	дули
4.858	scar	хІӱна
4.86	cure, heal	арабиркьуй
4.87	physician	дяхънуша
4.88	medicine, drug	дарман
4.89	poison	агъу
4.91	tired, weary	барццурци
4.912	rest	чиппихьхьварай
4.92	lazy	азгъинциянтликъ
4.93	bald	абчІунци
4.94	lame	цІинкьикІварай
4.95	deaf	ккачІци
4.96	mute	гъайаххар
4.97	blind	ссукъур
4.98	intoxicated	кепци
4.99	naked, bare	чІянкІуци
5.11	eat	буканай
5.12	food	хурейг
5.121	cooked	белхьхьунци
5.122	raw	цІираци
5.123	ripe	бикьурци
5.124	green, unripe	бикьракквар
5.125	rotten	беръибци
5.13	drink	буччарай
5.14	hunger	кквиши
5.141	famine	ккуршурхъни
5.15	thirst	мулугдехьхь
5.16	suck	чІӱппаркьуй
5.18	chew	чІямбаркьуй
5.181	swallow	кьӱртІбиркьуй
5.19	choke	гІурттабихьуй
5.21	cook	белхьхьуй
5.22	boil (vb)	рухъяхъуй
5.23	roast, fry	берцІуй
5.24	bake	берцІуй
5.25	oven	берцІуй
5.26	pot, cooking vessel	гІяшакк
5.27	kettle	гулгум
5.28	pan	гІяшакк
5.31	dish	вакъ
5.32	plate	вакъ
5.33	bowl	багъдагъ
5.34	pitcher, jug	къулкъа
5.35	cup, drinking vessel	ссукра
5.36	saucer	багъдагъ
5.37	spoon	кьурсса
5.38	knife	дисс
5.39	fork	чІала
5.391	tongs	къяцІа
5.41	meal (a)	хурейчберкуй
5.42	breakfast	думмат
5.44	dinner	дайла
5.45	supper	дярххялла
5.46	peel	унзударкьуй
5.47	sieve, strain	эргуй
5.48	scrape	ссуркбаркьуй
5.49	stir, mix	гъудурбаркьуй
5.51	bread	тІултІ
5.53	dough	детІу
5.54	knead	бяшуй
5.55	meal, flour	лакьун
5.56	crush, grind	бябгъуй
5.56	crush, grind	белкьуй
5.57	mill	урххаб
5.61	meat	диг
5.63	sausage	рутт
5.64	soup, broth	нергъ
5.65	vegetables	цІидехьхь
5.66	bean	паллахъихьвара
5.7	potato	гъӱб
5.71	fruit	цІидехьхь
5.712	bunch	ххвала
5.75	fig	инжир
5.76	grape	тІитІи
5.77	nut	хъихьхьв
5.78	olive	зайтун
5.79	oil	симишккаламетІи
5.791	grease, fat	гІягъядехьхІӱл
5.81	salt	цце
5.82	pepper	ссиут
5.821	chili pepper	ссиут
5.84	honey	ваза
5.85	sugar	чакар
5.86	milk (noun)	нейг
5.87	milk (vb)	бирццуй
5.88	cheese	ниссеъ
5.89	butter	бакьни
5.9	beverage, drink	дечч
5.91	mead	миккатта
5.92	wine	чягъир
5.93	beer	пиво
5.94	fermented drink	аруш
5.97	egg	духъу
5.971	egg yolk	бухъуци
6.11	put on (clothes)	чиагьуй
6.12	clothing, clothes	партар
6.13	tailor	партарраустта
6.21	cloth	чІянкІи
6.22	wool	ппаллачІянкІи
6.23	linen, flax	эрхъа
6.24	cotton	бямбаглачІянкІи
6.25	silk	ирхІяй
6.27	felt	варси
6.28	fur	ккул
6.29	leather	кам
6.29	leather	кабц
6.31	spin	гьабершуй
6.32	spindle	мергва
6.33	weave	берзуй
6.34	loom	эрхъа
6.35	sew	баргьуй
6.36	needle	диреппа
6.37	awl	дурупп
6.38	thread	тІатІ
6.39	dye	шир
6.41	cloak	палаш
6.42	woman's dress	агва
6.43	coat	палтІу
6.44	shirt	ккуртти
6.45	collar	хъяб
6.46	skirt	юбкка
6.48	trousers	вачаг
6.49	stocking, sock	хьхьянри
6.51	shoe	ттаппри
6.52	boot	патІинкІа
6.54	shoemaker, cobbler	ттапприлаустта
6.55	hat, cap	хъати
6.57	belt, girdle	иржи
6.58	glove	кватІи
6.59	veil	сакабирхьван
6.61	pocket	кисала
6.62	button	игъян
6.63	pin	гІуруссдиреппа
6.71	ornament, adornment	някьиш
6.72	jewel	рахт
6.73	ring (for finger)	тІуппугала
6.74	bracelet	хъулехьхьа
6.75	necklace	бачи
6.76	bead	духхур
6.77	earring	урцІала
6.78	headband, headdress	хъати
6.79	tattoo	мис
6.81	handkerchief, rag	ирххяналадешккан
6.82	towel	дягІушкан
6.91	comb	дирекка
6.91	comb	ппалагьаттилтІан
6.92	brush	дирекка
6.921	braid	хъи
6.93	razor	дягІдуссан
6.94	ointment	мяз
6.95	soap	ссяхІбан
6.96	mirror	дяхІямцІала
7.11	dwell, live	эрбигьарай
7.12	house	хъал
7.12	house	юрт
7.13	hut	эрхъай
7.131	garden-house	дигъва
7.14	tent	чятир
7.15	yard, court	чятир
7.16	men's house	адмилахъал
7.17	cookhouse	хурейгдиркьнала
7.18	meeting house	ччимасала
7.21	room	хъал
7.22	door, gate	къапу
7.22	door, gate	уцца
7.221	doorpost, jamb	уццалабур
7.23	lock (noun)	мегь
7.231	latch, door-bolt	ччеркквар
7.24	key	умхьхьу
7.25	window	мӱлла
7.26	floor	чІябар
7.27	wall	бягІ
7.27	wall	лац
7.31	fireplace	гІякъи
7.32	stove	ужагъ
7.33	chimney	бертар
7.37	ladder	миччер
7.42	bed	тамхъ
7.421	pillow	гІялихьхьван
7.422	blanket	иргъван
7.43	chair	курсси
7.44	table	стол
7.45	lamp, torch	чирагъ
7.46	candle	шям
7.47	shelf	кьасси
7.48	trough	шинтІар
7.51	roof	хъалжи
7.52	thatch	некквлахъалжи
7.54	rafter	иръал
7.54	rafter	ххвар
7.55	beam	цциххин
7.56	post, pole	тІал
7.57	board	кьуркьул
7.58	arch	арссаг
7.61	mason	къаркъалаустта
7.62	brick	кирпич
7.63	mortar	ссугъат
8.11	farmer	фермер
8.12	field (for cultivation)	хъу
8.13	garden	багъ
8.15	cultivate, till	гамзабуццахъуй
8.16	fence	ххяр
8.17	ditch	къанав
8.21	plow	балцуй
8.212	furrow	къил
8.22	dig	гьабиркъуй
8.23	spade	кІатІа
8.24	shovel	кІатІа
8.25	hoe	къупи
8.26	fork	кьига
8.27	rake	муркклучи
8.31	sow	бахьуй
8.311	seed	хьве
8.32	mow, reap	бирхьхьуй
8.33	sickle, scythe	мехьхьв
8.33	sickle, scythe	къӱлкъӱ
8.34	thresh	бябххуй
8.35	threshing-floor	дирез
8.41	crop, harvest	сабухъ
8.42	grain (barley, oats etc)	дикьа
8.43	wheat	ачІи
8.44	barley	мигІяр
8.45	rye	ссуссул
8.46	oats	мӱхъи
8.47	maize, corn	хІяжла̅чІи
8.48	rice	биренжи
8.51	grass	кьар
8.52	hay	мура
8.53	plant (noun)	бухъала
8.531	plant (vb)	бачІахъуй
8.54	root	ямхІя
8.54	root	ягІ
8.55	branch	кьяли
8.56	leaf	кІаппур
8.57	flower	вява
8.6	tree	ккалкк
8.61	oak	меккв
8.62	beech	шши
8.63	birch	махъв
8.64	pine	шихьеми
8.65	fir	елʼ
8.66	acorn	мекквлахъихьхьв
8.67	vine	тІитІилакьяли
8.68	tobacco	тамбаку
8.69	smoke (tobacco)	жергва
8.691	pipe	къайлан
8.72	tree stump	къатт
8.74	forked branch	кІвикьяран
8.75	bark	кам
8.76	sap	гьин
8.85	banyan	инжирлаккалкк
8.93	gourd	къабагъ
8.931	pumpkin, squash	къабагъ
8.97	nettle	мецц
8.98	mushroom	амгьалассихъя
9.11	do, make	баркьуй
9.12	work	гІячи
9.14	bend	бялчІахъуй
9.15	fold	кквибарккуй
9.16	tie, bind	бигьуй
9.161	untie	ачбаркьуй
9.18	chain	рагьаз
9.19	rope, cord	дигьан
9.192	knot (noun)	кьукья
9.21	strike (hit, beat)	итуй
9.211	pound with fist	бергуй
9.22	cut	белгьуй
9.221	cut down	камбаркьуй
9.222	chop, hew	бӱрхъӱй
9.223	stab	белгьуй
9.23	knife	дисс
9.24	scissors, shears	имсси
9.25	ax	биретта
9.251	adze	биретта
9.26	break	белкьуй
9.261	broken	белкьунци
9.27	split	белкьуй
9.28	tear	берттахъуй
9.29	flay, skin	чираберттуй
9.31	rub, wipe	чирбушкуй
9.32	stretch	битІакІуй
9.33	pull	битІакІуй
9.34	spread out	тІинтІбигьарай
9.341	hang up	сараттахъуй
9.342	press	гъячІбаркьуй
9.343	squeeze, wring	гъячІттура̅баркьуй
9.35	pour	кабертІуй
9.36	wash	бирцуй
9.37	sweep	хъвяршбаркьуй
9.38	broom	бушшукала
9.422	tool	ваяхІ
9.43	carpenter	урцуллаустта
9.44	build	биркьуй
9.46	bore	мӱлла
9.461	hollow out	ттурагьабиргъуй
9.48	saw	гІярхІни
9.49	hammer	кьӱкь
9.5	nail	гъямул
9.56	glue	балссан
9.6	smith, blacksmith	мегьлаустта
9.61	forge	пуш
9.62	anvil	гуцца
9.63	cast (metals)	къалипкабертІуй
9.64	gold	мургьи
9.65	silver	арц
9.66	copper, bronze	мазгар
9.67	iron	мегь
9.68	lead (noun)	гъургъашин
9.69	tin, tinplate	мечь
9.71	potter	тІалхІяналаустта
9.72	mold (clay etc)	къалипкабертІуй
9.73	clay	гІянчча
9.74	glass	ссулехІи
9.75	weave, plait	гьабершуй
9.76	basket	муги
9.771	rug	тІамсс
9.78	netbag	чІапа
9.791	fan (vb)	чІанса̅гъуй
9.81	carve	ттурагьабиччуй
9.83	statue	къалип
9.84	chisel	ттурагьабирччан
9.88	paint (noun)	шир
9.89	paint (vb)	ссурратбаркьуй
10.11	move	бахьарай
10.12	turn over	луссбигарай
10.13	turn around	чарсабигьарай
10.14	wind, wrap	луссттибгьабаркьуй
10.15	roll	гьабашахъуй
10.16	drop (vb)	кІатІкабикІварай
10.17	twist	луссбиркьуй
10.21	rise	чахъабигьарай
10.22	raise, lift	чахъбиркьуй
10.23	fall	кабикарай
10.24	drip	кабертІуй
10.24	drip	кІатІкабичахъуй
10.25	throw	ирхьуй
10.252	catch (ball)	бурцуй
10.26	shake	пяхъярбаркъуй
10.32	flow	ритІарай
10.33	sink	губукъуй
10.34	float	чибихьхьарай
10.35	swim	гьиндаркьуй
10.351	dive	гувягІянай
10.352	splash	чябхъярикІварай
10.37	fly (vb)	гІяхІянай
10.38	blow	бухъанай
10.41	creep, crawl	хъусбахьарай
10.412	kneel	кьукьуппай
10.412	kneel	кейццарай
10.413	crouch	гъукгукейгьарай
10.42	slide, slip	хъусбахьарай
10.43	jump, leap	тяхІбахьарай
10.431	kick	тяхІчиб̄ехьарай
10.44	dance	булхъанай
10.45	walk	бахьарай
10.451	limp	цІинкьбикІварай
10.46	run	дуцІбикІварай
10.47	go	бахьарай
10.471	go up	чахъбахьарай
10.472	climb	гьабулхъанай
10.473	go down	кабулхъанай
10.474	go out	ттурабулхъанай
10.48	come	сабиргъарай
10.481	come back	чарбулхъанай
10.49	go away, depart	аргарай
10.491	disappear	битихъарай
10.51	flee	сарбухъанай
10.52	follow	ттибахьарай
10.53	pursue	ттибухъанай
10.55	reach, arrive	сабагъарай
10.56	approach	ттибягІянай
10.57	enter	кквибягІянай
10.61	carry (bear)	букъуй
10.612	carry-in-hand	букъуй
10.613	carry-on-shoulder	букъуй
10.614	carry-on-head	букъуй
10.615	carry-underarm	букъуй
10.62	bring	сакъуй
10.63	send	батагъуй
10.64	lead (vb)	бикуй
10.65	drive	бахьарай
10.66	ride	мяртталбахьарай
10.67	push, shove	къурттбаркьуй
10.71	road	хьхьун
10.72	path	тІугІӱлахьхьун
10.74	bridge	ччем
10.75	carriage, wagon, cart	ппарагъум
10.76	wheel	гІӱла
10.77	axle	аржи
10.78	yoke	дукІ
10.81	ship	кками
10.83	boat	кками
10.852	row (vb)	башахъуй
10.86	rudder	рул
10.88	sail (noun)	парус
10.91	harbor, port	порт
10.92	land (vb)	ттисягІянай
11.11	have	бу̅гьарай
11.12	own, possess	бу̅гьарай
11.13	take	гьаттассуй
11.14	seize, grasp	буцуй
11.15	hold	буцуй
11.16	get, obtain	бикарай
11.17	keep, retain	биххӱй
11.18	thing	ваяхІ
11.21	give	би̅ккуй
11.22	give back	чарбаркьуй
11.24	preserve, look after	биххӱй
11.25	save, rescue	эрцахъуй
11.27	destroy	зе̅баркьуй
11.28	harm, injure, damage	вябаркьуй
11.31	seek, look for	убцІанай
11.32	find	барккуй
11.33	lose	битахъахъуй
11.34	release, let go	батургъуй
11.43	money	арц
11.44	coin	арц
11.51	rich	давлачив
11.52	poor	мискин
11.53	beggar	игван
11.54	avaricious, stingy	кьиркьир
11.61	lend	сабиккуй
11.62	borrow	сабе̅ссуй
11.63	owe	чиблалгуб
11.63	owe	бигьарай
11.64	debt	чибла
11.65	pay (vb)	арцби̅ккуй
11.66	account, reckoning	хІисаб
11.69	tax, tribute	гъям
11.77	hire	сабе̅ссуй
11.78	wages	хІякь
11.79	earn	арцгьаттурссуй
11.81	buy	ассуй
11.82	sell	бицуй
11.83	trade, barter	вачар
11.84	merchant	вачрукья
11.85	market (place)	базар
11.86	store, shop	тукан
11.87	price	багьа
11.88	dear (costly, expensive)	дурхъаци
11.89	cheap	дургьаци
11.91	share (distribute)	бутІуй
11.92	weigh	убцуй
12.1	after	цІил
12.11	place	илилегьетти
12.2	beside	шшаллицциб
12.3	down, below	хьхьариб
12.4	before	салаб
12.41	right (side)	салаб
12.5	inside, in	кквиб
12.6	outside	ттураб
12.7	under	губ
12.8	up, above	чиб
12.11	place	мусса
12.12	put	кабихьхьуй
12.13	sit	кейгарай
12.14	lie down	кейссанай
12.15	stand	кейццарай
12.16	remain, stay	каттелганай
12.17	remains, left overs	бутІакьитІни
12.21	collect, gather	учибаркьуй
12.212	pick up	гураттассуй
12.213	pile up	бекІабаркьуй
12.22	join, unite	учибяхъуй
12.23	separate	дикІарбаркьуй
12.232	divide	бутІуй
12.24	open	ачбаркьуй
12.25	shut, close	тте̅кІуй
12.26	cover	чикахьуй
12.27	hide, conceal	гурбихьхьуй
12.31	high	чахъил
12.32	low	гъукил
12.33	top	хъар
12.34	bottom	лутІи
12.35	end	ахир
12.352	pointed	бубккаци
12.353	edge	дум
12.36	side	шшал
12.37	middle, center	даг
12.41	right (side)	нягІци
12.42	left (side)	чаплан
12.43	near (adv)	шшаллицциб
12.44	far (adv)	ххаракил
12.45	east	машрикъ
12.46	west	баргьелбиркна
12.46	west	магъриб
12.47	north	север
12.48	south	кьибла
12.53	grow	бакІарай
12.54	measure	убцуй
12.541	span, fathom	декІв
12.55	large, big	ххулаци
12.56	small, little	нукькеци
12.57	long	бухъенци
12.58	tall	чахъци
12.59	short	къантІци
12.61	wide, broad	кьуркьятци
12.62	narrow	гъверцІци
12.63	thick (in dimension)	бӱцци
12.65	thin (in dimension)	букІулци
12.67	deep	мурхьци
12.68	shallow	бибгъянци
12.71	flat	лягъумци
12.73	straight	дархьци
12.74	crooked	бялкІа
12.75	hook	къякъяцІ
12.76	corner	гІӱмза
12.77	cross	къанчч
12.78	square	кьвани
12.81	round	ругругци
12.82	circle	мява
12.83	sphere, ball	алавгла
12.84	line	къил
12.85	hole	мӱлла
12.92	like, similar	бу̅зибци
12.92	like, similar	мешци
12.93	change	барсбаркьуй
13.0	zero, nothing	нул
13.1	one	ца
13.2	two	кІви
13.3	three	гІяб
13.4	four	авгъ
13.5	five	хьӱ
13.6	six	ирекк
13.7	seven	ве̅р
13.8	eight	кка
13.9	nine	ирчІем
13.10	ten	вецІ
13.101	eleven	вецІнуцара
13.102	twelve	вецІнукІвира
13.103	fifteen	вецІнухьӱра
13.104	twenty	гъа
13.105	hundred	даршш
13.106	thousand	азир
13.107	count	белгуй
13.14	every, all	лебил
13.15	much, many	бехъел
13.16	more	имцІа
13.17	little (quantity), few	камил
13.18	enough	че̅ттахъарай
13.181	some	чумкІал
13.19	multitude, crowd	ххвялли
13.21	full	бицІибци
13.22	empty	бацІци
13.23	part, piece	бутІа
13.24	half	бувкьӥ
13.33	alone, only	цацун
13.34	first	цаибци
13.35	last	багьелабци
13.36	second	кІвиибци
13.37	pair	жут
13.38	two times	кІви̅на
13.42	third	гІябибци
13.44	three times	гІяйна
14.11	time	замана
14.12	age	дусми
14.13	new	ссаккаци
14.14	young	жагьил
14.15	old	бихъна
14.16	early	ихьвил
14.17	late	кьанни
14.18	now	гьана
14.19	immediately	буссагІят
14.21	swift, fast, quick	кукци
14.22	slow	багьлаци
14.23	hasten, hurry	гьалакбикІварай
14.24	retard, delay	багьлабаркьуй
14.25	begin, beginning	баъбихьхьутт
14.252	last, endure	бухъенбитІанай
14.26	end (temporal)	таманбаркьуй
14.27	finish	таманбиркьуй
14.28	cease, stop	тІашбиркьуй
14.29	ready	хІядурци
14.31	always	гьарзамина
14.32	often	даим
14.33	sometimes	цацайнакъилла
14.331	soon	ихьвил
14.332	long-time (for a)	бехъела
14.34	never	бекІарин
14.35	again	ссаккал
14.41	day	бар
14.42	night	дуччи
14.43	dawn	хьхьарццаб
14.44	morning	чиркалли
14.45	noon, midday	ари
14.451	afternoon	дайлетьетти
14.46	evening	нисна
14.47	today	ижал
14.48	tomorrow	гъурш
14.481	day-after-tomorrow	гъуршаккварбар
14.49	yesterday	сса
14.491	day-before-yesterday	сарбар
14.51	hour	ссягІят
14.53	clock, timepiece	ссягІят
14.61	week	жумягІ
14.62	Sunday	алхІят
14.63	Monday	итне
14.64	Tuesday	талат
14.65	Wednesday	гІярбягІ
14.66	Thursday	хамис
14.67	Friday	жумягІ
