@classification: Afro-Asiatic,Berber,Northern,Zenati,Riff
@iso: rif
@language: Tarifit
@size: 1493
@source: wold
@variety: std
10.41	creep, crawl	mmuađ
10.412	kneel	qānifaddən
10.412	kneel	ƀāš
10.413	crouch	qiddu
10.42	slide, slip	ħřuǧǧəđ
10.42	slide, slip	ħřuttəf
10.43	jump, leap	nd’u
10.43	jump, leap	ngəz
10.431	kick	āšəř
10.431	kick	t’iřu
10.44	dance	šđ’əħ
10.45	walk	uyua
10.451	limp	zəħħəf
10.451	limp	qəžđəħ
10.46	run	azzəř
10.47	go	ruħ
10.471	go up	aři
10.471	go up	gəʕʕəđ
10.472	climb	aři
10.473	go down	hwa
10.473	go down	đ’ā
10.474	go out	ffəɣ
10.48	come	as
10.481	come back	đwəř
10.481	come back	ā’žəʕ
10.481	come back	ʕqəƀ
10.49	go away, depart	uyua
10.49	go away, depart	sməħ
10.49	go away, depart	xřa
10.491	disappear	wəd’d’ā
10.51	flee	ā’wəř
10.52	follow	đ’fā
10.53	pursue	đ’fā
10.55	reach, arrive	awəđ’
10.55	reach, arrive	řəħħəg
10.56	approach	ađəs
10.56	approach	qarrəƀ
10.57	enter	ađəf
10.61	carry (bear)	çsi
10.62	bring	awi
10.63	send	ssəkk
10.64	lead (vb)	gəwwəđ
10.64	lead (vb)	ndəh
10.65	drive	ndəh
10.66	ride	ni
10.67	push, shove	ʕān
10.71	road	aƀriđ
10.72	path	ŧaƀritt
10.74	bridge	řqəndāŧ
10.75	carriage, wagon, cart	karru
10.76	wheel	ŧažarrat
10.77	axle	ɣiř
10.81	ship	aɣar’r’aƀu
10.83	boat	ŧaɣar’r’aƀut
10.83	boat	fluka
10.851	paddle (noun)	imqəddəf
10.852	row (vb)	qəddəf
10.86	rudder	ƀul’anti
10.87	mast	řəqřəʕ
10.88	sail (noun)	řƀašnřəqřəʕ
10.89	anchor	ařiyzim
10.91	harbor, port	řmuyyi
10.92	land (vb)	arrimā
11.11	have	ɣā
11.13	take	çsi
11.13	take	kkəs
11.14	seize, grasp	t’t’əf
11.15	hold	šəbbā
11.17	keep, retain	xəmməř
11.18	thing	řħažəŧ
11.21	give	əwš
11.22	give back	arr
11.24	preserve, look after	xəmməř
11.25	save, rescue	sarrƀa
11.27	destroy	āz’
11.27	destroy	āddəž
11.28	harm, injure, damage	žāħ
11.28	harm, injure, damage	ssəndəf
11.28	harm, injure, damage	yzəm
11.31	seek, look for	fəttəš
11.31	seek, look for	āzu
11.32	find	af
11.33	lose	wəd’d’ā
11.34	release, let go	đ’řəq
11.34	release, let go	ā’xu
11.43	money	řəfřus
11.43	money	ŧinʕašin
11.43	money	ttmənyaŧ
11.44	coin	s’s’āf
11.51	rich	təžžā
11.52	poor	řməskin
11.52	poor	aməz’řuđ’
11.53	beggar	aməsʕi
11.54	avaricious, stingy	aqəzzaz
11.54	avaricious, stingy	piyisa
11.61	lend	āđ’əř
11.62	borrow	āđ’əř
11.63	owe	t’t’ās’
11.64	debt	amā’was
11.65	pay (vb)	xəǧǧəs’
11.66	account, reckoning	řeħsaƀ
11.69	tax, tribute	ddariƀa
11.77	hire	šra
11.78	wages	paɣa
11.78	wages	řmunəŧ
11.79	earn	səddā
11.79	earn	āƀəħ
11.79	earn	ħra
11.81	buy	s’əɣ
11.81	buy	ažžu
11.82	sell	zzənz
11.83	trade, barter	sawəm
11.84	merchant	at’ižari
11.85	market (place)	ssuq
11.86	store, shop	ŧħanətt
11.87	price	ttaman
11.88	dear (costly, expensive)	ɣřa
11.89	cheap	āxəs’
11.91	share (distribute)	ƀđ’a
11.92	weigh	wzən
12.11	place	amšan
12.12	put	ssās
12.13	sit	qqim
12.14	lie down	zzəř
12.14	lie down	bbuzzəř
12.15	stand	ƀədd
12.16	remain, stay	qqim
12.21	collect, gather	ssmun
12.21	collect, gather	žməʕ
12.21	collect, gather	yāw
12.212	pick up	ħāwəš
12.212	pick up	řqəđ’
12.22	join, unite	ssmun
12.22	join, unite	ssəřsəq
12.22	join, unite	ssməřqa
12.23	separate	fā’q
12.23	separate	fs’əř
12.23	separate	ƀđ’a
12.23	separate	fāz
12.23	separate	fān
12.232	divide	ƀđ’a
12.24	open	āz’əm
12.25	shut, close	bəlləʕ
12.25	shut, close	qqən
12.26	cover	đəř
12.27	hide, conceal	ssnuffā
12.31	high	aʕřa
12.32	low	ađā
12.33	top	ŧqiššit
12.34	bottom	ŧisi
12.35	end	anəggaru
12.352	pointed	qđ’əʕ
12.353	edge	aɣəzđis
12.36	side	aɣəzđis
12.37	middle, center	řwəs’ŧ
12.41	right (side)	afusi
12.41	right (side)	yəffus
12.42	left (side)	az’əřmađ’
12.42	left (side)	z’əřməđ’
12.43	near (adv)	ađəs
12.44	far (adv)	ggwəž
12.45	east	ššāq
12.46	west	řɣāƀ
12.47	north	ššamal
12.48	south	lžanuƀ
12.53	grow	ɣmi
12.53	grow	ymi
12.53	grow	mɣā
12.53	grow	ggam
12.54	measure	ʕƀā’
12.55	large, big	aməqqr’an
12.56	small, little	aməz’z’yan
12.56	small, little	aməʕnan
12.57	long	aziyrā
12.58	tall	aziyrā
12.59	short	aquđ’ađ’
12.61	wide, broad	miriw
12.62	narrow	ħsā
12.63	thick (in dimension)	gđā
12.65	thin (in dimension)	azđađ
12.67	deep	aǧǧəɣ
12.68	shallow	aʕřa
12.68	shallow	aǧǧəɣ
12.71	flat	wat’a
12.73	straight	nišan
12.74	crooked	fā’ɣ
12.74	crooked	fāyəđ’
12.75	hook	ŧas’ənnāŧ
12.76	corner	ŧaɣmā’ŧ
12.77	cross	kruši
12.78	square	muř’əbbəʕ
12.81	round	aquřay
12.82	circle	ŧaquřašŧ
12.83	sphere, ball	ŧšamma
12.83	sphere, ball	ƀalun
12.84	line	ašarriđ’
12.84	line	ŧas’ettit
12.85	hole	aħfua
12.85	hole	axƀuš
12.92	like, similar	šaƀəh
12.92	like, similar	āwəs
12.93	change	ƀəddəř
13.1	one	ʕəšr’a
13.101	eleven	ħiđ’ʕaš
13.102	twelve	ŧənʕaš’
13.103	fifteen	xəmməzt’aš
13.104	twenty	ʕišrin
13.105	hundred	mya
13.106	thousand	ařəf
13.106	thousand	t’awəz
13.107	count	ħsəƀ
13.14	every, all	marra
13.15	much, many	at’t’as
13.16	more	kŧā
13.16	more	mahu
13.17	little (quantity), few	đrus
13.18	enough	xarrəbbi
13.181	some	ša
13.19	multitude, crowd	ahim’uř
13.21	full	ššua
13.21	full	ʕəmmā’
13.22	empty	xwa
13.24	half	azyən
13.33	alone, only	ɣia
13.33	alone, only	waha
13.33	alone, only	ħaša
13.34	first	aməzwaru
13.35	last	anəggaru
13.36	second	wisŧnayen
13.37	pair	ŧyuya
13.38	two times	māŧayən
13.42	third	wisŧřaŧa
13.44	three times	ŧřaŧaimuan
14.11	time	řwəqŧ
14.12	age	řqədd
14.13	new	žžđiđ
14.14	young	aməz’z’yan
14.15	old	aməqqr’an
14.15	old	awəssā
14.16	early	ziš
14.18	now	řəxx=u
14.19	immediately	řəxx=u
14.19	immediately	đəɣya
14.19	immediately	sŧazzřa
14.21	swift, fast, quick	đəɣya
14.21	swift, fast, quick	sŧazzřa
14.22	slow	šwayšway
14.23	hasten, hurry	qəǧǧəq
14.24	retard, delay	ʕət’t’ā
14.25	begin, beginning	ƀđa
14.25	begin, beginning	kumasa
14.25	begin, beginning	ssənti
14.252	last, endure	kk
14.26	end (temporal)	anəggaru
14.27	finish	kəmməř
14.28	cease, stop	ssƀədd
14.29	ready	wžəđ
14.31	always	řəƀđa
14.32	often	at’t’as
14.33	sometimes	šanmarraŧ
14.331	soon	đəɣya
14.332	long-time (for a)	at’t’as
14.332	long-time (for a)	lmuddattaməqqrant
14.34	never	ʕəmmās
14.35	again	ŧanya
14.35	again	ʕawəđ
14.41	day	nnhā
14.42	night	ǧǧiřəŧ
14.43	dawn	řəfžā
14.44	morning	s’s’ƀəħ
14.45	noon, midday	azyənnnnhā
14.451	afternoon	aʕəšši
14.46	evening	ŧaməddiŧ
14.47	today	nnhar=a
14.48	tomorrow	ŧiwəšša
14.481	day-after-tomorrow	fāwišša
14.49	yesterday	iđ’ənnađ’
14.491	day-before-yesterday	fāyiđ’ənnađ’
14.51	hour	ŧsaʕətt
14.53	clock, timepiece	ŧsaʕətt
14.61	week	simana
14.62	Sunday	řħədd
14.63	Monday	řəŧnayən
14.64	Tuesday	ttřaŧa
14.65	Wednesday	řāƀʕa
14.66	Thursday	řəxmis
14.67	Friday	žžəmʕa
14.68	Saturday	ssəfŧ
14.71	month	ššhā
14.73	year	asəggwas
14.74	winter	řməšŧa
14.75	spring	arrƀiʕ
14.76	summer	řəxrif
14.76	summer	anəƀđu
14.77	autumn	řəxrif
15.21	smell (vb intrans)	ttfuħ
15.212	sniff	nəffəħ
15.22	smell (vb trans)	šəmm
15.22	smell (vb trans)	ggarriħŧ
15.25	fragrant, good smelling	ttfuħ
15.26	stinking, bad smelling	ās’uđ’
15.31	taste	đyəsttiƀəŧ
15.35	sweet	miz’iđ’
15.36	salty	aməǧǧaħ
15.37	bitter	amāz’ag
15.38	acid, sour	asəmmam
15.39	brackish	amaniƀā’wən
15.41	hear	səř
15.42	listen	ssħəss
15.44	sound, noise	řħəss
15.45	loud	žhəđ
15.46	quiet, silence	ssqā
15.46	quiet, silence	t’t’rankiř
15.51	see	wařa
15.51	see	z’ā
15.52	look, look at	xzā
15.55	show	ssšən
15.56	shine	āɣ
15.56	shine	ttissiq
15.61	color	kulur
15.62	light (in color)	fsəs
15.63	dark (in color)	ħđ’əq
15.64	white	ašəmřař
15.65	black	aƀāršan
15.66	red	azəggwaɣ
15.67	blue	aziyza
15.68	green	aziyza
15.68	green	arrƀiʕi
15.69	yellow	awr’aɣ
15.71	touch	ħađa
15.712	pinch	šwi
15.72	feel	aša
15.74	hard	qsəħ
15.75	soft	āđ’əƀ
15.76	rough	aħā’šaw
15.77	smooth	ařəqqaɣ
15.78	sharp	qđ’əʕ
15.79	blunt, dull	ħfa
15.81	heavy	đqəř
15.82	light (in weight)	fsəs
15.83	wet, damp	uff
15.84	dry	azəɣ
15.85	hot	āɣ
15.851	warm	ħma
15.86	cold	asəmmađ’
15.87	clean	aməzđag
15.88	dirty, soiled	wəssəx
15.88	dirty, soiled	marrəɣ
15.89	wrinkled	ššəƀřəq
16.11	soul, spirit	arruħ
16.15	surprised, astonished	ttəƀhəŧ
16.18	good fortune, luck	šwarti
16.18	good fortune, luck	ssəʕđ
16.23	joyful, glad, happy	fāħ
16.25	laugh	đ’ħəš
16.251	smile	ssfianən
16.26	play	irā
16.27	love	əxs
16.29	kiss	ssuđəm
16.3	embrace	đarrəʕ
16.31	pain	řəħriq
16.32	grief, sorrow, sadness	ħzən
16.33	anxiety, worry	amnus
16.34	regret, be sorry	ndəm
16.35	pity	zziǧǧəz
16.37	cry, weep	ru
16.38	tear (noun)	amət’t’a
16.41	hate	šā’h
16.42	anger	žžnun
16.42	anger	marrɣa
16.44	envy, jealousy	ŧismin
16.44	envy, jealousy	řəħsađ
16.44	envy, jealousy	ɣarr
16.45	shame (noun)	asəđħi
16.48	proud	šnəʕ
16.51	dare	zʕəm
16.52	brave	azəʕʕam
16.53	fear, fright	ŧiggwđi
16.54	danger	lxat’ař
16.62	desire, want	əxs
16.62	desire, want	āzu
16.622	choose	ixđ’ā
16.63	hope	ssiŧəm
16.63	hope	ttmənna
16.66	true	s’s’əħħ
16.66	true	ŧiđətt
16.67	lie, tell lies	ssxar’r’əq
16.68	deceit	aɣar’r’i
16.69	forgive	ʕfu
16.69	forgive	sməħ
16.71	good	šən
16.71	good	s’ƀəħ
16.72	bad	aʕəffan
16.72	bad	wāyəħři
16.73	right, correct	nišan
16.74	wrong	ɣalat’
16.76	fault	falta
16.76	fault	ƀuqqā
16.76	fault	ɣřəđ’
16.76	fault	ɣlət’
16.77	mistake, error	falta
16.78	blame	đ’řəm
16.79	praise	šəkkā
16.81	beautiful	s’ƀəħ
16.81	beautiful	šən
16.81	beautiful	šəwwā
16.82	ugly	aʕəffan
16.82	ugly	wāyəħři
16.83	greedy	řəmməz’
16.84	clever	miɣis
16.84	clever	ŧiɣiŧ
17.11	mind	řƀař
17.11	mind	řəʕqəř
17.13	think (= reflect)	xəmməm
17.13	think (= reflect)	pins’ā
17.13	think (= reflect)	xarrəs
17.14	think (= be of the opinion)	tɣiř
17.15	believe	amən
17.15	believe	tiqq
17.16	understand	fhəm
17.17	know	ssən
17.171	guess	kašəf
17.172	imitate	ʕəyyəƀ
17.18	seem	tƀan
17.19	idea, notion	lfikra
17.21	wise	řəʕqəř
17.22	foolish, stupid	aqəffuħ
17.23	insane, crazy	aƀuhaři
17.24	learn	řməđ
17.24	learn	ħfəđ’
17.242	study	ɣā
17.25	teach	ssɣā
17.25	teach	ssəřməđ
17.26	pupil	aməħđ’ā
17.27	teacher	lmuʕəllim
17.28	school	ŧamziyđa
17.28	school	lmədras’a
17.28	school	ssəkwila
17.31	remember	ʕqəř
17.32	forget	ttu
17.34	clear, plain	fāz
17.37	sure, certain	siɣur’u
17.37	sure, certain	ulaƀudd
17.38	explain	ssəfhəm
17.38	explain	šarrəħ
17.41	intention, purpose	řɣar’ađ
17.42	cause	řəsƀaƀ
17.43	doubt	ššəkk
17.44	suspect	tahəm
17.441	betray	ɣđā
17.45	need, necessity	ħđaž
17.46	easy	hwən
17.47	difficult	qsəħ
17.47	difficult	wʕā’
17.48	try, attempt	pr’uƀā
17.48	try, attempt	qəǧǧəƀ
17.48	try, attempt	ʕayā
17.49	way, manner	t’t’ariqa
17.51	and	đ
17.51	and	u
17.52	because	puř’ki
17.52	because	sminzi
17.52	because	l’axat’ā
17.53	if	mařa
17.54	or	niɣ
17.55	yes, affirmative	wah
17.56	no, negative	lla
17.61	how?	maməš
17.62	how many?	məšħař
17.63	how much?	məšħař
17.64	what?	min
17.65	when?	məřmi
17.66	where?	mani
17.67	which?	man
17.68	who?	wi
17.69	why?	mayəmmi
17.69	why?	maɣā
18.11	voice	ŧmižža
18.11	voice	s’s’ut
18.12	sing	ɣənnəž
18.13	shout, cry out	ssɣuyy
18.13	shout, cry out	žəʕžəʕ
18.15	whisper	təmtəm
18.17	whistle	s’əffā
18.18	shriek, screech	ssɣuyy
18.19	howl	ssɣuyy
18.21	speak, talk	ssiwəř
18.211	stutter, stammer	nnəɣnəɣ
18.22	say	ini
18.221	tell story	ʕawəđ
18.222	speech (make a)	lxut’ƀa
18.23	silent (be)	ssqā
18.24	language	awař
18.24	language	lluɣa
18.26	word	awař
18.28	name	isəm
18.31	ask (question, inquire)	ssəqsa
18.32	answer	arr
18.32	answer	wažəƀ
18.33	admit, confess	nʕəm
18.34	deny	nkā
18.35	ask, request	ttā
18.36	promise	ʕahəđ
18.37	refuse	agi
18.38	forbid	ħar’r’əm
18.41	call (=summon)	řaɣa
18.42	call (=name)	səmma
18.43	announce	ƀarrəħ
18.44	threaten	hudd
18.45	boast	gānəz
18.51	write	ari
18.52	read	ɣā
18.56	paper	řšiɣəđ’
18.56	paper	ŧawr’iqŧ
18.57	pen	stilu
18.57	pen	lappis
18.61	book	lkitaƀ
18.67	poet	ššaʕiř
18.67	poet	aməđyaz
18.71	flute	ŧamža
18.72	drum	dəřbuga
18.72	drum	t’t’ƀəř
18.72	drum	t’amt’am
18.73	horn, trumpet	ƀuwaššawən
19.11	country	ŧammua’ŧ
19.15	city, town	ŧandint
19.16	village	ddšā’
19.17	boundary	řħədd
19.21	people (populace)	iwđan
19.23	tribe, clan	ŧāfiqŧ
19.24	chief, chieftain	amɣā
19.25	staff, walking stick	aʕəkkaz
19.25	staff, walking stick	ŧaɣɣašŧ
19.31	rule, govern	ħkəm
19.31	rule, govern	đ’əbbā
19.32	king, ruler	ažəǧǧiđ
19.32	king, ruler	lmalik
19.33	queen	ŧažəǧǧitt
19.33	queen	lmalika
19.37	citizen, subject	lmuwat’in
19.41	master	siđi
19.42	slave	isməɣ
19.42	slave	ŧayya
19.43	servant	axəddam
19.44	freeman	aħur’r’i
19.45	command, order	amā’
19.46	obey	ggarray
19.47	let, permit	səlləm
19.51	friend, companion	aməddukəř
19.52	enemy	řəʕđu
19.54	neighbor	ažžā’
19.55	stranger	aƀarrani
19.56	guest	anəwži
19.58	help, aid	ʕawən
19.59	hinder, prevent	mnəʕ
19.59	hinder, prevent	ssənžəm
19.61	custom	lʕađa
19.62	strife, quarrel	amənɣi
19.63	conspiracy, plot	ŧaməʕmuč
19.65	meet	msəřqa
19.65	meet	mməřqa
19.72	prostitute	ŧaqəħƀəšŧ
19.72	prostitute	řqəħƀa
20.11	fight (vb)	mmnəɣ
20.13	war, battle	řħāƀ
20.13	war, battle	garra
20.14	peace	ssalam
20.15	army	řʕəskā
20.17	soldier	amxazni
20.17	soldier	aʕəskari
20.21	weapons, arms	řəsnaħ
20.22	club	ddəbbuz
20.24	bow	řqəws
20.25	arrow	ŧiššəwŧ
20.26	spear	lansa
20.27	sword	ssif
20.28	gun, cannon	ŧazwišŧ
20.28	gun, cannon	aziđan
20.28	gun, cannon	řəkřat’a
20.28	gun, cannon	afuši
20.33	helmet	kasku
20.34	shield	uzzař
20.35	fortress	ŧaqsəfŧ
20.36	tower	lʕimara?
20.41	victory	arrƀəħ
20.42	defeat	ŧaxəs’s’āŧ
20.43	attack	hžəm
20.43	attack	ħāš
20.44	defend	ddafəʕ
20.45	retreat	ā’wəř
20.46	surrender	twasləm
20.47	captive, prisoner	anəħƀus
20.471	guard, sentinel	aʕəssas
20.49	ambush	anday
20.51	fisherman	aƀəħri
20.52	fishhook	ŧas’ənnāŧ
20.53	fishing line	pilun
20.54	fishnet	ŧrašša
20.61	hunt	ymā
20.62	shoot	wwəŧsuqāt’as’
20.63	miss (target)	xđ’ā
20.64	trap (noun)	ŧaxšəfŧ
20.64	trap (noun)	řfəxx
20.65	trap (vb)	ndi
21.11	law	řqanun
21.15	court	řməħkama
21.16	judge (vb)	ħkəm
21.17	judgment	řəħkam
21.18	judge (noun)	řqađ’i
21.21	plaintiff	wənniittəđʕan
21.22	defendant	wənniistəđʕan
21.23	witness	ššahəđ
21.24	swear	žžaǧǧ
21.25	oath	ŧžaǧǧiŧ
21.31	accuse	ggimiđi
21.32	condemn	ħkəm
21.34	acquit	ā’xu
21.34	acquit	đ’řəq
21.37	penalty, punishment	lʕiqaƀ
21.38	fine	mult’a
21.38	fine	aƀrus’s’i
21.39	prison, jail	řəħƀəs
21.42	murder	ŧamənɣawŧ
21.43	adultery	zzina
21.44	rape	řəfʕəř
21.51	steal	ašā
21.52	thief	axəwwan
21.52	thief	ašəffā’
