@classification: North Caucasian,East Caucasian,Lezgic,Archi
@ids-name: Archi_CyrillTrans_Var_2
@iso: aqc
@language: Archi (Var2)
@size: 1321
@source: ids
@variety: Var2
13.181	some	шумегьаннут
13.19	multitude, crowd	лабханкул
13.21	full	аацІуттут
13.22	empty	аачІатІуттут
13.23	part, piece	меццІе
13.23	part, piece	бутІи
13.24	half	йархуллут
13.33	alone, only	ос
13.33	alone, only	сийвутту
13.34	first	кІангьаракдут
13.35	last	кІанхирдут
13.36	second	къвебосду
13.37	pair	чут
13.38	two times	къвийла
13.42	third	лъебосду
13.44	three times	лъебила
14.11	time	заман
14.12	age	бологІуммиллит
14.13	new	мацІаттут
14.14	young	жигьиллу
14.15	old	хала
14.16	early	диттав
14.17	late	ллъеши
14.18	now	гьинц
14.19	immediately	минутачутІав
14.21	swift, fast, quick	хабкул
14.22	slow	оокІурду
14.23	hasten, hurry	хабкулас
14.23	hasten, hurry	йашшшубус
14.24	retard, delay	оокІурас
14.25	begin, beginning	бийелъмул
14.252	last, endure	лаахакес
14.26	end (temporal)	лакъукес
14.27	finish	лакъвас
14.28	cease, stop	оцис
14.29	ready	хІадурттут
14.31	always	абадлав
14.32	often	дунаалу
14.33	sometimes	осос
14.33	sometimes	басаишав
14.331	soon	неcсен
14.332	long-time (for a)	лаахаттут
14.34	never	басагьану
14.35	again	маццІаши
14.35	again	йонсав
14.41	day	ихъ
14.42	night	иш
14.43	dawn	акконцахмул
14.44	morning	аккоммис
14.45	noon, midday	хъимис
14.451	afternoon	хаттакъмис
14.46	evening	маргичІем
14.47	today	йасхъи
14.48	tomorrow	шутта
14.481	day-after-tomorrow	осутихъна
14.49	yesterday	cсангъи
14.491	day-before-yesterday	гьаракдумма
14.51	hour	сcагІат
14.53	clock, timepiece	сcагІат
14.61	week	вилІ
14.62	Sunday	алхІат
14.63	Monday	итни
14.63	Monday	пониделник
14.64	Tuesday	вторник
14.64	Tuesday	далат
14.65	Wednesday	среда
14.65	Wednesday	аІрба
14.66	Thursday	четверг
14.66	Thursday	хамиз
14.67	Friday	нуІбжалихъ
14.68	Saturday	суббота
14.68	Saturday	декъІлинихъ
14.71	month	бац
14.73	year	сcан
14.74	winter	къІот
14.75	spring	ллъанахъ
14.76	summer	хъІит
14.77	autumn	соттахъІ
14.78	season	заман
15.21	smell (vb intrans)	дицахас
15.212	sniff	сунтІбос
15.22	smell (vb trans)	ссунтІбос
15.25	fragrant, good smelling	иизут
15.26	stinking, bad smelling	хъикъанкъ
15.31	taste	тІагъам
15.35	sweet	иизут
15.36	salty	орхьІилиннут
15.37	bitter	цІекІдут
15.38	acid, sour	къичІиттут
15.41	hear	кос
15.42	listen	ойачас
15.44	sound, noise	къигътІи
15.45	loud	къигъботтут
15.46	quiet, silence	оллъутту
15.51	see	аккус
15.52	look, look at	саккас
15.55	show	аккусас
15.56	shine	акконас
15.57	bright	ихъдут
15.61	color	ранг
15.62	light (in color)	ихъдут
15.63	dark (in color)	мачІаттут
15.64	white	чІуІбаІттут
15.65	black	беххьІеттут
15.66	red	йаІтІаннут
15.67	blue	наІгъдут
15.68	green	оІловттут
15.69	yellow	хахаттут
15.71	touch	ссас
15.712	pinch	къентІабчас
15.712	pinch	къентІбос
15.72	feel	сини
15.74	hard	тІанкъдут
15.75	soft	хъІаннатут
15.76	rough	хъархъаттут
15.77	smooth	чулаттут
15.78	sharp	биттут
15.79	blunt, dull	ехдатІуттут
15.79	blunt, dull	базарттут
15.81	heavy	игъІвдут
15.82	light (in weight)	сcаладут
15.83	wet, damp	чаххьІарттут
15.84	dry	къуреттут
15.85	hot	кьеІрттут
15.851	warm	гъилиттут
15.86	cold	хьІедут
15.87	clean	марзут
15.88	dirty, soiled	къІабгъІдут
15.89	wrinkled	кьокькттут
16.11	soul, spirit	рухІ
16.15	surprised, astonished	тамаащаувттут
16.18	good fortune, luck	талахІ
16.19	misfortune, bad luck	талахІбитІу
16.23	joyful, glad, happy	ххваратту
16.25	laugh	хьІарас
16.251	smile	чІикъІвкес
16.26	play	ихьІмулас
16.27	love	кьан
16.29	kiss	паъбос
16.29	kiss	гьийтбос
16.3	embrace	гьийтбос
16.3	embrace	лъотачас
16.31	pain	аццІи
16.32	grief, sorrow, sadness	пашманкул
16.33	anxiety, worry	лаххьІатІи
16.34	regret, be sorry	иллъуккес
16.35	pity	тІибиркул
16.37	cry, weep	аІнгаІбос
16.37	cry, weep	еІммус
16.37	cry, weep	ссинкІбос
16.38	tear (noun)	набхъ
16.39	groan	загарабас
16.41	hate	беххьІекес
16.42	anger	сcам
16.44	envy, jealousy	щак
16.45	shame (noun)	либхьІ
16.48	proud	чІуІгьду
16.51	dare	бимушур
16.51	dare	саситтутадам
16.52	brave	икІтІангъду
16.53	fear, fright	кьинчІатІи
16.54	danger	кьинчІатІи
16.62	desire, want	гъара
16.622	choose	екІас
16.63	hope	вихкулас
16.65	faithful	икІвоститтутадам
16.66	true	гьагъду
16.67	lie, tell lies	квачІетбос
16.68	deceit	квачІетатис
16.68	deceit	ихьІшиеллъас
16.69	forgive	йаттихутчІубус
16.71	good	гьибатту
16.72	bad	ххаллут
16.73	right, correct	тІаллаттут
16.74	wrong	къІaттут
16.76	fault	хатІа
16.76	fault	къІакул
16.77	mistake, error	хатІа
16.78	blame	гІейбас
16.79	praise	цас
16.81	beautiful	мутту
16.82	ugly	гІележу
16.83	greedy	къурумну
16.84	clever	акъІулбитту
17.11	mind	акъІул
17.13	think (= reflect)	аргьас
17.14	think (= be of the opinion)	аргьас
17.15	believe	вих
17.16	understand	йакъІанкес
17.17	know	сини
17.17	know	синкес
17.171	guess	аргьас
17.172	imitate	икъІилас
17.18	seem	икІмисекас
17.19	idea, notion	магІни
17.21	wise	акъІулбитту
17.22	foolish, stupid	албагьду
17.23	insane, crazy	окъийтІу
17.24	learn	олІмус
17.242	study	дарсолІмус
17.25	teach	дарсехмусас
17.26	pupil	орлІинну
17.27	teacher	учитил
17.27	teacher	магІалим
17.28	school	ишкола
17.31	remember	икІмиеххас
17.32	forget	ехмус
17.34	clear, plain	йакъІаннут
17.35	obscure	йакъІантІуттут
17.36	secret	гулиттути
17.37	sure, certain	икІвосдитту
17.38	explain	йакъІанкес
17.41	intention, purpose	икІмиттут
17.42	cause	шартІ
17.42	cause	гьинищи
17.43	doubt	щак
17.44	suspect	щаккес
17.441	betray	лІос
17.45	need, necessity	итІавахтІиттут
17.46	easy	гьалллъаттут
17.47	difficult	балаттут
17.48	try, attempt	берцІиркус
17.49	way, manner	куц
17.49	way, manner	рес
17.51	and	ву
17.51	and	й
17.52	because	дакитІаши
17.53	if	нагагь
17.54	or	йа
17.54	or	йани
17.55	yes, affirmative	гьу
17.56	no, negative	тІо
17.61	how?	гьанжугур
17.62	how many?	шумийтІу
17.63	how much?	гьаннукун
17.64	what?	гьани
17.65	when?	баса
17.66	where?	даннаш
17.67	which?	гьаннут
17.68	who?	квири
17.69	why?	даки
18.11	voice	гьанкъ
18.12	sing	хабус
18.13	shout, cry out	къигъбос
18.13	shout, cry out	агІбос
18.15	whisper	шушбос
18.16	mumble	бургъурбос
18.17	whistle	щвитІбос
18.18	shriek, screech	цІирбос
18.19	howl	увбос
18.21	speak, talk	бааІбус
18.211	stutter, stammer	лъалсбос
18.211	stutter, stammer	eъбос
18.22	say	бос
18.221	tell story	хабарабтис
18.23	silent (be)	кІелкес
18.24	language	чІат
18.26	word	чІат
18.28	name	цІор
18.31	ask (question, inquire)	цІиххыкес
18.32	answer	жаваблІос
18.33	admit, confess	мукІуркес
18.34	deny	тІобос
18.35	ask, request	окъибос
18.36	promise	чІатлІос
18.37	refuse	увтІубос
18.38	forbid	ардигибос
18.39	rebuke, scold	дугІиабас
18.41	call (=summon)	aъбос
18.42	call (=name)	цІороцис
18.43	announce	синас
18.44	threaten	кьинчІатІилъос
18.45	boast	цас
18.45	boast	йургъаттуас
18.51	write	шиас
18.52	read	олІмус
18.56	paper	кагъыра
18.57	pen	ручка
18.61	book	къонкъ
18.67	poet	лагуммулартту
18.71	flute	швитІыла
18.72	drum	парх
18.73	horn, trumpet	турба
18.74	rattle	зиргъатІи
19.11	country	хІукумат
19.12	one's native country	латІийтІунакъв
19.15	city, town	шагьру
19.16	village	духхур
19.17	boundary	даІзи
19.21	people (populace)	халкъ
19.23	tribe, clan	агьлу
19.23	tribe, clan	бокь
19.23	tribe, clan	тайпа
19.24	chief, chieftain	оІнт
19.25	staff, walking stick	кІвахІан
19.25	staff, walking stick	дали
19.31	rule, govern	духхІуллиндоІзкулас
19.32	king, ruler	парчахІ
19.33	queen	бика
19.36	noble, nobleman	магІанидинаитту
19.37	citizen, subject	гражданин
19.41	master	гьаллу
19.42	slave	хъарабаш
19.43	servant	нокьахутту
19.45	command, order	аммурабас
19.46	obey	боттутас
19.47	let, permit	ихтийарлІос
19.51	friend, companion	гьалмахду
19.52	enemy	душман
19.54	neighbor	къватІлиннур
19.55	stranger	синтІутту
19.56	guest	хьІелетту
19.57	host	гьаллу
19.58	help, aid	кумак
19.59	hinder, prevent	мишайыткулас
19.61	custom	гІадат
19.62	strife, quarrel	дугІи
19.63	conspiracy, plot	бочІат
19.65	meet	шоІрталас
19.72	prostitute	къІагьба
20.11	fight (vb)	анхас
20.13	war, battle	анх
20.14	peace	къуцІмул
20.15	army	аІри
20.17	soldier	саллатІ
20.21	weapons, arms	йарагъ
20.22	club	дубинка
20.222	battle-ax	табырзан
20.24	bow	чІорбут
20.25	arrow	чІорбут
20.26	spear	xxeч
20.27	sword	ханжар
20.28	gun, cannon	туманк
20.31	armor (defensive)	лацуттенкІоб
20.35	fortress	хейбархъала
20.36	tower	цІут
20.41	victory	хехмул
20.42	defeat	окъІмул
20.43	attack	йаттикчІубус
20.43	attack	гьужумабас
20.44	defend	цІункес
20.45	retreat	харашихъІес
20.46	surrender	куракхъІес
20.47	captive, prisoner	пеленнинсутту
20.471	guard, sentinel	охран
20.48	booty, spoils	дувли
20.49	ambush	увчІунукъовкъис
20.52	fishhook	хъармах
20.53	fishing line	хьІабхьІилинквар
20.54	fishnet	тор
20.55	fish trap	кор
20.61	hunt	боххьІохъІес
20.62	shoot	каммус
20.63	miss (target)	ечІсотІуеххас
20.64	trap (noun)	хон
20.65	trap (vb)	сас
21.11	law	закІун
21.15	court	суд
21.16	judge (vb)	судабас
21.17	judgment	судлинмагІни
21.18	judge (noun)	судья
21.21	plaintiff	гІарзаболІортту
21.22	defendant	жавабкьорду
21.23	witness	бакъырынну
21.24	swear	хветтас
21.25	oath	хветтитІи
21.31	accuse	гІейбас
21.32	condemn	туснакъабтІас
21.33	convict (vb)	гІейбибос
21.34	acquit	гІейбитІукулоцисас
21.35	guilty	гІейбиттут
21.36	innocent	гІейбитІуттут
21.37	penalty, punishment	тимпихьІ
21.38	fine	иштарап
21.39	prison, jail	туснакъ
21.42	murder	ачмул
21.43	adultery	зина
21.44	rape	гІелечІас
21.46	arson	окмул
21.47	perjury	квачІеттутбакъаранкул
21.51	steal	елъас
21.52	thief	цІогьор
