2.27	child	тІиттутло
2.28	infant, baby	чІеІпало
2.31	husband	бошор
2.32	wife	лъоннол
2.33	marry	асмусдеІхъеІс
2.34	marriage, wedding	охъ
2.34	marriage, wedding	магьра
2.341	divorce	цІорачмул
2.341	divorce	кІолмакумул
2.35	father	абтту
2.35	father	дия
2.36	mother	эйттур
2.36	mother	бува
2.37	parents	абттуэйттур
2.37	parents	бувадия
2.38	married man	лъонналоркатту
2.39	married woman	асмусоІрхъаІттур
2.41	son	ло
2.42	daughter	ло
2.43	offspring (son or daughter)	лобур
2.44	brother	ушду
2.444	older brother	доІзуушду
2.445	younger brother	тІиттуушду
2.45	sister	дошдур
2.454	older sister	доІзурдошдур
2.455	younger sister	тІиттурдошдур
2.456	sibling	ушду
2.456	sibling	дошдур
2.458	twins	хъвеІшиабут̅иб
2.46	grandfather	дозя
2.461	old man	халабошор
2.461	old man	халатту
2.47	grandmother	дозба
2.471	old woman	халалъоннол
2.48	grandson	лагьанло
2.49	granddaughter	лагьанло
2.51	uncle	уммунушду
2.51	uncle	эйминушду
2.511	mother's brother	эйминушду
2.512	father's brother	эйминушду
2.52	aunt	да́ба
2.521	mother's sister	эйминдошдур
2.522	father's sister	уммундошдур
2.53	nephew	уммунло
2.53	nephew	дошминло
2.54	niece	уммунло
2.54	niece	дошминло
2.55	cousin	шекертту
2.55	cousin	шекерттур
2.56	ancestors	гьарашиттиб
2.57	descendants	хирэбттихъиттиб
2.61	father-in-law (of a man)	вакьад
2.611	father-in-law (of a woman)	вакьад
2.62	mother-in-law (of a man)	якьад
2.621	mother-in-law (of a woman)	якьад
2.63	son-in-law (of a man)	нусду
2.631	son-in-law (of a woman)	нусду
2.64	daughter-in-law (of a man)	нусдур
2.641	daughter-in-law (of a woman)	нусдур
2.71	stepfather	бишидия
2.72	stepmother	бишибува
2.73	stepson	кьирхиттуло
2.74	stepdaughter	кьирдохоттурло
2.75	orphan	кулуло
2.76	widow	къороллъоннол
2.77	widower	къоролбошор
2.81	relatives, kinsmen	мачаттиб
2.81	relatives, kinsmen	мачакІоллинниб
2.82	family	хали
2.91	I	зон
2.92	you (singular)	ун
2.92	you (singular)	жвен
2.93	he/she/it	тов
2.93	he/she/it	тор
2.93	he/she/it	тоб
2.94	we	нен
2.941	we (inclusive)	нентІу
2.942	we (exclusive)	нен
2.95	you (plural)	жвен
2.96	they	теб
3.11	animal	хІаван
3.12	male (adj)	мелІлемен
3.13	female (adj)	лъеннемен
3.15	livestock	буц̅ІичІабу
3.16	pasture	аІлаІгь
3.18	herdsman	улъду
3.19	stable, stall	ноІшорчендолъум
3.19	stable, stall	тІоно
3.2	cattle (bovine)	буц̅Іи
3.21	bull	анс
3.21	bull	бугъа
3.22	ox	анс
3.23	cow	хоІн
3.24	calf	биш
3.25	sheep	чІан
3.26	ram	баІкІ
3.28	ewe	чухъу
3.28	ewe	чІан
3.29	lamb	кьал
3.32	boar	боІкь
3.32	boar	хъабан
3.34	sow	боІкь
3.35	pig	боІкь
3.36	goat	цІай
3.37	he-goat	къон
3.38	kid	мотол
3.41	horse (equine)	ноІш
3.42	stallion	эйгъурноІш
3.44	mare	гваци
3.45	foal, colt	ури
3.46	ass, donkey	доги
3.47	mule	къурцІем
3.5	fowl	хІелекутту
3.52	cock, rooster	хІелеку
3.54	hen	лъеннехІелеку
3.55	chicken	хІелекулинло
3.56	goose	хъаз
3.57	duck	уІрдек
3.58	nest	хал
3.581	bird	ноцІ
3.582	seagull	чайка
3.583	heron	ноцІ
3.584	eagle	лиІкъ
3.585	hawk	личин
3.586	vulture	лиІкъ
3.591	bat	къельибожо
3.592	parrot	папугай
3.593	crow	хъипиІхаІн
3.594	dove	х̅уркІ
3.596	owl	ису
3.61	dog	гвачи
3.614	rabbit	кролик
3.62	cat	гату
3.63	mouse, rat	ноІкъоІн
3.65	fish	хаІбхиІ
3.652	fin (dorsal)	цал
3.655	shell	хІабхиІлиной
3.661	shark	акула
3.663	whale	кит
3.71	wolf	ям
3.72	lion	гъалбацІ
3.73	bear	х̅амс
3.74	fox	с̅ол
3.75	deer	лилмучІ
3.76	monkey	мейманак
3.77	elephant	пил
3.78	camel	ванара
3.81	insect	хІутІ
3.811	louse	нацІ
3.812	nit (louse egg)	натІ
3.813	flea	чІин
3.815	scorpion	акъраб
3.817	ant	зимзу
3.818	spider	кІветІхварши
3.819	spider web	хал
3.82	bee	тІантІ
3.821	beeswax	хам
3.822	beehive	губчитти
3.823	wasp	тІантІ
3.83	fly	гьилку
3.831	sandfly (midge), gnat	кІара
3.832	mosquito	кІара
3.84	worm	миІлихІу
3.85	snake	йаІтІи
3.92	butterfly	цІимицІала
3.93	grasshopper	хацІи
3.94	snail	х̅еІлмандоги
3.95	frog	уІрбаІтІи
3.96	lizard	уІнщаІла
3.97	crocodile, alligator	кракадил
3.98	turtle	къалакъуІрбаІтІи
4.11	body	черх
4.12	skin, hide	хъал
4.12	skin, hide	или
4.13	flesh	марлъ
4.14	hair (head)	чІаІри
4.142	beard	мочІор
4.144	body hair	чІаІри
4.145	pubic hair	пеІгь
4.146	dandruff	чІурекъ
4.15	blood	би
4.151	vein, artery	тенне
4.16	bone	лекки
4.162	rib	барс̅он
4.17	horn	бат
4.18	tail	оІч
4.19	back	с̅он
4.191	spine	с̅оннинлекки
4.2	head	картІи
4.2	head	оІнт
4.202	skull	гундари
4.203	brain	иІнтиммай
4.204	face	маІмаІрчи
4.205	forehead	нодо
4.207	jaw	чарх
4.208	cheek	эІх
4.209	chin	кьиргварчи
4.21	eye	лур
4.212	eyebrow	дарцІан
4.214	eyelash	лул̅инцал
4.22	ear	ой
4.221	earlobe	зукьар
4.222	earwax	хъупун
4.23	nose	муп
4.231	nostril	мучлинлІан
4.232	mucus (nasal)	муІл
4.24	mouth	с̅об
4.241	beak	муч
4.25	lip	кІветІ
4.26	tongue	мац
4.27	tooth	сот
4.271	gums	сана
4.272	molartooth	гаІнжи
4.28	neck	оІчІлекки
4.281	nape of neck	нахъа
4.29	throat	гьанкъ
4.29	throat	къакъара
4.3	shoulder	хъуІн
4.301	shoulderblade	кьол
4.302	collarbone	нибзур
4.31	arm	кул
4.312	armpit	хиликьмачІ
4.32	elbow	чІотхол
4.321	wrist	зоІкІно
4.33	hand	кул
4.331	palm of hand	яхат
4.34	finger	гон
4.342	thumb	доІзубгон
4.344	fingernail	кьонтІолум
4.345	claw	хат
4.35	leg	ахъ
4.351	thigh	жара
4.352	calf of leg	ноІкъоІн
4.36	knee	поІмр
4.37	foot	ахъ
4.371	ankle	цІаммул
4.372	heel	щикІ
4.38	toe	гон
4.392	wing	цал
4.393	feather	хъум
4.4	chest	икІ
4.41	breast (of woman)	мамут
4.412	nipple, teat	мам
4.42	udder	хъвал
4.43	navel	цІан
4.44	heart	икІв
4.441	lung	с̅алатут
4.45	liver	диликІ
4.451	kidney	гват
4.452	spleen	жан
4.46	stomach	кумул̅иннокь
4.463	hip	жара
4.464	buttocks	дичІилинэІххут
4.47	womb	лагьаннокь
4.49	testicle	гангабичІи
4.492	penis	тІидут
4.51	breathe, breath	гьил
4.52	yawn, gape	гьакьбос
4.53	cough	ухІубос
4.54	sneeze	аІншаІбос
4.55	perspire	амкІачас
4.56	spit	тубус
4.57	vomit	хаІкъбос
4.58	bite	эк̅ъас
4.59	lick	мацабчас
4.591	dribble	тубус
4.61	sleep	ахас
4.612	snore	х̅анкІбос
4.62	dream	микІираккус
4.63	wake up	ивлІас
4.64	break wind	гьиппус
4.65	urinate	цукІас
4.66	defecate	хъиппус
4.67	have sexual intercourse	беІргьалаабас
4.68	shiver	ас̅ас
4.69	bathe	чучибос
4.71	beget (of father)	ас
4.72	born (to be)	хъаІнкес
4.73	pregnant	лолагилаттур
4.732	conceive	лолагиклакалІис
4.74	live, living, life	чІагутту
4.75	die, dead	кІватту
4.751	drowned	веІркънутту
4.76	kill	увчас
4.77	corpse	занази
4.77	corpse	лекки
4.78	bury (the dead)	ивлъас
4.79	grave, tomb	ссар
4.81	strong, mighty, powerful	бичІбитту
4.82	weak	бичІбитІуту
4.83	well, health	черхбитту
4.84	sick, sickness	бецІотІут̅у
4.841	fever	оцІэхдили
4.842	goiter	зоб
4.843	cold (catarrh)	хеІкуль
4.85	wound, sore	шаІби
4.852	bruise	гьаІнк̅ул
4.853	swelling	бабх̅аІс
4.854	itch	гуккитІи
4.855	blister	пил
4.856	boil (noun)	облІнитуб
4.857	pus	ссин
4.858	scar	лълъвири
4.86	cure, heal	муас
4.87	physician	тухтІур
4.88	medicine, drug	дуру
4.89	poison	загьру
4.91	tired, weary	къасэвтиту
4.912	rest	гьилолІмус
4.92	lazy	кІухІал̅у
4.92	lazy	тампаллу
4.92	lazy	лаванну
4.93	bald	чІегІду
4.94	lame	декъкес
4.95	deaf	эІнкду
4.96	mute	чІатсинтІит̅у
4.97	blind	бесду
4.98	intoxicated	цІабут̅у
4.99	naked, bare	чІикІайувттитту
5.11	eat	кумус
5.12	food	кумул
5.121	cooked	сет̅ет̅ут
5.122	raw	чІарат̅ут
5.123	ripe	одит̅ут
5.124	green, unripe	оІлоІвт̅ут
5.125	rotten	диэт̅иттут
5.13	drink	цІабус
5.14	hunger	иІкъаІкес
5.141	famine	викъаІквес
5.15	thirst	мукькьакул
5.16	suck	цІурбос
5.18	chew	чІаІммус
5.181	swallow	гуІркъбос
5.19	choke	гьипатІас̅ас
5.21	cook	с̅убус
5.22	boil (vb)	гьаршбос̅ас
5.23	roast, fry	чІаркъасас
5.24	bake	чІиркъбос̅ас
5.25	oven	печ
5.26	pot, cooking vessel	горшокІ
5.27	kettle	чайдан
5.28	pan	кІумкІум
5.31	dish	кІочІо
5.32	plate	кІочІо
5.33	bowl	гель
5.34	pitcher, jug	чІут
5.35	cup, drinking vessel	гел
5.36	saucer	пошхъаІп
5.37	spoon	чІакъв
5.38	knife	кІос
5.39	fork	лъол
5.391	tongs	хацІи
5.41	meal (a)	кум̅ул
5.42	breakfast	ак̅оминкумул
5.44	dinner	хъилминкумул
5.45	supper	эхъишиминкум̅ул
5.46	peel	чучибос
5.47	sieve, strain	ягьасцІуммус
5.48	scrape	лІурбос
5.49	stir, mix	лълъохаІсас
5.51	bread	х̅вал̅и
5.53	dough	хехмуп
5.54	knead	хехмулэлълъас
5.55	meal, flour	кІун
5.56	crush, grind	баІлІмус
5.57	mill	дух̅аІт
5.58	mortar	лачибарти
5.59	pestle	лачибарти
5.61	meat	акь
5.63	sausage	гиду
5.64	soup, broth	дикъ
5.65	vegetables	овош
5.66	bean	чахъ
5.7	potato	хъвиІб
5.71	fruit	ахаран
5.712	bunch	къвил
5.75	fig	инжир
5.76	grape	тІумул
5.77	nut	аІрхъуІт
5.78	olive	инх
5.79	oil	инх
5.791	grease, fat	щелекул
5.81	salt	оІрхиІ
5.82	pepper	истигьоти
5.821	chili pepper	истигьоти
5.84	honey	имцІ
5.85	sugar	чакар
5.86	milk (noun)	наІкь
5.87	milk (vb)	ацас
5.88	cheese	муртила
5.89	butter	гоІролининх
5.9	beverage, drink	и̅зутлълъан
5.91	mead	имцІ
5.92	wine	чихил
5.93	beer	пива
5.94	fermented drink	чІагІа
5.97	egg	генук
5.971	egg yolk	хахутубгенук
6.11	put on (clothes)	асас
6.12	clothing, clothes	кІоб
6.13	tailor	дирзи
6.21	cloth	парча
6.22	wool	апъанпарча
6.23	linen, flax	ганабочІор
6.24	cotton	пампи
6.25	silk	даххази
6.27	felt	варти
6.29	leather	хъал
6.31	spin	хъензбос
6.32	spindle	тунгтаІпкІули
6.33	weave	х̅уммус
6.34	loom	марзикІолор
6.35	sew	квараблІас
6.36	needle	тІекьон
6.37	awl	даб
6.38	thread	квар
6.39	dye	с̅ир
6.41	cloak	палаш
6.42	woman's dress	хеменхоІшон
6.43	coat	бултІу
6.44	shirt	хашон
6.45	collar	оІчІи
6.46	skirt	йубка
6.48	trousers	паІттала
6.49	stocking, sock	имкъала
6.51	shoe	акъилткан
6.52	boot	батинк̅а
6.54	shoemaker, cobbler	ахъалт̅аканарт̅у
6.55	hat, cap	ишляпа
6.57	belt, girdle	къотІол
6.58	glove	кватІи
6.59	veil	пардав
6.61	pocket	жип
6.62	button	чІор
6.63	pin	тІекьон
6.71	ornament, adornment	гьейкала
6.72	jewel	мисирт̅ен
6.73	ring (for finger)	багъажа
6.74	bracelet	гвениши
6.75	necklace	хан
6.76	bead	сот
6.77	earring	тІуй
6.78	headband, headdress	шапк̅а
6.81	handkerchief, rag	мульберкьурдутгатІ
6.82	towel	палатенца
6.91	comb	даІхъ
6.92	brush	даІхъ
6.921	braid	чІиникІ
6.93	razor	далак
6.94	ointment	маз
6.94	ointment	керем
6.95	soap	супун
6.96	mirror	дахон
7.11	dwell, live	гІум̅арабчас
7.12	house	нокь
7.13	hut	нокь
7.131	garden-house	нокь
7.14	tent	читир
7.15	yard, court	читир
7.16	men's house	лІелеменнокь
7.17	cookhouse	кухни
7.18	meeting house	сарбаниялиннокь
7.21	room	нокь
7.22	door, gate	дакь
7.23	lock (noun)	лълъерумкІул
7.231	latch, door-bolt	нокъоІн
7.24	key	накІана
7.25	window	гьаракут
7.26	floor	пол
7.27	wall	чІеІн
7.31	fireplace	бухар
7.32	stove	печка
7.33	chimney	гьукъорхъиІрт̅убтурба
7.37	ladder	берлълъардубхъошол
7.42	bed	карават
7.421	pillow	кьиликьберлълъи
7.422	blanket	адиял
7.43	chair	щеІнт
7.44	table	устул
7.45	lamp, torch	чарах
7.46	candle	свеча
7.47	shelf	полка
7.48	trough	къомо
7.51	roof	гьархъ
7.52	thatch	саломалингьархъ
7.54	rafter	квен
7.54	rafter	шаІтти
7.54	rafter	ххат
7.56	post, pole	дарцІ
7.57	board	къул
7.58	arch	кІуммур
7.61	mason	устар
7.62	brick	кирпич
7.63	mortar	шаІл
8.11	farmer	фермер
8.12	field (for cultivation)	ух
8.13	garden	багъ
8.15	cultivate, till	оцис
8.16	fence	забор
8.17	ditch	рахъ
8.21	plow	ухгьейбос
8.212	furrow	рахъ
8.22	dig	кІентІбос
8.23	spade	бел
8.23	spade	кІатІичІакъв
8.24	shovel	чахтІи
8.25	hoe	пулунги
8.26	fork	лъол
8.27	rake	гьотигваркъкъи
8.31	sow	ацас
8.311	seed	лълъвин
8.32	mow, reap	гъаІжбос
8.33	sickle, scythe	аІрум
8.34	thresh	деІх̅аІс
8.35	threshing-floor	ток
8.41	crop, harvest	ахаран
8.42	grain (barley, oats etc)	букъ
8.43	wheat	хъохъол
8.44	barley	хъохъол
8.45	rye	маха
8.46	oats	мугь
8.47	maize, corn	гьаІжила
8.48	rice	биринж
8.51	grass	гьоти
8.52	hay	чІил
8.53	plant (noun)	гьоти
8.531	plant (vb)	ацас
8.54	root	марх̅у
8.55	branch	хол
8.56	leaf	кІачІи
8.57	flower	тІэІ
8.6	tree	хъватІи
8.61	oak	палут
8.62	beech	чинар
8.63	birch	мокьор
8.64	pine	кал
8.67	vine	къвил
8.68	tobacco	таммугу
8.69	smoke (tobacco)	таммугулингьукъ
8.691	pipe	мушдукІ
8.72	tree stump	дичІ
8.73	tree trunk	ххара
8.73	tree trunk	тІем
8.74	forked branch	хол
8.75	bark	хъал
8.76	sap	хъватІилинлълъан
8.84	banana tree	банан̅инхъватІи
8.85	banyan	инжир
8.93	gourd	хъабахъ
8.931	pumpkin, squash	хъабахъ
8.94	bamboo	бакьанаІрхъут
8.97	nettle	мач
8.98	mushroom	догилинкъвик̅и
9.11	do, make	ас
9.12	work	ари
9.14	bend	гвас̅ас
9.15	fold	элълъас
9.16	tie, bind	этІмус
9.161	untie	оІшас
9.18	chain	дах̅ази
9.19	rope, cord	баІкІон
9.192	knot (noun)	хъерхъ
9.21	strike (hit, beat)	дахис
9.21	strike (hit, beat)	да̅хьекес
9.211	pound with fist	х̅икІдабхис
9.22	cut	атІас
9.221	cut down	тІиас
9.222	chop, hew	атІас
9.223	stab	экъмус
9.23	knife	кІос
9.24	scissors, shears	яттирси
9.25	ax	табарзан
9.251	adze	кІири
9.26	break	аІхъаІс
9.261	broken	аІхъуІттут
9.27	split	экьвмус
9.28	tear	атІас
9.29	flay, skin	хъалгаІх̅аІс
9.31	rub, wipe	лиас
9.32	stretch	лІум̅ус
9.33	pull	лІуммус
9.34	spread out	гьаІртаас
9.341	hang up	эхмус
9.342	press	баІлІмус
9.343	squeeze, wring	къверкъибос
9.35	pour	эцас
9.36	wash	чучибос
9.37	sweep	экьас
9.38	broom	мукул
9.422	tool	алат
9.43	carpenter	цІахІанинустар
9.44	build	ас
9.46	bore	лІан
9.461	hollow out	чІол̅ашиолІмус
9.48	saw	х̅вих̅итІикІи
9.49	hammer	кІуртІа
9.5	nail	маІргъв
9.56	glue	калай
9.6	smith, blacksmith	лацут̅енустар
9.61	forge	пуІрщаІхъаІт
9.62	anvil	рач
9.63	cast (metals)	эцас
9.64	gold	мисирту
9.65	silver	арси
9.66	copper, bronze	карбат
9.66	copper, bronze	дук
9.66	copper, bronze	мазгар
9.67	iron	лацут
9.68	lead (noun)	тІеІчІу
9.69	tin, tinplate	лацут
9.71	potter	устар
9.73	clay	накъв
9.74	glass	кабк
9.75	weave, plait	атІас
9.76	basket	губчитти
9.771	rug	дивин
9.78	netbag	сумка
9.791	fan (vb)	аІхаІрчас
9.81	carve	атІас
9.84	chisel	артІурт̅ут
9.88	paint (noun)	с̅ир
9.89	paint (vb)	с̅ироблІмус
9.89	paint (vb)	суратачас
10.11	move	х̅ирихкес
10.12	turn over	квек̅исас
10.14	wind, wrap	гуриас
10.15	roll	квек̅исас
10.16	drop (vb)	кІентІбос
10.17	twist	къверкъабос
10.21	rise	ят̅ехас
10.22	raise, lift	ят̅ехас
10.23	fall	экас
10.24	drip	кІентІбос
10.25	throw	лап̅ус
10.252	catch (ball)	басас
10.26	shake	х̅ирих̅ас
10.32	flow	чаІхбос
10.33	sink	лълъен̅ехъаІкэкъмус
10.34	float	лълъанас
10.35	swim	лълъанас
10.351	dive	тІанкІбос
10.37	fly (vb)	пархбос
10.38	blow	гьубус
10.41	creep, crawl	лълъурхбос
10.412	kneel	поІрчетуцис
10.413	crouch	кьат̅укъувкъис
10.42	slide, slip	хъуршбос
10.43	jump, leap	тІанкІбос
10.431	kick	да̅хис
10.44	dance	хъебус
10.45	walk	веІрхъаІс
10.451	limp	декъквес
10.46	run	веІршас
10.47	go	веІрхъас
10.471	go up	ят̅ишихъеІс
10.472	climb	ят̅ишиэхмус
10.473	go down	кьара̅шихъвеІс
10.474	go out	чІеллешихъеІс
10.48	come	увлІис
10.481	come back	хара̅шибакъаІс
10.49	go away, depart	хъеІс
10.49	go away, depart	ак̅ис
10.491	disappear	итІкес
10.51	flee	веІрш̅ас
10.52	follow	гьерхъаІс
10.53	pursue	хироцис
10.55	reach, arrive	экъис
10.56	approach	лълъвакквес
10.57	enter	чІубус
10.61	carry (bear)	сас
10.612	carry-in-hand	курасас
10.613	carry-on-shoulder	хъуІннитсас
10.614	carry-on-head	картІилитсас
10.615	carry-underarm	хиликьсас
10.62	bring	щубус
10.63	send	тІалас
10.64	lead (vb)	карас
10.65	drive	мишинитхъеІс
10.66	ride	нышитокъис
10.67	push, shove	хитІбос
10.71	road	дэІкъ
10.72	path	дэІкъ
10.74	bridge	хъиІн
10.75	carriage, wagon, cart	гІараби
10.76	wheel	гвениши
10.77	axle	тунг
10.78	yoke	олъ
10.81	ship	гими
10.83	boat	гими
10.852	row (vb)	лълъанас
10.86	rudder	рул
10.87	mast	мачта
10.88	sail (noun)	парус
10.91	harbor, port	порт
10.92	land (vb)	къат̅укаІх̅аІс
11.11	have	кес
11.12	own, possess	гьеІрхъаІс
11.13	take	щ̅убус
11.14	seize, grasp	сас
11.15	hold	сас
11.16	get, obtain	алІис
11.17	keep, retain	цІунас
11.18	thing	гьекьана
11.21	give	лІос
11.22	give back	хара̅шилоІс
11.22	give back	баІкъаІсас
11.24	preserve, look after	цІунас
11.25	save, rescue	хустарас
11.27	destroy	димус̅ас
11.28	harm, injure, damage	заралас
11.31	seek, look for	ирк̅ус
11.32	find	ирк̅ус
11.32	find	хос
11.33	lose	итІкес
11.34	release, let go	атис
11.43	money	арси
11.44	coin	кІебекІ
11.51	rich	лълъаІмаІтту
11.52	poor	мисгину
11.53	beggar	окъерт̅у
11.54	avaricious, stingy	къурумну
11.54	avaricious, stingy	бихиллу
11.61	lend	къарзлинлІос
11.62	borrow	къарзлинщубус
11.63	owe	къарзлинкес
11.64	debt	къарз
11.65	pay (vb)	лІоз
11.66	account, reckoning	хІисаб
11.69	tax, tribute	нулук
11.77	hire	щубус
11.78	wages	харжлинарси
11.79	earn	арсас
11.81	buy	щубус
11.82	sell	олІас
11.83	trade, barter	х̅ороІх̅ис
11.84	merchant	базарган
11.85	market (place)	базар
11.86	store, shop	тукан
11.87	price	къимат
11.88	dear (costly, expensive)	х̅араттут
11.89	cheap	кьаракдут
11.91	share (distribute)	къаІс
11.92	weigh	асмус
12.1	after	хир
12.11	place	хир
12.2	beside	лълъвак
12.3	down, below	кьараши
12.4	before	гьарак
12.41	right (side)	гьарак
12.5	inside, in	яшул
12.6	outside	чІел̅ехут
12.7	under	кьарак
12.8	up, above	яттик
12.11	place	бикъв
12.12	put	элълъас
12.13	sit	къувкъис
12.14	lie down	ахас
12.15	stand	уцис
12.16	remain, stay	эх̅ас
12.17	remains, left overs	эх̅ут̅ут
12.21	collect, gather	гьакъкъас
12.212	pick up	эркІас
12.213	pile up	цІунас
12.22	join, unite	шорталас
12.23	separate	кІолмас
12.232	divide	къаІс
12.24	open	даблъас
12.25	shut, close	далІас
12.25	shut, close	даІкъкъаІс
12.26	cover	цахъаІс
12.27	hide, conceal	лакъвас
12.31	high	бе̅хуши
12.32	low	гьулаши
12.33	top	муч
12.34	bottom	къат̅унокь
12.352	pointed	биттут
12.353	edge	с̅об
12.36	side	бакв
12.37	middle, center	иІгъда
12.41	right (side)	оІржут
12.42	left (side)	хъоІкдут
12.43	near (adv)	лълъвак
12.44	far (adv)	ахши
12.45	east	машрикъ
12.46	west	магъриб
12.47	north	север
12.48	south	къилба
12.53	grow	х̅ас
12.54	measure	асмус
12.55	large, big	до̅Ізут
12.56	small, little	тІид̅ут
12.57	long	ахъатут
12.58	tall	бе̅хут̅ут
12.59	short	ку̅тІаттут
12.61	wide, broad	къит̅ут
12.62	narrow	къваІкъаІрт̅ут
12.63	thick (in dimension)	дычаттут
12.65	thin (in dimension)	кІалат̅ут
12.67	deep	якдут
12.68	shallow	мухъуІттут
12.71	flat	чулаттут
12.73	straight	тІолосдит̅ут
12.74	crooked	кьекьттут
12.75	hook	х̅ат
12.76	corner	мец̅Іе
12.77	cross	хъанч
12.78	square	эбкьмецІед̅ут
12.81	round	гук̅ит̅ут
12.82	circle	гиду
12.83	sphere, ball	шар
12.84	line	рахъ
12.85	hole	лІан
12.92	like, similar	лълъванидут
12.93	change	х̅ороІас
13.0	zero, nothing	нол
13.1	one	ос
13.2	two	къвеІ
13.3	three	лъеб
13.4	four	эбкъ
13.5	five	лълъо
13.6	six	дилъв
13.7	seven	вилІ
13.8	eight	мекье
13.9	nine	учІ
13.10	ten	вицІ
13.101	eleven	моцІорс̅а
13.102	twelve	моцІоркъвеІ
13.103	fifteen	моцІорлълъо
13.104	twenty	къа
13.105	hundred	баІщаІтІу
13.106	thousand	иза̅ритІу
13.107	count	къумус
13.107	count	къуІм̅ус
13.14	every, all	общи
13.15	much, many	пабхинши
13.16	more	пабханши
13.17	little (quantity), few	тІин̅а
13.18	enough	аІхеІйкун
13.181	some	мумегьаннут
13.19	multitude, crowd	лабханкул
13.21	full	а̅цІуттут
13.22	empty	ачІитІит̅ут
13.23	part, piece	мец̅Іе
13.24	half	ярхул̅ут
13.33	alone, only	ос
13.34	first	кІангьаракдут
13.35	last	кІанхирд̅ут
13.36	second	къвеІбосду
13.37	pair	чут
13.38	two times	къвейла
13.42	third	лъеббосду
13.44	three times	лъебла
14.11	time	замана
14.12	age	баІшитІусан
14.13	new	мацІад̅ут
14.14	young	жигьил̅у
14.15	old	халаду
14.16	early	дид̅атІу
14.17	late	лълъеши
14.18	now	гьинц
14.19	immediately	хабкулувна
14.22	slow	о̅кІурду
14.23	hasten, hurry	хабкулас
14.24	retard, delay	окІурас
14.25	begin, beginning	бийэлъмул
14.252	last, endure	ла̅хакес
14.26	end (temporal)	лакъвас
14.27	finish	лакъукес
14.28	cease, stop	уцис
14.29	ready	хІадурт̅ут
14.31	always	абадлав
14.32	often	дуна̅ла
14.33	sometimes	ос̅ос
14.331	soon	нес̅ен
14.332	long-time (for a)	лах̅аттут
14.34	never	басагьону
14.35	again	мацІаши
14.41	day	ихъ
14.42	night	иш
14.43	dawn	ак̅укумул
14.43	dawn	ак̅онцахмул
14.44	morning	ак̅омис
14.45	noon, midday	хъимис
14.451	afternoon	хат̅акъмис
14.46	evening	эхъишимис
14.47	today	ясхъи
14.48	tomorrow	шут̅а
14.481	day-after-tomorrow	ос̅утихъна
14.49	yesterday	с̅ангъи
14.491	day-before-yesterday	гьаракдум̅а
14.51	hour	осс̅агІат
14.53	clock, timepiece	с̅агІат
14.61	week	викь
14.62	Sunday	выхадной
14.62	Sunday	аІхІат
14.63	Monday	итни
