5.37	spoon	thìa
5.37	spoon	muỗng
5.38	knife	dao
5.39	fork	nĩa
5.391	tongs	kẹp
5.41	meal (a)	bữaăn
5.42	breakfast	bữaănsáng
5.43	lunch	bữaăntrưa
5.44	dinner	bữaăntối
5.45	supper	bữaăntối
5.46	peel	bóc
5.47	sieve, strain	giần
5.48	scrape	cạo
5.49	stir, mix	khuấy
5.51	bread	bánhmì
5.53	dough	bộtnhào
5.54	knead	nhào
5.55	meal, flour	bột
5.56	crush, grind	xay
5.57	mill	máyxay
5.58	mortar	cối
5.59	pestle	chày
5.61	meat	thịt
5.63	sausage	lạpxưởng
5.64	soup, broth	canh
5.64	soup, broth	xúp
5.64	soup, broth	cháo
5.65	vegetables	rau
5.66	bean	đậu
5.7	potato	khoai
5.71	fruit	quả
5.71	fruit	trái
5.712	bunch	chùm
5.75	fig	sung
5.76	grape	nho
5.77	nut	quảhạch
5.78	olive	ôliu
5.79	oil	dầu
5.791	grease, fat	mỡ
5.81	salt	muối
5.82	pepper	tiêu
5.821	chili pepper	ớt
5.84	honey	mật
5.85	sugar	đường
5.86	milk (noun)	sữa
5.87	milk (vb)	vắtsữa
5.88	cheese	phómát
5.89	butter	bơ
5.9	beverage, drink	đồuống
5.91	mead	rượumậtong
5.92	wine	vang
5.93	beer	bia
5.94	fermented drink	rượu
5.97	egg	trứng
5.971	egg yolk	lòngđỏtrứng
6.11	put on (clothes)	đội
6.11	put on (clothes)	mặc
6.12	clothing, clothes	quầnaó
6.12	clothing, clothes	yphục
6.13	tailor	thợmay
6.21	cloth	vải
6.22	wool	len
6.23	linen, flax	lanh
6.24	cotton	bông
6.25	silk	tơ
6.27	felt	nỉ
6.28	fur	lông
6.29	leather	dathuộc
6.31	spin	quay
6.32	spindle	suốt
6.33	weave	đan
6.34	loom	khungcửidệtvải
6.35	sew	may
6.36	needle	kim
6.37	awl	dùi
6.37	awl	giùi
6.38	thread	chỉ
6.39	dye	nhuộm
6.41	cloak	aóchoàng
6.411	poncho	aóponsô
6.42	woman's dress	aódài
6.43	coat	aólạnh
6.44	shirt	aósơmi
6.45	collar	cổaó
6.46	skirt	váy
6.48	trousers	quần
6.49	stocking, sock	vớ
6.51	shoe	giày
6.52	boot	giàyống
6.54	shoemaker, cobbler	thợđónggiày
6.55	hat, cap	mũ
6.55	hat, cap	nón
6.57	belt, girdle	dâylưng
6.58	glove	baotay
6.59	veil	mạngchemặt
6.61	pocket	túi
6.62	button	nút
6.63	pin	ghim
6.71	ornament, adornment	đồtrangtrí
6.72	jewel	ngọcđáqúy
6.73	ring (for finger)	nhẫn
6.74	bracelet	vòngtay
6.75	necklace	chuỗihạt
6.76	bead	hạt
6.77	earring	hoatai
6.78	headband, headdress	băngbuộcđầu
6.79	tattoo	sựxămhình
6.81	handkerchief, rag	khăntay
6.82	towel	khăn
6.91	comb	lược
6.92	brush	chải
6.921	braid	dảiviền
6.93	razor	daocạo
6.94	ointment	thuốcmỡ
6.95	soap	xàphòng
6.96	mirror	gương
7.11	dwell, live	ở
7.12	house	nhà
7.13	hut	túplều
7.131	garden-house	nhàvườn
7.14	tent	lều
7.15	yard, court	sân
7.16	men's house	nhàđànông
7.17	cookhouse	nhàbếp
7.18	meeting house	nhàthờ
7.21	room	phòng
7.21	room	buồng
7.22	door, gate	cửa
7.221	doorpost, jamb	gióngcửa
7.23	lock (noun)	khóa
7.231	latch, door-bolt	chốtcửa
7.24	key	chìa
7.25	window	cửasổ
7.26	floor	sàn
7.27	wall	tường
7.31	fireplace	lòsưởi
7.32	stove	lò
7.33	chimney	ốngkhói
7.37	ladder	thang
7.42	bed	giường
7.421	pillow	gối
7.422	blanket	mền
7.43	chair	ghế
7.44	table	bàn
7.45	lamp, torch	đuốc
7.46	candle	nến
7.47	shelf	giá
7.47	shelf	tủ
7.48	trough	mángăn
7.51	roof	máinhà
7.52	thatch	tranh
7.53	ridgepole	xànóc
7.54	rafter	rui
7.55	beam	xà
7.56	post, pole	cộttrụ
7.57	board	ván
7.58	arch	cửatòvò
7.61	mason	thợnề
7.62	brick	gạch
7.63	mortar	vữa
7.64	adobe	gạchsống
8.11	farmer	nôngdân
8.12	field (for cultivation)	đồngruộng
8.12	field (for cultivation)	rẫy
8.13	garden	vườn
8.15	cultivate, till	trồngtrọt
8.16	fence	rào
8.17	ditch	mương
8.21	plow	cày
8.212	furrow	luốngcày
8.22	dig	đào
8.23	spade	pích
8.24	shovel	xẻng
8.25	hoe	cuốc
8.26	fork	chĩa
8.27	rake	cào
8.31	sow	gieo
8.311	seed	hạt
8.32	mow, reap	cắt
8.33	sickle, scythe	liềm
8.34	thresh	đập
8.35	threshing-floor	sânđậplúa
8.41	crop, harvest	thuhoạch
8.42	grain (barley, oats etc)	thóclúa
8.43	wheat	lúamì
8.44	barley	mạch
8.45	rye	lúamạchđen
8.46	oats	yếnmạch
8.47	maize, corn	ngô
8.48	rice	cơm
8.48	rice	gạo
8.48	rice	lúa
8.51	grass	cỏ
8.52	hay	cỏkhô
8.53	plant (noun)	thựcvật
8.531	plant (vb)	trồng
8.54	root	rễ
8.55	branch	cành
8.56	leaf	lá
8.57	flower	hoa
8.57	flower	bông
8.6	tree	cây
8.61	oak	sồi
8.62	beech	sồi
8.63	birch	bulô
8.64	pine	thông
8.65	fir	thông
8.66	acorn	quảđấu
8.67	vine	câynho
8.68	tobacco	thuốclá
8.69	smoke (tobacco)	hútthuốc
8.691	pipe	ốngđiếu
8.72	tree stump	gốc
8.73	tree trunk	gốccây
8.74	forked branch	cánhhìnhchạc
8.75	bark	vỏ
8.76	sap	nhựa
8.81	palm tree	cọ
8.82	coconut	dừa
8.83	citrus fruit	giốngcamquít
8.84	banana tree	chuối
8.85	banyan	si
8.91	sweet potato	khoailang
8.912	yam	khoailang
8.92	tapioca, manioc, cassava	sắn
8.93	gourd	bí
8.931	pumpkin, squash	bí
8.94	bamboo	tre
8.941	sugar cane	mía
8.96	fish poison (root)	Thuốcđộcchoconcá
8.97	nettle	tầmma
8.98	mushroom	nấm
9.11	do, make	làm
9.12	work	làmviệc
9.14	bend	uốncong
9.15	fold	gấp
9.16	tie, bind	buộc
9.161	untie	cởi
9.18	chain	xích
9.19	rope, cord	dây
9.192	knot (noun)	nút
9.21	strike (hit, beat)	đánh
9.211	pound with fist	đâm
9.211	pound with fist	đập
9.22	cut	cắt
9.221	cut down	đốn
9.222	chop, hew	chặt
9.223	stab	đâm
9.23	knife	dao
9.24	scissors, shears	kéo
9.25	ax	rìu
9.251	adze	rìulưỡivòm
9.26	break	làmvỡ
9.261	broken	vỡ
9.27	split	chẻ
9.28	tear	xé
9.29	flay, skin	lộtda
9.31	rub, wipe	chà
9.31	rub, wipe	xát
9.32	stretch	kéodàira
9.33	pull	kéo
9.34	spread out	trải
9.341	hang up	treo
9.342	press	ép
9.343	squeeze, wring	ép
9.35	pour	đổ
9.35	pour	rót
9.36	wash	rửa
9.37	sweep	quét
9.38	broom	chổi
9.422	tool	dụngcụ
9.43	carpenter	thợmộc
9.44	build	xâydựng
9.46	bore	khoanđào
9.461	hollow out	làmrỗng
9.48	saw	cưa
9.49	hammer	búa
9.5	nail	đinh
9.56	glue	keo
9.6	smith, blacksmith	thợrèn
9.61	forge	rèn
9.62	anvil	đe
9.63	cast (metals)	đổkhuôn
9.64	gold	vàng
9.65	silver	bạc
9.65	silver	ngân
9.66	copper, bronze	đồng
9.67	iron	sắt
9.68	lead (noun)	chì
9.69	tin, tinplate	thiếc
9.71	potter	thợgốm
9.72	mold (clay etc)	đúc
9.73	clay	sét
9.74	glass	kính
9.75	weave, plait	dệt
9.76	basket	rổ
9.76	basket	nong
9.77	mat	chiếu
9.771	rug	thảm
9.79	fan (noun)	quạt
9.791	fan (vb)	quạt
9.81	carve	khắc
9.81	carve	vạc
9.82	sculptor	thợchạm
9.83	statue	tượng
9.84	chisel	đục
9.88	paint (noun)	sơn
9.89	paint (vb)	vẽ
10.11	move	chuyển
10.12	turn over	quay
10.13	turn around	quayvòng
10.14	wind, wrap	gói
10.15	roll	cuốn
10.16	drop (vb)	bỏxuống
10.17	twist	cuộn
10.21	rise	lên
10.22	raise, lift	nâng
10.23	fall	rơi
10.24	drip	chảynhỏgiọt
10.25	throw	vứt
10.252	catch (ball)	bắt
10.26	shake	làmrung
10.32	flow	chảy
10.33	sink	chìm
10.33	sink	trầm
10.34	float	nổi
10.35	swim	lội
10.35	swim	bơi
10.351	dive	lặn
10.352	splash	té
10.36	sail (vb)	đitàuthủy
10.37	fly (vb)	bay
10.38	blow	thổi
10.41	creep, crawl	bò
10.412	kneel	quì
10.413	crouch	ngồixổm
10.42	slide, slip	trượt
10.43	jump, leap	nhảy
10.431	kick	đá
10.44	dance	khiễuvũ
10.44	dance	nhảy
10.45	walk	đibộ
10.451	limp	khậpkhiễng
10.46	run	chạy
10.47	go	đi
10.471	go up	lên
10.472	climb	leo
10.473	go down	xuống
10.474	go out	ra
10.48	come	đến
10.48	come	lại
10.481	come back	về
10.49	go away, depart	rời
10.491	disappear	biếnmất
10.51	flee	trốn
10.52	follow	theo
10.53	pursue	đuổi
10.55	reach, arrive	đến
10.56	approach	đếngần
10.57	enter	vào
10.61	carry (bear)	mang
10.612	carry-in-hand	mang
10.613	carry-on-shoulder	vác
10.614	carry-on-head	đội
10.615	carry-underarm	cắp
10.62	bring	đem
10.63	send	gửi
10.64	lead (vb)	dẫn
10.65	drive	lái
10.66	ride	cưỡi
10.66	ride	đáp
10.67	push, shove	xô
10.71	road	đường
10.72	path	đườngnhỏ
10.74	bridge	cầu
10.75	carriage, wagon, cart	xe
10.76	wheel	bánh
10.77	axle	trục
10.78	yoke	ách
10.81	ship	tàuthủy
10.83	boat	thuyền
10.83	boat	tàu
10.831	canoe	xuồng
10.832	outrigger	mócchèo
10.84	raft	bè
10.85	oar	chèo
10.851	paddle (noun)	máichèo
10.852	row (vb)	chèo
10.86	rudder	bánhlái
10.87	mast	cộtbuồm
10.88	sail (noun)	buồm
10.89	anchor	neo
10.91	harbor, port	cảng
10.92	land (vb)	hạcánh
11.11	have	có
11.12	own, possess	chiếmhữu
11.13	take	lấy
11.14	seize, grasp	nắm
11.15	hold	cầm
11.16	get, obtain	được
11.17	keep, retain	giữ
11.18	thing	đồ
11.21	give	cho
11.22	give back	trả
11.24	preserve, look after	bảoquản
11.25	save, rescue	cứu
11.27	destroy	pháhoại
11.28	harm, injure, damage	hại
11.31	seek, look for	tìm
11.32	find	tìmthấy
11.33	lose	mất
11.34	release, let go	buông
11.43	money	tiền
11.44	coin	đồngtiền
11.51	rich	giàu
11.52	poor	nghèo
11.53	beggar	ngườiănmày
11.54	avaricious, stingy	keokiệt
11.61	lend	chovay
11.62	borrow	vay
11.63	owe	nợ
11.64	debt	nợ
11.65	pay (vb)	trảtiền
11.66	account, reckoning	hoáđơn
11.69	tax, tribute	thuế
11.77	hire	thuê
11.78	wages	tiềncông
11.79	earn	thu
11.81	buy	mua
11.82	sell	bán
11.83	trade, barter	buônbán
11.84	merchant	nhàbuôn
11.85	market (place)	chợ
11.86	store, shop	cửahàng
11.87	price	giá
11.88	dear (costly, expensive)	đắt
11.89	cheap	rẻ
11.91	share (distribute)	chia
11.92	weigh	cân
12.11	place	nơi
12.11	place	chỗ
12.12	put	để
12.13	sit	ngồi
12.14	lie down	nằm
12.15	stand	đứng
12.16	remain, stay	lưu
12.17	remains, left overs	đồthừa
12.21	collect, gather	thuthập
12.212	pick up	nhặt
12.213	pile up	chất
12.22	join, unite	nối
12.23	separate	tách
12.232	divide	chia
12.24	open	mở
12.25	shut, close	đóng
12.26	cover	che
12.27	hide, conceal	giấu
12.31	high	cao
12.32	low	thấp
12.33	top	đỉnh
12.34	bottom	đáy
12.35	end	cuối
12.352	pointed	nhọn
12.353	edge	bên
12.36	side	bên
12.37	middle, center	giữa
12.41	right (side)	phải
12.42	left (side)	trái
12.43	near (adv)	gần
12.44	far (adv)	xa
12.45	east	đông
12.46	west	tây
12.47	north	bắc
12.48	south	nam
12.53	grow	lớnlên
12.54	measure	đo
12.541	span, fathom	sải
12.55	large, big	to
12.56	small, little	nhỏ
12.57	long	dài
12.58	tall	cao
12.59	short	ngắn
12.61	wide, broad	rộng
12.62	narrow	hẹp
12.63	thick (in dimension)	dày
12.65	thin (in dimension)	mỏng
12.67	deep	sâu
12.68	shallow	nông
12.71	flat	bằng
12.73	straight	thẳng
12.74	crooked	cong
12.75	hook	móc
12.76	corner	góc
12.77	cross	chữthập
12.78	square	vuông
12.81	round	tròn
12.82	circle	vòng
12.83	sphere, ball	bóng
12.84	line	hàng
12.85	hole	lỗ
12.92	like, similar	tươngtự
12.93	change	đổi
12.93	change	biến
13.1	one	mười
13.101	eleven	mườimột
13.102	twelve	mườihai
13.103	fifteen	mườilăm
13.104	twenty	haimươi
13.105	hundred	trăm
13.106	thousand	nghìn
13.107	count	đếm
13.14	every, all	toànbộ
13.14	every, all	tấtcả
13.15	much, many	nhiều
13.16	more	nữa
13.17	little (quantity), few	ít
13.18	enough	đủ
13.181	some	mộtvài
13.19	multitude, crowd	quầnchúng
13.21	full	đầy
13.22	empty	trống
13.23	part, piece	bộphận
13.24	half	nửa
13.33	alone, only	chỉ
13.34	first	đầutiên
13.35	last	cuốicùng
13.36	second	thứhai
13.37	pair	đôi
13.38	two times	hailần
13.42	third	thứba
13.44	three times	balần
14.11	time	thờigian
14.12	age	tuổi
14.13	new	mới
14.14	young	trẻ
14.15	old	già
14.15	old	cũ
14.16	early	sớm
14.17	late	muộn
14.18	now	hiệntại
14.18	now	bâygiờ
14.19	immediately	ngay
14.21	swift, fast, quick	nhanh
14.22	slow	chậm
14.23	hasten, hurry	vội
14.24	retard, delay	muộn
14.25	begin, beginning	bắtđầu
14.252	last, endure	tồntại
14.26	end (temporal)	sựkếtthúc
14.27	finish	kếtthúc
14.28	cease, stop	ngừng
14.29	ready	sẵnsàng
14.29	ready	chuẩnbị
14.31	always	luônluôn
14.32	often	thường
14.33	sometimes	đôikhi
14.331	soon	tínửa
14.332	long-time (for a)	lâu
14.34	never	khôngbaogiờ
14.35	again	lại
14.41	day	banngày
14.42	night	đêm
14.43	dawn	bìnhminh
14.44	morning	buổisáng
14.45	noon, midday	buổitrưa
14.451	afternoon	buổichiều
14.46	evening	buổitối
14.47	today	hômnay
14.48	tomorrow	ngàymai
14.481	day-after-tomorrow	ngàykia
14.49	yesterday	hômqua
14.491	day-before-yesterday	hômkia
14.51	hour	tiếng
14.53	clock, timepiece	đồnghồ
14.61	week	tuầnlễ
14.62	Sunday	chủnhật
14.63	Monday	ngàythứhai
14.64	Tuesday	ngàythứba
14.65	Wednesday	ngàythứtư
14.66	Thursday	ngàythứnăm
14.67	Friday	ngàythứsáu
14.68	Saturday	ngàythứbảy
14.71	month	tháng
14.73	year	năm
14.74	winter	đông
14.75	spring	xuân
14.76	summer	hẹ
14.77	autumn	thu
14.78	season	mùa
15.21	smell (vb intrans)	cómùi
15.212	sniff	ngửi
15.22	smell (vb trans)	ngửi
15.25	fragrant, good smelling	thơm
15.26	stinking, bad smelling	thúi
15.31	taste	cóvị
15.35	sweet	ngọt
15.36	salty	mặn
15.37	bitter	đắng
15.38	acid, sour	chua
15.39	brackish	hơimặn
15.41	hear	nghe
15.42	listen	nghe
15.44	sound, noise	âmthanh
15.45	loud	to
15.46	quiet, silence	im
15.51	see	thấy
15.52	look, look at	nhìn
15.55	show	choxem
15.56	shine	chiếu
15.57	bright	sáng
15.61	color	màu
15.62	light (in color)	nhạt
15.63	dark (in color)	sẫm
15.64	white	trắng
15.65	black	đen
15.66	red	đỏ
15.67	blue	xanh
15.68	green	xanhlácây
15.69	yellow	vàng
15.71	touch	mó
15.71	touch	sờ
15.712	pinch	ngắt
15.72	feel	mó
15.74	hard	cứng
15.75	soft	mềm
15.76	rough	ráp
15.77	smooth	nhẵn
15.78	sharp	sắc
15.79	blunt, dull	cùn
15.81	heavy	nặng
15.82	light (in weight)	nhẹ
15.83	wet, damp	ướt
15.84	dry	khô
