3.45	foal, colt	kʷiyukuneʔ
3.52	cock, rooster	kʷeʔe
3.54	hen	kʷitukuteʔ
3.54	hen	kʷitutnan
3.55	chicken	kʷitu
3.58	nest	wtẽ
3.58	nest	siʔyā
3.581	bird	kiɲi
3.582	seagull	kōʔ
3.583	heron	kti
3.584	eagle	lakʷiʔʸa
3.585	hawk	kʷiʔʸa
3.586	vulture	lašu
3.591	bat	kʷē̃
3.593	crow	tʸakā
3.594	dove	stʸũ
3.596	owl	kohonskã
3.61	dog	šneʔ
3.614	rabbit	čakʷiči
3.622	opossum	lʸa
3.63	mouse, rat	tɲãʔ
3.65	fish	kula
3.653	fishscale	šiyeʔ
3.655	shell	skʷaʔ
3.71	wolf	ʔo
3.71	wolf	ngʷoʔo
3.72	lion	kʷiči
3.74	fox	kutaʔ
3.75	deer	kʷiɲãʔ
3.81	insect	ʔnišuwe
3.811	louse	kʷitʸĩʔ
3.811	louse	štʸĩʔ
3.812	nit (louse egg)	skuwekʷitʸĩʔ
3.813	flea	kʷiʔyu
3.814	centipede	kunuʔkyō
3.815	scorpion	seʔẽ
3.816	cockroach	skʷaʔ
3.817	ant	kʷitʸēʔ
3.818	spider	ngʷiyuʔ
3.819	spider web	steʔngʷiyuʔ
3.82	bee	kʷitũ
3.821	beeswax	kiɲãʔkʷitũ
3.822	beehive	skʷaʔkʷitũ
3.823	wasp	kʷitũ
3.83	fly	škaʔ
3.831	sandfly (midge), gnat	ngitʸĩ
3.832	mosquito	rtẽ
3.84	worm	kunuʔ
3.85	snake	kunã
3.91	firefly	kīʔkitãʔ
3.92	butterfly	si
3.93	grasshopper	skuʔ
3.94	snail	ɲē
3.95	frog	kʷitʸiʔ
3.96	lizard	kuc̷iʔc̷eʔ
3.97	crocodile, alligator	kuʔnã
3.98	turtle	nkũ
4.11	body	tʸukʷiɲaʔā̃
4.11	body	tiɲaʔā̃
4.12	skin, hide	kihĩ
4.13	flesh	kunãʔ
4.14	hair (head)	kičãʔ
4.142	beard	sū
4.144	body hair	slu
4.146	dandruff	šiyeʔ
4.15	blood	tnẽ
4.151	vein, artery	statnẽ
4.16	bone	tihʸã
4.162	rib	tihʸãsiʔ
4.17	horn	ykake
4.18	tail	heʔẽ
4.19	back	čũʔ
4.191	spine	tihʸãykačũʔ
4.2	head	ke
4.201	side of head, temple	siʔke
4.202	skull	tihʸãke
4.203	brain	siʔʸa
4.203	brain	tʸukʷake
4.204	face	tlō
4.205	forehead	čkā̃
4.207	jaw	tihʸãsū
4.208	cheek	skaʔ
4.209	chin	lokičãʔsū
4.21	eye	kilō
4.212	eyebrow	kičãʔy
4.213	eyelid	kihĩkilō
4.214	eyelash	kičãʔkilō
4.215	blink	šɲãkilō
4.22	ear	hĩnškã
4.221	earlobe	hĩnškã
4.222	earwax	kiɲãʔtunškã
4.23	nose	siyẽʔ
4.231	nostril	tusiyẽʔ
4.232	mucus (nasal)	ngãʔ
4.24	mouth	tuʔwa
4.241	beak	skʷaʔtuʔʷa
4.25	lip	kihĩtuʔʷa
4.26	tongue	lc̷eʔ
4.27	tooth	liʔʸa
4.271	gums	kunãʔliʔʸa
4.272	molartooth	liʔʸa
4.28	neck	ynĩ
4.281	nape of neck	čũynĩ
4.29	throat	tuynĩ
4.3	shoulder	sluʔskũ
4.301	shoulderblade	tihʸãskũ
4.302	collarbone	tihʸãskũ
4.31	arm	skũ
4.312	armpit	tuskũ
4.32	elbow	skuʔ
4.32	elbow	skuʔyaʔ
4.321	wrist	ynĩyaʔ
4.33	hand	yaʔ
4.331	palm of hand	tiyeyaʔ
4.34	finger	loyaʔ
4.34	finger	šɲī
4.342	thumb	šɲītnũ
4.344	fingernail	katãʔ
4.344	fingernail	stãʔ
4.345	claw	katãʔ
4.345	claw	stãʔ
4.35	leg	kiyaʔ
4.35	leg	likiyaʔ
4.351	thigh	ndã
4.352	calf of leg	kunãʔli
4.352	calf of leg	kunãʔkiyaʔ
4.36	knee	kēštʸĩʔ
4.37	foot	kiyaʔ
4.371	ankle	sluʔkiyaʔ
4.372	heel	tutkaʔkiyaʔ
4.374	footprint	nkʷĩ
4.374	footprint	wiyaʔ
4.38	toe	lōkiyaʔ
4.392	wing	hluʔʷe
4.393	feather	kitʸĩ
4.4	chest	tiye
4.4	chest	stʸiʔ
4.41	breast (of woman)	stʸiʔ
4.412	nipple, teat	lōstʸiʔ
4.42	udder	lostʸiʔwta
4.43	navel	tʸuʔ
4.441	lung	c̷ĩ
4.45	liver	lu
4.46	stomach	neʔ
4.461	intestines, guts	tu
4.462	waist	siʔ
4.463	hip	ndã
4.464	buttocks	kunãʔsū̃
4.51	breathe, breath	tʸiʔi
4.51	breathe, breath	hʷakitʸiʔi
4.52	yawn, gape	kutũkala
4.521	hiccough	tʸukʷakʷiʔ
4.53	cough	tʸūʔ
4.54	sneeze	šiha
4.55	perspire	tʸukʷarta
4.56	spit	kulotiʔatuʔʷa
4.57	vomit	kʷĩ
4.58	bite	ku
4.59	lick	kʷeʔe
4.591	dribble	slutiʔatuʔʷa
4.61	sleep	kahaʔ
4.62	dream	čkʷiʔsla
4.63	wake up	šātiʔ
4.64	break wind	čuʔkʷiʔĩ
4.65	urinate	šeʔ
4.65	urinate	kulošeʔ
4.66	defecate	kičuʔ
4.67	have sexual intercourse	tʸiʔĩloʔo
4.67	have sexual intercourse	šuʔʷičaʔloʔo
4.68	shiver	lkʷã
4.69	bathe	katačku
4.71	beget (of father)	kuʔničaʔka
4.72	born (to be)	kala
4.73	pregnant	tnã
4.732	conceive	kuʔnikala
4.74	live, living, life	kuʔu
4.74	live, living, life	luʔu
4.75	die, dead	kaha
4.75	die, dead	nguhʷi
4.751	drowned	wamsiyuʔ
4.76	kill	kuhʷi
4.77	corpse	hʸoʔo
4.78	bury (the dead)	kuc̷iʔ
4.79	grave, tomb	kʷā
4.81	strong, mighty, powerful	lye
4.81	strong, mighty, powerful	ngulatiʔ
4.82	weak	ɲuʔũ
4.82	weak	hoʔo
4.83	well, health	lyetiʔ
4.84	sick, sickness	kiča
4.84	sick, sickness	tiʔi
4.841	fever	tikēʔ
4.842	goiter	kĩynĩ
4.842	goiter	kʷitʸiʔynĩ
4.843	cold (catarrh)	tūʔ
4.843	cold (catarrh)	ngãʔ
4.85	wound, sore	kuc̷uʔ
4.852	bruise	seʔẽmtakunãʔ
4.853	swelling	kī̃
4.854	itch	nutʸihĩ
4.855	blister	kʷiše
4.856	boil (noun)	kiʔɲi
4.857	pus	kuc̷eʔ
4.858	scar	skʷaʔlō
4.858	scar	pãʔ
4.86	cure, heal	kuʔnihoʔo
4.87	physician	skanuhoʔo
4.89	poison	yã
4.91	tired, weary	tɲãʔ
4.912	rest	šitɲãʔ
4.92	lazy	ndaha
4.93	bald	škaʔke
4.94	lame	tiʔikiyaʔ
4.95	deaf	kuʔũ
4.95	deaf	nčkũʔke
4.96	mute	kuʔũî
4.97	blind	kʷitʸī̃
4.98	intoxicated	kuʔʷi
4.99	naked, bare	tiʔʸuti
5.11	eat	ku
5.12	food	nãku
5.12	food	nukukʸiha
5.121	cooked	nãmkēʔ
5.122	raw	yaʔa
5.122	raw	hʸaʔa
5.123	ripe	nguwẽ
5.124	green, unripe	yaʔatihikala
5.124	green, unripe	tihikuwẽ
5.125	rotten	mc̷uʔ
5.13	drink	koʔo
5.14	hunger	kateʔtiʔ
5.14	hunger	kateʔʔĩ
5.141	famine	ndiʔĩkuʔnã
5.15	thirst	kitʸitiʔ
5.16	suck	katiʔ
5.18	chew	kuluwe
5.181	swallow	ykʷẽʔ
5.19	choke	tʸukʷĩ
5.19	choke	šoʔoʔĩ
5.21	cook	kēʔ
5.22	boil (vb)	lkʷi
5.23	roast, fry	kʷiʔi
5.24	bake	kēʔniʔ
5.26	pot, cooking vessel	kitũʔ
5.27	kettle	kitũʔčkʷã
5.28	pan	suʔũ
5.31	dish	kiʔnãtnũ
5.32	plate	kiʔnã
5.33	bowl	tnũ
5.34	pitcher, jug	stʸu
5.36	saucer	kiʔnãšuwe
5.41	meal (a)	skʷa
5.42	breakfast	koʔo
5.43	lunch	lo
5.44	dinner	tlʸā
5.45	supper	sĩ
5.46	peel	stã
5.47	sieve, strain	tukʷaskaʔntẽ
5.48	scrape	suweʔ
5.49	stir, mix	šla
5.49	stir, mix	štʸaʔ
5.49	stir, mix	kišāʔ
5.51	bread	ha
5.53	dough	skʷã
5.54	knead	kišāʔskʷã
5.55	meal, flour	kitahašlʸa
5.56	crush, grind	kō
5.56	crush, grind	sta
5.57	mill	čkʷãndʸō
5.58	mortar	kiʔnãčeʔ
5.59	pestle	kēkiʔnãčeʔ
5.61	meat	kunãʔ
5.63	sausage	tnẽ
5.65	vegetables	nãyaʔa
5.65	vegetables	ta
5.65	vegetables	kita
5.66	bean	nda
5.7	potato	kū̃
5.71	fruit	nguti
5.71	fruit	siʔʸu
5.712	bunch	stʸa
5.76	grape	mtakutũ
5.77	nut	mta
5.791	grease, fat	tā̃
5.81	salt	teheʔ
5.82	pepper	kiɲãʔši
5.821	chili pepper	kiɲãʔ
5.84	honey	kʷiɲãʔ
5.86	milk (noun)	stʸiʔ
5.87	milk (vb)	kulostʸiʔ
5.89	butter	tā̃stʸiʔ
5.9	beverage, drink	nãkoʔo
5.9	beverage, drink	skatiʔanukoʔo
5.91	mead	tiʔakʷiɲãʔ
5.94	fermented drink	lkʷi
5.94	fermented drink	tiʔatiyeʔ
5.97	egg	skuwe
5.97	egg	suwe
5.971	egg yolk	skuwekē
6.11	put on (clothes)	kuʔ
6.12	clothing, clothes	teʔ
6.13	tailor	kʷitʸiteʔ
6.13	tailor	nunškʷãsteʔ
6.21	cloth	teʔ
6.22	wool	kičãʔslʸaʔ
6.23	linen, flax	teʔyaʔa
6.24	cotton	slʸaʔ
6.25	silk	teʔ
6.27	felt	teʔkičãʔke
6.28	fur	kihĩ
6.29	leather	kihĩ
6.31	spin	kuhū̃
6.32	spindle	kutĩʔ
6.33	weave	čkʷa
6.33	weave	kalaʔkila
6.34	loom	kila
6.35	sew	škʷã
6.36	needle	kuša
6.37	awl	čkʷãndihʸu
6.38	thread	hū̃
6.39	dye	kʷoʔo'tʸoʔo
6.41	cloak	teʔtnũ
6.41	cloak	teʔčũʔ
6.411	poncho	teʔkičãʔ
6.42	woman's dress	teʔlʸi
6.43	coat	teʔtnũ
6.44	shirt	ykãʔ
6.44	shirt	škãʔ
6.45	collar	ynĩteʔ
6.46	skirt	tlo
6.461	grass-skirt	tlokī
6.48	trousers	teʔ
6.49	stocking, sock	teʔkiyaʔnukunaʔã
6.54	shoemaker, cobbler	kʷitʸi
6.58	glove	teʔyaʔ
6.58	glove	teʔšuʔʷiyaʔ
6.59	veil	teʔndukʷitlō
6.61	pocket	kʷihĩsteʔ
6.62	button	pʔni
6.63	pin	kušanguluʔ
6.71	ornament, adornment	nãnukatkãʔ
6.72	jewel	kēšā
6.73	ring (for finger)	kʷīʔ
6.74	bracelet	čkʷãynĩyaʔ
6.75	necklace	čkãʔ
6.76	bead	kēčkãʔ
6.77	earring	čkʷãnskã
6.78	headband, headdress	teʔ
6.79	tattoo	taʔãlkʷĩlokihĩ
6.81	handkerchief, rag	teʔ
6.82	towel	teʔčaʔštʸiyaʔ
6.91	comb	čku
6.92	brush	kʷašuwe
6.92	brush	kʷačeʔ
6.921	braid	su
6.93	razor	čkʷã
6.94	ointment	tā̃
6.95	soap	kʷiyāʔ
6.96	mirror	kunã
7.11	dwell, live	tʸiʔĩ
7.12	house	naʔã
7.13	hut	naʔãkī
7.131	garden-house	naʔãniʔkišĩʔ
7.14	tent	naʔãteʔ
7.15	yard, court	tuʔʷanaʔã
7.17	cookhouse	naʔãkīʔ
7.18	meeting house	naʔãseʔẽndʸoʔtiʔĩ
7.21	room	niʔɲaʔã
7.21	room	lkaʔnaʔã
7.22	door, gate	tunaʔã
7.221	doorpost, jamb	ykatunaʔã
7.23	lock (noun)	čkʷãtunaʔã
7.231	latch, door-bolt	seʔẽnutʸihĩykaʔiã
7.24	key	yaʔ
7.25	window	tunaʔã
7.26	floor	lʸū
7.26	floor	loyū
7.27	wall	siʔnaʔã
7.31	fireplace	tʸihi
7.31	fireplace	tuʔkīʔ
7.42	bed	kiʔʸã
7.421	pillow	teʔkekiʔʸã
7.422	blanket	teʔkičā̃
7.43	chair	yka
7.45	lamp, torch	šākitʸe
7.46	candle	tikiɲãʔ
7.47	shelf	kaʔ
7.47	shelf	lokaʔ
7.51	roof	kenaʔã
7.52	thatch	naʔãkī
7.53	ridgepole	ykakenaʔã
7.54	rafter	ykanaʔã
7.55	beam	ykannũ
7.55	beam	ndunũ
7.56	post, pole	ykandū̃
7.57	board	kaʔ
7.58	arch	kilʸa
7.61	mason	yunukʷiɲãnaʔã
7.62	brick	tʸūnkēʔ
7.63	mortar	ysī̃tyoʔo
7.64	adobe	tʸū
8.11	farmer	nunʔnitɲãniʔkišĩʔ
8.12	field (for cultivation)	hʸã
8.13	garden	niʔlyoʔō
8.15	cultivate, till	laʔayū
8.16	fence	loʔō
8.17	ditch	sta
8.21	plow	laʔayū
8.22	dig	kulu
8.24	shovel	čkʷãpa'la
8.25	hoe	čkʷãča
8.25	hoe	čkʷãndlaʔayū
8.26	fork	ykastãʔ
8.31	sow	tukʷakunẽ
8.311	seed	nguta
8.311	seed	mta
8.32	mow, reap	kuʔnikʷa
8.34	thresh	suwi
8.34	thresh	hʷiʔĩ
8.34	thresh	sta
8.35	threshing-floor	yūseʔẽhʷiʔĩ
8.41	crop, harvest	kʷa
8.41	crop, harvest	nãnukakʷa
8.42	grain (barley, oats etc)	nguti
8.43	wheat	nskʷaʔ
8.47	maize, corn	nskʷaʔ
8.51	grass	kī
8.51	grass	kišĩʔ
8.52	hay	kišĩ
8.52	hay	kīwtʸi
8.53	plant (noun)	kišĩʔ
8.53	plant (noun)	ykašuwe
8.531	plant (vb)	kata
8.54	root	sū̃
8.55	branch	stãʔyka
8.56	leaf	lkaʔ
8.57	flower	kē
8.6	tree	yka
8.61	oak	ykakala
8.61	oak	ykayū
8.61	oak	ykaskʷaʔ
8.61	oak	ykawčẽ
8.64	pine	ykakitʸē
8.65	fir	ykakitʸē
8.67	vine	ti
8.67	vine	lti
8.68	tobacco	lkaʔkita
8.69	smoke (tobacco)	tikĩkita
8.72	tree stump	siʔyāyka
8.72	tree stump	sū̃yka
8.73	tree trunk	siʔyka
8.74	forked branch	stã̀ʔyka
8.75	bark	ndahãyka
8.76	sap	stʸiʔyka
8.81	palm tree	ykakiɲã
8.82	coconut	ykangã
8.82	coconut	ykangʷiʔʸa
8.83	citrus fruit	ykaštiyeʔ
8.84	banana tree	ykahuʔʷa
8.91	sweet potato	kū̃ši
8.912	yam	kū̃šɲã
8.92	tapioca, manioc, cassava	kū̃yū
8.93	gourd	skaʔ
8.93	gourd	ykaskaʔ
8.931	pumpkin, squash	kʸho
8.931	pumpkin, squash	tʸoho
8.94	bamboo	ykakulākutu
8.941	sugar cane	lihʸa
8.96	fish poison (root)	ltiyan
8.98	mushroom	kʷiyaʔ
9.11	do, make	kuʔni
9.12	work	kuʔnitɲã
9.14	bend	škĩ
9.15	fold	kʷaʔaniʔ
9.16	tie, bind	skãʔ
9.161	untie	štiʔ
9.192	knot (noun)	tū̃
9.21	strike (hit, beat)	hʷiʔĩ
9.21	strike (hit, beat)	kiʔni
9.211	pound with fist	hʷiʔĩndukũʔ
9.22	cut	siʔʸu
9.221	cut down	šlʸū
9.222	chop, hew	tuwe
9.222	chop, hew	siʔʸuluwe
9.223	stab	kohoʔ
9.26	break	kʷaʔa
9.26	break	kʷiča
9.261	broken	laʔa
9.27	split	kuloyuʔʷe
9.27	split	tʸoʔoyuʔʷe
9.28	tear	kusāʔ
9.29	flay, skin	kulokihĩ
9.31	rub, wipe	taʔãyaʔ
9.32	stretch	kulohɲi
9.32	stretch	kusī̃
9.32	stretch	šī̃
9.33	pull	hʷakī
9.34	spread out	hɲištʸi
9.34	spread out	slāšī̃
9.34	spread out	wsnẽ
9.341	hang up	hitʸukʷi
9.341	hang up	tʸukʷi
9.342	press	sta
9.343	squeeze, wring	sta
9.343	squeeze, wring	kusī̃
9.35	pour	kʷaha
9.35	pour	kalu
9.36	wash	hʸaʔã
9.36	wash	katẽ
9.37	sweep	lkʷa
9.38	broom	kʷa
9.422	tool	yaʔčkʷã
9.43	carpenter	kʷitʸikaʔ
9.44	build	kʷiɲã
9.46	bore	kʷihʸu
9.461	hollow out	kulolahaskanã
9.48	saw	čkʷã
9.49	hammer	čkʷã
9.56	glue	nãtihĩʔ
9.6	smith, blacksmith	kʷitʸičkʷã
9.61	forge	msākīʔ
9.61	forge	kīʔndzuwiʔ
9.63	cast (metals)	šla
9.64	gold	čkʷã
9.65	silver	čkʷã
9.66	copper, bronze	čkʷãkaʔa
9.67	iron	čkʷã
9.69	tin, tinplate	čkʷã
9.71	potter	kʷitʸikitũʔ
9.72	mold (clay etc)	suʔʷalowiyaʔ
9.73	clay	yūtihĩʔ
9.75	weave, plait	kʸāʔsu
9.76	basket	škuwi
9.77	mat	hāʔ
9.771	rug	teʔkičã
9.78	netbag	kisu
9.79	fan (noun)	kʷiʔĩ
9.791	fan (vb)	kulakʷiʔĩ
9.81	carve	taʔãlkʷĩkē
9.82	sculptor	ntẽnundlulkʷĩ
9.83	statue	lkʷĩ
9.88	paint (noun)	tʸaʔã
9.89	paint (vb)	taʔãkoʔotʸaʔālō
10.11	move	šiskʷa
10.12	turn over	šitiʔĩtlʸu
10.13	turn around	šitiʔĩ
10.14	wind, wrap	čkũʔkiyaʔčkũʔhū̃
10.15	roll	kušī̃
10.15	roll	šitiʔĩ
10.16	drop (vb)	štʸū
10.17	twist	kʷičĩ
10.17	twist	škʷã
10.21	rise	kyākʷã
10.22	raise, lift	skʷẽ
10.22	raise, lift	sakʷã
10.23	fall	tiyū
10.23	fall	tlʸū
10.24	drip	kic̷u
10.24	drip	čkʷaʔ
10.25	throw	kū̃
10.252	catch (ball)	šɲi
10.26	shake	skʷĩ
10.26	shake	šɲã
10.32	flow	šnã
10.33	sink	stẽlotiʔa
10.34	float	škʷalōtiʔa
10.35	swim	skʷatiʔa
10.351	dive	šuʔʷitukũʔ
10.352	splash	skʷĩtiʔa
10.352	splash	skʷĩnc̷uʔ
10.36	sail (vb)	tʸaʔãloʔokalaʔ
10.37	fly (vb)	kʷi
10.38	blow	kʷaʔakulotoʔokʷiʔĩ
10.41	creep, crawl	suweʔniʔ
10.412	kneel	tʸū̃štʸĩʔ
10.413	crouch	tʸukʷindlʸū
10.42	slide, slip	tʸihĩkiyaʔ
10.43	jump, leap	tʸoʔokʷã
10.431	kick	lʸoʔoʔĩ
10.431	kick	lʸoʔosta
10.44	dance	kulākiyaʔ
10.45	walk	tʸaʔã
10.451	limp	tʸaʔãntãti
10.451	limp	ndukʷindʸaʔã
10.46	run	šnã
10.47	go	kyā
10.47	go	c̷ā
10.471	go up	kyākʷã
10.472	climb	skʷẽ
10.473	go down	tiʔʸa
10.473	go down	kiʔʸa
10.474	go out	tʸoʔo
10.48	come	kyā̃
10.48	come	hyā̃
10.481	come back	štʸū̃
10.481	come back	kyā̃
10.49	go away, depart	kyā
10.49	go away, depart	tyā
10.491	disappear	hačkãʔ?a
10.51	flee	šnã
10.52	follow	tʸoʔondaʔã
10.52	follow	tʸaʔãndaʔã
10.53	pursue	tʸoʔondaʔãʔĩ
10.55	reach, arrive	kila
10.55	reach, arrive	kala
10.56	approach	hʸãkʷiʔseʔẽti
10.57	enter	stẽ
10.61	carry (bear)	kutī̃
10.612	carry-in-hand	tʸukʷiyaʔ
10.613	carry-on-shoulder	kʷiʔʸa
10.614	carry-on-head	kutī̃ke
10.615	carry-underarm	suʔʷatuskũ
10.62	bring	wʔʸa
10.62	bring	c̷āʔʸa
10.63	send	suʔʷa
10.64	lead (vb)	kulotukʷī̃
10.64	lead (vb)	kʷuʔutukʷī̃
10.65	drive	c̷āloʔo
10.66	ride	tʸukʷa
10.67	push, shove	tukʷanaʔā̃
10.71	road	tukʷī̃tlʸu
10.72	path	tukʷī̃ltiti
10.72	path	tukʷī̃ndʸaʔãkiyaʔ
10.76	wheel	sneʔ
10.78	yoke	ykayō
10.81	ship	ykanaʔã
10.83	boat	ykanaʔã
10.86	rudder	yaʔykanaʔã
10.87	mast	ykandʸū̃hluʔʷe
10.88	sail (noun)	teʔndukʷilō
10.89	anchor	čkʷãstãʔ
10.91	harbor, port	kičẽtuʔʷatuhoʔo
10.92	land (vb)	tʸoʔo
10.92	land (vb)	kiʔʸalyū
11.11	have	šuʔʷi
11.12	own, possess	tiyaʔĩ
11.12	own, possess	šuʔʷiʔĩ
11.13	take	šɲi
11.14	seize, grasp	šɲi
11.14	seize, grasp	tayaʔ
11.15	hold	tʸukʷiyaʔ
11.16	get, obtain	kaha
11.17	keep, retain	šnũsuʔʷe
11.17	keep, retain	šoʔsuʔʷa
11.18	thing	nã
11.18	thing	čaʔ
11.21	give	ta
11.22	give back	tʸa
11.24	preserve, look after	kuʔnikʷãʔĩ
11.24	preserve, look after	kʷaʔa
11.25	save, rescue	kulā
11.27	destroy	katĩ
11.27	destroy	kuʔnitʸī
11.28	harm, injure, damage	kuʔniɲuʔũ
11.28	harm, injure, damage	kahača
