@author: Anju Saxena
@iso: pnb
@language: Punjabi
@source: Språkbanken
@variety: std
@size: 1566
@classification: Indo-European,Indo-Iranian,Indo-Aryan,Northwesternzone,Lahnda,Punjabi
11.31	seek, look for	dēkhaṇā
11.31	seek, look for	ṭūṇaḍanā
11.32	find	labhaṇā
11.33	lose	khoṇā
11.33	lose	guacaṇā
11.34	release, let go	chaḍanā
11.43	money	paisā
11.44	coin	pāṇa
11.51	rich	amīra
11.52	poor	ġarība
11.53	beggar	bhikhārī
11.53	beggar	fakīra
11.54	avaricious, stingy	kanjūsa
11.61	lend	dēṇā
11.62	borrow	lēṇā
11.62	borrow	maṅgaṇā
11.64	debt	karzā
11.65	pay (vb)	tāranā
11.66	account, reckoning	ciṭhā
11.69	tax, tribute	taks
11.69	tax, tribute	kara
11.77	hire	udāra lēṇā
11.78	wages	mazadūrī
11.79	earn	kamāṇā
11.81	buy	kharīdanā
11.82	sell	vēcanā
11.83	trade, barter	saudā
11.84	merchant	vapārī
11.84	merchant	bapārī
11.85	market (place)	bazāra
11.86	store, shop	dukāṇa
11.87	price	kīmata
11.88	dear (costly, expensive)	mehaṅgā
11.89	cheap	sastā
11.91	share (distribute)	vanḍanā
11.92	weigh	miṇanā
12.11	place	jagā
12.12	put	rakhaṇā
12.13	sit	beṇā
12.14	lie down	lēṭanā
12.15	stand	khaloṇā
12.16	remain, stay	raheṇā
12.17	remains, left overs	avaśēśa
12.17	remains, left overs	bākī
12.21	collect, gather	kaṭhē karanā
12.212	pick up	cuṇanā
12.213	pile up	joṛanā
12.22	join, unite	joṛanā
12.23	separate	vaḍīṇā
12.23	separate	vakhareyān karanā
12.24	open	kholanā
12.25	shut, close	banda karanā
12.26	cover	ḍhākṇā
12.26	cover	ṭākaṇā
12.27	hide, conceal	lukānā
12.31	high	ucā
12.32	low	niccā
12.33	top	cōṭī
12.35	end	akhīra
12.352	pointed	nokīlā
12.353	edge	kinārā
12.36	side	tarphā
12.37	middle, center	darmiyāna
12.41	right (side)	siddā
12.42	left (side)	putḥā
12.43	near (adv)	nēṛē
12.44	far (adv)	dūra
12.45	east	caṛdē
12.45	east	pūraba
12.46	west	lendē
12.46	west	pachama
12.47	north	parbata
12.48	south	dakhaṇa
12.53	grow	ugāuṇā
12.53	grow	lāṇā
12.54	measure	menaṇā
12.55	large, big	baṛā
12.55	large, big	vaḍḍā
12.56	small, little	chōṭē
12.56	small, little	nikkā
12.57	long	labā
12.57	long	lammā
12.58	tall	javāna
12.58	tall	lammā
12.59	short	nikā
12.59	short	choṭā
12.61	wide, broad	cauṛī
12.61	wide, broad	choṛā
12.62	narrow	taṅga
12.63	thick (in dimension)	mōṭī
12.63	thick (in dimension)	mōṭā
12.65	thin (in dimension)	patalī
12.65	thin (in dimension)	patalā
12.67	deep	gahirē
12.67	deep	dhuṅgā
12.71	flat	samatala
12.71	flat	barābara
12.73	straight	sarala
12.73	straight	siddā
12.76	corner	konā
12.78	square	caurasa
12.81	round	gōla
12.82	circle	dairā
12.83	sphere, ball	gēnda
12.84	line	āla
12.84	line	lakīra
12.84	line	līka
12.85	hole	bila
12.85	hole	mōrī
12.92	like, similar	ikōjē
12.93	change	badalanā
13.1	one	dasa
13.101	eleven	giārāna
13.102	twelve	bārhāna
13.103	fifteen	padarāna
13.104	twenty	vīha
13.104	twenty	vī
13.105	hundred	sau
13.105	hundred	sō
13.106	thousand	hazāra
13.107	count	giṇanā
13.14	every, all	pūrā
13.15	much, many	anēka
13.15	much, many	bhotē
13.16	more	adhika
13.16	more	zyādā
13.17	little (quantity), few	kujha
13.17	little (quantity), few	ṭhoṛe
13.18	enough	kāfī
13.181	some	canda
13.19	multitude, crowd	bhīṛa
13.19	multitude, crowd	pīṛa
13.21	full	pure
13.22	empty	khālī
13.23	part, piece	vichaṛa
13.23	part, piece	hissā
13.24	half	adhē
13.24	half	addā
13.33	alone, only	ikalā
13.33	alone, only	sirf
13.34	first	pahilē
13.34	first	paillā
13.35	last	ākhrī
13.36	second	dūsarī
13.36	second	dūsarā
13.37	pair	juṭa
13.37	pair	joṛā
13.38	two times	dūṇā
13.42	third	tījē
13.44	three times	tiguṇā
14.11	time	samāṁ
14.11	time	vakata
14.11	time	velā
14.12	age	umara
14.13	new	navāṁ
14.14	young	javāna
14.15	old	buḍḍā
14.16	early	jaldī
14.17	late	cirakē
14.18	now	huṇa
14.19	immediately	paṭa
14.19	immediately	jhaṭa paṭa
14.21	swift, fast, quick	tēza
14.22	slow	hauļī
14.23	hasten, hurry	chētī
14.25	begin, beginning	śuru karanā
14.252	last, endure	reheṇā
14.26	end (temporal)	akhīra
14.27	finish	mukaṇā
14.28	cease, stop	banda hoṇā
14.29	ready	tiyāra
14.31	always	hamēśā
14.32	often	akasara
14.33	sometimes	kadī
14.331	soon	jaladī
14.34	never	kadi nahina
14.35	again	dōbārā
14.41	day	dihāṛā
14.42	night	rāta
14.43	dawn	savēra
14.44	morning	savēra
14.45	noon, midday	dupahira
14.451	afternoon	dupahira
14.451	afternoon	duphahere
14.46	evening	sān̄jha
14.46	evening	śāmī
14.47	today	aja
14.48	tomorrow	kala
14.49	yesterday	kala
14.491	day-before-yesterday	parasōna
14.51	hour	ghanṭā
14.51	hour	kenṭā
14.53	clock, timepiece	ghaṛī
14.53	clock, timepiece	kaṛī
14.61	week	hafatā
14.61	week	sapatāha
14.62	Sunday	ravīvāra
14.63	Monday	sōmavāra
14.64	Tuesday	maṅgalavāra
14.65	Wednesday	budhavāra
14.66	Thursday	vīravāra
14.67	Friday	śukaravāra
14.68	Saturday	śanīvāra
14.71	month	mahīnā
14.73	year	sāla
14.74	winter	saradī
14.75	spring	bahāra
14.75	spring	bāra
14.76	summer	garamī
14.77	autumn	patajhaṛa
14.78	season	ruta
15.21	smell (vb intrans)	khuśabu ānā̄
15.212	sniff	sughaṇā
15.22	smell (vb trans)	sughaṇā
15.25	fragrant, good smelling	khuśabūdāra
15.26	stinking, bad smelling	badabū
15.31	taste	cakhaṇā
15.35	sweet	miṭhā
15.36	salty	namakīna
15.37	bitter	kauṛā
15.38	acid, sour	khaṭā
15.39	brackish	khārā
15.41	hear	sunuāi denā
15.41	hear	sunuāIa ānā
15.42	listen	suṇanā
15.44	sound, noise	avāza
15.44	sound, noise	roļā
15.45	loud	ucā
15.46	quiet, silence	śānta
15.46	quiet, silence	khamōśa
15.51	see	dēkhanā
15.51	see	takāṇā
15.52	look, look at	dēkhanā
15.55	show	dikhāṇā
15.56	shine	camakāṇā
15.57	bright	ujālā
15.61	color	raṅga
15.62	light (in color)	parakāśa
15.62	light (in color)	rośanī
15.63	dark (in color)	nerā
15.64	white	safaida
15.64	white	chiṭṭā
15.65	black	kālā
15.66	red	lāla
15.66	red	ṣūhā
15.67	blue	nīlā
15.68	green	harā
15.69	yellow	pīlā
15.71	touch	chūhṇā
15.712	pinch	cunḍi māranā
15.72	feel	lagaṇā
15.74	hard	mazabūta
15.74	hard	saḵẖata
15.74	hard	ḍaḍā
15.75	soft	mulā'ima
15.75	soft	polā
15.76	rough	rukhā
15.76	rough	khurdarā
15.77	smooth	mulāyama
15.78	sharp	tēza
15.79	blunt, dull	khar'havā
15.79	blunt, dull	khunḍī
15.81	heavy	vazanadāra
15.81	heavy	bhārī
15.81	heavy	pārī
15.82	light (in weight)	halakā
15.82	light (in weight)	holā
15.83	wet, damp	gilē
15.83	wet, damp	gilā
15.84	dry	sukā
15.85	hot	garama
15.851	warm	garama
15.86	cold	ṭhanḍa
15.87	clean	sutharā
15.88	dirty, soiled	mailā
15.89	wrinkled	jhuṛī
15.89	wrinkled	vaṭa
16.11	soul, spirit	ātamā
16.11	soul, spirit	rūha
16.15	surprised, astonished	hairāna
16.18	good fortune, luck	khuśakisamatī
16.18	good fortune, luck	subhāga
16.19	misfortune, bad luck	badakisamatī
16.23	joyful, glad, happy	khuśa
16.25	laugh	hasnā
16.251	smile	musakarānā
16.26	play	khēḍaṇā
16.27	love	prēma karanā
16.29	kiss	cumī karanā
16.3	embrace	lipaṭanā
16.31	pain	darada
16.31	pain	pīṛa
16.32	grief, sorrow, sadness	darada
16.32	grief, sorrow, sadness	dukha
16.33	anxiety, worry	bēcainī
16.34	regret, be sorry	pachatāṇā
16.35	pity	tarasa
16.37	cry, weep	bilabilānā
16.37	cry, weep	rōṇā
16.38	tear (noun)	cīra
16.38	tear (noun)	hanjū
16.39	groan	rarahnā
16.41	hate	nafarata karanā
16.42	anger	krōdha
16.42	anger	ghusā
16.44	envy, jealousy	jalana
16.44	envy, jealousy	saṛanā
16.45	shame (noun)	lāja
16.45	shame (noun)	śarama
16.48	proud	garūra
16.51	dare	himmata karanā
16.52	brave	sāhasī
16.52	brave	niḍara
16.53	fear, fright	ḍara
16.54	danger	ḵẖatarā
16.54	danger	jōkhama
16.62	desire, want	cāhaṇā
16.62	desire, want	cāhaṇā
16.622	choose	cuṇanā
16.63	hope	umīda karanā
16.63	hope	āsa lagānā
16.65	faithful	vafādāra
16.66	true	sacī
16.66	true	sahī
16.67	lie, tell lies	cūṭha bolanā
16.68	deceit	dhōkhā
16.68	deceit	tokhā
16.69	forgive	māfī karanā
16.71	good	achā
16.71	good	caṅgā
16.72	bad	ḵẖarāba
16.72	bad	burā
16.72	bad	paiṛā
16.73	right, correct	sahī
16.74	wrong	ġalata
16.76	fault	dōśa
16.76	fault	galatī
16.77	mistake, error	ġalatī
16.78	blame	dōśa
16.79	praise	praśasā
16.79	praise	tarīfa
16.81	beautiful	ḵẖubasūrata
16.81	beautiful	soṇā
16.82	ugly	badasūrata
16.83	greedy	lōbhī
16.83	greedy	lālacī
16.84	clever	calāka
16.84	clever	huśiyāra
17.11	mind	dimāga
17.13	think (= reflect)	socanā
17.14	think (= be of the opinion)	sōcanā
17.15	believe	manaṇā
17.16	understand	samajhaṇā
17.17	know	jāṇanā
17.171	guess	bhāmpaṇā
17.171	guess	bujṇā
17.18	seem	lagaṇā
17.19	idea, notion	khiyāla
17.19	idea, notion	vicāra
17.21	wise	akalamada
17.22	foolish, stupid	mūrakha
17.23	insane, crazy	bāvarā
17.23	insane, crazy	paghala
17.24	learn	sikhaṇā
17.242	study	paṛhanā
17.25	teach	paṛhānā
17.26	pupil	śagirada
17.26	pupil	vidiyārathī
17.27	teacher	gurū
17.28	school	pāṭhaśālā
17.28	school	skūla
17.31	remember	simaranā
17.31	remember	yāda karaṇā
17.32	forget	bhulaṇā
17.32	forget	pulanā
17.34	clear, plain	sāfa
17.35	obscure	dundhalā
17.35	obscure	tundalā
17.36	secret	gupata
17.36	secret	rāza
17.37	sure, certain	niśacita
17.37	sure, certain	pakā
17.38	explain	samajhāṇā
17.41	intention, purpose	makasada
17.41	intention, purpose	irādā
17.42	cause	āśakā
17.42	cause	vajā
17.43	doubt	śaka
17.44	suspect	śaka karanā
17.441	betray	tokā karana
17.441	betray	dhoka karana
17.45	need, necessity	jarūrata
17.46	easy	asāna
17.47	difficult	kaṭhana
17.47	difficult	muśakila
17.47	difficult	okhā
17.48	try, attempt	azamānā
17.49	way, manner	tarīkā
17.49	way, manner	rīta
17.51	and	aura
17.52	because	kyūnki
17.53	if	agara
17.54	or	yā
17.54	or	athavā
17.55	yes, affirmative	ṭhīka
17.56	no, negative	nā
17.56	no, negative	nahī
17.61	how?	kivēṁ
17.62	how many?	kinne
17.63	how much?	kinne
17.64	what?	kyā
17.64	what?	kī
17.65	when?	jadūna
17.66	where?	jithē
17.66	where?	kithē
17.67	which?	kihaṛā
17.67	which?	keṛā
17.68	who?	kina
17.68	who?	koṇa
17.69	why?	kyūna
18.11	voice	āvāza
18.12	sing	gā'uṇā
18.12	sing	gāṇā
18.13	shout, cry out	ckīhanā
18.16	mumble	budabudānā
18.17	whistle	sīṭī māranā
18.18	shriek, screech	cīkhaṇā
18.19	howl	cīkh māranā
18.21	speak, talk	kahiṇā
18.211	stutter, stammer	hakalānā
18.22	say	bōlanā
18.221	tell story	batānā
18.221	tell story	dasnā
18.222	speech (make a)	bhāśaṇa
18.222	speech (make a)	takarīra
18.23	silent (be)	cupa honā
18.24	language	bhāśā
18.24	language	zubānā
18.24	language	bolī
18.26	word	laphaza
18.28	name	nāma
18.31	ask (question, inquire)	puchaṇā
18.32	answer	utara denā
18.32	answer	javaba deṇā
18.33	admit, confess	kabūlaṇā
18.33	admit, confess	maṇanā
18.34	deny	mukaranā
18.35	ask, request	puchaṇā
18.36	promise	vādā karanā
18.37	refuse	ṭhukarāṇā
18.38	forbid	ṭhākaṇā
18.39	rebuke, scold	tarāṇā
18.41	call (=summon)	bulāuṇā
18.42	call (=name)	bulāṇā
18.43	announce	elānā karaṇā
18.43	announce	ghośana karaṇā
18.44	threaten	dabakānā
18.44	threaten	tamkaṇa
18.51	write	likhaṇā
18.52	read	paṛhanā
18.56	paper	kāgaza
18.57	pen	kalama
18.61	book	pusataka
18.61	book	kitāba
18.67	poet	kavī
18.67	poet	śāyara
18.71	flute	bānsarī
18.72	drum	ḍhōla
18.73	horn, trumpet	sigā
18.73	horn, trumpet	vājā
18.74	rattle	khaṛakaṇā
19.11	country	dēśa
19.11	country	mulaka
19.12	one's native country	dēśa
19.12	one's native country	mulaka
19.15	city, town	nagara
19.16	village	gā'uṁ
19.16	village	pinḍa
19.17	boundary	sīmā
19.17	boundary	hada
19.21	people (populace)	lōkā
19.21	people (populace)	janatā
19.23	tribe, clan	nasala
19.23	tribe, clan	puśta
19.24	chief, chieftain	saradāra
19.25	staff, walking stick	sōṭī
19.31	rule, govern	rāja karanā
19.32	king, ruler	mahārājā
19.33	queen	mahārāṇī
19.36	noble, nobleman	bhalī
19.37	citizen, subject	nāgarika
19.41	master	mālaka
19.42	slave	gulāma
19.43	servant	naukara
19.45	command, order	pharamāna
19.46	obey	manaṇā
19.47	let, permit	manazūrī
19.51	friend, companion	dōsata
19.51	friend, companion	mitara
19.51	friend, companion	yāra
19.52	enemy	śatarū
19.52	enemy	duśamaṇa
19.54	neighbor	guvānḍhī
19.55	stranger	parāyā
19.56	guest	atithī
19.56	guest	peroṇā
19.57	host	mēzabāna
19.58	help, aid	sahāyata karana
19.58	help, aid	madada karana
19.59	hinder, prevent	rōkaṇā
19.61	custom	tarīkā
19.61	custom	rasama
19.61	custom	ravāja
19.62	strife, quarrel	takarāra
19.62	strife, quarrel	cagaṛā
19.63	conspiracy, plot	sāzaśa
19.65	meet	milaṇā
19.72	prostitute	vēsavā
19.72	prostitute	gaśatī
20.11	fight (vb)	laṛanā
20.13	war, battle	yudha
20.13	war, battle	jaṅga
20.13	war, battle	laṛāī
20.14	peace	sakūna
20.14	peace	śāntī
20.14	peace	amana
20.15	army	laśakara
20.15	army	sainā
20.15	army	phoja
20.17	soldier	sipāhī
20.17	soldier	phaujī
20.21	weapons, arms	hathyāra
20.22	club	lāṭhī
20.23	sling	gulēla
20.24	bow	dhanuśa
20.24	bow	kamāna
20.25	arrow	tīra
20.26	spear	bhālā
20.27	sword	talavāra
20.28	gun, cannon	bandūka
20.31	armor (defensive)	ṭāla
20.33	helmet	ṭōpa
20.33	helmet	ṭōpī
20.34	shield	ḍhāla
20.35	fortress	kilā
20.36	tower	mināra
20.41	victory	safalatā
20.41	victory	kāmayābī
20.41	victory	jīta
20.42	defeat	nākāmī
20.42	defeat	hāra
20.43	attack	halā
20.43	attack	hamalā
20.44	defend	bacāṇā
20.45	retreat	dabakanā
20.45	retreat	haṭanā
20.46	surrender	samarapaṇa karanā
20.47	captive, prisoner	kaidī
20.471	guard, sentinel	pahirēdāra
20.48	booty, spoils	luṭa
20.49	ambush	thaṛhā
20.51	fisherman	machērā
20.52	fishhook	kunḍī
20.56	bait	dāṇā
20.61	hunt	śikārā khēḍaṇā
20.62	shoot	pugaranā
20.63	miss (target)	ukanā
20.63	miss (target)	cūkanā
20.64	trap (noun)	kuṛakī
20.65	trap (vb)	phasāṇā
21.11	law	kanūna
21.15	court	adālata
21.15	court	kacerī
21.17	judgment	phaisalā
21.18	judge (noun)	ni'āṅkāra
21.23	witness	gavāha
21.24	swear	kasama khāṇā
21.24	swear	kasama denā
21.25	oath	kasama
21.31	accuse	ilzaam lāṇā
21.31	accuse	dōsa deṇā
21.33	convict (vb)	sazā denā
21.34	acquit	chaḍaṇā
21.35	guilty	dōśī
21.35	guilty	mujrima
21.36	innocent	niradōśa
21.36	innocent	bēkasūra
21.36	innocent	masūma
21.37	penalty, punishment	juramānā
21.37	penalty, punishment	sazā
21.38	fine	harajānā
21.39	prison, jail	kaidaḵẖānā
21.42	murder	khūna
21.42	murder	kattala
21.43	adultery	harāmakārī
21.44	rape	balātakāra
21.44	rape	jyātī
21.51	steal	curāuṇā
21.52	thief	cōra
