@classification: Creole,French based
@iso: crs
@language: Seselwa Creole French
@size: 1906
@source: wold
@variety: std
10.56	approach	aprose
10.56	approach	aborde
10.57	enter	antre
10.61	carry (bear)	porte
10.61	carry (bear)	anmennen
10.62	bring	aporte
10.62	bring	anmennen
10.62	bring	livre
10.63	send	anvoye
10.64	lead (vb)	anmennen
10.65	drive	dray
10.65	drive	dirize
10.65	drive	kondwir
10.66	ride	monte
10.67	push, shove	pouse
10.71	road	larout
10.72	path	santye
10.74	bridge	pon
10.75	carriage, wagon, cart	saret
10.76	wheel	larou
10.77	axle	laks
10.77	axle	lesye
10.78	yoke	zoug
10.81	ship	navir
10.83	boat	bato
10.83	boat	vaper
10.83	boat	daw
10.831	canoe	pirog
10.831	canoe	katyolo
10.832	outrigger	pirogbalansye
10.84	raft	rado
10.85	oar	ranm
10.851	paddle (noun)	pagay
10.852	row (vb)	ranmen
10.852	row (vb)	nazzaviron
10.86	rudder	gouvernay
10.87	mast	lema
10.87	mast	ma
10.88	sail (noun)	lavwal
10.89	anchor	lank
10.91	harbor, port	por
10.91	harbor, port	opor
10.91	harbor, port	mouyaz
10.92	land (vb)	apoze
11.11	have	annan
11.11	have	gannyen
11.12	own, possess	posede
11.13	take	pran
11.14	seize, grasp	bage
11.14	seize, grasp	arase
11.14	seize, grasp	atrape
11.14	seize, grasp	tyonbo
11.14	seize, grasp	sezi
11.15	hold	tyonbo
11.15	hold	tenir
11.16	get, obtain	ganny
11.17	keep, retain	garde
11.17	keep, retain	retenir
11.18	thing	soz
11.21	give	donnen
11.22	give back	rann
11.24	preserve, look after	prezerve
11.25	save, rescue	sove
11.27	destroy	detri
11.28	harm, injure, damage	abimen
11.31	seek, look for	sase
11.31	seek, look for	serse
11.31	seek, look for	rode
11.32	find	trouve
11.33	lose	perdi
11.34	release, let go	delivre
11.34	release, let go	large
11.34	release, let go	lase
11.34	release, let go	desarze
11.43	money	pesa
11.43	money	flous
11.43	money	kapital
11.43	money	lanmonnen
11.43	money	larzan
11.44	coin	larzan
11.44	coin	poketmonnen
11.44	coin	kalen
11.44	coin	pyeslanmonnen
11.44	coin	lesanz
11.44	coin	koyn
11.51	rich	ris
11.51	rich	kale
11.52	poor	pov
11.52	poor	malere
11.53	beggar	mandyan
11.54	avaricious, stingy	avar
11.54	avaricious, stingy	baif
11.54	avaricious, stingy	lanbisyon
11.54	avaricious, stingy	peng
11.54	avaricious, stingy	seran
11.61	lend	prete
11.61	lend	sede
11.62	borrow	prete
11.63	owe	dwa
11.64	debt	det
11.65	pay (vb)	peye
11.66	account, reckoning	kont
11.69	tax, tribute	taks
11.77	hire	lwe
11.78	wages	apwentman
11.78	wages	saler
11.79	earn	gannyen
11.81	buy	aste
11.82	sell	vann
11.83	trade, barter	troke
11.83	trade, barter	ferderesanz
11.83	trade, barter	ferbiznes
11.84	merchant	bazardye
11.84	merchant	marsan
11.84	merchant	komersan
11.85	market (place)	bazar
11.86	store, shop	laboutik
11.86	store, shop	magazen
11.86	store, shop	stor
11.87	price	pri
11.88	dear (costly, expensive)	ser
11.89	cheap	bonmarse
11.91	share (distribute)	partaze
11.92	weigh	peze
12.11	place	landrwa
12.11	place	plas
12.12	put	mete
12.13	sit	asize
12.14	lie down	kouse
12.15	stand	debout
12.16	remain, stay	kale
12.16	remain, stay	reste
12.16	remain, stay	kong
12.17	remains, left overs	dires
12.21	collect, gather	rekeyir
12.212	pick up	ramase
12.213	pile up	antase
12.22	join, unite	ini
12.23	separate	separe
12.232	divide	divize
12.232	divide	partaze
12.24	open	ouver
12.25	shut, close	frenmen
12.25	shut, close	fermen
12.25	shut, close	loke
12.26	cover	kouver
12.27	hide, conceal	kasyet
12.31	high	o
12.32	low	ba
12.33	top	latet
12.33	top	leker
12.33	top	top
12.34	bottom	fon
12.35	end	bout
12.352	pointed	pwenti
12.353	edge	bor
12.36	side	kote
12.37	middle, center	milye
12.37	middle, center	sant
12.41	right (side)	drwat
12.42	left (side)	gos
12.43	near (adv)	pre
12.43	near (adv)	koste
12.44	far (adv)	lwen
12.45	east	les
12.46	west	was
12.47	north	nor
12.48	south	sid
12.53	grow	grandi
12.53	grow	pouse
12.54	measure	mezire
12.54	measure	arpante
12.541	span, fathom	bras
12.55	large, big	gro
12.55	large, big	gran
12.56	small, little	pti
12.57	long	long
12.58	tall	gran
12.59	short	kourt
12.61	wide, broad	larz
12.62	narrow	etrwat
12.63	thick (in dimension)	epe
12.65	thin (in dimension)	mens
12.67	deep	kre
12.67	deep	profon
12.68	shallow	pafon
12.71	flat	plat
12.73	straight	toudrwat
12.74	crooked	anfangok
12.74	crooked	anpant
12.74	crooked	kourbe
12.74	crooked	anbaanba
12.74	crooked	pwenti
12.75	hook	krose
12.75	hook	rouk
12.76	corner	kwen
12.77	cross	lakrwa
12.78	square	kare
12.81	round	ron
12.82	circle	serk
12.83	sphere, ball	balon
12.83	sphere, ball	boul
12.84	line	laliny
12.84	line	layn
12.85	hole	trou
12.92	like, similar	parey
12.92	like, similar	konman
12.92	like, similar	sanblab
12.93	change	sanze
13.1	one	dis
13.101	eleven	onz
13.102	twelve	douz
13.103	fifteen	kenz
13.104	twenty	ven
13.105	hundred	san
13.106	thousand	mil
13.107	count	konte
13.14	every, all	tou
13.15	much, many	bokou
13.15	much, many	plen
13.15	much, many	takon
13.15	much, many	trale
13.15	much, many	enta
13.16	more	ankor
13.17	little (quantity), few	pe
13.17	little (quantity), few	ptigin
13.18	enough	asez
13.181	some	enpe
13.181	some	ptigin
13.19	multitude, crowd	draf
13.19	multitude, crowd	lafoul
13.19	multitude, crowd	latroup
13.19	multitude, crowd	demitye
13.21	full	plen
13.21	full	ranpli
13.22	empty	vid
13.22	empty	blenk
13.23	part, piece	bout
13.23	part, piece	gob
13.23	part, piece	kopo
13.23	part, piece	morso
13.23	part, piece	parti
13.24	half	lanmwotye
13.24	half	fiftififti
13.33	alone, only	selman
13.34	first	premye
13.35	last	dernyen
13.36	second	dezyenm
13.37	pair	koup
13.38	two times	defwa
13.42	third	trwazyenm
13.44	three times	trwafwa
14.11	time	letan
14.11	time	ler
14.12	age	laz
14.13	new	nouvo
14.13	new	modern
14.14	young	zenn
14.15	old	vye
14.15	old	aze
14.16	early	boner
14.17	late	tar
14.18	now	komela
14.18	now	aprezan
14.19	immediately	deswit
14.19	immediately	touswit
14.21	swift, fast, quick	vit
14.21	swift, fast, quick	oplivit
14.21	swift, fast, quick	rapid
14.22	slow	dousman
14.22	slow	lant
14.23	hasten, hurry	depese
14.23	hasten, hurry	debrouye
14.23	hasten, hurry	degaze
14.24	retard, delay	tarde
14.24	retard, delay	retarde
14.25	begin, beginning	konmanse
14.252	last, endure	dire
14.26	end (temporal)	lafen
14.26	end (temporal)	finisyon
14.27	finish	fini
14.27	finish	terminen
14.28	cease, stop	sese
14.28	cease, stop	arete
14.29	ready	pare
14.31	always	touzour
14.31	always	toultan
14.31	always	atoukou
14.32	often	souvan
14.32	often	tanzaot
14.33	sometimes	parfwa
14.33	sometimes	kekfwa
14.33	sometimes	annandefwa
14.331	soon	byento
14.332	long-time (for a)	lontan
14.34	never	zanmen
14.35	again	ankor
14.41	day	lizour
14.41	day	zour
14.42	night	lannwit
14.42	night	aswar
14.43	dawn	bardzour
14.44	morning	bomaten
14.44	morning	maten
14.45	noon, midday	midi
14.451	afternoon	apremidi
14.46	evening	swar
14.46	evening	tanto
14.46	evening	aswar
14.46	evening	diswar
14.47	today	ozordi
14.48	tomorrow	demen
14.481	day-after-tomorrow	apredemen
14.49	yesterday	yer
14.491	day-before-yesterday	avanyer
14.51	hour	er
14.53	clock, timepiece	mont
14.61	week	semenn
14.62	Sunday	dimans
14.63	Monday	lendi
14.64	Tuesday	mardi
14.65	Wednesday	merkredi
14.66	Thursday	zedi
14.67	Friday	vandredi
14.68	Saturday	sanmdi
14.71	month	mwan
14.73	year	lannen
14.74	winter	liver
14.75	spring	prentan
14.76	summer	lete
14.77	autumn	lotonn
14.78	season	lasezon
15.21	smell (vb intrans)	santi
15.212	sniff	santisanti
15.22	smell (vb trans)	santi
15.25	fragrant, good smelling	loder
15.25	fragrant, good smelling	sans
15.26	stinking, bad smelling	malang
15.26	stinking, bad smelling	pi
15.31	taste	goute
15.35	sweet	dou
15.36	salty	sale
15.37	bitter	anmer
15.38	acid, sour	asid
15.38	acid, sour	eg
15.39	brackish	sonmad
15.39	brackish	sonmat
15.41	hear	antann
15.41	hear	tann
15.42	listen	ekoute
15.44	sound, noise	son
15.44	sound, noise	dibri
15.44	sound, noise	tanpet
15.44	sound, noise	tapaz
15.45	loud	brwiyan
15.45	loud	for
15.46	quiet, silence	trankil
15.46	quiet, silence	zin
15.46	quiet, silence	silans
15.51	see	war
15.52	look, look at	gete
15.52	look, look at	louke
15.52	look, look at	louksi
15.52	look, look at	ogarde
15.52	look, look at	regarde
15.52	look, look at	tyeke
15.52	look, look at	veye
15.55	show	egzibit
15.55	show	montre
15.56	shine	briye
15.56	shine	klate
15.57	bright	klate
15.62	light (in color)	kler
15.63	dark (in color)	fonse
15.63	dark (in color)	sonm
15.64	white	blan
15.65	black	nwar
15.66	red	rouz
15.67	blue	ble
15.68	green	ver
15.69	yellow	zonn
15.71	touch	touse
15.712	pinch	pense
15.72	feel	santi
15.74	hard	dir
15.74	hard	dyanm
15.75	soft	dou
15.76	rough	ride
15.76	rough	rid
15.76	rough	brit
15.77	smooth	marbre
15.78	sharp	fite
15.79	blunt, dull	grat
15.81	heavy	lour
15.82	light (in weight)	leze
15.83	wet, damp	imid
15.84	dry	pafon
15.85	hot	so
15.851	warm	tyed
15.86	cold	fre
15.87	clean	prop
15.88	dirty, soiled	kosonnyen
15.88	dirty, soiled	malang
15.88	dirty, soiled	sal
15.88	dirty, soiled	torsonnen
15.89	wrinkled	ride
15.89	wrinkled	rid
16.11	soul, spirit	nanm
16.11	soul, spirit	lespri
16.15	surprised, astonished	sirprann
16.18	good fortune, luck	boner
16.18	good fortune, luck	lasans
16.19	misfortune, bad luck	danze
16.19	misfortune, bad luck	maler
16.23	joyful, glad, happy	ozanz
16.23	joyful, glad, happy	zwaye
16.23	joyful, glad, happy	byennez
16.23	joyful, glad, happy	ere
16.23	joyful, glad, happy	kontan
16.25	laugh	riye
16.25	laugh	riyriye
16.251	smile	sourir
16.26	play	zwe
16.27	love	kontan
16.29	kiss	anbrase
16.29	kiss	pyouk
16.3	embrace	anbrase
16.3	embrace	pyouk
16.31	pain	douler
16.31	pain	fermal
16.32	grief, sorrow, sadness	lapenn
16.32	grief, sorrow, sadness	sagren
16.32	grief, sorrow, sadness	latristes
16.33	anxiety, worry	langwas
16.33	anxiety, worry	traka
16.34	regret, be sorry	regrete
16.34	regret, be sorry	sagren
16.35	pity	lapenn
16.35	pity	pitye
16.35	pity	konpasyon
16.35	pity	leker
16.35	pity	regre
16.37	cry, weep	gele
16.37	cry, weep	plere
16.38	tear (noun)	larm
16.39	groan	balbise
16.39	groan	gronnyen
16.41	hate	laenn
16.41	hate	ay
16.42	anger	fouga
16.42	anger	lakoler
16.44	envy, jealousy	zalousi
16.45	shame (noun)	grolatet
16.45	shame (noun)	kanmizri
16.45	shame (noun)	laont
16.45	shame (noun)	vergonny
16.48	proud	fyer
16.51	dare	oze
16.52	brave	brav
16.52	brave	enerzik
16.52	brave	vayan
16.53	fear, fright	lafreyer
16.53	fear, fright	per
16.53	fear, fright	venet
16.53	fear, fright	krent
16.54	danger	danze
16.62	desire, want	oule
16.62	desire, want	voudre
16.62	desire, want	dezire
16.622	choose	swazir
16.63	hope	lespwar
16.65	faithful	fidel
16.66	true	vre
16.67	lie, tell lies	mandeng
16.67	lie, tell lies	kozmansonz
16.67	lie, tell lies	manti
16.68	deceit	frod
16.69	forgive	pardonnen
16.71	good	bon
16.72	bad	move
16.72	bad	pir
16.73	right, correct	zis
16.73	right, correct	korek
16.74	wrong	mal
16.76	fault	lafot
16.76	fault	fot
16.77	mistake, error	lerer
16.77	mistake, error	lafot
16.77	mistake, error	fot
16.78	blame	blanm
16.79	praise	leloz
16.81	beautiful	fit
16.81	beautiful	zoli
16.82	ugly	malgol
16.82	ugly	golmal
16.82	ugly	belenga
16.82	ugly	vilenn
16.83	greedy	golyat
16.83	greedy	gourman
16.83	greedy	voras
16.84	clever	entelizan
16.84	clever	malen
16.84	clever	rize
16.84	clever	visye
17.11	mind	panse
17.13	think (= reflect)	panse
17.13	think (= reflect)	gete
17.13	think (= reflect)	mazinen
17.14	think (= be of the opinion)	kwar
17.15	believe	kwar
17.16	understand	konpran
17.17	know	konnen
17.171	guess	devinen
17.172	imitate	imite
17.18	seem	paret
17.18	seem	resanble
17.18	seem	sanble
17.19	idea, notion	lide
17.21	wise	saz
17.22	foolish, stupid	bet
17.22	foolish, stupid	kouyon
17.22	foolish, stupid	sot
17.22	foolish, stupid	abriti
17.22	foolish, stupid	boubak
17.23	insane, crazy	fol
17.23	insane, crazy	fou
17.23	insane, crazy	foufou
17.23	insane, crazy	fouka
17.23	insane, crazy	bet
17.23	insane, crazy	sankonpran
17.23	insane, crazy	bobo
17.23	insane, crazy	gaga
17.23	insane, crazy	idyo
17.23	insane, crazy	kouyas
17.23	insane, crazy	zonzon
17.24	learn	aprann
17.242	study	etidye
17.25	teach	ansennyen
17.25	teach	montrelekol
17.25	teach	montre
17.26	pupil	zelev
17.27	teacher	profeser
17.27	teacher	tityer
17.28	school	lekol
17.31	remember	mazinen
17.32	forget	bliye
17.34	clear, plain	evidan
17.34	clear, plain	kler
17.35	obscure	nwar
17.36	secret	sekre
17.37	sure, certain	serten
17.37	sure, certain	sir
17.38	explain	eksplike
17.41	intention, purpose	bi
17.41	intention, purpose	bit
17.42	cause	lakoz
17.43	doubt	dout
17.44	suspect	sispek
17.44	suspect	soupsonnen
17.441	betray	trair
17.45	need, necessity	bezwen
17.45	need, necessity	lebezwen
17.45	need, necessity	nesesite
17.46	easy	fasil
17.47	difficult	difisil
17.48	try, attempt	seye
17.48	try, attempt	tante
17.48	try, attempt	tase
17.49	way, manner	fason
17.49	way, manner	mannyer
17.51	and	e
17.51	and	avek
17.51	and	ek
17.52	because	akoz
17.52	because	parske
17.53	if	si
17.54	or	ou
17.54	or	oubyen
17.55	yes, affirmative	wi
17.56	no, negative	non
17.61	how?	konman
17.62	how many?	konbyen
17.63	how much?	konbyen
17.64	what?	kwa
17.64	what?	kisisa
17.65	when?	kan
17.66	where?	oli
17.66	where?	kote
17.67	which?	lekelki
17.68	who?	kisennlaki
17.68	who?	lekelki
17.69	why?	ferkwa
17.69	why?	akfer
17.69	why?	akoz
18.11	voice	lavwa
18.12	sing	sante
18.13	shout, cry out	kriye
18.15	whisper	kozdanzorey
18.15	whisper	kozdousman
18.16	mumble	marmote
18.16	mumble	mangonnen
18.17	whistle	sifle
18.17	whistle	soufle
18.18	shriek, screech	gele
18.18	shriek, screech	irle
18.19	howl	irle
18.21	speak, talk	parle
18.21	speak, talk	koze
18.211	stutter, stammer	begeye
18.22	say	dir
18.221	tell story	akonte
18.221	tell story	rakonte
18.222	speech (make a)	diskour
18.222	speech (make a)	speech
18.23	silent (be)	silansye
18.23	silent (be)	zin
18.24	language	langaz
18.26	word	mo
18.26	word	laparol
18.26	word	parol
18.26	word	lasik
18.28	name	non
18.31	ask (question, inquire)	demande
18.32	answer	reponn
18.33	admit, confess	admet
18.33	admit, confess	avwe
18.34	deny	rennyen
18.35	ask, request	demande
18.36	promise	promet
18.37	refuse	refize
18.38	forbid	bann
18.38	forbid	defann
18.39	rebuke, scold	reprimande
18.39	rebuke, scold	gronnyen
18.41	call (=summon)	apele
18.41	call (=summon)	aple
18.42	call (=name)	apele
18.42	call (=name)	aple
18.43	announce	anonse
18.43	announce	proklanmen
18.44	threaten	menase
18.45	boast	vante
18.45	boast	fersonlafanm
18.51	write	ekrir
18.52	read	lir
18.56	paper	papye
18.57	pen	laplim
18.57	pen	bolpenn
18.61	book	liv
18.67	poet	poet
18.71	flute	laflit
18.72	drum	tanbour
18.73	horn, trumpet	tronpet
18.74	rattle	kaskavel
18.74	rattle	katyakatya
19.11	country	pei
19.12	one's native country	patri
19.15	city, town	lasite
19.15	city, town	lavil
19.16	village	vilaz
19.17	boundary	frontyer
19.17	boundary	limit
19.21	people (populace)	zan
19.21	people (populace)	dimoun
19.23	tribe, clan	tribi
19.23	tribe, clan	klan
19.24	chief, chieftain	sef
19.24	chief, chieftain	tonton
19.25	staff, walking stick	baton
19.31	rule, govern	rennyen
19.31	rule, govern	gouvernen
19.32	king, ruler	lerwa
19.33	queen	larenn
19.36	noble, nobleman	nob
19.36	noble, nobleman	granzans
19.37	citizen, subject	sitwayen
19.41	master	met
19.42	slave	lesklav
19.43	servant	domestik
19.43	servant	serviter
19.43	servant	boy
19.43	servant	servant
19.45	command, order	komande
19.46	obey	obeir
19.47	let, permit	permet
19.47	let, permit	lese
19.51	friend, companion	zanmi
19.51	friend, companion	dalon
19.52	enemy	lennmi
19.54	neighbor	vwazen
19.55	stranger	etranze
19.55	stranger	dimounvini
19.56	guest	envite
19.56	guest	konpannyen
19.57	host	metlakour
19.58	help, aid	ede
19.59	hinder, prevent	anpese
19.59	hinder, prevent	zennen
19.61	custom	koutim
19.62	strife, quarrel	lalit
19.62	strife, quarrel	kerel
19.62	strife, quarrel	largiman
19.62	strife, quarrel	dispit
19.63	conspiracy, plot	konplo
19.65	meet	rankontre
19.65	meet	zwenn
19.72	prostitute	prostitye
19.72	prostitute	baterlari
19.72	prostitute	bordel
19.72	prostitute	delanos
19.72	prostitute	fanmdevi
19.72	prostitute	pitrel
20.11	fight (vb)	bataye
20.11	fight (vb)	lager
20.13	war, battle	lager
20.14	peace	trankilite
20.14	peace	lape
20.15	army	larme
20.17	soldier	solda
20.17	soldier	tobrouk
20.21	weapons, arms	zarm
20.22	club	kastet
20.23	sling	fles
20.24	bow	lark
20.25	arrow	aro
20.26	spear	sagay
20.27	sword	lepe
20.28	gun, cannon	fizi
20.28	gun, cannon	kannon
20.28	gun, cannon	brengen
20.31	armor (defensive)	larmir
20.33	helmet	kas
20.33	helmet	elmet
20.33	helmet	topi
20.34	shield	pannyen
20.35	fortress	fort
20.36	tower	tour
20.41	victory	laviktwar
20.42	defeat	defet
20.43	attack	latak
20.44	defend	defann
20.45	retreat	rekile
20.46	surrender	sede
20.46	surrender	large
20.46	surrender	rann
20.46	surrender	bespaviyon
20.47	captive, prisoner	prizonnyen
20.471	guard, sentinel	bodigard
20.471	guard, sentinel	gard
20.471	guard, sentinel	platoun
20.471	guard, sentinel	sentri
20.48	booty, spoils	kabri
20.49	ambush	getapan
20.51	fisherman	peser
20.51	fisherman	sener
20.52	fishhook	lanmson
20.52	fishhook	lafrang
20.52	fishhook	frang
20.52	fishhook	lanmeryon
20.53	fishing line	laliny
20.53	fishing line	nilon
20.53	fishing line	greman
20.54	fishnet	lasabay
20.55	fish trap	kazye
20.55	fish trap	vouv
20.56	bait	labwet
20.56	bait	lasomir
20.61	hunt	sase
20.61	hunt	serse
20.62	shoot	tire
20.62	shoot	fiziye
20.63	miss (target)	anriflan
20.63	miss (target)	manke
20.64	trap (noun)	latrap
20.64	trap (noun)	pyez
20.65	trap (vb)	pri
20.65	trap (vb)	atrape
21.11	law	lalwa
21.11	law	drwa
21.15	court	grankour
21.15	court	lakour
21.16	judge (vb)	zize
21.17	judgment	zizman
21.18	judge (noun)	ziz
21.21	plaintiff	plentif
21.22	defendant	lakize
21.23	witness	temwen
21.24	swear	zire
21.24	swear	zoure
21.25	oath	serman
21.31	accuse	akize
21.31	accuse	sarze
21.32	condemn	kondannen
21.33	convict (vb)	kondannen
21.34	acquit	akite
21.35	guilty	koupab
21.36	innocent	inosan
21.37	penalty, punishment	pinisyon
21.37	penalty, punishment	penitans
21.37	penalty, punishment	zenga
21.38	fine	amann
21.39	prison, jail	prizon
21.42	murder	mert
21.43	adultery	adilter
21.44	rape	lavyolans
21.44	rape	vyol
21.46	arson	lensandi
21.47	perjury	foserman
21.51	steal	vole
21.51	steal	anvole
21.51	steal	koken
21.51	steal	touse
21.51	steal	misouk
21.52	thief	voler
21.52	thief	derober
21.52	thief	froder
21.52	thief	kaserlakaz
21.52	thief	lanmenlong
