@classification: North Caucasian,East Caucasian,Avar-Andic,Avar
@ids-name: Avar_Zakataly_CyrillTrans
@iso: ava
@language: Avar (Zakataly)
@size: 1269
@source: ids
@variety: Zakataly
14.44	morning	рогьулмех
14.45	noon, midday	бокъборулмех
14.451	afternoon	макІрачІулмех
14.46	evening	къасамех
14.47	today	жекъа
14.48	tomorrow	метер
14.481	day-after-tomorrow	сегІа
14.49	yesterday	сункъа
14.491	day-before-yesterday	цІебекъа
14.51	hour	сагъат
14.53	clock, timepiece	сагъатал
14.61	week	анкькь
14.62	Sunday	базаркъо
14.63	Monday	итнакъо
14.64	Tuesday	далаткъо
14.65	Wednesday	арбагІкъо
14.66	Thursday	химискъо
14.67	Friday	гІулджумкъо
14.68	Saturday	джугьуткъо
14.71	month	моцІ
14.73	year	сон
14.74	winter	кькьин
14.75	spring	их
14.76	summer	риъи
14.77	autumn	хасел
14.78	season	сонилзаман
15.21	smell (vb intrans)	махІбези
15.212	sniff	махІхьхьюмзи
15.22	smell (vb trans)	махІхьхьюмзи
15.25	fragrant, good smelling	берцинабмахІ
15.26	stinking, bad smelling	гешабмахІ
15.31	taste	геми
15.35	sweet	гьиъинаб
15.36	salty	цІамгІалаб
15.37	bitter	кькьугІаб
15.38	acid, sour	цІекІаб
15.39	brackish	цІамхІалаб
15.41	hear	риъзи
15.42	listen	гІинчІази
15.44	sound, noise	сас
15.45	loud	кІудабсас
15.46	quiet, silence	явашабсас
15.51	see	бехьзи
15.52	look, look at	балази
15.55	show	бехьзибогъзи
15.56	shine	кІанхьхьибакзи
15.57	bright	канхьхьлаб
15.61	color	ранг
15.62	light (in color)	канхьхьлаб
15.63	dark (in color)	бецІаб
15.63	dark (in color)	пуцлухаб
15.64	white	кахІаб
15.65	black	чІегІераб
15.66	red	багІараб
15.67	blue	кихІилаб
15.68	green	хьумилаб
15.69	yellow	мачІаб
15.71	touch	хъатІзи
15.712	pinch	къетІбази
15.72	feel	хьхьази
15.74	hard	къанкІлаб
15.75	soft	тамахІаб
15.76	rough	джадаб
15.77	smooth	лямраб
15.78	sharp	бегІераб
15.79	blunt, dull	хІараб
15.81	heavy	бакІаб
15.82	light (in weight)	к̅Іядагьаб
15.83	wet, damp	хІехьараб
15.84	dry	букъараб
15.85	hot	бохІлаб
15.851	warm	хинаб
15.86	cold	цІорораб
15.87	clean	узданаб
15.88	dirty, soiled	гилихаб
15.89	wrinkled	сумсумраб
16.11	soul, spirit	рухІ
16.15	surprised, astonished	к̄́ьогьарав
16.18	good fortune, luck	бах
16.19	misfortune, bad luck	бахгутІи
16.23	joyful, glad, happy	бахбугав
16.25	laugh	вех̄́ьзи
16.251	smile	гьимзи
16.26	play	туншадзи
16.27	love	ракькьзи
16.29	kiss	убагьубузи
16.3	embrace	къалбази
16.31	pain	унти
16.32	grief, sorrow, sadness	къурахьхьи
16.33	anxiety, worry	ахІихІур
16.34	regret, be sorry	гурхІзи
16.35	pity	гурхІи
16.37	cry, weep	гІодзи
16.37	cry, weep	гІандзи
16.38	tear (noun)	магІу
16.39	groan	угьдизи
16.41	hate	сурзи
16.42	anger	ц̄им
16.44	envy, jealousy	хІусутхьхьи
16.45	shame (noun)	лумус
16.48	proud	чІухІарав
16.51	dare	ихІингурав
16.52	brave	къаправ
16.53	fear, fright	ихІин
16.54	danger	ихІин
16.62	desire, want	мурад
16.622	choose	бишзи
16.63	hope	умудбези
16.65	faithful	божарав
16.66	true	эгуэгуяв
16.67	lie, tell lies	гьебесбахъзи
16.68	deceit	гьебесбахъзи
16.69	forgive	кІясахьхьугьзи
16.71	good	хьхьикІав
16.72	bad	гешав
16.73	right, correct	витІрав
16.74	wrong	мекъав
16.76	fault	мекъяхІалтІи
16.77	mistake, error	гІийиб
16.78	blame	гІийибчІази
16.79	praise	вецзи
16.81	beautiful	берцинав
16.82	ugly	хуртунав
16.83	greedy	къурумяв
16.84	clever	цІодорав
17.11	mind	гІакълу
17.13	think (= reflect)	ургъзи
17.14	think (= be of the opinion)	ургъзи
17.15	believe	божзи
17.16	understand	бичІзи
17.17	know	хьхьази
17.171	guess	ккизи
17.172	imitate	хвелгьабзи
17.18	seem	эбухьинзи
17.19	idea, notion	пикри
17.21	wise	цІодорав
17.22	foolish, stupid	гъадалав
17.23	insane, crazy	ахІмакъав
17.24	learn	хьхьази
17.242	study	махьхьзи
17.25	teach	махьхьзи
17.26	pupil	цІалдухъан
17.27	teacher	малгІалмияв
17.28	school	мактаб
17.31	remember	рекІехъчІинзи
17.32	forget	кІочогьзи
17.34	clear, plain	борцІараб
17.35	obscure	биччанагураб
17.36	secret	бахьхьгухьхьи
17.37	sure, certain	мухІканав
17.38	explain	бичІзибогъзи
17.41	intention, purpose	мурад
17.42	cause	гІилля
17.43	doubt	васвасди
17.44	suspect	шакхьиндзи
17.441	betray	кьизи
17.45	need, necessity	хІажалъи
17.46	easy	кькьядагьаб
17.47	difficult	бакІаб
17.48	try, attempt	хІалбехьи
17.49	way, manner	багьна
17.51	and	ва
17.51	and	ги
17.52	because	гьагъахьхьдери
17.53	if	нагагь
17.54	or	яги
17.55	yes, affirmative	э
17.56	no, negative	гуру
17.61	how?	канса?
17.62	how many?	чами?
17.63	how much?	чами?
17.64	what?	щеб?
17.65	when?	кидба?
17.66	where?	кисаца?
17.67	which?	кисйаб?
17.68	who?	щев?
17.69	why?	щези?
18.11	voice	сас
18.12	sing	кечІахІзи
18.13	shout, cry out	гІередзи
18.15	whisper	пушпуштизи
18.16	mumble	мурмурдизи
18.17	whistle	шушутІдизи
18.18	shriek, screech	цІирцІирди
18.19	howl	гІувудзи
18.21	speak, talk	гедези
18.211	stutter, stammer	палтакхьхьи
18.22	say	бицзи
18.221	tell story	хабарбицзи
18.222	speech (make a)	гедей
18.23	silent (be)	вахьхьзи
18.24	language	мацІ
18.26	word	хабар
18.28	name	цІар
18.31	ask (question, inquire)	цІухзи
18.32	answer	цІухзи
18.33	admit, confess	к̅ІядбокІзи
18.34	deny	махъичІази
18.35	ask, request	гьарзи
18.36	promise	хабаркькьези
18.37	refuse	махъичІази
18.38	forbid	гьукъзи
18.39	rebuke, scold	вечахдизи
18.41	call (=summon)	цІалзи
18.42	call (=name)	согъози
18.43	announce	хьхьазибогъзи
18.44	threaten	ихІзибогъзи
18.45	boast	бецзи
18.51	write	хъази
18.52	read	цІалзи
18.56	paper	кагъар
18.57	pen	ручкІа
18.61	book	китаб
18.67	poet	шагІир
18.71	flute	мущи
18.72	drum	къили
19.11	country	хІукумат
19.12	one's native country	гІагарабулʼка
19.15	city, town	шагьар
19.16	village	росу
19.17	boundary	гІурхъи
19.21	people (populace)	халкъ
19.23	tribe, clan	тухум
19.24	chief, chieftain	цевехъан
19.25	staff, walking stick	гІаса
19.31	rule, govern	ханлъигьубузи
19.32	king, ruler	патишагь
19.33	queen	патишагьай
19.36	noble, nobleman	инсанав
19.37	citizen, subject	ватандаш
19.41	master	бек̅ергьан
19.42	slave	лагъ
19.43	servant	хІамбал
19.44	freeman	эркенавчи
19.45	command, order	амрукькьези
19.46	obey	мутІигІхьхьизи
19.47	let, permit	ихтияркькьези
19.51	friend, companion	достав
19.52	enemy	душман
19.54	neighbor	гъумши
19.55	stranger	хьхьанагуравчи
19.56	guest	гьобол
19.57	host	бетІергьан
19.58	help, aid	кумак
19.59	hinder, prevent	кумукъхьхьигьубузи
19.61	custom	гІадат
19.62	strife, quarrel	дагІва
19.63	conspiracy, plot	балъгукъутІи
19.65	meet	дандихьхьзи
19.72	prostitute	къахІба
20.11	fight (vb)	рагъзи
20.13	war, battle	рагъ
20.14	peace	рекъел
20.15	army	аскар
20.17	soldier	салдат
20.21	weapons, arms	ярагъ
20.22	club	думпуз
20.222	battle-ax	гІижди
20.24	bow	букькь
20.25	arrow	чІор
20.26	spear	хеч
20.27	sword	ханджар
20.28	gun, cannon	топ
20.28	gun, cannon	типанк
20.31	armor (defensive)	ярагъматахІ
20.33	helmet	такъия
20.35	fortress	хъала
20.36	tower	си
20.41	victory	бегьин
20.42	defeat	къей
20.43	attack	кькьядикасзи
20.44	defend	цІумзи
20.45	retreat	махъирахъзи
20.46	surrender	кудивези
20.47	captive, prisoner	дустагъав
20.471	guard, sentinel	гІасасал
20.48	booty, spoils	бахъраббоц̄Іи
20.49	ambush	халгьубузи
20.51	fisherman	ччугІихъан
20.52	fishhook	гъармах
20.53	fishing line	лескІа
20.54	fishnet	сетка
20.61	hunt	чанахъанхьхьигьубузи
20.62	shoot	данкзи
20.63	miss (target)	мекъсаричІинзи
20.64	trap (noun)	къор
20.65	trap (vb)	хьези
21.11	law	къанун
21.15	court	суд
21.16	judge (vb)	дивангьубузи
21.17	judgment	судалъулхІукму
21.18	judge (noun)	судья
21.21	plaintiff	шикиятчи
21.22	defendant	джавабкар
21.23	witness	нюгІ
21.24	swear	гьедзи
21.25	oath	гьеди
21.31	accuse	тихсирчІази
21.32	condemn	тамбихІгьубузи
21.33	convict (vb)	тамбихІгьубузи
21.34	acquit	вацІадвахъзи
21.35	guilty	гІийибав
21.36	innocent	гІийибгьеав
21.37	penalty, punishment	тимбихІ
21.38	fine	гІарцулиштирап
21.39	prison, jail	дустагъ
21.42	murder	чІай
21.43	adultery	зинагьубуй
21.44	rape	зорлама
21.46	arson	бохІи
21.47	perjury	гьебесбахъи
21.51	steal	цІугьадзи
21.52	thief	цІогьор
