@classification: Mataco-Guaicuru,Guaicuruan
@ids-name: Mocoví_Phonemic
@iso: moc
@language: Mocoví
@size: 1163
@source: ids
@variety: std
14.33	sometimes	ʔweken
14.331	soon	sḳayaloḳ
14.331	soon	nkopa
14.332	long-time (for a)	ḳawaʔ
14.34	never	ḳaikamaʔ
14.35	again	liya
14.35	again	lotḳai
14.41	day	naʔʁaʔa
14.42	night	pe
14.43	dawn	ričigiɲi
14.44	morning	neteʔe
14.45	noon, midday	naʔʁaʔalawinɲi
14.451	afternoon	wit
14.451	afternoon	awit
14.451	afternoon	lawit
14.46	evening	lawit
14.47	today	kenanaʔʁaʔa
14.48	tomorrow	neteʔe
14.481	day-after-tomorrow	neteʔeliya
14.49	yesterday	skawit
14.491	day-before-yesterday	skawitliya
14.71	month	širaigo
14.73	year	ɲaaʁa
14.74	winter	noʔoomaʁa
14.75	spring	nosaʁa
14.76	summer	ɲaaʁa
14.77	autumn	kotap
15.21	smell (vb intrans)	retaʁan
15.212	sniff	retaʁanegeriʔ
15.22	smell (vb trans)	ita
15.25	fragrant, good smelling	loʔdaʁaraiknalahita
15.26	stinking, bad smelling	senoʔwennalahita
15.31	taste	iʔgendaloʔdaʁa
15.35	sweet	loʔiʔ
15.36	salty	nočawa
15.37	bitter	čim
15.38	acid, sour	ločiwiaʁaik
15.41	hear	ʔḳaa
15.42	listen	naʔʁayaʁan
15.44	sound, noise	lelamaʁa
15.45	loud	lamaʁaraik
15.46	quiet, silence	naǰaaričigiɲi
15.51	see	nawančigiɲi
15.52	look, look at	idaanaʔa
15.52	look, look at	yamatoʔot
15.55	show	yačaʁan
15.55	show	načaʁan
15.56	shine	ḳašilek
15.57	bright	ḳašilegaʁaik
15.61	color	lašik
15.62	light (in color)	lalakḳalek
15.63	dark (in color)	naweralek
15.64	white	yalagaḳ
15.65	black	naweʔ
15.65	black	laweraʁaik
15.66	red	tok
15.66	red	letogaʁaik
15.67	blue	ikolaḳ
15.68	green	radala
15.68	green	ladala
15.69	yellow	ḳoɲi
15.71	touch	ipootawʔa
15.712	pinch	ronaplaɲi
15.72	feel	nawataʔgit
15.74	hard	raʔɲi
15.75	soft	rona
15.75	soft	raʔlʸiita
15.76	rough	senalaʔtaʔ
15.77	smooth	naloʔohtaʔ
15.78	sharp	yaʁaraik
15.79	blunt, dull	sḳaiyaʁaraik
15.81	heavy	resalʸi
15.82	light (in weight)	seresalʸi
15.83	wet, damp	yakit
15.84	dry	rašiwita
15.84	dry	ʔim
15.85	hot	paʔe
15.851	warm	paʔiigi
15.86	cold	ʔoom
15.87	clean	koʔteeta
15.88	dirty, soiled	napioʔo
15.89	wrinkled	nesohi
16.11	soul, spirit	laʔal
16.15	surprised, astonished	iʔlaḳ
16.23	joyful, glad, happy	netoon
16.25	laugh	rayalegere
16.251	smile	pit
16.26	play	rewalaʁawe
16.26	play	rišiki
16.27	love	yawotege
16.27	love	iʔʁoren
16.29	kiss	nḳoʔgoḳ
16.3	embrace	ḳaʔaalege
16.31	pain	iwet
16.31	pain	nkiʔik
16.32	grief, sorrow, sadness	račikota
16.33	anxiety, worry	ʔwedaweetapigilawel
16.34	regret, be sorry	netogot
16.34	regret, be sorry	netakoča
16.35	pity	iʔʁoren
16.37	cry, weep	noyen
16.38	tear (noun)	lačiʔ
16.39	groan	čoot
16.41	hate	nokiiʔa
16.42	anger	roʔo
16.44	envy, jealousy	paʔgen
16.45	shame (noun)	npokoʁo
16.45	shame (noun)	laǰiloʁo
16.48	proud	nemaḳahnaʁaik
16.51	dare	seiten
16.52	brave	seilewetapigilawel
16.53	fear, fright	noʔči
16.54	danger	ličik
16.62	desire, want	yahotake
16.62	desire, want	nišiitake
16.622	choose	nkaʔa
16.63	hope	nakitetake
16.65	faithful	ḳamaʁaraik
16.66	true	lʸik
16.67	lie, tell lies	naʔmahan
16.68	deceit	laǰinaʁanaʁak
16.69	forgive	nḳowakaʔge
16.71	good	noʔwen
16.71	good	ʔmaʁaraik
16.72	bad	sḳaʔmaʁaraik
16.73	right, correct	yaʔmaḳačigiɲi
16.74	wrong	sḳataigit
16.76	fault	lasawaʁaset
16.77	mistake, error	senateno
16.77	mistake, error	yoʔmeetak
16.78	blame	kaapegem
16.79	praise	lemaḳahnataʁanaʁa
16.81	beautiful	loʔǰaʁanek
16.82	ugly	laʔaʁaik
16.83	greedy	kemaraʁawaik
16.84	clever	ʔdeenaʁanḳačaḳaik
17.11	mind	laʔdeenataʁanaʁaklomaʔ
17.13	think (= reflect)	raʔdeenataʁan
17.14	think (= be of the opinion)	ipeetetaʔa
17.15	believe	welek
17.16	understand	yaʔǰiinčigi
17.17	know	yaʔden
17.171	guess	ipeetaʔa
17.172	imitate	yadenaʁat
17.18	seem	ʔek
17.19	idea, notion	laʔdeenataʁanaʁak
17.21	wise	yahnaʁaraik
17.22	foolish, stupid	mogel
17.23	insane, crazy	lekmaʁaik
17.24	learn	yaʔden
17.242	study	napaʁagin
17.25	teach	yapaʁagin
17.26	pupil	lapaʁaginatek
17.27	teacher	napaʁaginataʁanaḳ
17.28	school	lapaʁaginataʁanaʁaki
17.31	remember	noʔwenge
17.32	forget	kowaʔe
17.32	forget	yaʔlaʁate
17.34	clear, plain	reʔḳootek
17.35	obscure	napalalek
17.36	secret	sereʔoḳ
17.37	sure, certain	lʸiksa
17.38	explain	yaʔʁateta
17.41	intention, purpose	naʔdeenaʁak
17.42	cause	nḳaiʔen
17.43	doubt	yoḳolʸigit
17.44	suspect	ipeetaʔa
17.441	betray	yaano
17.45	need, necessity	yowen
17.46	easy	seḳalaḳ
17.47	difficult	ḳalaḳ
17.48	try, attempt	naʔɲaʁat
17.48	try, attempt	newogoḳ
17.49	way, manner	noʔweenataʁak
17.51	and	čaḳai
17.52	because	maʔ
17.53	if	kiǰim
17.54	or	loḳoʔm
17.55	yes, affirmative	a'haʔa
17.56	no, negative	se
17.56	no, negative	sḳa
17.56	no, negative	sḳai
17.56	no, negative	sḳo
17.61	how?	negeʔ
17.62	how many?	yoteʔ
17.63	how much?	yoteʔ
17.64	what?	negeʔ
17.65	when?	lagi
17.66	where?	waʔge
17.67	which?	negeʔ
17.67	which?	negaʔ
17.68	who?	negeʔ
17.69	why?	čiʔnege
18.11	voice	lawilšaʁak
18.12	sing	yoʔwen
18.13	shout, cry out	yawalaḳ
18.15	whisper	nemootaʁantekdalaʔḳaatek
18.17	whistle	roʔyoʁon
18.18	shriek, screech	rakiki
18.19	howl	rosoʔo
18.21	speak, talk	raʔḳaataʁan
18.22	say	yaʔʁat
18.222	speech (make a)	raʔḳaataʁan
18.23	silent (be)	iʔmaḳata
18.24	language	nawalaʔḳaatḳa
18.26	word	laʔḳaatek
18.28	name	leenaʁat
18.31	ask (question, inquire)	inat
18.32	answer	saat
18.33	admit, confess	naʔʁataltaʔ
18.34	deny	noḳolʸigit
18.35	ask, request	yašiila
18.36	promise	yačaʁantak
18.37	refuse	yoʔdaʔgit
18.38	forbid	seyasen
18.39	rebuke, scold	nelaʁa
18.41	call (=summon)	royaʁana
18.42	call (=name)	yanege
18.43	announce	yaʔʁatalek
18.44	threaten	yadentalek
18.45	boast	nemaḳahan
18.51	write	yiriɲi
18.51	write	deraʁan
18.52	read	retaḳalek
18.57	pen	leraʁanaʁat
18.61	book	nelere
18.71	flute	lpeʔte
18.72	drum	lowaʁana
18.73	horn, trumpet	lpeʔte
18.74	rattle	lasakinata
19.11	country	naʔlawa
19.12	one's native country	neʔʁayoḳsoḳoʔ
19.15	city, town	naʔaʔlodegaʁat
19.16	village	naʔaʔ
19.17	boundary	lḳodok
19.17	boundary	lahi
19.21	people (populace)	ḳomǰipi
19.23	tribe, clan	niʔik
19.23	tribe, clan	lawoʔ
19.24	chief, chieftain	laši
19.24	chief, chieftain	laʔgaʁalaʔ
19.25	staff, walking stick	lašilete
19.31	rule, govern	yoikentak
19.32	king, ruler	laši
19.33	queen	laši
19.41	master	naʔkoʔ
19.42	slave	laʔak
19.42	slave	laʔa
19.43	servant	lelaatek
19.44	freeman	senaʔak
19.45	command, order	ilaʔ
19.45	command, order	nelaʔ
19.46	obey	naʔʁayaʁan
19.47	let, permit	yasen
19.51	friend, companion	liya
19.51	friend, companion	nawegaʁawa
19.52	enemy	npaʔgenaʁawa
19.54	neighbor	laʔaaǰaʁawa
19.55	stranger	ɲiyoḳaʔakačikḳaʔge
19.56	guest	naʔpiičaḳ
19.56	guest	naʔpiičoʁo
19.57	host	laʔpiičaʁalaʔ
19.58	help, aid	yotawan
19.59	hinder, prevent	yanaʁat
19.61	custom	noʔweenataʁak
19.62	strife, quarrel	nkoʔwaʁak
19.65	meet	natenaʔgit
19.72	prostitute	nanatḳaloʔoʔ
20.11	fight (vb)	nowaʁan
20.13	war, battle	lawataḳ
20.14	peace	lewagaʁa
20.15	army	nalʸiripi
20.17	soldier	nowaataʁanaḳleʔek
20.21	weapons, arms	loʔgoʁonaʁat
20.22	club	nepon
20.23	sling	asolenaʁasoʁonaʁatlahiʔ
20.24	bow	loʔʁošik
20.25	arrow	lowik
20.26	spear	laki
20.27	sword	lekat
20.28	gun, cannon	loʔgoʁonḳate
20.33	helmet	nadoʔolawataʁaki
20.34	shield	lkepaḳataʁanḳate
20.35	fortress	leʔgenḳaʔ
20.36	tower	laʔahnaʁanaʁalate
20.41	victory	lawegaʁanaʁak
20.42	defeat	loʁonaʁanaʁak
20.43	attack	ito
20.43	attack	iʔgentalek
20.44	defend	iwehlek
20.45	retreat	∅ḳoši
20.45	retreat	ʔeet
20.46	surrender	naɲan
20.47	captive, prisoner	loʁonek
20.471	guard, sentinel	nowaataʁanaḳ
20.48	booty, spoils	lowootaʁanaʁat
20.49	ambush	nawaantaʔgit
20.51	fisherman	noḳoinaʁanaḳ
20.52	fishhook	loḳoinaʁanaʁat
20.53	fishing line	loḳoinaʁanaʁatlket
20.54	fishnet	lalegek
20.55	fish trap	loḳoina
20.56	bait	nanoḳ
20.61	hunt	laʔaḳ
20.61	hunt	reparaʁan
20.62	shoot	yayin
20.63	miss (target)	yit
20.64	trap (noun)	loḳoina
20.65	trap (vb)	yoḳoin
21.11	law	lelaataʁanaʁak
21.31	accuse	kaapegem
21.35	guilty	sowetapigi
21.36	innocent	ḳaikakalasawaʁaset
21.37	penalty, punishment	lowaʁanaʁanaʁak
21.39	prison, jail	lkoɲiitaʁanaʁaki
21.42	murder	lalawataʁanaʁak
21.44	rape	lokogaʁanataʁak
21.51	steal	rokači
21.52	thief	kwataʁai
