@classification: Nilo-Saharan,Saharan,Western,Kanuri
@iso: knc
@language: Kanuri, Central
@size: 1417
@source: wold
@variety: std
11.91	share (distribute)	dàgàrtə̀
11.92	weigh	ngáltə́
12.11	place	nâ
12.12	put	yìkkò
12.13	sit	náptə́
12.14	lie down	bòtə́
12.15	stand	dàtə́
12.16	remain, stay	nàptə́
12.17	remains, left overs	gàpcìwùnó
12.21	collect, gather	cábtə́
12.212	pick up	dòrò
12.213	pile up	dàwètə́
12.22	join, unite	kə̀ltə́
12.23	separate	tàrtə́
12.232	divide	yàktə́
12.24	open	kátə́
12.25	shut, close	jàktə́
12.26	cover	jàktə́
12.27	hide, conceal	gə̀ràtə́
12.31	high	dátə̀à
12.32	low	cídíyàn
12.33	top	tòlî
12.34	bottom	cídíyà
12.35	end	dàtə́gə́ràm
12.352	pointed	cóncón
12.353	edge	cî
12.36	side	fótò
12.36	side	kúrwú
12.36	side	shítì
12.37	middle, center	dáwù
12.41	right (side)	kə̀mbùrám
12.42	left (side)	wòìlá
12.43	near (adv)	kàrə̂n
12.44	far (adv)	cíndə̀
12.45	east	àdínnàm
12.45	east	gə̀dí
12.46	west	fùté
12.47	north	yàlá
12.48	south	ànə́m
12.53	grow	wùràtə́
12.54	measure	ngáltə́
12.55	large, big	kúrà
12.56	small, little	gàná
12.56	small, little	kòrí
12.56	small, little	kàbə́gə̀
12.57	long	kùrúwù
12.57	long	dátə̀à
12.58	tall	kùrúwù
12.58	tall	dátə̀à
12.59	short	kòrí
12.59	short	kàfúwù
12.61	wide, broad	fárán
12.62	narrow	zə́kkà
12.63	thick (in dimension)	gàjàjàk
12.65	thin (in dimension)	tə́nénè
12.65	thin (in dimension)	njérérè
12.65	thin (in dimension)	sérsér
12.67	deep	kùrúwù
12.68	shallow	dàngə̀résé
12.71	flat	féllè
12.73	straight	cík
12.74	crooked	kə̀lígádà
12.75	hook	kùnjâr
12.75	hook	sûbúltù
12.76	corner	ngògə̂m
12.76	corner	lúngù
12.77	cross	dégə́ràm
12.78	square	fàrtàm
12.81	round	dúkúrkúr
12.81	round	kwáìmbók
12.82	circle	kòrkór
12.83	sphere, ball	bôl
12.84	line	lâì
12.85	hole	bə̀lágà
12.92	like, similar	ádə̀gǎì
12.93	change	fàltə́
13.1	one	mèwú
13.101	eleven	mèwûntìlôn
13.102	twelve	mèwûnndîn
13.103	fifteen	mèwúwùrí
13.104	twenty	fíyìndì
13.105	hundred	míyà
13.105	hundred	yôr
13.106	thousand	dúwú
13.107	count	kòmtə́
13.14	every, all	ngâsô
13.14	every, all	sámmá
13.15	much, many	ngə́wù
13.16	more	kùrú
13.17	little (quantity), few	gàná
13.18	enough	tìò
13.181	some	lágá
13.19	multitude, crowd	sámnó
13.21	full	zə̀mbə̀lí
13.22	empty	dê
13.23	part, piece	fêllà
13.23	part, piece	də̀gâr
13.24	half	rétà
13.33	alone, only	bìyá
13.33	alone, only	bás
13.34	first	kə̀ntìlómì
13.35	last	dàrgéyè
13.36	second	kə̀nàndí
13.37	pair	káwú
13.38	two times	ndírò
13.42	third	kə́nyàkkə́bè
13.44	three times	yàkkə́rò
14.11	time	sâ
14.11	time	lóktù
14.12	age	kàwú
14.12	age	sàgá
14.13	new	bə̀lîn
14.14	young	gàná
14.15	old	cárì
14.16	early	dùwân
14.17	late	wàhàrtə́
14.18	now	kə́rmá
14.19	immediately	kə́rmámá
14.21	swift, fast, quick	nágàt
14.21	swift, fast, quick	dôì
14.22	slow	yílàyèn
14.23	hasten, hurry	àzàltə́
14.24	retard, delay	dúwómtə̀
14.25	begin, beginning	bàdìtə́
14.252	last, endure	tùstə́
14.26	end (temporal)	dàtə́ràm
14.27	finish	tàmòtə́
14.28	cease, stop	dàtə́
14.29	ready	dàwàrgátà
14.31	always	sàbísó
14.31	always	kúllúm
14.32	often	ngə́wùrò
14.33	sometimes	sâlágá
14.331	soon	sàm
14.332	long-time (for a)	kûré
14.34	never	ngáltè
14.34	never	àbàdá
14.35	again	kòró
14.41	day	yîm
14.42	night	bə́né
14.43	dawn	fájàr
14.44	morning	sə́wà
14.45	noon, midday	kə̀ngâldáwù
14.451	afternoon	kàjílí
14.451	afternoon	ásàr
14.46	evening	kàjílí
14.47	today	kû
14.48	tomorrow	bálì
14.481	day-after-tomorrow	wágə̀ré
14.49	yesterday	bískà
14.491	day-before-yesterday	bískántò
14.51	hour	sâ
14.53	clock, timepiece	àgógó
14.61	week	mágə̀
14.62	Sunday	ládə̀
14.63	Monday	lìtìlîn
14.64	Tuesday	tálàgə́
14.65	Wednesday	láráwà
14.66	Thursday	làmísə̀
14.67	Friday	júmmà
14.68	Saturday	sə́bdə̀
14.71	month	kə̀ntágə̀
14.73	year	sàgá
14.74	winter	bínə́m
14.75	spring	bê
14.76	summer	bê
14.77	autumn	bíkə̀là
14.78	season	zàmân
14.78	season	sâ
15.21	smell (vb intrans)	yìntà
15.212	sniff	yìntà
15.22	smell (vb trans)	yìntà
15.25	fragrant, good smelling	bə́bə́ttə́
15.26	stinking, bad smelling	cíná
15.31	taste	tàmbò
15.35	sweet	lélé
15.35	sweet	kə̀jî
15.36	salty	mándáà
15.37	bitter	cîm
15.38	acid, sour	càmcàm
15.39	brackish	ngòyí
15.41	hear	fàntə́
15.42	listen	fàntə́
15.44	sound, noise	kàlálà
15.45	loud	bàndîl
15.46	quiet, silence	kə́də́k
15.46	quiet, silence	sə́ríú
15.51	see	rò
15.52	look, look at	wùtə́
15.55	show	fə́lə́tə́gə́
15.56	shine	yìwàltò
15.57	bright	wáyáng
15.61	color	lánnù
15.61	color	kálà
15.62	light (in color)	nûrrà
15.63	dark (in color)	nə̀mkə̀lmə́skə̀
15.64	white	bûl
15.65	black	sə́lə́m
15.66	red	cìmé
15.66	red	kìmé
15.67	blue	lìwùllá
15.68	green	kə̀lî
15.69	yellow	kúrnùm
15.69	yellow	kúrwùm
15.69	yellow	càsá
15.71	touch	lètə́
15.712	pinch	còktə́
15.72	feel	fàntə́
15.74	hard	cíbbù
15.75	soft	tə́làlà
15.75	soft	kàwúsə̀
15.76	rough	kə́rsàsà
15.77	smooth	sə́mə́l
15.77	smooth	súlsúl
15.78	sharp	tímìà
15.78	sharp	cóncón
15.79	blunt, dull	gòrdó
15.81	heavy	kùrwówù
15.82	light (in weight)	kàmbôì
15.82	light (in weight)	fèlélé
15.83	wet, damp	kə́lî
15.84	dry	ngámdə́
15.85	hot	kánnúà
15.851	warm	jə́mjə́m
15.86	cold	ámùsú
15.86	cold	kákkù
15.87	clean	ngə́là
15.88	dirty, soiled	kàdágə̀
15.89	wrinkled	kúrsáshíà
16.11	soul, spirit	rô
16.15	surprised, astonished	ájàp
16.18	good fortune, luck	sâ
16.19	misfortune, bad luck	bûì
16.23	joyful, glad, happy	kúrnòà
16.25	laugh	kàsúsù
16.251	smile	mə́mə́stə́
16.26	play	bìské
16.27	love	ràwò
16.29	kiss	nzə̀mbò
16.3	embrace	nzə̀mbò
16.31	pain	sə̀rèn
16.31	pain	nə̀mjàù
16.32	grief, sorrow, sadness	nə̀mjàù
16.33	anxiety, worry	kàrúrútì
16.33	anxiety, worry	rìndò
16.34	regret, be sorry	tə́wə́rítə́
16.35	pity	kànjímàlí
16.37	cry, weep	sô
16.38	tear (noun)	shímálò
16.39	groan	ndə́rtə́
16.41	hate	wátə́
16.42	anger	gə́rgátə́
16.44	envy, jealousy	nə̀ndə́lì
16.45	shame (noun)	nóngù
16.48	proud	kùràmí
16.51	dare	mánàmátə́
16.52	brave	kàrə́gə̀cíbbú
16.52	brave	kə̀mâr
16.53	fear, fright	rìtà
16.54	danger	tájírwà
16.62	desire, want	ràwò
16.622	choose	kàrtə́
16.63	hope	tə̀mâtə̀
16.65	faithful	àmànmá
16.66	true	jírè
16.67	lie, tell lies	kárgí
16.68	deceit	nə̀mmə̀náfùk
16.69	forgive	gàfə̀rtə́
16.71	good	kə̀jî
16.72	bad	kúttù
16.73	right, correct	kálkál
16.74	wrong	kálkálgə̀nyí
16.76	fault	áìwù
16.77	mistake, error	yéstə́
16.78	blame	sə́líwù
16.79	praise	nzòngòrò
16.79	praise	kàràwàtà
16.81	beautiful	ngə́là
16.81	beautiful	sháwà
16.82	ugly	bàttí
16.83	greedy	yámgà
16.83	greedy	sùròkùrá
16.84	clever	ángàllà
17.11	mind	hángàl
17.13	think (= reflect)	tàktə́
17.14	think (= be of the opinion)	tə̀mâtə́
17.15	believe	tə̀mâtə́
17.16	understand	fàntə́
17.17	know	nòtə́
17.172	imitate	yàngàngà
17.19	idea, notion	dàwárì
17.19	idea, notion	sówórì
17.21	wise	búrwóà
17.21	wise	nzúndù
17.22	foolish, stupid	ángàlkúttùà
17.23	insane, crazy	jòlí
17.24	learn	lìò
17.242	study	kə̀ràtə́
17.25	teach	nzə̀kkə̀lìò
17.26	pupil	fùwùrá
17.27	teacher	málə̀m
17.28	school	màkàràndí
17.31	remember	tàktə́
17.32	forget	ngèstə́
17.34	clear, plain	záhìr
17.35	obscure	gə̀ràgátà
17.36	secret	àsír
17.37	sure, certain	táwàt
17.38	explain	bàyèntə́
17.41	intention, purpose	nyâ
17.41	intention, purpose	kǎìdù
17.42	cause	dàlíl
17.43	doubt	shégə́
17.44	suspect	zàntà
17.441	betray	fìsàttə́
17.441	betray	àmânbò
17.45	need, necessity	lámbí
17.45	need, necessity	màndàná
17.46	easy	kə̀skə̌
17.47	difficult	jâu
17.48	try, attempt	járáptə́
17.48	try, attempt	ngə̀stà
17.49	way, manner	fútù
17.51	and	a
17.51	and	yé
17.52	because	nàngàrò
17.53	if	yà
17.54	or	âu
17.54	or	lâ
17.55	yes, affirmative	àâ
17.55	yes, affirmative	nà'ám
17.56	no, negative	á'à
17.61	how?	àbígǎìnyìn
17.62	how many?	ndàwú
17.63	how much?	ndàwûn
17.64	what?	àbí
17.65	when?	sàmbí
17.66	where?	ndárân
17.67	which?	fí
17.68	who?	ndú
17.69	why?	àbírò
18.11	voice	kówò
18.12	sing	kàíyàyétə́
18.13	shout, cry out	búrwù
18.15	whisper	tàttàwí
18.16	mumble	tàttàwí
18.17	whistle	fólídòdìò
18.18	shriek, screech	ndə́rtə́
18.19	howl	yàlùtà
18.21	speak, talk	mánà
18.211	stutter, stammer	kə̀mə́mə́gə̀
18.22	say	nə̀
18.22	say	gùltə́
18.221	tell story	gùltə́
18.222	speech (make a)	kàwúlì
18.23	silent (be)	nə̀mkə́də́k
18.23	silent (be)	sə́rín
18.24	language	tə́làm
18.26	word	kálìmá
18.28	name	cû
18.31	ask (question, inquire)	kòrò
18.32	answer	mògò
18.32	answer	jààptà
18.32	answer	jàáwù
18.33	admit, confess	kàsàttə́
18.33	admit, confess	àrdìtə́
18.34	deny	wátə́
18.34	deny	àngə̀rtə́
18.35	ask, request	kòrò
18.36	promise	wàdə̀gòtə́
18.37	refuse	wátə́
18.38	forbid	dàptə́gə́
18.39	rebuke, scold	wùsátə́
18.41	call (=summon)	bógótə̀
18.42	call (=name)	cûtà
18.43	announce	wòrmàtə́
18.44	threaten	wùsátə́
18.45	boast	wàmtə́
18.45	boast	áwúlòdìò
18.51	write	rùwùtə́
18.52	read	kə̀ràtə́
18.56	paper	kákkádə̀
18.57	pen	àlgálàm
18.61	book	kìtáwù
18.67	poet	kàìyàmá
18.71	flute	shìlá
18.71	flute	lídòkó
18.72	drum	gàngá
18.73	horn, trumpet	kàngádì
18.74	rattle	kázákázá
19.11	country	lárdə̀
19.11	country	cídí
19.15	city, town	bə́là
19.15	city, town	bə́rnyí
19.16	village	bə̀ládéyà
19.16	village	ngúrò
19.17	boundary	bə̀làlàngáì
19.21	people (populace)	jàmâ
19.21	people (populace)	âm
19.23	tribe, clan	jílì
19.24	chief, chieftain	mâì
19.25	staff, walking stick	kâ
19.31	rule, govern	nòtò
19.32	king, ruler	mâì
19.33	queen	gúmsù
19.36	noble, nobleman	mâìyá
19.37	citizen, subject	ngáwàr
19.41	master	kə̀mâ
19.42	slave	cîrkàléà
19.43	servant	kàléà
19.43	servant	cîr
19.43	servant	wàlàdí
19.44	freeman	kə̔lâbê
19.45	command, order	dòwódìò
19.45	command, order	ódàdìò
19.46	obey	gà
19.46	obey	fàntə́
19.47	let, permit	àmàrtə́
19.47	let, permit	kòltə́
19.51	friend, companion	sáwà
19.52	enemy	wàtə̀má
19.54	neighbor	kə̀máskí
19.55	stranger	kùsótò
19.56	guest	kùsótò
19.57	host	kùsótò
19.58	help, aid	bánà
19.59	hinder, prevent	dàptə́gə́
19.61	custom	ádà
19.62	strife, quarrel	lə̀wálà
19.62	strife, quarrel	lùwálà
19.63	conspiracy, plot	cìdìyàyémbèn
19.65	meet	kə̀lâkə̀ltà
19.72	prostitute	hàlàngnómà
19.72	prostitute	kárùá
20.11	fight (vb)	lùwálà
20.13	war, battle	kə̀rígə̀
20.14	peace	hêr
20.15	army	sójì
20.15	army	áskə̀r
20.17	soldier	sójì
20.17	soldier	áskə̀r
20.21	weapons, arms	bálímì
20.22	club	klóp
20.23	sling	wáràwí
20.24	bow	kábbí
20.25	arrow	kə̀nígə́
20.26	spear	jálì
20.27	sword	kàjágà
20.28	gun, cannon	búndúgə̀
20.31	armor (defensive)	súlwé
20.33	helmet	hélmèt
20.33	helmet	záwà
20.33	helmet	záwàsúbè
20.34	shield	ngóà
20.41	victory	kə̀násàr
20.42	defeat	wóptə́gə́
20.42	defeat	kə̀mbû
20.43	attack	bàlímìtə́
20.43	attack	kə̀ntá
20.44	defend	kàltə́
20.45	retreat	kàsò
20.46	surrender	kòltə̀gə̀
20.47	captive, prisoner	kòsòmá
20.47	captive, prisoner	fə́rsə̀nà
20.471	guard, sentinel	gàdìmá
20.48	booty, spoils	gànímà
20.48	booty, spoils	kámá
20.49	ambush	mbə́lántə́
20.51	fisherman	bə̀nyìmá
20.52	fishhook	kúnjàr
20.53	fishing line	kàâm
20.54	fishnet	zàrícàlícálì
20.55	fish trap	kálám
20.61	hunt	bàrà
20.62	shoot	báktà
20.63	miss (target)	zàràptà
20.64	trap (noun)	kél
20.64	trap (noun)	kúttí
20.64	trap (noun)	bàccíà
20.65	trap (vb)	kúttîntà
21.11	law	shàrâ
21.15	court	shàràrám
21.16	judge (vb)	shàrâkàmtà
21.17	judgment	hówùm
21.18	judge (noun)	lə̀gálì
21.21	plaintiff	sônjátòmà
21.22	defendant	zànnù
21.23	witness	shàdàmá
21.24	swear	káshíbù
21.24	swear	àlàptà
21.25	oath	káshí
21.31	accuse	sə̀rìwùtə̀
21.32	condemn	wátə́
21.33	convict (vb)	hòwùmtə́
21.34	acquit	kwàltə́
21.35	guilty	áìwúà
21.36	innocent	áìwùbâà
21.37	penalty, punishment	hówùm
21.37	penalty, punishment	àzáwù
21.38	fine	hàwà
21.39	prison, jail	kósò
21.42	murder	kàmcèjí
21.43	adultery	kə́nzə́nà
21.44	rape	kámúròyùkkùrùwò
21.47	perjury	hàlàktà
21.51	steal	ndàltə́
21.52	thief	bárwù
