@classification: Panoan,South-Central,Yaminahua-Sharanahua
@ids-name: Yaminahua_Phonemic
@iso: yaa
@language: Yaminahua
@size: 1235
@source: ids
@variety: std
12.27	hide, conceal	onɨkĩ
12.31	high	kɨya
12.32	low	nãmãštai
12.33	top	amãnão
12.33	top	kamaki
12.34	bottom	čiokomɨa
12.35	end	rɨβoki
12.35	end	rɨsoa
12.352	pointed	kɨno
12.353	edge	kɨšakamaki
12.36	side	takai
12.37	middle, center	naki
12.37	middle, center	nɨ̃ṣ̌pakia
12.41	right (side)	kayakaiãori
12.42	left (side)	mĩškiori
12.43	near (adv)	čaimašta
12.44	far (adv)	čai
12.45	east	ṣ̌inioaiariri
12.46	west	ṣ̌inikaiariri
12.53	grow	yosikĩ
12.54	measure	tanaikĩ
12.55	large, big	ɨβapa
12.55	large, big	βa
12.56	small, little	pišta
12.57	long	čainipa
12.58	tall	kɨya
12.59	short	tiṣ̌opišta
12.61	wide, broad	aṣ̌βa
12.61	wide, broad	ãṣ̌βataβa
12.61	wide, broad	pɨta
12.62	narrow	ãc̷õ
12.63	thick (in dimension)	nami
12.63	thick (in dimension)	namiṣ̌ini
12.65	thin (in dimension)	βɨṣ̌ta
12.65	thin (in dimension)	kaβašara
12.67	deep	noa
12.67	deep	čaikõiokɨmɨ̃ra
12.68	shallow	čaimamɨc̷ama
12.68	shallow	noama
12.71	flat	sapa
12.73	straight	mɨ̃stɨkõi
12.74	crooked	yõšto
12.75	hook	tɨtɨṣ̌kɨrɨiti
12.76	corner	βaipaṣ̌kakaina
12.77	cross	iβikõyaika
12.78	square	ṣ̌atɨsara
12.81	round	tokoro
12.82	circle	toroa
12.83	sphere, ball	tokoro
12.83	sphere, ball	pirota
12.84	line	sĩo
12.85	hole	kini
12.85	hole	ṣ̌oi
12.85	hole	c̷ɨβɨ
12.92	like, similar	kɨskara
12.93	change	βɨc̷aβakĩ
13.0	zero, nothing	aβayama
13.0	zero, nothing	aβama
13.1	one	βisti
13.2	two	rãβɨ
13.107	count	tanakĩ
13.14	every, all	kɨyokõi
13.15	much, many	ičapa
13.15	much, many	kayakõi
13.16	more	anãβistiri
13.17	little (quantity), few	pišta
13.17	little (quantity), few	ičapama
13.181	some	atiri
13.19	multitude, crowd	yoraičapakõi
13.21	full	βospia
13.22	empty	ṣ̌aka
13.23	part, piece	kaṣ̌kɨpišta
13.24	half	kaṣ̌kɨa
13.33	alone, only	arɨs
13.33	alone, only	βisti
13.34	first	rɨ̃kɨ
13.34	first	taɨβakĩ
13.35	last	rɨčokopišta
13.36	second	ãβɨpɨβɨa
13.38	two times	raβɨβakĩ
13.42	third	raβɨikainoβisti
13.44	three times	raβɨikainoβistiβakĩ
14.12	age	ṣ̌iniya
14.13	new	βɨna
14.14	young	pɨṣ̌ko
14.14	young	naɨtapa
14.14	young	naɨtaβa
14.15	old	ṣ̌ini
14.16	early	pɨnakaiyama
14.18	now	iskaratĩa
14.19	immediately	iskaratĩa
14.21	swift, fast, quick	koši
14.22	slow	βɨnãmãšta
14.23	hasten, hurry	košikoši
14.24	retard, delay	samarakai
14.25	begin, beginning	taɨβakĩ
14.252	last, endure	mɨkɨšarakĩ
14.26	end (temporal)	nãti
14.27	finish	mitokĩ
14.27	finish	kɨyokĩ
14.28	cease, stop	nišpakĩ
14.28	cease, stop	nɨsɨkĩ
14.28	cease, stop	ṣ̌atɨkĩ
14.29	ready	mãanaitia
14.29	ready	mãitipinĩ
14.31	always	mɨ̃ṣ̌otaima
14.32	often	ičapaaki
14.32	often	kayakõiaki
14.33	sometimes	atiiβiakima
14.33	sometimes	ičapaakima
14.331	soon	samama
14.332	long-time (for a)	aβatiama
14.332	long-time (for a)	βɨnaakima
14.34	never	amisma
14.34	never	misma
14.35	again	aβianã
14.35	again	anã
14.41	day	pɨna
14.42	night	βakiš
14.42	night	mãyamɨa
14.43	dawn	pɨnaino
14.44	morning	βakišpari
14.45	noon, midday	ṣ̌inikɨya
14.451	afternoon	yãtapakɨ
14.46	evening	yamɨi
14.46	evening	mãyamɨa
14.47	today	iskaratia
14.48	tomorrow	pɨnama
14.481	day-after-tomorrow	pɨnaβɨc̷a
14.49	yesterday	iβaiyamɨa
14.491	day-before-yesterday	pɨnaβɨc̷aikita
14.53	clock, timepiece	ṣ̌initanati
14.62	Sunday	pɨnatɨnɨti
14.71	month	oṣ̌ɨ
14.73	year	ṣ̌inia
14.74	winter	mɨčakai
14.76	summer	ṣ̌iniai
14.76	summer	nɨṣ̌ɨtooaino
15.21	smell (vb intrans)	ṣ̌ɨtɨkĩ
15.212	sniff	ṣ̌ɨtɨṣ̌ɨtɨaki
15.22	smell (vb trans)	ṣ̌ɨtɨaki
15.25	fragrant, good smelling	nakas
15.25	fragrant, good smelling	inĩ
15.26	stinking, bad smelling	pisikĩ
15.31	taste	mɨɨkĩ
15.35	sweet	βata
15.36	salty	tašiya
15.37	bitter	moka
15.38	acid, sour	kača
15.39	brackish	kac̷akĩ
15.41	hear	nikakĩ
15.42	listen	nikakĩ
15.44	sound, noise	pača
15.45	loud	pačakõi
15.46	quiet, silence	tooṣ̌ikima
15.51	see	õikĩ
15.52	look, look at	õikĩ
15.55	show	ispakĩ
15.56	shine	βaβɨkĩ
15.57	bright	βakkaiβakkaisakĩ
15.62	light (in color)	oṣ̌o
15.63	dark (in color)	βiso
15.64	white	oṣ̌o
15.65	black	βiso
15.66	red	õši
15.67	blue	nana
15.68	green	nana
15.69	yellow	čaṣ̌ta
15.71	touch	mɨkĩ
15.712	pinch	c̷omikĩ
15.72	feel	mɨɨkĩ
15.74	hard	kɨrɨṣ̌
15.75	soft	pači
15.76	rough	βɨṣ̌kɨ
15.77	smooth	yɨ̃βa
15.78	sharp	iškia
15.79	blunt, dull	mãta
15.81	heavy	ɨβɨ
15.82	light (in weight)	ṣ̌ãka
15.83	wet, damp	mɨča
15.84	dry	mɨto
15.85	hot	ṣ̌ana
15.86	cold	mac̷i
15.87	clean	čoštama
15.88	dirty, soiled	čošta
15.89	wrinkled	βačoa
16.11	soul, spirit	yõšĩ
16.15	surprised, astonished	inimatani
16.15	surprised, astonished	ratɨtani
16.23	joyful, glad, happy	inimakĩ
16.25	laugh	βic̷akĩ
16.25	laugh	õsakĩ
16.251	smile	βic̷akĩ
16.26	play	kaṣ̌ɨkĩ
16.27	love	βičipakĩ
16.27	love	noikĩ
16.29	kiss	c̷ooakĩ
16.3	embrace	ĩkokĩ
16.31	pain	paɨ
16.32	grief, sorrow, sadness	šinãmic̷akĩ
16.33	anxiety, worry	šinãčakakĩ
16.35	pity	noikĩ
16.35	pity	hoimɨɨkõiki
16.37	cry, weep	õiakĩ
16.37	cry, weep	ɨakĩ
16.38	tear (noun)	βɨ̃o
16.39	groan	nõroikĩ
16.41	hate	mɨɨpaikĩ
16.41	hate	rɨtɨpaikĩ
16.42	anger	õitiβiškikĩ
16.44	envy, jealousy	βãši
16.45	shame (noun)	rãβikĩ
16.48	proud	kakapaimis
16.52	brave	aβašinãmisma
16.52	brave	aβamɨsɨmisma
16.53	fear, fright	mɨsɨkĩ
16.53	fear, fright	ratɨkĩ
16.54	danger	mɨsɨnisakĩ
16.62	desire, want	βičipaikĩ
16.622	choose	kãtokĩ
16.65	faithful	mɨ̃stɨkõi
16.65	faithful	kayakaikõi
16.66	true	čanĩma
16.66	true	čanĩmakõi
16.67	lie, tell lies	čanĩkĩ
16.68	deceit	pãrakĩ
16.69	forgive	raɨβakĩ
16.71	good	šara
16.72	bad	čaka
16.73	right, correct	nãskara
16.74	wrong	askarama
16.77	mistake, error	yõšiβakĩ
16.78	blame	kɨ̃ɨtapakĩ
16.78	blame	yõakĩ
16.78	blame	čakanaβakĩ
16.79	praise	akikiyoišarakõi
16.81	beautiful	šarapišta
16.82	ugly	yõši
16.83	greedy	ičaičaβapai
16.84	clever	mapošarayakõi
17.11	mind	õitinĩšinãi
17.13	think (= reflect)	šinãkĩ
17.14	think (= be of the opinion)	šinãkĩ
17.15	believe	čanĩmayoikĩ
17.15	believe	čanĩmaraβaki
17.16	understand	nikakĩ
17.17	know	tãpikĩ
17.171	guess	ra
17.172	imitate	tɨnãkĩ
17.18	seem	aakɨskara
17.19	idea, notion	šinãya
17.21	wise	tapiβaiika
17.22	foolish, stupid	tatima
17.23	insane, crazy	βɨkaṣ̌tɨmis
17.24	learn	tãpikĩ
17.242	study	kirikatapikĩ
17.25	teach	tãpimakĩ
17.28	school	iti
17.31	remember	šinãmani
17.31	remember	šinãtani
17.32	forget	šinãmakia
17.34	clear, plain	ṣ̌aβakõi
17.35	obscure	ṣ̌aβama
17.35	obscure	βɨkaṣ̌kõi
17.36	secret	tapiyamanõ
17.37	sure, certain	čanĩmayoikĩ
17.38	explain	tapimakĩ
17.42	cause	ma
17.42	cause	man
17.43	doubt	marakikia
17.44	suspect	akikipatakĩ
17.45	need, necessity	yopakĩ
17.46	easy	atipinĩ
17.47	difficult	βɨkaṣ̌
17.48	try, attempt	mɨkĩ
17.49	way, manner	βɨroma
17.49	way, manner	βɨromama
17.51	and	nõ
17.51	and	yaβi
17.52	because	mãi
17.53	if	βia
17.55	yes, affirmative	ɨ̃hɨ̃
17.55	yes, affirmative	ia
17.56	no, negative	ma
17.56	no, negative	ma
17.61	how?	aβɨskamɨ̃
17.62	how many?	aβɨtiimɨ̃
17.63	how much?	aβɨtiimɨ̃
17.64	what?	aβaamɨ̃
17.65	when?	aβɨtĩamɨ̃
17.66	where?	βakimɨ̃
17.67	which?	βatomɨ̃
17.68	who?	c̷oamɨ̃
17.69	why?	aβɨskaimɨ̃
18.11	voice	oi
18.12	sing	βanãikĩ
18.13	shout, cry out	kɨnakĩ
18.13	shout, cry out	βɨɨiki
18.13	shout, cry out	βiisiiki
18.15	whisper	βaṣ̌aṣ̌amɨkakĩ
18.16	mumble	ačikkaačikkaiki
18.17	whistle	sɨsokĩ
18.17	whistle	βĩišiki
18.18	shriek, screech	βiisiiki
18.18	shriek, screech	taaiiki
18.19	howl	ooiki
18.21	speak, talk	mɨkakĩ
18.211	stutter, stammer	ačikkaačikkaiki
18.22	say	yoikĩ
18.221	tell story	yoikĩ
18.23	silent (be)	tooṣ̌ikima
18.23	silent (be)	βamakĩ
18.23	silent (be)	oinoma
18.24	language	mɨka
18.26	word	mɨka
18.28	name	anɨ
18.31	ask (question, inquire)	yõkakĩ
18.32	answer	kɨmakĩ
18.35	ask, request	yõkakĩ
18.35	ask, request	kĩβikĩ
18.38	forbid	timaβa
18.39	rebuke, scold	βɨratɨkĩ
18.41	call (=summon)	kɨnakĩ
18.42	call (=name)	anɨβakĩ
18.43	announce	čanikĩ
18.44	threaten	čakaβakĩmɨkaβakĩ
18.45	boast	kakakĩ
18.51	write	kɨnɨkĩ
18.52	read	anɨkĩ
18.56	paper	kirika
18.61	book	kirika
18.71	flute	ṣ̌ãiti
18.73	horn, trumpet	põoiti
18.74	rattle	sakkasakkaiti
19.11	country	mai
19.15	city, town	yoramaninii
19.16	village	nɨ̃tɨ
19.17	boundary	nonosɨnɨno
19.21	people (populace)	yora
19.23	tribe, clan	kaiβo
19.23	tribe, clan	yora
19.24	chief, chieftain	ṣ̌anĩβo
19.25	staff, walking stick	ṣ̌ɨβati
19.31	rule, govern	ṣ̌anĩβokĩ
19.32	king, ruler	ṣ̌anĩβokõi
19.37	citizen, subject	nɨ̃tɨimis
19.41	master	iβo
19.43	servant	yonoṣ̌omis
19.45	command, order	nĩčikĩ
19.45	command, order	yonomakĩ
19.46	obey	nikakĩ
19.47	let, permit	kamakĩ
19.51	friend, companion	yama
19.51	friend, companion	raβi
19.52	enemy	raβiβamis
19.54	neighbor	čitimãnãika
19.55	stranger	yoraõimisma
19.56	guest	nokomamis
19.56	guest	ãβɨnokomis
19.57	host	aanonokomis
19.58	help, aid	aṣ̌okĩ
19.59	hinder, prevent	ṣ̌ĩtikĩ
19.61	custom	nãskamis
19.61	custom	askamis
19.62	strife, quarrel	βɨratɨnãkĩ
19.62	strife, quarrel	βɨratɨnãkani
19.63	conspiracy, plot	itipinĩkĩ
19.65	meet	nokonõnãnõ
19.65	meet	ičanãnõ
19.72	prostitute	raraãβasamis
19.72	prostitute	čotaβɨroma
20.11	fight (vb)	mɨ̃nãkĩ
20.11	fight (vb)	sɨtɨnãkĩ
20.13	war, battle	rɨtɨnãkĩ
20.14	peace	tanaima
20.15	army	misβo
20.21	weapons, arms	ayakɨṣ̌ɨmis
20.21	weapons, arms	ayarɨtɨmãmis
20.22	club	βino
20.222	battle-ax	βirotaṣ̌o
20.23	sling	βiškoβiškoaṣ̌õpotati
20.24	bow	kati
20.25	arrow	pia
20.26	spear	aši
20.27	sword	somõ
20.41	victory	paɨnikõi
20.42	defeat	βinanima
20.44	defend	raɨβakĩ
20.45	retreat	tɨɨiki
20.49	ambush	čɨtɨnãkĩ
20.51	fisherman	nãβimisβo
20.52	fishhook	mĩškimatikõi
20.55	fish trap	βoɨβɨtati
20.61	hunt	mɨ̃pɨnãkĩ
20.62	shoot	tooaki
20.63	miss (target)	mac̷ɨkĩ
20.63	miss (target)	kanɨkĩ
21.31	accuse	yõakĩ
21.37	penalty, punishment	omiskõimakĩ
21.42	murder	rɨtɨkĩ
21.51	steal	yomɨc̷okĩ
21.52	thief	yomɨc̷o
