@classification: Tacanan,Araona-Tacana,Araona
@ids-name: Araona_Phonemic
@iso: aro
@language: Araona
@size: 1109
@source: ids
@variety: std
18.51	write	zewi
18.56	paper	hilika
18.57	pen	zewihi
18.61	book	hilikaladaihipo
18.71	flute	moi
18.72	drum	babatolo
18.72	drum	bakʷetolo
18.74	rattle	zaka
19.16	village	hode
19.16	village	lele
19.17	boundary	ebeiye
19.17	boundary	laihihiye
19.21	people (populace)	ekʷičakana
19.23	tribe, clan	pelei
19.23	tribe, clan	atapea
19.24	chief, chieftain	dohoi
19.25	staff, walking stick	eičoi
19.41	master	aiiloihi
19.43	servant	eiloi
19.45	command, order	aiiloihi
19.46	obey	ailotahai
19.51	friend, companion	aaba
19.51	friend, companion	c̷ihabati
19.54	neighbor	wec̷iowepo
19.55	stranger	c̷ehonopea
19.58	help, aid	c̷awa
19.58	help, aid	oliba
19.59	hinder, prevent	kʷeneloe
19.59	hinder, prevent	šewi
19.61	custom	mane
19.61	custom	lelahai
19.62	strife, quarrel	iɲakʷe
19.65	meet	kʷenewana
19.65	meet	c̷opawa
20.14	peace	c̷i
20.22	club	soe
20.24	bow	pic̷oe
20.25	arrow	pia
20.25	arrow	piša
20.28	gun, cannon	bala
20.28	gun, cannon	pisapisa
20.34	shield	peyo
20.471	guard, sentinel	isea
20.471	guard, sentinel	toaba
20.51	fisherman	soa
20.52	fishhook	sowai
20.53	fishing line	dada
20.55	fish trap	emekʷasa
20.61	hunt	kʷade
20.61	hunt	pisa
20.61	hunt	c̷a
20.62	shoot	pi
20.62	shoot	pisa
20.62	shoot	hia
20.63	miss (target)	akʷaiya
20.63	miss (target)	mailia
20.64	trap (noun)	toho
20.64	trap (noun)	tašoi
21.23	witness	iboba
21.36	innocent	ainimeoma
21.42	murder	iše
21.51	steal	c̷ihi
