3.614	rabbit	kãhpy
3.63	mouse, rat	uzawala
3.63	mouse, rat	uluʔh
3.65	fish	wedʸ
3.652	fin (dorsal)	wedʸpedkuʔta
3.653	fishscale	wedʸkhaʔtʸ
3.654	gill	ũũsekaΦ
3.71	wolf	alum
3.72	lion	šĩʔh
3.73	bear	eʔšaβy
3.75	deer	čaβy
3.811	louse	ẽs
3.812	nit (louse egg)	ẽszic̷
3.813	flea	pãʔpa
3.814	centipede	tupil
3.815	scorpion	usmitʸ
3.816	cockroach	saʔte
3.817	ant	khãʔkha
3.818	spider	tupa
3.819	spider web	tupapwexʸ
3.82	bee	čhiʔdʸ
3.821	beeswax	čhiʔdʸ
3.822	beehive	čhiʔdʸyat
3.823	wasp	mezukwe
3.83	fly	Φĩš
3.831	sandfly (midge), gnat	bus
3.832	mosquito	aph
3.84	worm	wes
3.85	snake	ul
3.91	firefly	kupxʸ
3.92	butterfly	c̷mehme
3.93	grasshopper	khãʔš
3.94	snail	šape
3.96	lizard	la'weč
4.11	body	kakwe
4.12	skin, hide	khaʔtʸ
4.13	flesh	čič
4.14	hair (head)	dʸkhas
4.142	beard	yuwekhas
4.144	body hair	dʸkhas
4.146	dandruff	dʸiky
4.15	blood	ee
4.151	vein, artery	eewec̷e
4.16	bone	dʸiʔth
4.162	rib	taby
4.18	tail	mez
4.19	back	c̷iz
4.191	spine	c̷izdʸiʔth
4.2	head	dʸik'the
4.201	side of head, temple	uuyat
4.202	skull	uu'saxʸkwetdʸiʔth
4.203	brain	peʔpe
4.204	face	dʸiʔp
4.205	forehead	knene
4.207	jaw	dʸiʔth
4.208	cheek	pukakwet
4.21	eye	yaΦ
4.212	eyebrow	yaΦkhas
4.213	eyelid	yaΦkhaʔtʸ
4.214	eyelash	yaΦkhas
4.215	blink	uphaʔpha
4.22	ear	thũʔwẽ
4.22	ear	thũʔwã
4.221	earlobe	thũʔwẽec̷
4.222	earwax	thũʔwẽčik
4.23	nose	ĩc̷
4.231	nostril	ĩc̷kaΦ
4.232	mucus (nasal)	nʸutʸh
4.24	mouth	yuwe
4.25	lip	yuwekhaʔtʸ
4.26	tongue	thune
4.27	tooth	kiʔth
4.271	gums	nʸanʸa
4.272	molartooth	tũc̷a
4.272	molartooth	kiʔthwala
4.28	neck	tʸhikh
4.281	nape of neck	tʸhikhšbiby
4.29	throat	pẽtʸh
4.3	shoulder	kuʔta
4.301	shoulderblade	c̷iz
4.302	collarbone	dʸiʔth
4.31	arm	kusepil
4.312	armpit	puzakaΦ
4.32	elbow	Φiža
4.321	wrist	kusepẽtʸh
4.33	hand	kuse
4.331	palm of hand	kusephaph
4.34	finger	kuseβylʸilʸ
4.342	thumb	kusenhiʔh
4.344	fingernail	βylʸilʸ
4.345	claw	βylʸilʸ
4.35	leg	čida
4.351	thigh	hiʔbe
4.352	calf of leg	čidapil
4.36	knee	xʸũkwet
4.37	foot	čida
4.371	ankle	čidakaʔka
4.372	heel	čidatãʔš
4.38	toe	čidaβylʸilʸ
4.392	wing	Φukuʔta
4.393	feather	βičakwekhas
4.41	breast (of woman)	čuʔč
4.412	nipple, teat	čuʔč
4.42	udder	čuʔč
4.43	navel	šab
4.44	heart	ũũs
4.441	lung	meʔkyšũ
4.45	liver	meʔky
4.451	kidney	us
4.46	stomach	tutʸ
4.461	intestines, guts	meetuʔh
4.462	waist	xʸtudyah
4.463	hip	yukdʸiʔth
4.464	buttocks	yuk
4.47	womb	tutʸtenasauʔpni
4.492	penis	iw
4.51	breathe, breath	ũũse
4.52	yawn, gape	deeway
4.521	hiccough	eʔš
4.53	cough	phãha
4.54	sneeze	aʔtʸhiʔh
4.55	perspire	pẽʔc̷u
4.56	spit	aβy
4.57	vomit	puga
4.58	bite	waʔky
4.59	lick	teč
4.591	dribble	sud
4.61	sleep	way
4.612	snore	thãʔtha
4.62	dream	kšaʔw
4.63	wake up	yahky
4.65	urinate	suʔs
4.66	defecate	ũč
4.67	have sexual intercourse	ihΦiʔze
4.68	shiver	yaya
4.69	bathe	pẽw
4.69	bathe	kpẽuʔh
4.72	born (to be)	upy
4.73	pregnant	nasahiʔphsa
4.732	conceive	nasahiʔphneeyũ
4.74	live, living, life	Φiʔze
4.75	die, dead	uu
4.751	drowned	kaabuc̷hni
4.76	kill	ikh
4.77	corpse	kakwekhaʔtʸ
4.78	bury (the dead)	peda
4.79	grave, tomb	pedanikaΦ
4.81	strong, mighty, powerful	čhãčha
4.82	weak	čhãčha'mee
4.83	well, health	ãc̷ãʔ'mee
4.84	sick, sickness	ãc̷ãʔ
4.841	fever	kakwesek
4.842	goiter	pẽtʸšiwa
4.843	cold (catarrh)	akh
4.85	wound, sore	kpãʔ
4.852	bruise	iikanic̷ẽy
4.853	swelling	c̷uʔβy
4.854	itch	yuuseʔhni
4.855	blister	biš
4.856	boil (noun)	kuw
4.857	pus	tukh
4.86	cure, heal	yuʔc̷eʔh
4.87	physician	yuʔc̷ehiisa
4.88	medicine, drug	yuʔc̷e
4.91	tired, weary	watʸni
4.912	rest	xʸkaaseni
4.92	lazy	watʸkwe
4.93	bald	dʸik'thesũpy
4.94	lame	leg
4.95	deaf	muč
4.96	mute	weʔweyaʔãhãsa'mee
4.97	blind	yaΦhiʔphmeesa
4.98	intoxicated	tũũ'sa
4.99	naked, bare	sũpy
5.11	eat	ũʔ
5.12	food	ũʔ
5.121	cooked	ĩĩc̷eʔhni
5.122	raw	ĩkĩ
5.123	ripe	thẽʔh
5.124	green, unripe	čača
5.125	rotten	čibyni
5.13	drink	tudʸ
5.14	hunger	wẽhẽ
5.141	famine	wẽhẽen
5.15	thirst	yuʔwẽẽni
5.16	suck	čaža
5.18	chew	peʔc̷e
5.181	swallow	xʸkhẽẽ
5.19	choke	xʸtuʔk
5.21	cook	ĩĩc̷eʔh
5.22	boil (vb)	kaabiʔh
5.23	roast, fry	khakh
5.23	roast, fry	kβiith
5.26	pot, cooking vessel	mitʸh
5.31	dish	bič
5.32	plate	bič
5.33	bowl	bičwala
5.34	pitcher, jug	yuʔmitʸh
5.37	spoon	čaʔky
5.41	meal (a)	ũʔ
5.42	breakfast	kuus'iiũʔ
5.43	lunch	ẽẽpyãhũʔ
5.44	dinner	kusuc̷teũʔ
5.45	supper	kusũʔ
5.46	peel	tupy
5.47	sieve, strain	aʔc̷hanisa
5.48	scrape	dʸidʸ
5.49	stir, mix	kẽẽsẽʔh
5.53	dough	ũʔweĩc̷
5.55	meal, flour	ũʔwe
5.56	crush, grind	waʔc̷hu
5.61	meat	čič
5.63	sausage	heb
5.63	sausage	eb
5.64	soup, broth	kuxʸa
5.66	bean	us
5.7	potato	kaʔɣa
5.7	potato	kaʔka
5.71	fruit	nʸun
5.76	grape	kama'nʸun
5.81	salt	nega
5.821	chili pepper	ãwã
5.87	milk (vb)	ʔskuʔs
5.9	beverage, drink	tudʸniisa
5.91	mead	nʸušabeka
5.94	fermented drink	yuʔpus
5.97	egg	zic̷
5.971	egg yolk	zic̷beh
6.11	put on (clothes)	ath
6.11	put on (clothes)	hath
6.22	wool	khas
6.24	cotton	wawa
6.27	felt	khas
6.28	fur	khaʔtʸ
6.29	leather	khaʔtʸ
6.31	spin	pud
6.32	spindle	khaswaɣaʔte
6.33	weave	um
6.34	loom	tel
6.35	sew	kats
6.36	needle	nʸuhz
6.36	needle	yũhz
6.37	awl	nʸahaniisa
6.39	dye	khũčakh
6.411	poncho	atʸh
6.42	woman's dress	uʔyathni
6.46	skirt	atʸhtul
6.54	shoemaker, cobbler	kac̷sa
6.55	hat, cap	čuaʔ
6.57	belt, girdle	xʸtudnisa
6.63	pin	puc̷u
6.72	jewel	kwetžičkwesa
6.75	necklace	wãʔča
6.76	bead	wãʔča
6.77	earring	thũʔwẽyaʔki
6.81	handkerchief, rag	belʸ
6.91	comb	kid
6.921	braid	kaʔhem
6.921	braid	kaʔxʸam
6.94	ointment	kuʔdwaʔhyuʔc̷e
7.11	dwell, live	uʔp
7.12	house	yat
7.12	house	yet
7.13	hut	yat
7.131	garden-house	waʔ
7.18	meeting house	pkhaakheniyat
7.22	door, gate	βitʸ
7.26	floor	kiwe
7.31	fireplace	ipykaʔt
7.37	ladder	weʔh
7.42	bed	deeniatũ
7.421	pillow	peekydʸiki
7.422	blanket	deepaʔčni
7.43	chair	kačni
7.45	lamp, torch	pkiʔtanisa
7.47	shelf	buš
7.51	roof	yatkahkwe
7.52	thatch	c̷hĩc̷hyat
7.53	ridgepole	yatkluu
7.56	post, pole	yatčida
7.58	arch	tatʸ
7.58	arch	tãtʸ
8.11	farmer	uuthašmhĩĩsa
8.12	field (for cultivation)	eh
8.12	field (for cultivation)	uuthaš
8.13	garden	tul
8.15	cultivate, till	kiwemhĩĩ
8.16	fence	uph
8.17	ditch	čaba
8.21	plow	wuw
8.212	furrow	ab
8.22	dig	kaΦiʔh
8.31	sow	pũš
8.311	seed	Φiw
8.32	mow, reap	waka
8.34	thresh	uhka
8.35	threshing-floor	skuutʸhukani
8.41	crop, harvest	ũʔpkhakhni
8.42	grain (barley, oats etc)	khaβy
8.43	wheat	skuutʸh
8.47	maize, corn	kutʸh
8.51	grass	xʸuth
8.51	grass	xʸũth
8.52	hay	c̷hĩc̷h
8.53	plant (noun)	taš
8.531	plant (vb)	uh
8.54	root	wec̷e
8.54	root	wac̷e
8.55	branch	Φtũkuʔta
8.56	leaf	ec̷
8.57	flower	kite
8.6	tree	Φtũũtaš
8.61	oak	piž
8.67	vine	yah
8.68	tobacco	wẽxʸ
8.68	tobacco	wãxʸ
8.69	smoke (tobacco)	wẽxʸča'ža
8.73	tree trunk	tãʔš
8.74	forked branch	Φtũũčhãʔpy
8.75	bark	Φtũũkhaʔtʸ
8.76	sap	Φtũũyuʔ
8.84	banana tree	taš
8.91	sweet potato	ũth
8.93	gourd	tuka
8.931	pumpkin, squash	ape
8.94	bamboo	muhm
8.941	sugar cane	nʸuša
8.96	fish poison (root)	sẽʔh
8.97	nettle	khããs
8.98	mushroom	uhne
8.98	mushroom	mešiš
9.11	do, make	yũũ
9.11	do, make	βit
9.12	work	mhĩĩ
9.14	bend	tpehg
9.15	fold	tpehg
9.16	tie, bind	tud
9.161	untie	khib
9.161	untie	tʸhib
9.18	chain	c̷am
9.192	knot (noun)	xʸũkh
9.21	strike (hit, beat)	uhka
9.22	cut	spẽʔth
9.221	cut down	uhka
9.221	cut down	pẽtʸh
9.222	chop, hew	twahka
9.223	stab	nʸaha
9.223	stab	yãha
9.24	scissors, shears	ptee'zuu
9.25	ax	am
9.26	break	uhd
9.26	break	upe
9.261	broken	udni
9.261	broken	upeni
9.27	split	pec̷ete
9.28	tear	sude
9.29	flay, skin	khaʔtʸtupy
9.31	rub, wipe	šũš
9.32	stretch	nuyxʸuʔha
9.33	pull	wež
9.34	spread out	pus
9.34	spread out	pume
9.341	hang up	aʔky
9.341	hang up	aʔtʸ
9.342	press	zunaʔh
9.343	squeeze, wring	pthuk
9.35	pour	pkaw
9.36	wash	pkhiky
9.37	sweep	pad
9.38	broom	padniisa
9.43	carpenter	Φtũũtssa
9.44	build	yattʸah
9.46	bore	swehde
9.461	hollow out	kaΦiʔh
9.56	glue	špiinaʔsa
9.6	smith, blacksmith	c̷amtutsa
9.64	gold	βyuubeh
9.65	silver	βyuučihme
9.67	iron	c̷am
9.71	potter	mitʸhum'sa
9.72	mold (clay etc)	mitʸhum
9.73	clay	tʸitʸ
9.75	weave, plait	um
9.78	netbag	yaʔha
9.79	fan (noun)	kweexʸaʔhni
9.791	fan (vb)	kweexʸaʔh
9.81	carve	piisa
9.82	sculptor	piisasa
9.83	statue	piisanisa
9.84	chisel	čag
9.88	paint (noun)	šũšnisa
9.89	paint (vb)	šũš
10.11	move	kẽẽseʔh
10.12	turn over	tupxʸ
10.12	turn over	pelu
10.13	turn around	xʸtadʸ
10.14	wind, wrap	yap
10.15	roll	tadʸ
10.16	drop (vb)	kweeteʔh
10.17	twist	meʔm
10.21	rise	tehka
10.22	raise, lift	kiis
10.23	fall	wete
10.24	drip	sud
10.25	throw	akh
10.252	catch (ball)	uwe
10.26	shake	yahta
10.32	flow	yuʔkaseh
10.33	sink	xʸpeda
10.34	float	eda
10.35	swim	pehd
10.351	dive	xʸpeda
10.37	fly (vb)	Φuh
10.38	blow	puth
10.41	creep, crawl	wẽy
10.41	creep, crawl	wãy
10.412	kneel	peexʸũkwe
10.413	crouch	ki'tʸaa
10.42	slide, slip	slaʔtʸi
10.43	jump, leap	ũph
10.431	kick	swẽth
10.44	dance	kuʔh
10.45	walk	uʔhu
10.451	limp	leg
10.46	run	wu'wuu
10.47	go	uʔh
10.471	go up	tehka
10.471	go up	kãh
10.472	climb	tehka
10.473	go down	sẽh
10.474	go out	kaseh
10.474	go out	kãseh
10.48	come	yuh
10.481	come back	šawed
10.49	go away, depart	uʔh
10.491	disappear	βyaa'mee
10.51	flee	iyu
10.51	flee	ũph
10.52	follow	eʔsteuʔh
10.53	pursue	nee'uu
10.55	reach, arrive	paʔh
10.56	approach	kuutʸaʔh
10.57	enter	uʔka
10.61	carry (bear)	tuʔs
10.61	carry (bear)	tũʔs
10.612	carry-in-hand	at
10.613	carry-on-shoulder	yakh
10.614	carry-on-head	xʸkwete
10.615	carry-underarm	kaatezuʔh
10.62	bring	xʸu
10.62	bring	xʸũ
10.63	send	kaah
10.64	lead (vb)	nuyiʔh
10.66	ride	aʔh
10.67	push, shove	čãtʸ
10.67	push, shove	upahky
10.71	road	dʸiʔh
10.72	path	dʸiʔhleʔčkwe
10.74	bridge	weh
10.81	ship	wala
11.11	have	hiʔph
11.12	own, possess	hiʔph
11.13	take	uwe
11.14	seize, grasp	uwe
11.15	hold	uwe
11.16	get, obtain	uy
11.17	keep, retain	xʸaw
11.18	thing	kĩhβa
11.21	give	ũs
11.21	give	pees
11.22	give back	kaašweduʔh
11.24	preserve, look after	xʸaw
11.25	save, rescue	nweʔwe
11.27	destroy	suw
11.28	harm, injure, damage	suw
11.31	seek, look for	pakwe
11.32	find	uy
11.33	lose	iβiit
11.34	release, let go	tʸhwete
11.43	money	βyu
11.44	coin	βyuumuš
11.51	rich	hiʔphsa
11.52	poor	hiʔphmeesa
11.53	beggar	thããssa
11.54	avaricious, stingy	ũčhiʔdʸ
11.61	lend	pkiʔh
11.62	borrow	pkiʔh
11.63	owe	yulu
11.64	debt	yul
11.64	debt	yuul
11.64	debt	ul
11.65	pay (vb)	dewe
11.66	account, reckoning	yul
11.69	tax, tribute	hĩĩβyu
11.78	wages	mhĩĩsadewe'nii
11.79	earn	βyuu
11.81	buy	wey
11.82	sell	tʸwey
11.83	trade, barter	yuʔptheh
11.84	merchant	tʸwey'saa
11.87	price	paʔɣa
11.88	dear (costly, expensive)	walapaʔɣa
11.89	cheap	paʔɣa'mee
11.91	share (distribute)	tʸuhde
11.92	weigh	isa
12.1	after	eʔs
12.11	place	eʔs
12.2	beside	pukate
12.3	down, below	khẽ
12.4	before	taš
12.41	right (side)	tašte
12.5	inside, in	dʸii
12.6	outside	eka
12.7	under	tašɣa
12.8	up, above	ẽẽ
12.8	up, above	thakwe
12.11	place	ah
12.12	put	kiʔp
12.13	sit	kačh
12.14	lie down	deh
12.15	stand	yuhu
12.16	remain, stay	neeyũũ
12.16	remain, stay	neenʸuu
12.17	remains, left overs	kixʸa
12.21	collect, gather	pkhakh
12.213	pile up	muuc̷uʔh
12.22	join, unite	utʸa
12.22	join, unite	yuutya
12.23	separate	tʸuhde
12.232	divide	tʸuhde
12.24	open	phade
12.25	shut, close	aph
12.26	cover	aph
12.27	hide, conceal	sũth
12.31	high	wala
12.32	low	wala'mee
12.33	top	βic̷
12.34	bottom	yuk
12.35	end	βic̷
12.352	pointed	čũhwa
12.352	pointed	čũhwe
12.353	edge	puc̷
12.36	side	puka
12.37	middle, center	pyãh
12.41	right (side)	pac̷u
12.42	left (side)	hebu
12.43	near (adv)	utʸa
12.44	far (adv)	xʸuʔh
12.45	east	sekkããni
12.46	west	sekkhẽẽni
12.53	grow	wa'laa
12.54	measure	isa
12.541	span, fathom	kuʔta
12.55	large, big	wala
12.56	small, little	leʔč
12.57	long	xʸuʔh
12.58	tall	wala
12.59	short	tuw
12.61	wide, broad	tape
12.62	narrow	zuz
12.63	thick (in dimension)	čal
12.65	thin (in dimension)	talʸ
12.67	deep	xʸuʔh
12.67	deep	dʸii
12.68	shallow	xʸuʔh'mee
12.71	flat	ukwe
12.73	straight	kuʔle
12.74	crooked	taʔc̷
12.76	corner	puza
12.81	round	tadʸ
12.81	round	xʸad
12.82	circle	xʸtad
12.84	line	sutʸniisa
12.85	hole	kaΦ
12.92	like, similar	naʔwẽ
12.93	change	yuʔptheh
13.0	zero, nothing	kĩhyuhβa
13.1	one	teeč
13.2	two	eʔz
13.2	two	heʔz
13.3	three	tekh
13.4	four	pahz
13.5	five	tahc̷
13.6	six	setʸ
13.7	seven	teesetʸ
13.8	eight	melʸu
13.9	nine	taun
13.10	ten	kseba
13.101	eleven	ksebateeč
13.102	twelve	ksebaeʔz
13.103	fifteen	ksebatahc̷
13.104	twenty	eʔzkseba
13.105	hundred	ksebakseba
13.107	count	isa
13.14	every, all	iisa
13.14	every, all	xʸuka
13.15	much, many	wala
13.15	much, many	kuh
13.15	much, many	kũh
13.16	more	thaakwe
13.16	more	hwee
13.17	little (quantity), few	kuh'mee
13.18	enough	kuh
13.181	some	kĩhβa
13.19	multitude, crowd	nasawalakuhtaʔ
13.21	full	uta
13.22	empty	hiʔphmeesa
13.23	part, piece	peʔla
13.24	half	pyãh
13.24	half	pyãhn
13.33	alone, only	'šʸaa
13.34	first	nʸaΦ
13.35	last	nmeh
13.36	second	eʔzteweʔš
13.37	pair	peetam
13.38	two times	eʔzus
13.42	third	tekhteweʔš
13.44	three times	tekhus
14.11	time	en
14.12	age	hiʔph
14.13	new	uʔse
14.14	young	ãpã
14.15	old	ĩĩš
14.16	early	kus'ii
14.17	late	Φiʔze
14.18	now	ãčh
14.19	immediately	ãčh'ii
14.21	swift, fast, quick	tud
14.21	swift, fast, quick	dud
14.22	slow	tuhd
14.23	hasten, hurry	tudu
14.24	retard, delay	xʸthẽẽyũũ
14.25	begin, beginning	takh
14.25	begin, beginning	pũʔtʸh
14.252	last, endure	thẽẽyũũ
14.26	end (temporal)	nmeh
14.27	finish	xʸãʔh
14.28	cease, stop	tʸhwete
14.29	ready	pheuʔhniyãʔh
14.31	always	baɣačteβa
14.32	often	tahta
14.33	sometimes	maʔwẽnteyaʔ
14.331	soon	dud
14.332	long-time (for a)	tʸač
14.34	never	baɣačyuhβa
14.35	again	kiʔ
14.35	again	kiʔkin
14.41	day	een
14.42	night	kus
14.43	dawn	čhiʔdʸtey
14.44	morning	kus'ii
14.45	noon, midday	ẽẽpyãh
14.451	afternoon	Φiʔze
14.46	evening	kusuc̷yãʔhaʔ
14.47	today	ãčh
14.48	tomorrow	kuskay
14.481	day-after-tomorrow	βitekuskuskhẽ
14.49	yesterday	hũʔna
14.49	yesterday	ũʔna
14.491	day-before-yesterday	hũʔnakhẽ
14.61	week	kiʔsu
14.62	Sunday	kiʔsen
14.65	Wednesday	kiʔspyãh
14.67	Friday	tʸhẽʔen
14.71	month	aʔte
14.74	winter	nusen
14.76	summer	ehz
14.78	season	en
15.21	smell (vb intrans)	puta
15.212	sniff	xʸputaʔta
15.22	smell (vb trans)	xʸputa
15.25	fragrant, good smelling	wẽtputa'saa
15.26	stinking, bad smelling	kažputa'saa
15.31	taste	yahpe
15.31	taste	isa
15.35	sweet	nʸuša
15.36	salty	walanegahiʔphaʔ
15.37	bitter	yah
15.38	acid, sour	plʸaanaʔ
15.39	brackish	negayuʔ
15.41	hear	pthũũse
15.42	listen	wẽsẽʔh
15.44	sound, noise	susni
15.45	loud	sus
15.46	quiet, silence	sus'mee
15.51	see	uy
15.51	see	theg
15.52	look, look at	theg
15.55	show	ptaʔš
15.56	shine	kwene
15.57	bright	kwehne
15.64	white	čihme
15.65	black	khũč
15.66	red	beh
15.67	blue	c̷ẽy
15.68	green	c̷ẽy
15.69	yellow	lem
15.69	yellow	lemlem
15.71	touch	xʸaʔdʸ
15.712	pinch	wãc̷ha
15.72	feel	xʸaʔdʸ
15.74	hard	wexʸ
15.75	soft	wahwa
15.76	rough	šik
15.77	smooth	laβy
15.78	sharp	zeksa
15.79	blunt, dull	tut
15.81	heavy	duh
15.82	light (in weight)	duh'mee
15.83	wet, damp	tuph
15.84	dry	uhdʸ
15.85	hot	ača
15.851	warm	baxʸ
15.86	cold	Φize
15.87	clean	ate
15.88	dirty, soiled	khũč
15.89	wrinkled	čuʔžuni
16.11	soul, spirit	ũũs
16.15	surprised, astonished	walakuhyaakyni
16.18	good fortune, luck	walaxʸkwehkwe
16.19	misfortune, bad luck	walaxʸkwehkwe'mee
16.23	joyful, glad, happy	wẽtwẽt
16.23	joyful, glad, happy	wečweča
16.25	laugh	šihka
16.251	smile	wehkwešihka
16.26	play	pweesaʔh
16.27	love	peeyɣãh
16.29	kiss	weča
16.3	embrace	pšaʔd
16.31	pain	aka
16.31	pain	akasa
16.32	grief, sorrow, sadness	nʸus
16.33	anxiety, worry	thẽysaβyaani
16.34	regret, be sorry	nʸusweʔwe
16.35	pity	peeyɣããni
16.37	cry, weep	ũʔne
16.38	tear (noun)	yaΦdʸiʔk
16.39	groan	pebe
16.41	hate	ac̷eni
16.42	anger	ũũsčani
16.44	envy, jealousy	iipyããni
16.45	shame (noun)	thameũũs
16.48	proud	iiwehč
16.51	dare	aph
16.52	brave	ũũsčhãčhasa
16.53	fear, fright	paaũũkhsa
16.54	danger	ũũkhũũkh
16.62	desire, want	wẽhẽ
16.622	choose	tʸhitʸh
16.63	hope	ũythas
16.65	faithful	kyteeyuusa
16.66	true	isa
16.66	true	isasa
16.67	lie, tell lies	ĩ'šii
16.68	deceit	ĩšiini
16.71	good	ew
16.72	bad	ew'mee
16.73	right, correct	ew
16.73	right, correct	tʸãʔwẽ
16.74	wrong	ew'mee
16.76	fault	yuuwe
16.77	mistake, error	xʸpubani
16.78	blame	yuuwe
16.79	praise	tuutheʔh
16.81	beautiful	walažičkwe
16.82	ugly	kaž
16.83	greedy	pũʔwe
16.84	clever	dʸihka
17.11	mind	ũũsyaakyni
17.13	think (= reflect)	yahky
17.14	think (= be of the opinion)	sũh
17.16	understand	hiyu
17.17	know	hii
17.171	guess	xʸtãʔnʸi
17.172	imitate	šiʔd
17.18	seem	naʔwẽtheg
17.19	idea, notion	ũũsyaakysa
17.21	wise	walahiisa
17.22	foolish, stupid	ul
17.24	learn	piya
17.242	study	piya
17.25	teach	kaapiyaʔh
17.26	pupil	piya'sa
17.27	teacher	kaapiyaʔhsa
17.31	remember	yahky
17.32	forget	pečkana
17.34	clear, plain	ãã
17.35	obscure	ãã'mee
17.36	secret	paac̷
17.37	sure, certain	yuh
17.37	sure, certain	dʸih
17.38	explain	kaahiyuʔh
17.41	intention, purpose	kahn
17.42	cause	k
17.42	cause	kaaʔh
17.43	doubt	kuhyahky
17.45	need, necessity	peehini
17.46	easy	thẽy'mee
17.47	difficult	thẽy
17.48	try, attempt	isa
17.51	and	saʔ
17.52	because	naapaʔɣa
