@classification: North Caucasian,East Caucasian,Lezgic,Nuclear Lezgic,East Lezgic
@ids-name: Tabassaran_Dialect_South_Tabasaran_CyrillTrans
@iso: tab
@language: Tabassaran (Southern)
@size: 1748
@source: ids
@variety: Southern
10.473	go down	исинактучІвуб
10.474	go out	удучІвуб
10.48	come	гъюб
10.481	come back	кьяляхъхътаркуб
10.49	go away, depart	удучІвугъягъюб
10.491	disappear	тергхьуб
10.491	disappear	дургуб
10.51	flee	гьергнугъягъюб
10.52	follow	кьяляхъхъахъуб
10.53	pursue	кьяляхъхъахъуб
10.55	reach, arrive	хъурхьуб
10.56	approach	багахьшуб
10.57	enter	учІвуб
10.61	carry (bear)	гъабхуб
10.61	carry (bear)	гъахуб
10.612	carry-in-hand	хликкдигъабхуб
10.613	carry-on-shoulder	гъюнерииндигъахуб
10.614	carry-on-head	кІулʼиндигъахуб
10.615	carry-underarm	гъючІакдигъахуб
10.615	carry-underarm	гъабхуб
10.62	bring	хьадигъюб
10.63	send	хътауб
10.63	send	хътапІуб
10.64	lead (vb)	хъадигъягъюб
10.65	drive	машиндиъдигъягъюб
10.66	ride	гьяйвнишндигъягъюб
10.67	push, shove	хъзигуб
10.71	road	рякъ
10.72	path	жилгъа
10.74	bridge	гъяж
10.75	carriage, wagon, cart	аьраба
10.75	carriage, wagon, cart	фургъун
10.76	wheel	чарх
10.77	axle	сам
10.78	yoke	юркквагъ
10.81	ship	гими
10.83	boat	лютке
10.831	canoe	лютке
10.832	outrigger	лютке
10.85	oar	гъалагъ
10.85	oar	йирф
10.851	paddle (noun)	гъалагъ
10.851	paddle (noun)	йирф
10.852	row (vb)	хъапІуб
10.86	rudder	хъапІручарх
10.87	mast	люткейингьар
10.88	sail (noun)	елкен
10.89	anchor	гъягъяц
10.91	harbor, port	гимйирдерккушв
10.92	land (vb)	жилииндусуб
10.92	land (vb)	жилиинактучІвуб
11.11	have	адихьуб
11.12	own, possess	хъадихьуб
11.12	own, possess	адихьуб
11.13	take	гъадабгъуб
11.14	seize, grasp	бисуб
11.14	seize, grasp	татабгъуб
11.14	seize, grasp	дисуб
11.15	hold	бисуб
11.15	hold	дисуб
11.16	get, obtain	гъадабгъуб
11.17	keep, retain	уьбхюб
11.18	thing	шейъшюъ
11.18	thing	мутму
11.21	give	тувуб
11.22	give back	кьяляхътувуб
11.24	preserve, look after	уьбхюб
11.25	save, rescue	кюмекапІуб
11.25	save, rescue	уьрхюб
11.27	destroy	тарагъуб
11.27	destroy	барбатІапІуб
11.28	harm, injure, damage	зарарктапІуб
11.28	harm, injure, damage	зараржувуб
11.31	seek, look for	абгуб
11.31	seek, look for	гъараззигуб
11.32	find	бихъуб
11.33	lose	дубгуб
11.33	lose	дургуб
11.34	release, let go	деебтуб
11.34	release, let go	азадапІуб
11.43	money	пул
11.44	coin	манат
11.51	rich	девлетлу
11.51	rich	варлу
11.52	poor	касибур
11.53	beggar	гъилицнац
11.53	beggar	касиб
11.53	beggar	йитим
11.54	avaricious, stingy	кьискьис
11.61	lend	буржназтувуб
11.62	borrow	буржназгъадабгъуб
11.62	borrow	бисуб
11.63	owe	буржлушуб
11.64	debt	бурж
11.65	pay (vb)	тувуб
11.65	pay (vb)	кьиматтувуб
11.66	account, reckoning	гьисаб
11.66	account, reckoning	сангьисаб
11.69	tax, tribute	харж
11.77	hire	вахтназлибхуб
11.77	hire	ишлетмишапІуб
11.78	wages	важиб
11.79	earn	гъазалмишапІуб
11.81	buy	массугъадабгъуб
11.82	sell	массутувуб
11.83	trade, barter	алвер
11.83	trade, barter	дигишапІуб
11.84	merchant	алверчи
11.84	merchant	алишверишчи
11.85	market (place)	базар
11.85	market (place)	гьяфта
11.86	store, shop	тюкен
11.87	price	кьимат
11.88	dear (costly, expensive)	багьа
11.88	dear (costly, expensive)	кьиматлу
11.89	cheap	ужузуб
11.91	share (distribute)	пайапІуб
11.92	weigh	ерцуб
12.1	after	хъа
12.1	after	хъасин
12.11	place	кьяляхъ
12.2	beside	гъвалахъ
12.2	beside	багахь
12.2	beside	сатІиди
12.3	down, below	исинди
12.3	down, below	исина
12.4	before	улихь
12.4	before	динакьан
12.41	right (side)	улихь
12.5	inside, in	айитІ
12.6	outside	чІатанди
12.7	under	кІанакк
12.8	up, above	заин
12.11	place	йишв
12.12	put	дивуб
12.13	sit	дусуб
12.13	sit	деуб
12.14	lie down	дахъуб
12.15	stand	дийигъуб
12.16	remain, stay	гъузуб
12.17	remains, left overs	хъригъдар
12.17	remains, left overs	тикйир
12.17	remains, left overs	кьацІар
12.21	collect, gather	учапІуб
12.212	pick up	заапІуб
12.213	pile up	учапІуб
12.213	pile up	гъагъалапІуб
12.213	pile up	ягъалапІуб
12.22	join, unite	учапІуб
12.22	join, unite	сатІиапІуб
12.22	join, unite	сабсабдиккитІуб
12.23	separate	жараапІуб
12.232	divide	пайапІуб
12.24	open	тІауб
12.24	open	абццуб
12.25	shut, close	хъяркьюб
12.26	cover	илипуб
12.26	cover	илибкуб
12.27	hide, conceal	жинапІуб
12.27	hide, conceal	гьитІибкІуб
12.31	high	ягъалди
12.31	high	зади
12.32	low	исди
12.33	top	кІукІуш
12.33	top	кІакІ
12.34	bottom	кІан
12.35	end	аьхир
12.352	pointed	кІакІалиб
12.353	edge	гъирагъ
12.36	side	маш
12.36	side	тереф
12.37	middle, center	кьял
12.41	right (side)	арчунупат
12.41	right (side)	тереф
12.42	left (side)	гагунупат
12.42	left (side)	тереф
12.43	near (adv)	гъвалахъ
12.43	near (adv)	багахь
12.44	far (adv)	ярхлаъ
12.45	east	ригъгьудубчІврутереф
12.46	west	ригъ
12.46	west	алабхърутереф
12.47	north	кафари
12.48	south	кьибла
12.53	grow	аьхюхьуб
12.53	grow	артмишхьуб
12.54	measure	ерцуб
12.541	span, fathom	гам
12.541	span, fathom	алдагъулекринманзил
12.55	large, big	аьхюб
12.56	small, little	бицІиб
12.57	long	ярхиб
12.58	tall	ягълиб
12.59	short	жикъиб
12.61	wide, broad	яркьуб
12.62	narrow	гуруб
12.63	thick (in dimension)	яцІуб
12.65	thin (in dimension)	чІилиб
12.65	thin (in dimension)	ккуруб
12.67	deep	ичІайиб
12.67	deep	гъалинуб
12.67	deep	деринуб
12.68	shallow	жвилиб
12.71	flat	кьулиб
12.73	straight	дюзюб
12.73	straight	дишуб
12.74	crooked	патахъуб
12.74	crooked	гъацІабкут
12.75	hook	гъягъяц
12.76	corner	мурччь
12.77	cross	хач
12.78	square	кьутаб
12.81	round	гилгмиб
12.82	circle	гилгмицІар
12.83	sphere, ball	гиргмицІар
12.84	line	цІар
12.85	hole	урхъ
12.92	like, similar	ухшрур
12.92	like, similar	ухшарайир
12.93	change	гьюжюхюб
12.93	change	дигишапІуб
13.0	zero, nothing	поль
13.0	zero, nothing	сифир
13.1	one	саб
13.2	two	кьюб
13.3	three	шубуб
13.4	four	юкьуб
13.5	five	хьуб
13.6	six	йирхьуб
13.7	seven	ургуб
13.8	eight	миржуб
13.9	nine	урчІвуб
13.10	ten	йицІуб
13.101	eleven	цІусаб
13.102	twelve	йицІикьюб
13.103	fifteen	цІухьуб
13.104	twenty	хъаб
13.105	hundred	варж
13.106	thousand	агъзур
13.107	count	гьисабапІуб
13.107	count	ктухуб
13.14	every, all	вари
13.15	much, many	гизаф
13.16	more	гизафди
13.16	more	артухъ
13.17	little (quantity), few	цІиб
13.18	enough	чІяаьну
13.18	enough	бегьему
13.181	some	сакьюбар
13.181	some	швнубсаб
13.19	multitude, crowd	аьхючІва
13.19	multitude, crowd	хайлин
13.21	full	абцІуб
13.22	empty	ичІиб
13.23	part, piece	чІукІ
13.23	part, piece	кьац
13.23	part, piece	тики
13.23	part, piece	парчи
13.23	part, piece	швур
13.24	half	гьацІ
13.24	half	пай
13.33	alone, only	саб
13.33	alone, only	айинаадрусар
13.33	alone, only	тек
13.33	alone, only	ялгъуз
13.34	first	сабпи
13.34	first	сифтейин
13.35	last	ккудубкІруб
13.35	last	аьхиримжи
13.36	second	кьюбпиб
13.37	pair	жут
13.37	pair	тай
13.37	pair	жутар
13.38	two times	кьюбражари
13.38	two times	кьюбан
13.42	third	шубубпиб
13.44	three times	шубубражари
14.11	time	вахт
14.12	age	яш
14.12	age	аьср
14.12	age	девир
14.13	new	цІийиб
14.14	young	жигьил
14.14	young	живан
14.15	old	кьабир
14.15	old	къужа
14.15	old	яшлу
14.16	early	ухди
14.16	early	улигьна
14.17	late	кьанди
14.18	now	гьамсяаьт
14.19	immediately	кьандарапди
14.19	immediately	дишла
14.19	immediately	тядиди
14.21	swift, fast, quick	чкур
14.21	swift, fast, quick	тядикайир
14.21	swift, fast, quick	дичІвлур
14.22	slow	явшир
14.23	hasten, hurry	гьелекхьуб
14.24	retard, delay	дирккуб
14.24	retard, delay	энгелапІуб
14.24	retard, delay	дисуб
14.25	begin, beginning	кккебгъуб
14.252	last, endure	давамхьуб
14.26	end (temporal)	ккудубкІуб
14.27	finish	гудубкІуб
14.28	cease, stop	дибккуб
14.28	cease, stop	сикинапІуб
14.29	ready	гьязуруб
14.31	always	гьариге
14.31	always	гьамишан
14.32	often	жвириди
14.32	often	кмикмиди
14.33	sometimes	сасабге
14.33	sometimes	текбир
14.33	sometimes	арабир
14.33	sometimes	бязиган
14.331	soon	багарихьди
14.332	long-time (for a)	гизафвахтназвуйи
14.332	long-time (for a)	давамлу
14.34	never	асуллагь
14.34	never	зат
14.34	never	сабанра
14.35	again	хъана
14.35	again	цІийикІулиан
14.41	day	йигъ
14.42	night	йишв
14.43	dawn	сигьринге
14.44	morning	гвачІин
14.45	noon, midday	лисин
14.451	afternoon	лисхъан
14.46	evening	гьябяхъ
14.47	today	гъи
14.48	tomorrow	закур
14.481	day-after-tomorrow	саритІ
14.49	yesterday	накь
14.491	day-before-yesterday	швургъан
14.51	hour	сяаьт
14.53	clock, timepiece	сяътар
14.61	week	гьяфта
14.62	Sunday	базарйигъ
14.62	Sunday	элгьетйигъ
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	гьербе
14.66	Thursday	хамис
14.67	Friday	жвуми
14.68	Saturday	киш
14.68	Saturday	султ
14.71	month	ваз
14.73	year	йис
14.74	winter	кьюрд
14.75	spring	хьадукар
14.76	summer	хьад
14.77	autumn	чвул
14.78	season	фасил
14.78	season	йискьбанфасил
14.78	season	искьбансабвакт
14.78	season	вяда
15.21	smell (vb intrans)	ниъхьуб
15.21	smell (vb intrans)	ниътувуб
15.212	sniff	чІушарапІуб
15.212	sniff	ниъзигуб
15.22	smell (vb trans)	ниъхъапІуб
15.22	smell (vb trans)	ниъзигуб
15.25	fragrant, good smelling	ицциниъ
15.26	stinking, bad smelling	чІуруниъ
15.26	stinking, bad smelling	кифиркиъ
15.31	taste	тІяаьм
15.31	taste	дад
15.35	sweet	миълиб
15.35	sweet	ширин
15.36	salty	кьялчІвуб
15.37	bitter	кьутІкьлиб
15.38	acid, sour	учІвруб
15.39	brackish	кьялчІвудадалиб
15.41	hear	йибхьуб
15.42	listen	хъпекъуб
15.44	sound, noise	сес
15.44	sound, noise	дихдикІ
15.45	loud	аьхюсеснан
15.45	loud	зилсеснан
15.46	quiet, silence	сикинуб
15.46	quiet, silence	сакитуб
15.46	quiet, silence	сабурлу
15.51	see	рябкъюб
15.52	look, look at	лигуб
15.55	show	улупуб
15.56	shine	аквапІуб
15.57	bright	акуишигълу
15.61	color	ранг
15.62	light (in color)	акуб
15.63	dark (in color)	мучІуб
15.64	white	лизуб
15.65	black	кІаруб
15.66	red	уьруб
15.67	blue	укІуб
15.68	green	чруб
15.69	yellow	гъатхуб
15.71	touch	кучуб
15.712	pinch	штІмарапІуб
15.712	pinch	ачІалапІуб
15.712	pinch	мягьсулубгуб
15.72	feel	гьиссапІуб
15.74	hard	ижмиб
15.75	soft	гъюдлиб
15.76	rough	мешребсуз
15.76	rough	кубут
15.76	rough	бегьемдару
15.77	smooth	цІалцІм
15.78	sharp	кІакІалиб
15.78	sharp	учІруб
15.78	sharp	дярхруб
15.79	blunt, dull	хъунтиб
15.81	heavy	гъагъиб
15.82	light (in weight)	пчІуб
15.83	wet, damp	кьяшиб
15.84	dry	гъеебццуб
15.84	dry	кутІубхуб
15.85	hot	убцруб
15.85	hot	убгруб
15.851	warm	маниб
15.86	cold	гъабгъуб
15.86	cold	мичІлиб
15.86	cold	аязайи
15.86	cold	аьхъю
15.87	clean	марцциб
15.87	clean	пакуб
15.88	dirty, soiled	кабцІуб
15.88	dirty, soiled	чиркин
15.89	wrinkled	гъучІубхуб
16.11	soul, spirit	рюгь
16.15	surprised, astonished	мюгьталдухьнайир
16.15	surprised, astonished	гъахдухьнайир
16.18	good fortune, luck	гъазанж
16.18	good fortune, luck	хъуркьувал
16.18	good fortune, luck	ляхиндюзхьувал
16.19	misfortune, bad luck	ляхиндюздаршувал
16.19	misfortune, bad luck	мяхинтарсхьувал
16.23	joyful, glad, happy	бахтлу
16.23	joyful, glad, happy	шадур
16.23	joyful, glad, happy	разур
16.25	laugh	аьлхъюб
16.251	smile	инчІккадапІуб
16.26	play	тамширапІуб
16.27	love	ккунапІуб
16.27	love	ккунхьуб
16.27	love	юкьвулубкьуб
16.29	kiss	макапІуб
16.3	embrace	хабаралдагъуб
16.3	embrace	хабаътІауб
16.31	pain	уцрушин
16.31	pain	аьзият
16.32	grief, sorrow, sadness	дерд
16.32	grief, sorrow, sadness	пачиманвал
16.32	grief, sorrow, sadness	яс
16.32	grief, sorrow, sadness	хажалат
16.32	grief, sorrow, sadness	перишанвал
16.33	anxiety, worry	гъалабалух
16.33	anxiety, worry	сикиксувал
16.34	regret, be sorry	гьяйифар
16.34	regret, be sorry	язухъзигуб
16.34	regret, be sorry	дердерапІуб
16.35	pity	гьяйиф
16.35	pity	кІюгъялвал
16.35	pity	язухъзигуб
16.37	cry, weep	ишуб
16.38	tear (noun)	нимгъ
16.39	groan	игьарапІуб
16.41	hate	даккунхьуб
16.41	hate	кьастаркайир
16.42	anger	хъял
16.42	anger	кьаст
16.42	anger	ажугълувал
16.44	envy, jealousy	бахилвал
16.45	shame (noun)	начʼвал
16.48	proud	агъирлу
16.48	proud	такабурлу
16.48	proud	фурсарквйир
16.51	dare	кІубан
16.51	dare	кьягьал
16.51	dare	дирбаш
16.52	brave	кІубнир
16.52	brave	дирбаш
16.52	brave	игитур
16.53	fear, fright	гучІ
16.54	danger	гъурху
16.54	danger	гучІʼвал
16.62	desire, want	ният
16.62	desire, want	хиял
16.62	desire, want	дибар
16.622	choose	ктагъуб
16.622	choose	гъядябгъюб
16.63	hope	умудкивуб
16.65	faithful	вафалу
16.65	faithful	ихтибарлу
16.66	true	гьякьикьатлу
16.67	lie, tell lies	кучІалапІуб
16.68	deceit	кучІалапІуб
16.69	forgive	хилалдабгъуб
16.71	good	ужур
16.72	bad	харжир
16.72	bad	чІурур
16.73	right, correct	дюзюр
16.73	right, correct	дугърур
16.73	right, correct	гьякьюр
16.74	wrong	дюздарур
16.76	fault	ляхин
16.76	fault	бяъсаб
16.77	mistake, error	гъалатІ
16.78	blame	тахсирапІуб
16.78	blame	тахсиркипуб
16.79	praise	адапІуб
16.79	praise	тярифапІуб
16.81	beautiful	уччвур
16.81	beautiful	гюрчегур
16.82	ugly	хявир
16.82	ugly	бюшкьюр
16.83	greedy	кьискьис
16.83	greedy	зиндикь
16.84	clever	фагьумму
16.84	clever	зигьимлу
17.11	mind	фикир
17.11	mind	къанажагъ
17.11	mind	фагьум
17.13	think (= reflect)	фикирапІуб
17.13	think (= reflect)	аннамишапІуб
17.14	think (= be of the opinion)	аннамишапІуб
17.14	think (= be of the opinion)	гьисабапІуб
17.14	think (= be of the opinion)	фикирапІуб
17.15	believe	хъугъуб
17.15	believe	инандирмишхьуб
17.16	understand	гъавришуб
17.16	understand	гъавриахъуб
17.17	know	аьгъюхьуб
17.171	guess	фикризгъюб
17.172	imitate	хъирццуб
17.18	seem	гьугъубжвуб
17.19	idea, notion	фагьумфикир
17.19	idea, notion	ният
17.21	wise	аьгъʼяндар
17.22	foolish, stupid	абдал
17.22	foolish, stupid	ахмакь
17.22	foolish, stupid	кІамайбудала
17.23	insane, crazy	ахмакь
17.23	insane, crazy	аькьюмуз
17.24	learn	дубгъуз
17.24	learn	аьгъюапІуз
17.24	learn	урхуз
17.242	study	дарскивуз
17.242	study	улупуз
17.242	study	ахтармишапІуз
17.25	teach	дарсаркивус
17.25	teach	савадлуапІуз
17.26	pupil	мектебдиъурхурайир
17.26	pupil	талиб
17.27	teacher	мялим
17.28	school	мектеб
17.31	remember	кІваингъитуз
17.31	remember	кІваинуьбхюз
17.32	forget	кІваълангъябгъюб
17.32	forget	гьархуб
17.34	clear, plain	ачухъ
17.34	clear, plain	гъавришлу
17.34	clear, plain	ашкарвуйи
17.35	obscure	гъавридаршлу
17.35	obscure	аннамишапІузудудукьру
17.36	secret	сир
17.36	secret	жинивал
17.37	sure, certain	ихтибарлу
17.37	sure, certain	умудлу
17.38	explain	гъавриккккауб
17.38	explain	ктибтуб
17.38	explain	пуб
17.38	explain	кІулитІауб
17.41	intention, purpose	ният
17.41	intention, purpose	метлеб
17.41	intention, purpose	хиял
17.42	cause	себеб
17.43	doubt	юкІвхъабхуб
17.43	doubt	ихтибарсузвал
17.43	doubt	хъугъʼвалалдрувал
17.44	suspect	шакгъябгъюб
17.44	suspect	шаклухьувал
17.441	betray	масутувуб
17.441	betray	инсан
17.441	betray	шикаятапІуб
17.45	need, necessity	лазимвуйвал
17.45	need, necessity	чарасузвал
17.46	easy	пчІуб
17.46	easy	рягьтиб
17.46	easy	гъулай
17.47	difficult	гъагъиб
17.47	difficult	аьзиябкайибчитинуб
17.48	try, attempt	чалишмишхьувал
17.48	try, attempt	ляхнихъхъюгъюб
17.49	way, manner	къайда
17.49	way, manner	саягъ
17.51	and	ва
17.51	and	ра
17.52	because	гьазгъапиш
17.53	if	эгер
17.53	if	нагагь
17.54	or	вая
17.54	or	ваяки
17.55	yes, affirmative	ав
17.56	no, negative	ваъ
17.61	how?	фици?
17.62	how many?	швнуб?
17.62	how many?	фукьан?
17.63	how much?	швнуб?
17.63	how much?	фукьан?
17.64	what?	фу?
17.65	when?	фила?
17.66	where?	наан?наънан?
17.67	which?	фициб?
17.68	who?	фуж?
17.69	why?	гьаз?гьапІуз?фубадали?
18.11	voice	сис
18.11	voice	дих
18.12	sing	мяълиапІуб
18.13	shout, cry out	чІигъарапІуб
18.13	shout, cry out	гьарйирапІуб
18.15	whisper	кІвантІаригъянулхуб
18.16	mumble	гъавридаршлусиулхуб
18.17	whistle	ушвтапІуб
18.18	shriek, screech	цІузарапІуб
18.19	howl	арабгуб
18.19	howl	цІузарапІуб
18.21	speak, talk	гафарапІуб
18.21	speak, talk	улхуб
18.211	stutter, stammer	хъахъриулхуб
18.22	say	кІуб
18.22	say	пуб
18.221	tell story	гьядисактибтуб
18.222	speech (make a)	улхуб
18.23	silent (be)	ккябяхъюб
18.24	language	чІал
18.24	language	мелз
18.26	word	гаф
18.28	name	ччвур
18.31	ask (question, inquire)	гьерхуб
18.31	ask (question, inquire)	хабаргъадабгъуб
18.32	answer	гьерхуб
18.32	answer	ахтармишапІуб
18.33	admit, confess	кІулʼинбисуб
18.33	admit, confess	кІулккивуб
18.34	deny	инкар
18.34	deny	батІулапІуб
18.35	ask, request	тІалабапІуб
18.35	ask, request	чакІуб
18.35	ask, request	гьерхуб
18.35	ask, request	тавакъуапІуб
18.36	promise	гафтувуб
18.37	refuse	кІулʼиндибрисуб
18.37	refuse	ваъкІуб
18.38	forbid	гъадагъаапІуб
18.39	rebuke, scold	улхуб
18.39	rebuke, scold	агьузарапІуб
18.41	call (=summon)	дихапІуб
18.41	call (=summon)	гъачпуб
18.42	call (=name)	ччвурпуб
18.43	announce	мялумапІуб
18.44	threaten	чучІарккауб
18.44	threaten	гъурхутувуб
18.45	boast	чанапІуб
18.51	write	бирхуб
18.52	read	урхуб
18.56	paper	кагъаз
18.56	paper	кІаж
18.57	pen	ручка
18.61	book	китаб
18.67	poet	шаир
18.71	flute	швутІрамфили
18.72	drum	далдабу
18.73	horn, trumpet	аьхюзурна
19.11	country	уьлке
19.11	country	ватан
19.11	country	вилаят
19.11	country	юрд
19.12	one's native country	багъриватан
19.12	one's native country	багъриуьлке
19.15	city, town	шагьур
19.16	village	гъул
19.17	boundary	сяргьят
19.17	boundary	дазу
19.21	people (populace)	халкь
19.23	tribe, clan	миллет
19.24	chief, chieftain	регьбер
19.25	staff, walking stick	гьяса
19.25	staff, walking stick	маргъ
19.31	rule, govern	идараапІуб
19.32	king, ruler	ппачагьдиидараапІуб
19.33	queen	ппачагьдинхпир
19.36	noble, nobleman	камаллу
19.36	noble, nobleman	рягьимлу
19.37	citizen, subject	ватандаш
19.41	master	бег
19.41	master	хан
19.41	master	эйси
19.42	slave	лукІ
19.43	servant	лукІ
19.43	servant	гъараваш
19.44	freeman	азадкас
19.45	command, order	буйругъапІуб
19.46	obey	мютІюгъхьуб
19.47	let, permit	ихтияртувуб
19.51	friend, companion	дуст
19.52	enemy	душман
19.54	neighbor	гъунши
19.55	stranger	танишдарукас
19.55	stranger	арсузинсан
19.56	guest	хялижв
19.57	host	эйси
19.58	help, aid	кюмек
19.59	hinder, prevent	манигъʼвал
19.61	custom	аьдат
19.62	strife, quarrel	гьюжат
19.63	conspiracy, plot	гъаршувал
19.65	meet	янашмишхьуб
19.65	meet	улукьубсарсаризалахъуб
19.72	prostitute	кьягьба
20.11	fight (vb)	элегуб
20.11	fight (vb)	гъярхьуб
20.11	fight (vb)	дявиапІуб
20.13	war, battle	дяви
20.14	peace	ислягьвал
20.15	army	кьушум
20.17	soldier	эскер
20.21	weapons, arms	яракь
20.22	club	маргъ
20.222	battle-ax	дявдинекІв
20.23	sling	чІвегьент
20.24	bow	гули
20.25	arrow	ух
20.26	spear	дявдиняракь
20.27	sword	гъилинж
20.28	gun, cannon	тюфенг
20.28	gun, cannon	туп
20.31	armor (defensive)	яракьар
20.31	armor (defensive)	дяьдиналатар
20.33	helmet	хункІ
20.34	shield	гъалхан
20.35	fortress	гъала
20.36	tower	чІвурд
20.41	victory	гъалибвал
20.42	defeat	ккагъувал
20.42	defeat	дагъитмишʼвал
20.43	attack	гьюжумапІуб
20.43	attack	алархьуб
20.44	defend	чибуьрхюб
20.44	defend	чпингъайгъузигуб
20.45	retreat	кьяляхъгьергуб
20.46	surrender	есирвализрайхьуб
20.47	captive, prisoner	йисир
20.47	captive, prisoner	дустагъдапІнайир
20.471	guard, sentinel	гъаравул
20.48	booty, spoils	тІарашдапІнайихазна
20.48	booty, spoils	девлет
20.49	ambush	ккеуб
20.51	fisherman	балугъчи
20.52	fishhook	балгъардисугъягъяц
20.53	fishing line	тикилишарингъядрар
20.54	fishnet	балугъийинчул
20.55	fish trap	балугъардисрусюзег
20.56	bait	хюрчбисрусаблишан
20.56	bait	алдатмишапІрушейъ
20.61	hunt	хюрчапІуб
20.62	shoot	гюллейивуб
20.63	miss (target)	хюрчаккубкІуздаршувал
20.64	trap (noun)	бисрурукьар
20.64	trap (noun)	фур
20.64	trap (noun)	гъуйи
20.65	trap (vb)	бисубрукьари
20.65	trap (vb)	гъуйдиъ
20.65	trap (vb)	фуриъ
21.11	law	къанун
21.15	court	диванхана
21.16	judge (vb)	дивандижазатувуб
21.17	judgment	дивандингьюкум
21.17	judgment	дивандинкъарар
21.18	judge (noun)	диванбег
21.21	plaintiff	дявикаркас
21.22	defendant	жавабдар
21.23	witness	шагьид
21.24	swear	аьгьтапІуб
21.24	swear	хуапІуб
21.25	oath	хуапІуб
21.31	accuse	тахсиркипуб
21.32	condemn	гъазаматдиъитуб
21.33	convict (vb)	тахсикарвуйиб
21.33	convict (vb)	мялумапІуб
21.34	acquit	силиснакканккадауб
21.34	acquit	тахсиркардарувалсубубапІуб
21.35	guilty	тахсиркар
21.36	innocent	тахсиркарсуз
21.37	penalty, punishment	жаза
21.38	fine	пулинндииштрафапІуб
21.39	prison, jail	дустагъ
21.39	prison, jail	зиндан
21.42	murder	йивнуйикІуб
21.43	adultery	кьяпавалапІуб
21.44	rape	дишагьлийизаьйибвалтувуб
21.46	arson	цІакипуб
21.46	arson	убгуб
21.47	perjury	кучлииндишагьидвалапІуб
21.51	steal	тІарашапІуб
21.51	steal	жинапІуб
21.51	steal	гьитІабкІуб
21.52	thief	тІарашчи
21.52	thief	жинжяхтІафал
