@classification: Uralic,Sami,Eastern
@iso: sjd
@language: Saami, Kildin
@size: 1287
@source: wold
@variety: std
14.13	new	ōdt
14.14	young	nūrr
14.15	old	puer’es’
14.15	old	vūras
14.16	early	ājkalt
14.17	late	maŋŋ’ed’
14.18	now	jess’k
14.19	immediately	talatala
14.21	swift, fast, quick	ūdles’
14.22	slow	mealkas
14.23	hasten, hurry	kɨrhte
14.24	retard, delay	maŋŋne
14.25	begin, beginning	all’ke
14.252	last, endure	mēnne
14.26	end (temporal)	kieǯ
14.27	finish	luepp’te
14.28	cease, stop	kīrrkne
14.29	ready	voalmaš
14.31	always	paj
14.32	often	toajjv
14.33	sometimes	mudtavuer
14.331	soon	vextenn’e
14.332	long-time (for a)	kugk’vuer
14.34	never	nikuess’
14.35	again	avvta
14.41	day	piejjv
14.42	night	ɨjj
14.43	dawn	kuefs
14.44	morning	īnckenč
14.45	noon, midday	piejjvkēssk
14.451	afternoon	maŋŋapiejjvkessk
14.46	evening	jēk’nenč
14.47	today	tārr’m
14.48	tomorrow	jenta
14.481	day-after-tomorrow	maŋŋajenta
14.49	yesterday	jexxta
14.491	day-before-yesterday	tunnpiejves’t
14.51	hour	čāss
14.53	clock, timepiece	čāss
14.61	week	niedt’el’
14.62	Sunday	pāss’piejjv
14.63	Monday	vūsoarrk
14.64	Tuesday	nɨmm’poark
14.65	Wednesday	kualmantpiejjv
14.66	Thursday	njealjаntpiejjv
14.67	Friday	vɨdantpiejjv
14.68	Saturday	sūvv’ed’
14.71	month	mānn
14.73	year	ɨgk’
14.74	winter	tāll’v
14.75	spring	kɨdt
14.76	summer	kiess’
14.77	autumn	čēxxč
14.78	season	ɨgk’pāll’
15.21	smell (vb intrans)	app’se
15.212	sniff	app’se
15.22	smell (vb trans)	app’se
15.25	fragrant, good smelling	lēgkje
15.26	stinking, bad smelling	aps
15.31	taste	njāll’k
15.35	sweet	njāl’kes’
15.36	salty	sūll’
15.37	bitter	pɨččker
15.38	acid, sour	kūcc
15.39	brackish	vānn’sūll’
15.41	hear	kulle
15.42	listen	kulle
15.44	sound, noise	joaff
15.45	loud	innjes’
15.46	quiet, silence	suen’es’
15.51	see	ujjne
15.52	look, look at	kīhče
15.55	show	vūz’xe
15.56	shine	pāšš’te
15.56	shine	čuvve
15.56	shine	tūsse
15.56	shine	kɨjjhm
15.57	bright	čūvv’es’
15.61	color	ɨvv’n
15.62	light (in color)	čūvv’es’
15.63	dark (in color)	siev’njes’
15.64	white	vīllke
15.65	black	čoahpe
15.66	red	rūppse
15.67	blue	al’ex
15.68	green	ruenn
15.69	yellow	ruččkes’
15.71	touch	lɨkxelle
15.712	pinch	rāppče
15.72	feel	kulle
15.74	hard	kērr
15.75	soft	sūbp’es’
15.76	rough	kērr
15.77	smooth	njoll’kes’
15.78	sharp	pass’tles’
15.79	blunt, dull	mier’es’
15.81	heavy	lōss’es’
15.82	light (in weight)	kiehp’es’
15.83	wet, damp	njūckas
15.84	dry	koaš’kes’
15.85	hot	pūlle
15.851	warm	poahk
15.86	cold	kelmas
15.87	clean	čīllk
15.88	dirty, soiled	sākk’s
15.89	wrinkled	mielljuvvma
16.11	soul, spirit	īŋŋk
16.15	surprised, astonished	tɨgkvenn’
16.18	good fortune, luck	vuess’
16.19	misfortune, bad luck	nаl’xuvvе
16.23	joyful, glad, happy	roamm’es’
16.25	laugh	sījjne
16.25	laugh	tīšš
16.251	smile	muejjnennte
16.26	play	sīrre
16.27	love	šoabpše
16.29	kiss	nīsse
16.3	embrace	asskte
16.31	pain	pоаfčas
16.32	grief, sorrow, sadness	toass’k
16.33	anxiety, worry	peadcel’
16.34	regret, be sorry	šoalše
16.37	cry, weep	lūjjh’ke
16.38	tear (noun)	kēnjal
16.39	groan	vuahke
16.41	hate	vajjde
16.42	anger	siennte
16.44	envy, jealousy	lolle
16.45	shame (noun)	okkne
16.48	proud	ɨllpe
16.51	dare	tūsste
16.52	brave	tūsstles’
16.53	fear, fright	pēlle
16.54	danger	pelhtess
16.62	desire, want	tāhte
16.622	choose	voalše
16.63	hope	nādjedte
16.65	faithful	vūjjk
16.66	true	zoabel’
16.66	true	ēllm
16.67	lie, tell lies	kielselle
16.68	deceit	vūjxelle
16.69	forgive	proaššje
16.71	good	šig
16.71	good	pūrr’
16.72	bad	njuess’
16.73	right, correct	vūjjk
16.74	wrong	vierr’
16.76	fault	vierr’
16.77	mistake, error	seagknehk
16.78	blame	vierxevudt
16.79	praise	kɨjjhte
16.81	beautiful	mōǯes’
16.82	ugly	roadt’
16.83	greedy	sɨnn'
16.84	clever	tollhk
16.84	clever	mīllves’
17.11	mind	mīll
17.13	think (= reflect)	jurr’te
17.14	think (= be of the opinion)	jurr’te
17.15	believe	oasske
17.16	understand	oantše
17.17	know	tīdte
17.17	know	tommte
17.171	guess	ārr’vde
17.172	imitate	īvvče
17.18	seem	vūz’xuvve
17.19	idea, notion	jurt
17.21	wise	mīllves’
17.22	foolish, stupid	puss’t
17.22	foolish, stupid	mīlxem’es’
17.23	insane, crazy	tajaš
17.24	learn	ōhpnuvve
17.242	study	ōhpnuvve
17.25	teach	māt’xe
17.26	pupil	ōhpnuvvej
17.27	teacher	učtell’
17.28	school	škōla
17.31	remember	mušš’te
17.32	forget	vuajjlaht’e
17.34	clear, plain	čuvv’es’
17.35	obscure	tōllh’kjenaht’em
17.36	secret	peajjht
17.37	sure, certain	vūjjk
17.38	explain	māt’xe
17.41	intention, purpose	jurrtmušš
17.42	cause	pričen’
17.43	doubt	jurrtes
17.44	suspect	vierxe
17.441	betray	pluht
17.45	need, necessity	āšš’tūjj
17.46	easy	kiehp’es’
17.47	difficult	rēss’es’
17.48	try, attempt	veаlvuer
17.49	way, manner	nāll’
17.49	way, manner	vɨrr’k
17.51	and	ja
17.52	because	guejke
17.53	if	koale
17.54	or	vaj
17.54	or	ele
17.55	yes, affirmative	nɨdt’
17.61	how?	kōxxt
17.62	how many?	mēnnvier’t
17.63	how much?	mēnnvier’t
17.64	what?	mī
17.64	what?	megk
17.65	when?	kuess’
17.66	where?	kas’t
17.67	which?	man’te
17.68	who?	kē
17.68	who?	kegk
17.69	why?	mejt
18.11	voice	īnn
18.12	sing	lāvvle
18.13	shout, cry out	reagke
18.15	whisper	saf’kse
18.17	whistle	njurrke
18.18	shriek, screech	pɨččke
18.19	howl	oallve
18.21	speak, talk	sārrne
18.211	stutter, stammer	vevtne
18.22	say	ciellh’ke
18.221	tell story	moajnse
18.222	speech (make a)	kīll
18.23	silent (be)	oarreinxa
18.24	language	kīll
18.26	word	sānn’
18.28	name	nēmm
18.31	ask (question, inquire)	kēdče
18.32	answer	vuesstle
18.33	admit, confess	vūjkassārrne
18.35	ask, request	ānne
18.36	promise	ošš’tje
18.37	refuse	kīll’te
18.38	forbid	kīll’te
18.39	rebuke, scold	oarrhte
18.41	call (=summon)	koahče
18.42	call (=name)	nemmde
18.43	announce	ēllmxe
18.44	threaten	pal’txe
18.45	boast	kuarrk
18.51	write	kɨrjxe
18.52	read	lōgke
18.56	paper	pɨmm’e
18.57	pen	karndašš
18.57	pen	piera
18.61	book	knīga
18.67	poet	lāvvlkɨrjxej
18.72	drum	bārban
18.72	drum	būb’en
18.73	horn, trumpet	turr’p
18.74	rattle	šērrh
19.11	country	lann’
19.12	one's native country	šānntjēmm’ne
19.15	city, town	lann’
19.16	village	sɨjjt
19.17	boundary	rievv’n
19.21	people (populace)	naredt
19.23	tribe, clan	sɨjjt
19.24	chief, chieftain	av’tmussolma
19.25	staff, walking stick	suemm’p
19.31	rule, govern	pravít’el’stva
19.32	king, ruler	coarr
19.36	noble, nobleman	šūvvolma
19.37	citizen, subject	jēllej
19.41	master	šūrrpērrhtolma
19.43	servant	kas
19.44	freeman	vālltolma
19.45	command, order	koahče
19.46	obey	kulltelle
19.47	let, permit	lūšš’te
19.51	friend, companion	kānn’c
19.51	friend, companion	toavvrešš
19.52	enemy	čudt’
19.54	neighbor	poalltjēllej
19.55	stranger	jēhk
19.56	guest	kūss’
19.57	host	xozjen’
19.58	help, aid	viek’xe
19.59	hinder, prevent	jēkxelle
19.61	custom	jēll’emnall’
19.62	strife, quarrel	joavvmušš
19.62	strife, quarrel	tuarr
19.63	conspiracy, plot	sānn’
19.65	meet	vuesstle
19.72	prostitute	kurva
20.11	fight (vb)	tuarre
20.13	war, battle	tuarr
20.14	peace	mɨrr
20.15	army	tuarremvīg
20.17	soldier	soaltex
20.21	weapons, arms	tuarrviešš
20.22	club	kēllt
20.222	battle-ax	tuarroakkš
20.24	bow	jūkks
20.25	arrow	njūll
20.26	spear	čārrv
20.27	sword	mīhk’
20.28	gun, cannon	pɨss
20.33	helmet	ruvv’tkabp’er’
20.36	tower	bašn’a
20.41	victory	vuejjhtemušš
20.42	defeat	vuejhtxuvve
20.44	defend	tuarrje
20.45	retreat	māŋŋasmēnne
20.46	surrender	vuellne
20.47	captive, prisoner	turr’mšehk
20.471	guard, sentinel	vāxxta
20.48	booty, spoils	šɨl
20.51	fisherman	kūll’šɨllej
20.52	fishhook	vūŋŋk
20.53	fishing line	vādt
20.54	fishnet	sājjm
20.54	fishnet	vīrem
20.54	fishnet	riejjhm
20.55	fish trap	mier’ež’
20.56	bait	siepp’t
20.61	hunt	miehc’
20.62	shoot	reaškxe
20.63	miss (target)	ejjpoabpxe
20.64	trap (noun)	rūvv’t
20.65	trap (vb)	šɨll’e
21.11	law	zakonn
21.15	court	sūdt
21.16	judge (vb)	sūdte
21.17	judgment	sūdt
21.18	judge (noun)	sūdtej
21.22	defendant	vierxuvvej
21.23	witness	sviet’el
21.24	swear	sārrneimm’el’sān’eguejm
21.25	oath	imm’el’sānn’
21.31	accuse	vierxe
21.33	convict (vb)	pūjjhte
21.35	guilty	vierr’
21.36	innocent	vier’xa
21.37	penalty, punishment	rieŋŋkmušš
21.38	fine	mākk’semvudt
21.39	prison, jail	turr’m
21.42	murder	koann’te
21.44	rape	vāll’tevīgen’
21.46	arson	puеll’tе
21.47	perjury	kielsellemušš
21.51	steal	suelne
21.52	thief	sūll
