@classification: North Caucasian,East Caucasian,Dargi
@ids-name: Dargwa_Dialect_Muiri_CyrillTrans
@iso: dar
@language: Dargwa (Muiri)
@size: 1490
@source: ids
@variety: Muiri
11.61	lend	киблалисбитлуккана
11.62	borrow	киблалиссайсара
11.63	owe	киблалиуввигьвара
11.64	debt	кибла
11.65	pay (vb)	багьабитлуккана
11.66	account, reckoning	булни
11.69	tax, tribute	налук
11.69	tax, tribute	хІакь
11.77	hire	бурцара
11.77	hire	заманалиссайсара
11.78	wages	къиянхІакь
11.78	wages	зарпалатІа
11.79	earn	биркьара
11.81	buy	иссара
11.82	sell	бирцара
11.83	trade, barter	вачар
11.83	trade, barter	бахІсур
11.84	merchant	базриган
11.84	merchant	вачарчакарлахІянкизар
11.85	market (place)	базар
11.86	store, shop	тукен
11.87	price	багьа
11.88	dear (costly, expensive)	ихІарил
11.89	cheap	дургІел
11.91	share (distribute)	дуртІара
11.92	weigh	кайкІара
12.1	after	гІи
12.11	place	гІилаб
12.2	beside	шулиб
12.2	beside	гьалаб
12.3	down, below	уттиб
12.3	down, below	катІбяхІ
12.4	before	гьалаб
12.4	before	битаайке
12.41	right (side)	гьалаб
12.5	inside, in	бухІна
12.5	inside, in	бухІнаб
12.6	outside	ттураб
12.7	under	уб
12.7	under	угІиллиб
12.8	up, above	киб
12.8	up, above	кигІиллиб
12.11	place	мир
12.12	put	кабихьхьара
12.13	sit	кайрара
12.14	lie down	келсана
12.15	stand	тІашкелццана
12.16	remain, stay	уара
12.16	remain, stay	калгвана
12.17	remains, left overs	гІиладиклуми
12.21	collect, gather	ичара
12.212	pick up	дунцІана
12.212	pick up	ахъадурцара
12.213	pile up	укисадирхъяра
12.213	pile up	лайкадикІара
12.22	join, unite	бархбирхъяра
12.22	join, unite	цахІнабирхъяра
12.23	separate	дикІардиркьара
12.232	divide	бутІнаттдиркьара
12.24	open	ибхьара
12.25	shut, close	гІиркІара
12.26	cover	кІапІбиркьара
12.27	hide, conceal	урбирхьара
12.27	hide, conceal	дигІянабиркьара
12.31	high	ахъли
12.32	low	гІашли
12.33	top	бахІ
12.33	top	кьама
12.34	bottom	лутІи
12.34	bottom	хьар
12.35	end	ахир
12.352	pointed	бахІбуккел
12.353	edge	дум
12.36	side	бяхІ
12.37	middle, center	дай
12.41	right (side)	лихІил
12.42	left (side)	лицІил
12.43	near (adv)	шулиб
12.44	far (adv)	гьарахъли
12.45	east	бахІаабулхъаншали
12.46	west	бархІагІилабиркиншали
12.47	north	север
12.48	south	кьиблашали
12.48	south	йуг
12.53	grow	халабаара
12.54	measure	умцара
12.541	span, fathom	чІим
12.541	span, fathom	дикІ
12.55	large, big	хулел
12.56	small, little	кьицІа
12.57	long	бухъина
12.58	tall	ахъил
12.59	short	кутІа
12.61	wide, broad	багІел
12.62	narrow	гъвярцІа
12.63	thick (in dimension)	буршусси
12.63	thick (in dimension)	буццил
12.65	thin (in dimension)	букІусси
12.67	deep	мурхьил
12.68	shallow	кислел
12.71	flat	чІапІа
12.73	straight	бархьил
12.74	crooked	балкІа
12.75	hook	къязикъ
12.76	corner	къямза
12.77	cross	къанч
12.78	square	авмузан
12.81	round	гургура
12.82	circle	мява
12.83	sphere, ball	шар
12.84	line	ттугъ
12.85	hole	гІями
12.92	like, similar	мушусси
12.92	like, similar	цагъуна
12.93	change	барсбиркьара
13.0	zero, nothing	нул
13.1	one	ца
13.2	two	кІел
13.3	three	хІябал
13.4	four	авал
13.5	five	швал
13.6	six	уриккал
13.7	seven	верхІал
13.8	eight	ккахІал
13.9	nine	урчІимал
13.10	ten	вецІал
13.101	eleven	вецІнуцара
13.102	twelve	вецІнукІвира
13.103	fifteen	вецІнушура
13.104	twenty	гъал
13.105	hundred	даршал
13.106	thousand	азир
13.107	count	дулана
13.14	every, all	лидилра
13.15	much, many	дахъил
13.16	more	имцІали
13.17	little (quantity), few	камли
13.18	enough	кьадарла
13.18	enough	даарацатта
13.181	some	чумал
13.19	multitude, crowd	гІяламат
13.19	multitude, crowd	дахъил
13.21	full	бицІибил
13.22	empty	бацІил
13.23	part, piece	бутІа
13.23	part, piece	пухъ
13.24	half	байхъала
13.33	alone, only	ца
13.33	alone, only	цацун
13.34	first	цаибил
13.35	last	бегІлагІилабил
13.36	second	кІвибил
13.37	pair	жут
13.37	pair	кІвел
13.38	two times	кІвина
13.42	third	хІябибил
13.44	three times	хІяйна
14.11	time	эамана
14.12	age	дусми
14.12	age	даршдусликъ
14.12	age	манзил
14.13	new	цІисси
14.14	young	жагьил
14.15	old	бухъна
14.16	early	кукай
14.17	late	кьай
14.18	now	гьанахІа
14.19	immediately	къалабали
14.19	immediately	гьелматтан
14.21	swift, fast, quick	къалабел
14.22	slow	багьлел
14.23	hasten, hurry	къалабаикІвара
14.23	hasten, hurry	гьалакикІвара
14.24	retard, delay	хІархІбиркьара
14.24	retard, delay	тІашкайара
14.25	begin, beginning	бахІбирхьара
14.25	begin, beginning	бахІбихьхьутт
14.252	last, endure	даимбиргьвара
14.252	last, endure	бухъинбилтІана
14.26	end (temporal)	таманбиркьара
14.27	finish	таманбиркьара
14.28	cease, stop	тІашиира
14.28	cease, stop	тІашилццана
14.29	ready	хІядурил
14.31	always	мурталра
14.32	often	ццумали
14.33	sometimes	рахрахли
14.331	soon	дяхІхъеаккварли
14.332	long-time (for a)	бухъинбитІунил
14.34	never	цайналра
14.35	again	гІарагІи
14.35	again	цІили
14.41	day	бархІи
14.42	night	дукки
14.43	dawn	гІанручІ
14.44	morning	ччавааргъ
14.45	noon, midday	хІире
14.451	afternoon	икІралла
14.46	evening	бархІехъ
14.47	today	ишхІили
14.48	tomorrow	ччягІял
14.481	day-after-tomorrow	ччягІялакквархІили
14.49	yesterday	са
14.491	day-before-yesterday	гьарбархІи
14.51	hour	сягІят
14.53	clock, timepiece	сягІятуни
14.61	week	жумягІ
14.62	Sunday	алхІят
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	арбягІ
14.66	Thursday	хамис
14.67	Friday	жумягІ
14.68	Saturday	сут
14.71	month	бацц
14.73	year	дус
14.74	winter	ини
14.75	spring	хІеб
14.76	summer	дуцІрум
14.77	autumn	гІибшни
14.78	season	дуслазамана
15.21	smell (vb intrans)	кквягІбикІвара
15.212	sniff	сунтІайкІвара
15.212	sniff	сунтІикІвара
15.22	smell (vb trans)	сунтІикІвара
15.25	fragrant, good smelling	кквягІ
15.25	fragrant, good smelling	къугъелкквягІ
15.26	stinking, bad smelling	дибягъкквягІ
15.31	taste	биццидиш
15.35	sweet	мурисси
15.36	salty	цІуйил
15.37	bitter	кьутІкьусси
15.38	acid, sour	михсил
15.39	brackish	цІуйил
15.41	hear	бикьара
15.42	listen	ляхІихъара
15.44	sound, noise	тІама
15.44	sound, noise	тІамагьама
15.45	loud	ахъил
15.46	quiet, silence	рахІятил
15.46	quiet, silence	тІамагьамааккварил
15.51	see	кибиара
15.52	look, look at	хІирикІвара
15.55	show	кибиахъара
15.56	shine	шалабикІвара
15.57	bright	пархбикІван
15.61	color	ранг
15.62	light (in color)	шалел
15.63	dark (in color)	цІябил
15.64	white	цІуба
15.65	black	цІуттара
15.66	red	хІинтІина
15.67	blue	хьанцІа
15.68	green	шиниша
15.69	yellow	бухъутІа
15.71	touch	ккачикара
15.712	pinch	къиппикІвара
15.712	pinch	иршара
15.72	feel	иргъара
15.74	hard	чІумел
15.75	soft	кІантІисси
15.76	rough	мурдар
15.77	smooth	лагІанил
15.78	sharp	буккел
15.79	blunt, dull	къавта
15.81	heavy	сугьел
15.82	light (in weight)	кумкил
15.83	wet, damp	хІябцил
15.84	dry	берубил
15.85	hot	буцІарил
15.851	warm	ванел
15.86	cold	бугІярил
15.87	clean	амусси
15.88	dirty, soiled	нясил
15.89	wrinkled	кьямчІабиццурил
16.11	soul, spirit	рахІ
16.11	soul, spirit	жан
16.15	surprised, astonished	тамашавигьубил
16.18	good fortune, luck	гьарбицц
16.19	misfortune, bad luck	гьархІабиццни
16.23	joyful, glad, happy	талихІкисси
16.23	joyful, glad, happy	разисси
16.25	laugh	дукалирхІяра
16.251	smile	пиширхъяра
16.26	play	хІязталивиркьара
16.27	love	биккахъара
16.29	kiss	ппайикІвара
16.3	embrace	кІапІурцара
16.31	pain	иццала
16.32	grief, sorrow, sadness	шишимала
16.32	grief, sorrow, sadness	дицІ
16.33	anxiety, worry	вявдиш
16.33	anxiety, worry	уруххи
16.34	regret, be sorry	пашманиргьвара
16.35	pity	уркІицІи
16.37	cry, weep	виссара
16.37	cry, weep	симкьикІвара
16.38	tear (noun)	биссакІантІ
16.39	groan	айцІайкІвара
16.41	hate	гьимидулхъана
16.42	anger	гьими
16.42	anger	хІясидиш
16.44	envy, jealousy	кьясдиш
16.44	envy, jealousy	хІясатдиш
16.45	shame (noun)	уруцци
16.48	proud	хамил
16.51	dare	хъярхъил
16.51	dare	гІяхІгъвабза
16.52	brave	хъярхъил
16.52	brave	уруххиакквар
16.53	fear, fright	уруххи
16.53	fear, fright	кахдиш
16.54	danger	уруххи
16.62	desire, want	хъул
16.622	choose	дикІарбиркьара
16.63	hope	умутбирхьара
16.65	faithful	марил
16.65	faithful	хІялалил
16.66	true	гьарлимарил
16.67	lie, tell lies	симкалиугьара
16.68	deceit	киругІяра
16.69	forgive	кирурхвара
16.71	good	гІяхІси
16.72	bad	вагьисси
16.73	right, correct	бархьил
16.74	wrong	балкІил
16.76	fault	баркьутти
16.77	mistake, error	хатІа
16.78	blame	гІяйублавиркьара
16.79	praise	гапиркьара
16.81	beautiful	къугъел
16.82	ugly	урхІмушуакквар
16.83	greedy	кьиркьир
16.84	clever	духхусси
17.11	mind	гІякьлу
17.13	think (= reflect)	пикриикІвара
17.14	think (= be of the opinion)	пикриикІвара
17.14	think (= be of the opinion)	дулана
17.15	believe	вирхара
17.16	understand	иргъара
17.17	know	балгьана
17.171	guess	пикрибиркьара
17.171	guess	гьанбиркахъара
17.172	imitate	гІирдиркьара
17.18	seem	гьанбиркара
17.18	seem	гьанарара
17.19	idea, notion	пикри
17.19	idea, notion	гьанбик
17.19	idea, notion	кьасбагьутти
17.21	wise	гІякьлукар
17.22	foolish, stupid	ахмах
17.23	insane, crazy	гІякьлуакквар
17.24	learn	балгьана
17.24	learn	учІана
17.242	study	бучІана
17.242	study	руркъяра
17.25	teach	учІахъана
17.26	pupil	ученик
17.26	pupil	учІан
17.26	pupil	мутягІлим
17.27	teacher	учитилмугІяллим
17.28	school	ушкула
17.31	remember	гьанбиркахъара
17.32	forget	хъумуртара
17.34	clear, plain	гІячикъил
17.34	clear, plain	саркъибил
17.35	obscure	хІергъан
17.36	secret	дигІяндиш
17.37	sure, certain	бирхауттикисси
17.38	explain	иргъахъара
17.41	intention, purpose	хьул
17.41	intention, purpose	пикри
17.41	intention, purpose	кьас
17.42	cause	багьана
17.42	cause	сабаб
17.43	doubt	ташмишъала
17.44	suspect	ташмишикІвара
17.441	betray	увитлуккана
17.45	need, necessity	гІягІнидиш
17.46	easy	кумкил
17.47	difficult	къиянил
17.48	try, attempt	халбаркьни
17.49	way, manner	тяхІяр
17.49	way, manner	кьяйда
17.51	and	ва
17.52	because	сенаккуну
17.53	if	рахли
17.54	or	йара
17.55	yes, affirmative	гІя
17.56	no, negative	акку
17.61	how?	сена?
17.62	how many?	чум?
17.63	how much?	чум?
17.64	what?	си?
17.65	when?	мурт?
17.66	where?	кинаб?
17.66	where?	кинаратт?
17.67	which?	сигъуна?
17.68	who?	чи?
17.69	why?	сен?
18.11	voice	тІама
18.12	sing	далайикІвара
18.13	shout, cry out	чІярикІвара
18.15	whisper	шивкІивикІвара
18.16	mumble	гъурикІвара
18.17	whistle	шатІикІвара
18.18	shriek, screech	гІаикІвара
18.19	howl	авикІвара
18.21	speak, talk	гъайикІвара
18.211	stutter, stammer	маъмаикІвара
18.211	stutter, stammer	гІилаттиркара
18.22	say	бургьара
18.221	tell story	анцІбукьбургьара
18.222	speech (make a)	гъай
18.222	speech (make a)	гъайикІни
18.23	silent (be)	ляхІкайхъара
18.24	language	гъай
18.26	word	гъай
18.28	name	у
18.31	ask (question, inquire)	хьарбиара
18.32	answer	хьарбиара
18.33	admit, confess	мукІурикІара
18.34	deny	мархІабиркьара
18.35	ask, request	тиладибиркьара
18.36	promise	кикассара
18.36	promise	гъайбиккара
18.37	refuse	тиладичарбаркьара
18.37	refuse	хІабаркьара
18.38	forbid	къадагъабиркьара
18.38	forbid	хайрихІабиргьвахъара
18.39	rebuke, scold	ургъара
18.41	call (=summon)	вайрара
18.42	call (=name)	бургьара
18.43	announce	балгьахъана
18.44	threaten	уруххибалгьахъана
18.45	boast	гапикьвара
18.51	write	лукІана
18.52	read	учІана
18.56	paper	кагъар
18.57	pen	ручка
18.61	book	жуз
18.67	poet	поэт
18.67	poet	шягІир
18.71	flute	шятІихь
18.72	drum	ттам
18.73	horn, trumpet	турба
18.74	rattle	зянгъярай
19.11	country	улка
19.11	country	пачаликъ
19.12	one's native country	вагІлаулка
19.15	city, town	шагьар
19.16	village	ши
19.17	boundary	дазу
19.21	people (populace)	халкь
19.23	tribe, clan	кьам
19.24	chief, chieftain	бикІ
19.24	chief, chieftain	гьаркья
19.25	staff, walking stick	хІясса
19.32	king, ruler	пача
19.32	king, ruler	вагІбикІ
19.33	queen	пача
19.33	queen	пачалахьунул
19.36	noble, nobleman	хІялалил
19.37	citizen, subject	гражданин
19.41	master	хужаим
19.41	master	вагІ
19.42	slave	лагъ
19.43	servant	къазакъ
19.44	freeman	узден
19.45	command, order	буйрукъвикІвара
19.46	obey	мутІигІигьвара
19.47	let, permit	ихтийарбиркьара
19.51	friend, companion	уртакъ
19.52	enemy	душман
19.54	neighbor	унра
19.55	stranger	хІалгьан
19.56	guest	аххал
19.57	host	вагІ
19.58	help, aid	кумек
19.59	hinder, prevent	гІиламажаулхъана
19.59	hinder, prevent	дирккалаулхъана
19.61	custom	гІядат
19.62	strife, quarrel	къавгъа
19.63	conspiracy, plot	дигІянавягІда
19.65	meet	гьунивиара
19.72	prostitute	къахІппа
20.11	fight (vb)	вирхІяра
20.11	fight (vb)	дявталивиркьара
20.13	war, battle	дяв
20.14	peace	даршудиш
20.15	army	гІярмийа
20.17	soldier	салдат
20.17	soldier	ургъан
20.21	weapons, arms	йаракъ
20.22	club	кихъя
20.222	battle-ax	айбалта
20.24	bow	диркка
20.25	arrow	цІилдив
20.26	spear	гъуц
20.27	sword	шушкІа
20.28	gun, cannon	ттупанг
20.28	gun, cannon	туп
20.31	armor (defensive)	йаракь
20.33	helmet	мигьлакьапІа
20.34	shield	гьабуц
20.35	fortress	къала
20.36	tower	къала
20.36	tower	ккалгІя
20.41	victory	киттиикни
20.42	defeat	уттиикни
20.43	attack	киулхъана
20.43	attack	гьалавяхІвашара
20.44	defend	душмайсгьалайццара
20.44	defend	вагІливагІвалтахъана
20.45	retreat	гІилавяхІвашара
20.46	surrender	йасирукьяна
20.47	captive, prisoner	йасир
20.47	captive, prisoner	туснакъваркьибил
20.471	guard, sentinel	къараул
20.48	booty, spoils	гъаралибелтІунмас
20.49	ambush	укайрара
20.51	fisherman	бяликъчи
20.52	fishhook	бяликъкъидурцанкъязикъ
20.53	fishing line	бяликъкъидурцан
20.54	fishnet	бяликъкъидурцантур
20.55	fish trap	бяликъкъелаттам
20.56	bait	ттамлигІикабалтансикІал
20.61	hunt	гІяярвашара
20.62	shoot	иргьвара
20.63	miss (target)	хІаккахъара
20.64	trap (noun)	ттам
20.65	trap (vb)	бурцара
21.11	law	закун
21.11	law	ццигъа
21.11	law	низам
21.15	court	суд
21.15	court	диван
21.16	judge (vb)	такбихІлавиркьара
21.17	judgment	судлахІукму
21.18	judge (noun)	судʼйа
21.21	plaintiff	жавабтІалаббиркьан
21.22	defendant	жаваблуккан
21.23	witness	бикьри
21.24	swear	хъвамаливиркьара
21.25	oath	хъва
21.31	accuse	гІяйублавиркьара
21.31	accuse	танбихІлавиркьара
21.32	condemn	уркъбирхъяра
21.32	condemn	танбихІлавиркьара
21.33	convict (vb)	гІяйублавагІвигьнибалгьахъана
21.34	acquit	мариркьара
21.35	guilty	гІяйублавагІ
21.36	innocent	гІяйубакквар
21.37	penalty, punishment	тамбихІ
21.38	fine	арцлаиштрйапгІякІа
21.39	prison, jail	туснакъ
21.42	murder	адимакавшни
21.43	adultery	къахІппадиш
21.44	rape	гужбаркьни
21.46	arson	цІадихьни
21.47	perjury	симклабикьридиш
21.51	steal	урдилгІяна
21.52	thief	хъулки
