@classification: Indo-European,Armenian
@ids-name: Armenian,_Western_Phonemic
@iso: hye
@language: Armenian (Western)
@size: 1754
@source: ids
@variety: Western
10.615	carry-underarm	danil
10.62	bring	perel
10.63	send	uɣargel
10.63	send	ɣrgel
10.63	send	arakel
10.64	lead (vb)	aračnortel
10.64	lead (vb)	ɣegavarel
10.64	lead (vb)	varel
10.65	drive	varel
10.65	drive	kšel
10.66	ride	c̷iavarel
10.67	push, shove	hšdel
10.71	road	ǰampa
10.71	road	ǰanabarh
10.72	path	arahed
10.72	path	šaviɣ
10.72	path	gad͜zan
10.74	bridge	gamurč
10.75	carriage, wagon, cart	gark
10.75	carriage, wagon, cart	sayl
10.75	carriage, wagon, cart	vagon
10.75	carriage, wagon, cart	pernagark
10.76	wheel	aniv
10.77	axle	aranc̷k
10.77	axle	srnag
10.78	yoke	lud͜z
10.81	ship	nav
10.83	boat	nav
10.83	boat	navag
10.831	canoe	maguyk
10.84	raft	lasd
10.84	raft	lasdanav
10.85	oar	ti
10.851	paddle (noun)	tiag
10.852	row (vb)	tiavarel
10.86	rudder	ɣeg
10.87	mast	gaym
10.88	sail (noun)	arakasd
10.89	anchor	xarisx
10.91	harbor, port	navahankisd
10.91	harbor, port	karap
10.92	land (vb)	c̷amakyellel
10.92	land (vb)	vayrečkgadarel
11.11	have	unenal
11.12	own, possess	unenal
11.12	own, possess	derəəllal
11.13	take	arnel
11.14	seize, grasp	prnel
11.15	hold	bahel
11.15	hold	prnel
11.16	get, obtain	sdanal
11.16	get, obtain	c̷erkperel
11.17	keep, retain	bahel
11.17	keep, retain	bahbanel
11.18	thing	pan
11.21	give	dal
11.22	give back	veratarc̷nel
11.22	give back	yeddal
11.24	preserve, look after	bahel
11.24	preserve, look after	bahbanel
11.25	save, rescue	prgel
11.25	save, rescue	azadel
11.27	destroy	gord͜zanel
11.27	destroy	kantel
11.28	harm, injure, damage	vnasel
11.28	harm, injure, damage	viravorel
11.31	seek, look for	pndrel
11.31	seek, look for	voronel
11.32	find	kdnel
11.33	lose	gorsnel
11.34	release, let go	azadel
11.34	release, let go	arc̷agel
11.43	money	tram
11.44	coin	tram
11.51	rich	harusd
11.52	poor	aɣkad
11.53	beggar	murac̷gan
11.54	avaricious, stingy	akah
11.54	avaricious, stingy	žd͜zd͜zi
11.61	lend	poxdal
11.62	borrow	poxarnel
11.63	owe	bardaganəllal
11.63	owe	bardkəllal
11.64	debt	bardk
11.65	pay (vb)	vǰarel
11.66	account, reckoning	hašiv
11.69	tax, tribute	harg
11.69	tax, tribute	durk
11.77	hire	varc̷el
11.78	wages	ašxadavarc̷
11.78	wages	roǰig
11.79	earn	šahil
11.81	buy	knel
11.82	sell	d͜zaxel
11.82	sell	vaǰarel
11.83	trade, barter	poxanagutyun
11.84	merchant	vaǰaragan
11.85	market (place)	šuga
11.86	store, shop	xanut
11.86	store, shop	grbag
11.87	price	kin
11.88	dear (costly, expensive)	suɣ
11.89	cheap	ažan
11.91	share (distribute)	pažnel
11.92	weigh	gšrel
12.1	after	hedo
12.11	place	yedevə
12.2	beside	kov
12.2	beside	goɣkə
12.2	beside	mod
12.3	down, below	varə
12.3	down, below	dag
12.4	before	arač
12.41	right (side)	arač
12.41	right (side)	arčev
12.5	inside, in	mečə
12.5	inside, in	meč
12.6	outside	tursə
12.6	outside	turs
12.7	under	dagə
12.7	under	dag
12.8	up, above	verə
12.8	up, above	vra
12.11	place	deɣ
12.11	place	vayr
12.12	put	tnel
12.13	sit	nsdil
12.14	lie down	bargil
12.15	stand	ganknil
12.16	remain, stay	mnal
12.17	remains, left overs	mnac̷ort
12.17	remains, left overs	avelc̷ug
12.21	collect, gather	havakel
12.21	collect, gather	žoɣvel
12.212	pick up	kaɣel
12.212	pick up	havakel
12.213	pile up	tizel
12.213	pile up	gudagel
12.22	join, unite	mianal
12.22	join, unite	miac̷nel
12.23	separate	pažnel
12.23	separate	zadel
12.23	separate	ančadel
12.232	divide	pažnel
12.24	open	panal
12.25	shut, close	koc̷el
12.26	cover	d͜zad͜zgel
12.27	hide, conceal	takc̷nel
12.27	hide, conceal	koɣargel
12.31	high	parc̷r
12.32	low	c̷ad͜z
12.32	low	sdorin
12.33	top	kakat
12.33	top	d͜zayr
12.34	bottom	hadag
12.34	bottom	xork
12.34	bottom	himkʰ
12.35	end	verč
12.352	pointed	sur
12.352	pointed	srad͜zayr
12.353	edge	d͜zayr
12.353	edge	yezr
12.36	side	goɣm
12.37	middle, center	mečdeɣ
12.37	middle, center	getron
12.41	right (side)	ač
12.42	left (side)	c̷ax
12.43	near (adv)	mod
12.44	far (adv)	heru
12.45	east	arevelk
12.46	west	arevmudk
12.47	north	hyusis
12.48	south	harav
12.53	grow	aǰil
12.53	grow	med͜znal
12.54	measure	čap
12.541	span, fathom	tiz
12.55	large, big	med͜z
12.55	large, big	xošor
12.56	small, little	br
12.57	long	yergar
12.58	tall	parc̷r
12.58	tall	parc̷rahasag
12.59	short	garǰ
12.59	short	garǰahasag
12.61	wide, broad	layn
12.61	wide, broad	əntarc̷ag
12.62	narrow	neɣ
12.63	thick (in dimension)	hasd
12.65	thin (in dimension)	parag
12.67	deep	xor
12.67	deep	xorung
12.68	shallow	d͜zand͜zaɣ
12.71	flat	dapag
12.73	straight	uɣiɣ
12.73	straight	šidag
12.74	crooked	d͜zur
12.74	crooked	gor
12.74	crooked	ger
12.75	hook	ger
12.75	hook	gerig
12.75	hook	gart
12.76	corner	angyun
12.77	cross	xač
12.78	square	karagusi
12.81	round	glor
12.82	circle	šrčanag
12.83	sphere, ball	kunt
12.83	sphere, ball	kntag
12.84	line	kid͜z
12.85	hole	d͜zag
12.92	like, similar	nman
12.93	change	poxel
12.93	change	popoxel
13.0	zero, nothing	zro
13.0	zero, nothing	vočinč
13.1	one	meg
13.2	two	yergu
13.3	three	yerek
13.4	four	čors
13.5	five	hink
13.6	six	vec̷
13.7	seven	yotə
13.8	eight	ut
13.9	nine	inə
13.10	ten	dasə
13.101	eleven	dasnmeg
13.102	twelve	dasnyergu
13.103	fifteen	dasnhink
13.104	twenty	ksan
13.105	hundred	haryur
13.106	thousand	hazar
13.107	count	hašvel
13.14	every, all	amen
13.14	every, all	polor
13.15	much, many	šad
13.16	more	aveli
13.17	little (quantity), few	kič
13.18	enough	pavagan
13.181	some	kičmə
13.19	multitude, crowd	ampox
13.21	full	lec̷un
13.21	full	li
13.22	empty	barab
13.22	empty	tadarg
13.23	part, piece	mas
13.23	part, piece	gdor
13.24	half	ges
13.33	alone, only	minag
13.33	alone, only	miayn
13.34	first	aračin
13.35	last	verčin
13.36	second	yergrort
13.37	pair	zuyk
13.38	two times	yerguankam
13.38	two times	grgnagi
13.42	third	yerrort
13.44	three times	yerekankam
14.11	time	žamanag
14.12	age	darik
14.13	new	nor
14.14	young	yeridasart
14.15	old	d͜zer
14.15	old	darikod
14.16	early	ganux
14.16	early	vaɣ
14.16	early	šud
14.17	late	uš
14.18	now	hima
14.18	now	ayžm
14.19	immediately	anmičabes
14.21	swift, fast, quick	arak
14.21	swift, fast, quick	šud
14.21	swift, fast, quick	šdab
14.22	slow	tantaɣ
14.23	hasten, hurry	šdabil
14.23	hasten, hurry	aǰabarel
14.24	retard, delay	ušanal
14.24	retard, delay	ušac̷nel
14.25	begin, beginning	sgizp
14.252	last, endure	devel
14.252	last, endure	dogal
14.252	last, endure	hanturžel
14.26	end (temporal)	verč
14.27	finish	verčac̷nel
14.27	finish	avardel
14.28	cease, stop	tatril
14.28	cease, stop	gankarnel
14.29	ready	badrasd
14.31	always	mišd
14.32	often	haǰax
14.33	sometimes	yerpemn
14.331	soon	šudov
14.332	long-time (for a)	yergar
14.332	long-time (for a)	yergaržamanag
14.34	never	yerpek
14.35	again	noren
14.35	again	grgin
14.41	day	or
14.42	night	kišer
14.43	dawn	aršaluys
14.44	morning	aravod
14.44	morning	ardu
14.45	noon, midday	gesor
14.45	noon, midday	mičore
14.451	afternoon	gesoreyedk
14.451	afternoon	hedmičore
14.46	evening	yerego
14.46	evening	irigun
14.47	today	aysor
14.48	tomorrow	vaɣə
14.481	day-after-tomorrow	vaɣəčemyusorə
14.481	day-after-tomorrow	myusorə
14.49	yesterday	yereg
14.491	day-before-yesterday	yeregčearčior
14.491	day-before-yesterday	arčior
14.51	hour	žam
14.53	clock, timepiece	žamac̷uyc̷
14.61	week	šapat
14.62	Sunday	giragi
14.63	Monday	yergušapti
14.64	Tuesday	yerekšapti
14.65	Wednesday	čorekšapti
14.66	Thursday	hinkšapti
14.67	Friday	urpat
14.68	Saturday	šapat
14.71	month	amis
14.73	year	dari
14.74	winter	c̷mer
14.75	spring	karun
14.76	summer	amar
14.77	autumn	ašun
14.78	season	darvayeɣanag
15.21	smell (vb intrans)	hodkal
15.21	smell (vb intrans)	purel
15.212	sniff	hododel
15.22	smell (vb trans)	hodkašel
15.25	fragrant, good smelling	anušahod
15.25	fragrant, good smelling	puraved
15.25	fragrant, good smelling	hodaved
15.26	stinking, bad smelling	karšahod
15.26	stinking, bad smelling	d͜zanrahod
15.31	taste	hamdesel
15.31	taste	ǰašagel
15.35	sweet	anuš
15.35	sweet	kaɣc̷r
15.36	salty	aɣi
15.37	bitter	tarn
15.37	bitter	leɣi
15.38	acid, sour	ttu
15.39	brackish	šor
15.39	brackish	aɣaham
15.41	hear	lsel
15.42	listen	ldigənel
15.44	sound, noise	c̷ayn
15.44	sound, noise	aɣmug
15.45	loud	parc̷r
15.45	loud	parc̷rac̷ayn
15.46	quiet, silence	hantardutyun
15.46	quiet, silence	lrutyun
15.51	see	desnel
15.52	look, look at	nayil
15.55	show	c̷uc̷nel
15.55	show	c̷uyc̷dal
15.56	shine	paylel
15.56	shine	šoɣal
15.57	bright	bayd͜zar
15.57	bright	var
15.57	bright	paylun
15.61	color	kuyn
15.62	light (in color)	bayd͜zar
15.62	light (in color)	pac̷
15.63	dark (in color)	mut
15.64	white	ǰermag
15.65	black	sev
15.66	red	garmir
15.67	blue	gabuyd
15.68	green	gananč
15.69	yellow	teɣin
15.71	touch	tbčil
15.712	pinch	gšdel
15.72	feel	zkal
15.74	hard	bint
15.74	hard	gard͜zr
15.75	soft	papug
15.75	soft	gaguɣ
15.76	rough	gošd
15.76	rough	gobid
15.77	smooth	hart
15.77	smooth	voɣorg
15.78	sharp	sur
15.78	sharp	srad͜zayr
15.79	blunt, dull	put
15.79	blunt, dull	ptamid
15.81	heavy	d͜zanr
15.82	light (in weight)	tetev
15.83	wet, damp	tac̷
15.83	wet, damp	xonav
15.84	dry	čor
15.84	dry	c̷amak
15.85	hot	dak
15.85	hot	tež
15.851	warm	dak
15.851	warm	dakug
15.86	cold	baɣ
15.86	cold	c̷urd
15.87	clean	makur
15.88	dirty, soiled	aɣdod
15.89	wrinkled	gnǰrod
16.11	soul, spirit	hoki
16.11	soul, spirit	voki
16.15	surprised, astonished	zarmac̷ad͜z
16.15	surprised, astonished	abšad͜z
16.18	good fortune, luck	paxd
16.18	good fortune, luck	parepaxdutyun
16.19	misfortune, bad luck	tžpaxdutyun
16.19	misfortune, bad luck	c̷axortutyun
16.19	misfortune, bad luck	čarpaxd
16.23	joyful, glad, happy	urax
16.23	joyful, glad, happy	zvart
16.23	joyful, glad, happy	yerčanig
16.25	laugh	xntal
16.25	laugh	d͜zid͜zaɣel
16.251	smile	žbdal
16.26	play	xaɣal
16.27	love	sirel
16.27	love	ser
16.29	kiss	hampurel
16.3	embrace	krgel
16.31	pain	c̷av
16.32	grief, sorrow, sadness	višd
16.32	grief, sorrow, sadness	gxrutyun
16.33	anxiety, worry	anc̷gutyun
16.33	anxiety, worry	mdahokutyun
16.34	regret, be sorry	apsosal
16.34	regret, be sorry	c̷avil
16.35	pity	kut
16.35	pity	garegc̷utyun
16.37	cry, weep	lal
16.38	tear (noun)	arc̷unk
16.39	groan	mntal
16.41	hate	adel
16.42	anger	pargutyun
16.42	anger	zayruyt
16.44	envy, jealousy	naxanc̷
16.44	envy, jealousy	xant
16.45	shame (noun)	amot
16.48	proud	hbard
16.51	dare	hantknil
16.51	dare	hamarc̷agil
16.52	brave	kač
16.53	fear, fright	vax
16.53	fear, fright	ah
16.53	fear, fright	yergyuɣ
16.54	danger	vdank
16.62	desire, want	uzel
16.62	desire, want	c̷angal
16.62	desire, want	papakil
16.62	desire, want	əɣc̷al
16.622	choose	əndrel
16.63	hope	huys
16.65	faithful	havadarim
16.66	true	irav
16.66	true	iragan
16.66	true	ǰšmarid
16.67	lie, tell lies	sud
16.67	lie, tell lies	sudəsel
16.67	lie, tell lies	sdel
16.68	deceit	xapeutyun
16.69	forgive	nerel
16.71	good	lav
16.72	bad	keš
16.73	right, correct	ǰišd
16.73	right, correct	uɣiɣ
16.74	wrong	sxal
16.76	fault	meɣk
16.77	mistake, error	sxal
16.77	mistake, error	vribag
16.78	blame	meɣatrank
16.78	blame	barsavank
16.79	praise	kovel
16.79	praise	kovapanel
16.81	beautiful	keɣec̷ig
16.82	ugly	dkeɣ
16.83	greedy	akah
16.83	greedy	vorgramol
16.84	clever	xelok
16.84	clever	xelac̷i
16.84	clever	hmud
17.11	mind	midk
17.11	mind	xelk
17.11	mind	gard͜zik
17.13	think (= reflect)	mdad͜zel
17.13	think (= reflect)	xorhil
17.14	think (= be of the opinion)	gard͜zel
17.15	believe	havadal
17.16	understand	hasgnal
17.17	know	kidnal
17.171	guess	grahel
17.171	guess	kušagel
17.172	imitate	əntorinagel
17.172	imitate	nmanvil
17.18	seem	tvil
17.19	idea, notion	kaɣapar
17.19	idea, notion	hasgac̷utyun
17.21	wise	imasdun
17.22	foolish, stupid	himar
17.22	foolish, stupid	abuš
17.22	foolish, stupid	dxmar
17.23	insane, crazy	xent
17.23	insane, crazy	xelakar
17.24	learn	sorvil
17.242	study	usanil
17.25	teach	sorvec̷nel
17.25	teach	usuc̷anel
17.26	pupil	ašagerd
17.27	teacher	usuc̷ič
17.27	teacher	tasadu
17.27	teacher	tasaxos
17.28	school	tbroc̷
17.28	school	usumnaran
17.31	remember	hišel
17.31	remember	mdaperel
17.32	forget	mornal
17.34	clear, plain	barz
17.34	clear, plain	hsdag
17.35	obscure	mut
17.35	obscure	xavar
17.35	obscure	aɣod
17.36	secret	kaɣdni
17.36	secret	kaɣdnik
17.37	sure, certain	vsduyk
17.38	explain	pac̷adrel
17.41	intention, purpose	mbadag
17.41	intention, purpose	midum
17.42	cause	badǰarel
17.42	cause	aračac̷nel
17.43	doubt	gasgad͜zil
17.43	doubt	daragusil
17.44	suspect	gasgad͜zil
17.441	betray	madnel
17.441	betray	tavaǰanel
17.45	need, necessity	garik
17.45	need, necessity	bedk
17.45	need, necessity	anhražešdutyun
17.46	easy	tyurin
17.47	difficult	tžvar
17.48	try, attempt	porc̷el
17.48	try, attempt	čanal
17.49	way, manner	c̷ev
17.49	way, manner	gerb
17.51	and	yev
17.51	and	u
17.52	because	vorovhedev
17.53	if	yete
17.54	or	gam
17.55	yes, affirmative	ayo
17.55	yes, affirmative	hasdadagan
17.56	no, negative	voč
17.56	no, negative	žxdagan
17.61	how?	inčbes?
17.62	how many?	kani?
17.63	how much?	inčkan?vorčap?
17.63	how much?	vorkan?
17.64	what?	inč?
17.65	when?	yerp?
17.66	where?	ur?
17.66	where?	vordeɣ?
17.67	which?	vor?
17.68	who?	ov?
17.69	why?	inču?
18.11	voice	c̷ayn
18.12	sing	yerkel
18.13	shout, cry out	boral
18.13	shout, cry out	koral
18.13	shout, cry out	kočel
18.15	whisper	pnčal
18.16	mumble	mntal
18.17	whistle	sulel
18.18	shriek, screech	ǰɣal
18.19	howl	vornal
18.19	howl	gaɣganc̷el
18.21	speak, talk	xosil
18.211	stutter, stammer	gagazel
18.211	stutter, stammer	totovel
18.211	stutter, stammer	gmal
18.22	say	əsel
18.221	tell story	badmel
18.222	speech (make a)	ǰarəsel
18.222	speech (make a)	ǰaraxosel
18.23	silent (be)	lrel
18.24	language	lezu
18.26	word	par
18.26	word	xosk
18.28	name	anun
18.31	ask (question, inquire)	harc̷nel
18.32	answer	badasxanel
18.33	admit, confess	əntunil
18.33	admit, confess	xosdovanil
18.34	deny	žxdel
18.35	ask, request	harc̷ntrel
18.36	promise	xosdanal
18.37	refuse	meržel
18.38	forbid	arkilel
18.39	rebuke, scold	hantimanel
18.39	rebuke, scold	gšdambel
18.39	rebuke, scold	sasdel
18.41	call (=summon)	gančel
18.42	call (=name)	gočvil
18.43	announce	haydararel
18.43	announce	aztararel
18.44	threaten	sbarnal
18.45	boast	bard͜zenal
18.51	write	krel
18.52	read	gartal
18.56	paper	tuɣt
18.57	pen	krič
18.61	book	kirk
18.67	poet	panasdeɣd͜z
18.71	flute	yeɣeknapoɣ
18.71	flute	švi
18.72	drum	tmpug
18.73	horn, trumpet	poɣ
18.73	horn, trumpet	šepor
18.74	rattle	tɣgoc̷
19.11	country	yergir
19.12	one's native country	hayrenik
19.15	city, town	kaɣak
19.16	village	kyuɣ
19.17	boundary	sahman
19.21	people (populace)	žoɣovurt
19.21	people (populace)	martig
19.23	tribe, clan	dohm
19.23	tribe, clan	c̷eɣ
19.24	chief, chieftain	bed
19.24	chief, chieftain	c̷eɣabed
19.25	staff, walking stick	kavazan
19.25	staff, walking stick	c̷ub
19.31	rule, govern	garavarel
19.31	rule, govern	išxel
19.31	rule, govern	direl
19.32	king, ruler	takavor
19.32	king, ruler	išxan
19.32	king, ruler	karavarič
19.33	queen	takuhi
19.36	noble, nobleman	aznvagan
19.37	citizen, subject	kaɣakac̷i
19.37	citizen, subject	hbadag
19.41	master	der
19.41	master	varbed
19.42	slave	sdrug
19.43	servant	d͜zara
19.43	servant	sbasavor
19.43	servant	aɣaxin
19.44	freeman	azadkaɣakac̷i
19.45	command, order	hramayel
19.45	command, order	badvirel
19.46	obey	hbadagil
19.47	let, permit	tuyldal
19.47	let, permit	tuyladrel
19.51	friend, companion	ənger
19.51	friend, companion	əngeragic̷
19.51	friend, companion	paregam
19.52	enemy	tšnami
19.54	neighbor	trac̷i
19.54	neighbor	harevan
19.55	stranger	odaragan
19.55	stranger	odaryergrac̷i
19.56	guest	hyur
19.57	host	hyurəngal
19.57	host	dander
19.58	help, aid	oknel
19.58	help, aid	ožantagel
19.59	hinder, prevent	xankarel
19.59	hinder, prevent	arkelkharuc̷el
19.59	hinder, prevent	ganxel
19.61	custom	sovoruyt
19.62	strife, quarrel	baykar
19.62	strife, quarrel	griv
19.62	strife, quarrel	veǰ
19.63	conspiracy, plot	tav
19.63	conspiracy, plot	tavatrutyun
19.63	conspiracy, plot	xartavank
19.65	meet	hantibil
19.72	prostitute	bornig
20.11	fight (vb)	grvil
20.13	war, battle	baderazm
20.13	war, battle	mard
20.13	war, battle	ǰagadamard
20.14	peace	xaɣaɣutyun
20.14	peace	hašdutyun
20.15	army	panag
20.17	soldier	zinvor
20.21	weapons, arms	zenk
20.22	club	mahag
20.222	battle-ax	sagradek
20.222	battle-ax	dabaradek
20.23	sling	ǰoban
20.23	sling	tog
20.24	bow	aɣeɣ
20.25	arrow	ned
20.26	spear	nizag
20.27	sword	sur
20.27	sword	tur
20.27	sword	suser
20.28	gun, cannon	hrac̷an
20.28	gun, cannon	tntanot
20.28	gun, cannon	hranot
20.31	armor (defensive)	zrah
20.33	helmet	saɣavard
20.34	shield	vahan
20.35	fortress	amroc̷
20.35	fortress	pert
20.36	tower	ašdarag
20.41	victory	haɣtanag
20.42	defeat	bardutyun
20.43	attack	harc̷agil
20.43	attack	krohel
20.44	defend	bašdbanel
20.45	retreat	nahančel
20.46	surrender	hanc̷nvil
20.47	captive, prisoner	keri
20.47	captive, prisoner	pandargyal
20.471	guard, sentinel	bahag
20.471	guard, sentinel	bahagaxump
20.48	booty, spoils	goɣobud
20.48	booty, spoils	avar
20.48	booty, spoils	talan
20.49	ambush	taran
20.49	ambush	tagart
20.49	ambush	vorokayt
20.51	fisherman	c̷gnors
20.52	fishhook	gart
20.53	fishing line	gartatel
20.54	fishnet	urgan
20.54	fishnet	c̷gnorsaganc̷anc̷
20.55	fish trap	c̷gnorsasagar
20.56	bait	xayd͜z
20.61	hunt	vorsal
20.62	shoot	gragel
20.63	miss (target)	vribel
20.64	trap (noun)	tagart
20.64	trap (noun)	d͜zuɣag
20.65	trap (vb)	d͜zuɣagəc̷kel
21.11	law	orenk
21.15	court	tadaran
21.16	judge (vb)	tadel
21.16	judge (vb)	vǰirdal
21.17	judgment	vǰir
21.18	judge (noun)	tadavor
21.21	plaintiff	hayc̷ader
21.21	plaintiff	hayc̷vor
21.22	defendant	meɣatryal
21.22	defendant	ampasdanyal
21.23	witness	vga
21.24	swear	yertnul
21.25	oath	yertum
21.31	accuse	meɣatrel
21.32	condemn	meɣatrel
21.32	condemn	tadabardel
21.32	condemn	barsavel
21.33	convict (vb)	meɣadrel
21.33	convict (vb)	ambastanel
21.34	acquit	anbardarc̷agel
21.34	acquit	artarac̷nel
21.35	guilty	meɣavor
21.36	innocent	anmeɣ
21.37	penalty, punishment	dukank
21.37	penalty, punishment	badiž
21.38	fine	dukank
21.38	fine	duyž
21.39	prison, jail	pand
21.42	murder	sbanel
21.43	adultery	tavaǰanutyun
21.44	rape	prnaparum
21.46	arson	hrtehum
21.47	perjury	yertmnazanc̷utyun
21.51	steal	koɣnal
21.52	thief	koɣ
