@classification: North Caucasian,East Caucasian,Tsezic,West Tsezic
@ids-name: Kvarshi_Dialect_Inxokvari_Standard
@iso: khv
@language: Khvarshi (Inxokvari)
@size: 1646
@source: ids
@variety: Inxokvari
10.65	drive	машинабеза
10.66	ride	сорокьолокΙа
10.67	push, shove	хъвина
10.67	push, shove	хъвихъвина
10.71	road	гьуне
10.74	bridge	тΙуро
10.75	carriage, wagon, cart	хΙоко
10.76	wheel	кΙуркΙуц
10.77	axle	семи
10.78	yoke	гъамут
10.81	ship	ѓама
10.92	land (vb)	буха
11.11	have	леча
11.11	have	бетΙергьаилъунэча
11.12	own, possess	лечха
11.12	own, possess	ихтиярбия
11.13	take	лохъа
11.13	take	лоса
11.14	seize, grasp	хехлъинлохъа
11.15	hold	лохъа
11.16	get, obtain	бохъа
11.16	get, obtain	лотΙкъа
11.16	get, obtain	луха
11.17	keep, retain	цΙина
11.18	thing	гьимон
11.18	thing	къая
11.21	give	тулълъа
11.21	give	тилълъа
11.22	give back	лулълъха
11.24	preserve, look after	цΙина
11.24	preserve, look after	цΙининлечча
11.25	save, rescue	хвасарбия
11.27	destroy	лувоха
11.28	harm, injure, damage	жукалъарлия
11.28	harm, injure, damage	заралбия
11.31	seek, look for	кΙвея
11.31	seek, look for	исха
11.32	find	луса
11.32	find	лиса
11.33	lose	лита
11.34	release, let go	лещтΙа
11.43	money	ос
11.44	coin	кΙанурос
11.44	coin	гΙабаси
11.44	coin	шагьи
11.51	rich	мичагьав
11.52	poor	мискинаб
11.53	beggar	гьоддогу
11.53	beggar	гьоддали
11.54	avaricious, stingy	къарумав
11.61	lend	къарзатулълъа
11.62	borrow	къарзабохъа
11.63	owe	налгьилав
11.64	debt	налгьи
11.65	pay (vb)	багьатулълъа
11.65	pay (vb)	багьатилълъа
11.66	account, reckoning	хъвину
11.69	tax, tribute	налук
11.69	tax, tribute	магъал
11.77	hire	багьалълъбохъа
11.78	wages	хаж
11.79	earn	хΙалтΙилълъбагьа
11.79	earn	бохъа
11.81	buy	леза
11.82	sell	тилълъа
11.83	trade, barter	хижну
11.83	trade, barter	даранбазар
11.83	trade, barter	лезлегъну
11.84	merchant	базарган
11.85	market (place)	базар
11.86	store, shop	тука
11.87	price	багьа
11.88	dear (costly, expensive)	хириял
11.89	cheap	учудал
11.91	share (distribute)	лолълъоллитΙа
11.92	weigh	гана
12.1	after	гьед
12.1	after	жогьо
12.11	place	жохьужа
12.2	beside	оге
12.2	beside	гьадал
12.3	down, below	гилъ
12.3	down, below	гилълъгъули
12.4	before	атгъушал
12.4	before	адгъвал
12.41	right (side)	адгъул
12.5	inside, in	гилъ
12.6	outside	магъул
12.6	outside	мадала
12.7	under	гилъ
12.8	up, above	кьоло
12.11	place	мокΙо
12.12	put	гула
12.13	sit	къудуэча
12.14	lie down	ахъа
12.14	lie down	лълъисаспать
12.15	stand	агьаэча
12.16	remain, stay	лълъуха
12.17	remains, left overs	лълъухугьимон
12.21	collect, gather	шуна
12.21	collect, gather	лулълъха
12.212	pick up	кьололлакΙа
12.213	pile up	лухъха
12.22	join, unite	лъиха
12.22	join, unite	лъугькΙа
12.22	join, unite	гьослия
12.23	separate	литΙха
12.23	separate	батΙаллия
12.232	divide	литΙа
12.24	open	нагъва
12.25	shut, close	нухъа
12.26	cover	кьололкула
12.27	hide, conceal	цуцха
12.27	hide, conceal	балъголия
12.31	high	кьоло
12.31	high	осуголу
12.32	low	гилъ
12.32	low	кьиехун
12.33	top	кечу
12.34	bottom	кьу
12.35	end	ахир
12.352	pointed	зозолу
12.353	edge	бала
12.36	side	пу
12.37	middle, center	болъокьосомокΙо
12.41	right (side)	кΙветΙабесопу
12.42	left (side)	кучΙабесопубала
12.43	near (adv)	оге
12.43	near (adv)	огетигьо
12.44	far (adv)	михъел
12.45	east	бухъбохъолълъдогупу
12.46	west	бухкΙолълъоял
12.47	north	север
12.48	south	какбидогу
12.48	south	къилбакъилма
12.53	grow	бекъа
12.53	grow	лехъа
12.54	measure	наса
12.541	span, fathom	тΙигьу
12.541	span, fathom	рукь
12.55	large, big	л΄укъу
12.55	large, big	букъу
12.56	small, little	икΙсегу
12.56	small, little	мицΙикΙи
12.57	long	лухала
12.57	long	лихала
12.58	tall	оссу
12.59	short	кΙоту
12.61	wide, broad	холл΄у
12.61	wide, broad	гΙатΙидар
12.62	narrow	нишу
12.62	narrow	зузу
12.63	thick (in dimension)	личчу
12.65	thin (in dimension)	нишу
12.67	deep	гилъгъулсолъоголлу
12.68	shallow	цΙохулъоголлу
12.71	flat	ригъу
12.73	straight	битΙурал
12.74	crooked	лълъихъве
12.75	hook	гъвакΙу
12.76	corner	бакьа
12.76	corner	чΙеме
12.77	cross	хъанч
12.78	square	ункъелаюалас
12.81	round	гырма
12.81	round	гурма
12.81	round	гирма
12.82	circle	гор
12.83	sphere, ball	шар
12.84	line	мухъ
12.84	line	хΙуг
12.85	hole	ака
12.85	hole	ганду
12.92	like, similar	ралъакъу
12.93	change	хижа
13.0	zero, nothing	тΙирингобиса
13.1	one	гьор
13.2	two	къΙиж
13.3	three	хΙоно
13.4	four	укъе
13.5	five	лъуно
13.5	five	лъино
13.6	six	элъ
13.7	seven	олълъ
13.8	eight	балълъ
13.9	nine	очΙе
13.10	ten	онцΙо
13.101	eleven	оцΙонгьос
13.102	twelve	оцΙонкъвине
13.102	twelve	оцΙонкъвуне
13.103	fifteen	оцΙонлъуно
13.103	fifteen	оцΙонлъине
13.104	twenty	хъуне
13.105	hundred	бешон
13.106	thousand	азар
13.107	count	хъΙия
13.14	every, all	голуч
13.15	much, many	гΙезагΙан
13.15	much, many	доцон
13.16	more	лиже
13.17	little (quantity), few	дагьар
13.17	little (quantity), few	цΙоху
13.18	enough	нугу
13.181	some	щомон
13.19	multitude, crowd	гΙезагΙан
13.21	full	лецΙу
13.22	empty	къокъору
13.23	part, piece	бутΙун
13.23	part, piece	кесек
13.24	half	бекъана
13.33	alone, only	гьос
13.33	alone, only	гьосучос
13.34	first	гьечΙеадгъухсо
13.35	last	гьечΙежогьосо
13.36	second	къвенонлълъу
13.37	pair	къвинегьадал
13.38	two times	къвинелух
13.42	third	хΙоноилълъу
13.44	three times	хΙонолух
14.11	time	замана
14.12	age	гΙезегΙан
14.13	new	уцΙну
14.13	new	ицΙну
14.14	young	гΙолохъан
14.15	old	ичла
14.16	early	къаркьа
14.17	late	жогьосо
14.17	late	бечΙокъун
14.18	now	гьабсагΙатлъа
14.18	now	гьобоже
14.19	immediately	хехилъин
14.21	swift, fast, quick	хехаб
14.21	swift, fast, quick	хехур
14.22	slow	гьолияхаб
14.22	slow	гьалияхунбечдов
14.23	hasten, hurry	цΙокьа
14.24	retard, delay	бечΙокъокΙа
14.25	begin, beginning	ба́ибикΙда
14.252	last, endure	лухалакΙа
14.26	end (temporal)	лъухъа
14.26	end (temporal)	лъихъа
14.27	finish	тΙубайда
14.28	cease, stop	гьица
14.28	cease, stop	бечунбеча
14.29	ready	хΙадурлъокΙу
14.31	always	итон
14.32	often	хеххехилъин
14.32	often	гьарза
14.33	sometimes	гьонкъосотΙа
14.33	sometimes	къанагΙат
14.331	soon	хехилъин
14.331	soon	бечΙокъбич
14.332	long-time (for a)	биже
14.332	long-time (for a)	заманаганун
14.332	long-time (for a)	тулълъу
14.34	never	итосоитон
14.35	again	жен
14.35	again	жагьакьан
14.41	day	зебу
14.42	night	релъа
14.43	dawn	хъахΙлъи
14.44	morning	чΙулну
14.45	noon, midday	лълъобо
14.45	noon, midday	лълъобосзамана
14.451	afternoon	лълъобокъожогьо
14.451	afternoon	бухкΙолълъосаше
14.46	evening	нишеогьолчосозамано
14.47	today	жехъулъ
14.48	tomorrow	гъоде
14.481	day-after-tomorrow	зозо
14.49	yesterday	гьунижа
14.491	day-before-yesterday	гьусалахъулъ
14.51	hour	аше
14.51	hour	сагΙатакьа
14.53	clock, timepiece	сагΙат
14.61	week	рузма
14.62	Sunday	базарзебу
14.62	Sunday	къвинеилълъу
14.63	Monday	хΙоноилълъу
14.64	Tuesday	укъеилълъу
14.65	Wednesday	лъунаилълъу
14.66	Thursday	элъилълъу
14.67	Friday	рузмазебу
14.68	Saturday	гьосилълъу
14.71	month	буцу
14.73	year	лълъиб
14.74	winter	улълъну
14.75	spring	эми
14.76	summer	атΙану
14.77	autumn	субо
14.77	autumn	субогьо
14.78	season	лълъибасзамана
14.78	season	лълъибаскъара
15.21	smell (vb intrans)	мушецΙока
15.21	smell (vb intrans)	мушелеча
15.212	sniff	хекьгьунше
15.22	smell (vb trans)	гьуна
15.25	fragrant, good smelling	логумуще
15.26	stinking, bad smelling	муще
15.26	stinking, bad smelling	жукамуше
15.26	stinking, bad smelling	гьиквамуше
15.31	taste	тΙагΙам
15.35	sweet	нуцагу
15.36	salty	циёху
15.37	bitter	мукъагу
15.38	acid, sour	цахъу
15.39	brackish	циехулолъу
15.39	brackish	циету
15.41	hear	тухъа
15.42	listen	тухъа
15.44	sound, noise	сас
15.44	sound, noise	хъу̉и
15.45	loud	л΄укъуложе
15.45	loud	лилълъулос
15.46	quiet, silence	сабруяб
15.46	quiet, silence	габруголлу
15.51	see	лака
15.52	look, look at	гуцΙа
15.52	look, look at	гицΙа
15.55	show	лакха
15.55	show	лакхва
15.56	shine	цΙвакида
15.57	bright	гвангъиду
15.57	bright	канчΙиду
15.61	color	кьер
15.62	light (in color)	желлу
15.62	light (in color)	гвангъиду
15.63	dark (in color)	сасу
15.63	dark (in color)	каба
15.64	white	алукΙа
15.65	black	каба
15.66	red	утΙана
15.67	blue	гъодлокьерас
15.68	green	хъа́иилълъе
15.69	yellow	эчΙукΙа
15.71	touch	летха
15.712	pinch	чΙуна
15.712	pinch	нехъа
15.712	pinch	чΙодокΙа
15.72	feel	ловлокΙолия
15.74	hard	луллъу
15.74	hard	лилълъу
15.75	soft	табаб
15.76	rough	хъохъору
15.77	smooth	гагалу
15.78	sharp	нугъу
15.78	sharp	зозолу
15.79	blunt, dull	нугъбисо
15.79	blunt, dull	лугьу
15.81	heavy	лутΙу
15.81	heavy	литΙу
15.82	light (in weight)	кеку
15.83	wet, damp	атΙатну
15.84	dry	хъухъу
15.85	hot	боболу
15.851	warm	луху
15.851	warm	тутенугутьчуть
15.86	cold	луцΙу
15.87	clean	бацΙцΙадар
15.88	dirty, soiled	хъубар
15.89	wrinkled	сукΙсукΙида
15.89	wrinkled	гургурида
16.11	soul, spirit	рухΙ
16.15	surprised, astonished	тамалΙашалъу
16.18	good fortune, luck	талихелехъну
16.18	good fortune, luck	битΙеллукну
16.19	misfortune, bad luck	талихегобисо
16.19	misfortune, bad luck	талихеилълъотену
16.23	joyful, glad, happy	гъугъубагьу
16.25	laugh	хъвахъвалълъа
16.26	play	тΙирабия
16.26	play	керея
16.27	love	гохънумобовъ
16.27	love	гохъа
16.29	kiss	уппа́иия
16.29	kiss	уббайия
16.3	embrace	хербецΙа
16.31	pain	лелълъну
16.32	grief, sorrow, sadness	къварилъи
16.33	anxiety, worry	хΙалкибугьну
16.34	regret, be sorry	локΙогурхΙида
16.34	regret, be sorry	рукъекΙлъа
16.34	regret, be sorry	рекъекΙлъа
16.35	pity	гурхΙеи
16.35	pity	рахΙму
16.37	cry, weep	ияя
16.38	tear (noun)	мокъу
16.39	groan	ыхьдая
16.41	hate	лаца
16.42	anger	ссими
16.42	anger	ссиме
16.44	envy, jealousy	жахΙда
16.44	envy, jealousy	щакилъну
16.45	shame (noun)	нуше
16.48	proud	чΙухΙиду
16.51	dare	улълъужикΙо
16.51	dare	бахΙарчи
16.52	brave	улълъу
16.52	brave	бахΙарчиявтаваккалав
16.53	fear, fright	букьну
16.53	fear, fright	карабиххидну
16.54	danger	хΙинкьи
16.62	desire, want	мурад
16.622	choose	рачΊа
16.63	hope	хьулгулла
16.63	hope	бужа
16.65	faithful	божиголлу
16.65	faithful	бужу
16.65	faithful	битΙурав
16.66	true	унгоунгаяб
16.67	lie, tell lies	гьаресииса
16.68	deceit	акьха
16.68	deceit	кьакьахъумуциса
16.69	forgive	кьолосбехъа
16.71	good	логу
16.72	bad	жука
16.73	right, correct	богу
16.73	right, correct	битΙураб
16.74	wrong	мекъар
16.76	fault	жукалийин
16.76	fault	инхгьиквалийин
16.77	mistake, error	гъалатΙи
16.78	blame	мекъавия
16.79	praise	беццица
16.81	beautiful	бериннав
16.82	ugly	суридду
16.83	greedy	бахилав
16.83	greedy	хъантΙиду
16.84	clever	гΙакъилав
16.84	clever	гΙакълуголлу
17.11	mind	гΙакълу
17.13	think (= reflect)	ургъида
17.13	think (= reflect)	пикрубия
17.14	think (= be of the opinion)	хьия
17.14	think (= be of the opinion)	ургъида
17.15	believe	бужнувера
17.15	believe	бужа
17.15	believe	бужаргулла
17.16	understand	бичΙчΙида
17.17	know	ликъа
17.171	guess	локΙола
17.172	imitate	ралъакъакΙа
17.18	seem	локΙола
17.19	idea, notion	пикру
17.19	idea, notion	ургъидну
17.21	wise	цΙодорав
17.21	wise	гΙакгилав
17.22	foolish, stupid	гΙадалав
17.22	foolish, stupid	телниду
17.23	insane, crazy	гΙантав
17.24	learn	ругьунлъа
17.242	study	лихъа
17.242	study	лихъхъа
17.25	teach	малъа
17.26	pupil	мутагΙал
17.26	pupil	цΙалидовкъала
17.27	teacher	мугΙалим
17.28	school	мактаб
17.28	school	ушкул
17.31	remember	локΙокьолеча
17.31	remember	щукьбичлеча
17.32	forget	щукьа
17.34	clear, plain	гвангъиду
17.34	clear, plain	̉иогу
17.35	obscure	ликьатегу
17.35	obscure	бичΙчΙидостегу
17.36	secret	бальгольи
17.36	secret	балъгояргьимон
17.37	sure, certain	локΙочΙе̉иду
17.38	explain	баянлия
17.41	intention, purpose	мурад
17.41	intention, purpose	къасси
17.42	cause	гΙилла
17.42	cause	багьана
17.43	doubt	щаклъи
17.44	suspect	шаклъа
17.44	suspect	локΙола
17.441	betray	хиянатлъимия
17.441	betray	ихниуха
17.45	need, necessity	чарагобину
17.46	easy	кеку
17.46	easy	пигьаяб
17.47	difficult	закΙматаб
17.48	try, attempt	хΙалбикидну
17.49	way, manner	къагΙида
17.51	and	ин
17.51	and	ун
17.52	because	гьоболъелълъеру
17.53	if	гьоботΙунлечлъо
17.53	if	лилъо
17.54	or	я
17.55	yes, affirmative	голи
17.56	no, negative	гоби
17.61	how?	дуду?
17.62	how many?	доцу?
17.62	how many?	щомо?
17.63	how much?	щомо?
17.64	what?	гьибо?
17.65	when?	ито?
17.66	where?	наса?
17.67	which?	догу?
17.68	who?	гьибо?
17.69	why?	гьибла?гьибомиялълъа?
18.11	voice	ложе
18.12	sing	беза
18.13	shout, cry out	лалалълъа
18.13	shout, cry out	хъалълъубалия
18.15	whisper	гвалиехунуна
18.16	mumble	бубдая
18.17	whistle	шорупулълъа
18.17	whistle	шорукула
18.18	shriek, screech	цΙурцΙулиябагьа
18.19	howl	гунашевоет
18.19	howl	гуная
18.21	speak, talk	уна
18.211	stutter, stammer	муцлъехунуна
18.22	say	лълъа
18.221	tell story	иса
18.222	speech (make a)	хабарунну
18.222	speech (make a)	энну
18.23	silent (be)	лоштΙуэча
18.23	silent (be)	лоттуэча
18.24	language	муц
18.24	language	миц
18.26	word	ложе
18.28	name	ца
18.31	ask (question, inquire)	исха
18.31	ask (question, inquire)	исхалосха
18.32	answer	исхалосха
18.33	admit, confess	мукΙурлъа
18.34	deny	инкарлоса
18.35	ask, request	гьода
18.36	promise	ложетулълъа
18.36	promise	ложетилъла
18.36	promise	кьололлоса
18.37	refuse	жогьокъемулцолълъа
18.37	refuse	жогьекъемилцолълъа
18.38	forbid	гьукъида
18.38	forbid	личΙкΙа
18.39	rebuke, scold	биккида
18.41	call (=summon)	гокьа
18.42	call (=name)	цоиса
18.43	announce	лихъа
18.43	announce	баянилълъа
18.44	threaten	укьха
18.45	boast	чΙухΙибия
18.45	boast	беццица
18.51	write	хъвая
18.52	read	цΙашда
18.56	paper	кагъат
18.57	pen	ручка
18.57	pen	мигье
18.57	pen	къалам
18.61	book	гьеше
18.67	poet	кечΙхьан
18.71	flute	пилу
18.72	drum	дай
18.73	horn, trumpet	машу
18.73	horn, trumpet	зурма
19.11	country	пачалихъ
19.12	one's native country	диёначалихъ
19.12	one's native country	илабижанумокΙо
19.15	city, town	магьар
19.16	village	селълъ
19.17	boundary	гΙурхне
19.21	people (populace)	халкъи
19.23	tribe, clan	туху
19.23	tribe, clan	наслу
19.23	tribe, clan	тайпа
19.25	staff, walking stick	гΙамса
19.25	staff, walking stick	гет
19.25	staff, walking stick	гΙажа
19.31	rule, govern	хΙакимлъилия
19.32	king, ruler	хан
19.32	king, ruler	нуцал
19.33	queen	нуцала̉и
19.36	noble, nobleman	къоасголлукьадруголлу
19.41	master	бетΙергьан
19.42	slave	охъухужикΙво
19.43	servant	лагъ
19.44	freeman	узденжикΙо
19.44	freeman	узденгьикΙо
19.45	command, order	буюрухътулълъа
19.45	command, order	буюрухътилълъа
19.46	obey	мутΙигΙлъа
19.47	let, permit	изнутылълъа
19.51	friend, companion	гьамагье
19.51	friend, companion	гьудул
19.52	enemy	тушман
19.54	neighbor	обахар
19.55	stranger	икъатегу
19.55	stranger	жикΙос
19.55	stranger	жикΙо
19.55	stranger	гьикΙос
19.55	stranger	гьикΙо
19.56	guest	лълъар
19.57	host	бетΙергьан
19.57	host	хважаин
19.58	help, aid	кумак
19.59	hinder, prevent	кварквала
19.61	custom	гΙадати
19.62	strife, quarrel	дагΙба
19.63	conspiracy, plot	гилърокъунбидогукъутΙи
19.65	meet	данзилъа
19.72	prostitute	хъахΙба
20.11	fight (vb)	бегьея
20.11	fight (vb)	бацΙдая
20.13	war, battle	лълъоло
20.13	war, battle	лълъолохъоло
20.14	peace	рекъел
20.15	army	армия
20.15	army	аскар
20.17	soldier	армиц
20.21	weapons, arms	ярагъи
20.22	club	хото
20.222	battle-ax	ог
20.24	bow	цΙе
20.25	arrow	тонгор
20.27	sword	булъа̉и
20.27	sword	билъа̉и
20.28	gun, cannon	туби
20.28	gun, cannon	гΙарада
20.33	helmet	кулустакьия
20.33	helmet	килистакьия
20.35	fortress	хъала
20.36	tower	жилу
20.41	victory	бергьенлъи
20.41	victory	бижну
20.42	defeat	бугъну
20.43	attack	кьололкΙолълъну
20.43	attack	гьужумбия
20.44	defend	дандилбегьея
20.45	retreat	жогьокъемулбулълъа
20.46	surrender	ликьел
20.46	surrender	мекьа
20.47	captive, prisoner	охъунэкъу
20.47	captive, prisoner	гилъгуллугьадам
20.471	guard, sentinel	хъарагьулбо
20.471	guard, sentinel	гилъгуллу
20.471	guard, sentinel	гьадамцΙиндогу
20.471	guard, sentinel	гьадам
20.48	booty, spoils	литихугьимон
20.48	booty, spoils	кьакьахъун
20.48	booty, spoils	бгумагΙишат
20.49	ambush	гилъчΙейлия
20.51	fisherman	чугΙабохъухдогу
20.51	fisherman	жикΙо
20.51	fisherman	гьикΙо
20.53	fishing line	гъонобо
20.55	fish trap	чугΙабохъа
20.55	fish trap	гулугьимон
20.61	hunt	чанбия
20.62	shoot	кьвагьида
20.62	shoot	цолълъа
20.63	miss (target)	цΙохбичнекьа
20.63	miss (target)	чΙихъбичнекьа
20.64	trap (noun)	кьар
20.65	trap (vb)	лохъа
21.11	law	шаргΙи
21.11	law	закун
21.15	court	гилъгулдогу
21.15	court	мокΙо
21.15	court	суд
21.16	judge (vb)	гилъгула
21.16	judge (vb)	судбия
21.17	judgment	шаргΙискъутΙи
21.17	judgment	судусхΙукму
21.18	judge (noun)	шаргΙи
21.18	judge (noun)	бичΙдогужикΙо
21.18	judge (noun)	судия
21.21	plaintiff	дагΙбадулав
21.22	defendant	жавабтылълъдогу
21.22	defendant	жавабилълъаунужикΙо
21.23	witness	нугΙ
21.23	witness	лакугьимон
21.23	witness	исдогужикΙо
21.24	swear	гьолегъа
21.25	oath	гьо
21.25	oath	гьолегъви
21.31	accuse	гΙйибгΙунтΙидокΙа
21.31	accuse	гΙайибгулла
21.32	condemn	какида
21.32	condemn	гихъгула
21.33	convict (vb)	гΙайибчΙейдокΙа
21.33	convict (vb)	гΙайибавлъуния
21.34	acquit	битΙуравчΙейдокΙну
21.34	acquit	гΙайибгобисоия
21.35	guilty	гΙайибав
21.35	guilty	гΙайибголму
21.36	innocent	гΙайибавгодисо
21.37	penalty, punishment	тамихΙлия
21.38	fine	аΙкΙа
21.38	fine	оскьологулну
21.39	prison, jail	туснахъ
21.42	murder	бальну
21.42	murder	бувохну
21.43	adultery	жикΙохъолунугъине
21.43	adultery	жикΙологъиназахъалундовжикΙо
21.44	rape	инжитбину
21.44	rape	инжитлъокΙну
21.46	arson	локΙну
21.46	arson	цΙокула
21.47	perjury	кьгьересиисну
21.47	perjury	инкгьиквамуцисну
21.51	steal	литиха
21.51	steal	кьакьахъа
21.52	thief	кьакьахъзогужикΙо
