@classification: North Caucasian,East Caucasian,Avar-Andic,Andic
@ids-name: Akhvakh_Southern_Akhvakh_CyrillTrans
@iso: akv
@language: Akhvakh (Southern)
@size: 1483
@source: ids
@variety: Southern
10.65	drive	машинакьІавокьІуᴴлахъе
10.66	ride	кІатукьІауркІунлахъе
10.67	push, shove	тункулахъе
10.71	road	микъи
10.72	path	сухъмахъе
10.74	bridge	кьира
10.75	carriage, wagon, cart	гьоко
10.76	wheel	кІиликІа
10.77	axle	хъІерс̅а
10.78	yoke	рукьи
10.81	ship	гама
10.83	boat	иша
10.84	raft	лъенкьІайдабчила
10.852	row (vb)	лъенкьІавлахъе
10.87	mast	дулъе
10.88	sail (noun)	парис
10.91	harbor, port	гамабугъайдабмиша
10.91	harbor, port	порт
10.92	land (vb)	унс̅икьІадайбекъІулахъе
11.11	have	букІулахъе
11.12	own, possess	хважаинлъергувлахъе
11.12	own, possess	мирарекІвалъерговлахъе
11.13	take	бехулахъе
11.14	seize, grasp	бихьулахъе
11.14	seize, grasp	хъамулахъе
11.15	hold	бихьулахъе
11.16	get, obtain	бекъІулахъе
11.17	keep, retain	чІинулахъе
11.18	thing	къайчІвай
11.21	give	охьулахъе
11.22	give back	бехабушавлахъе
11.24	preserve, look after	чІинулахъе
11.25	save, rescue	хвас̅аргувлахъе
11.25	save, rescue	борчІилейтІулахъе
11.27	destroy	бах̅авлахъе
11.28	harm, injure, damage	заралгувлахъе
11.31	seek, look for	эхъевлахъе
11.32	find	бичуᴴлахъе
11.33	lose	бухьавлахъе
11.34	release, let go	утес̅улахъе
11.34	release, let go	отулахъе
11.43	money	арчи
11.44	coin	к̅Іанабарчи
11.44	coin	кІебекІи
11.51	rich	мачадав
11.52	poor	мискиндаба
11.53	beggar	хъІаролІи
11.54	avaricious, stingy	къарундав
11.54	avaricious, stingy	хъарсиндаб
11.61	lend	къарзел̅ъаохьулахъе
11.62	borrow	къарзел̅ъабехулахъе
11.63	owe	къарзикьи
11.63	owe	гьебекьибикІулахъе
11.64	debt	къарзе
11.64	debt	гьебе
11.65	pay (vb)	гьебеохьулахъе
11.66	account, reckoning	хІисаб
11.69	tax, tribute	налоги
11.69	tax, tribute	магъало
11.78	wages	харже
11.78	wages	мишо
11.79	earn	бичайтІулахъе
11.81	buy	бехулахъе
11.82	sell	охьулахъе
11.83	trade, barter	охьебехери
11.84	merchant	даранчи
11.85	market (place)	базари
11.86	store, shop	тукани
11.87	price	багьа
11.88	dear (costly, expensive)	х̅ирадаба
11.89	cheap	учузедаб
11.91	share (distribute)	бикъулахъе
11.92	weigh	данулахъе
12.1	after	хъІедо
12.11	place	хъІедо
12.2	beside	эшебахъе
12.3	down, below	гекьа
12.3	down, below	кьІавнекьа
12.4	before	с̅иги
12.4	before	гьошделакъІо
12.41	right (side)	с̅иги
12.5	inside, in	гелІи
12.6	outside	бехалъихъе
12.7	under	гекьи
12.8	up, above	кьІа
12.11	place	миша
12.12	put	билъулахъе
12.13	sit	гъардебугъулахъе
12.14	lie down	кІвамулахъе
12.15	stand	багъавлахъе
12.16	remain, stay	бух̅улахъе
12.17	remains, left overs	гекьибух̅ери
12.21	collect, gather	бушавлахъе
12.212	pick up	бушавлахъе
12.212	pick up	гьерчІавлахъе
12.213	pile up	гекьикьІабилъулахъе
12.213	pile up	бушавлахъе
12.22	join, unite	дандигувлахъе
12.23	separate	батІалъилавлахъе
12.232	divide	бикъулахъе
12.24	open	ахавлахъе
12.25	shut, close	экъулахъе
12.26	cover	кьІадабелъІулахъе
12.26	cover	тІамулахъе
12.27	hide, conceal	кьІаривлахъе
12.27	hide, conceal	бушунлахъе
12.31	high	гьерчІелъери
12.32	low	гекьІилъери
12.33	top	гъвари
12.34	bottom	микьІо
12.34	bottom	их̅ис̅и
12.35	end	кьІокъІери
12.35	end	ахири
12.352	pointed	беадаб
12.353	edge	бакьІи
12.353	edge	ц̅Іебери
12.36	side	рахъе
12.37	middle, center	акьеге
12.37	middle, center	акьегунс̅и
12.41	right (side)	анцІилъІас̅и
12.42	left (side)	квегІабс̅и
12.43	near (adv)	эшебахъе
12.44	far (adv)	лермалъи
12.45	east	милъибох̅унс̅и
12.46	west	милъишамидабрахъе
12.47	north	север
12.48	south	къибла
12.53	grow	букъІунлахъе
12.54	measure	бачуᴴлахъе
12.541	span, fathom	окІону
12.55	large, big	инкІаба
12.56	small, little	инк̅Іваба
12.57	long	бах̅адаба
12.58	tall	гьерчІедаб
12.59	short	бачадаб
12.61	wide, broad	къІабедаб
12.62	narrow	ц̅Іедердаб
12.62	narrow	къварадаб
12.63	thick (in dimension)	ц̅Іаредаб
12.65	thin (in dimension)	бакьІарадаб
12.67	deep	гелІаси
12.68	shallow	к̅Іанаб
12.71	flat	кьІабидаб
12.73	straight	битІедаб
12.74	crooked	бикІандаб
12.75	hook	лъІарц̅Іо
12.76	corner	беркІвени
12.76	corner	бокІони
12.77	cross	хъанче
12.78	square	бокъІеберкІвен
12.81	round	гиргандаб
12.82	circle	сорери
12.82	circle	гирганлъери
12.83	sphere, ball	шар
12.83	sphere, ball	горо
12.84	line	мухъу
12.85	hole	картІи
12.92	like, similar	орлълъундаб
12.93	change	хисилавлахъе
12.93	change	ишвичІулахъе
12.93	change	багьавлахъе
13.0	zero, nothing	нули
13.1	one	чеба
13.2	two	кІеба
13.2	two	кІеда
13.3	three	лъІаби
13.3	three	лъІабда
13.4	four	бокъІода
13.5	five	иншдуда
13.6	six	инлІида
13.7	seven	акьуда
13.8	eight	бикьида
13.9	nine	абчІвада
13.10	ten	ачІада
13.101	eleven	ачІалчеба
13.102	twelve	ачІалкІеба
13.103	fifteen	ачІалинштуда
13.104	twenty	къендода
13.105	hundred	бешанода
13.106	thousand	азарода
13.107	count	ацавлахъе
13.14	every, all	акьІода
13.15	much, many	богъода
13.16	more	инкІабабогъода
13.17	little (quantity), few	пападаб
13.18	enough	букъІундаб
13.181	some	чамс̅ала
13.181	some	чебакьІа
13.19	multitude, crowd	богъода
13.21	full	бечІедаб
13.22	empty	эчІудас̅и
13.23	part, piece	бутІа
13.23	part, piece	кесеки
13.23	part, piece	беркІвен
13.24	half	бакьес̅и
13.33	alone, only	чеба
13.33	alone, only	чебдачеб
13.34	first	кьІес̅ис̅и
13.34	first	инчІис̅игис̅е
13.35	last	ахирс̅и
13.35	last	инчІихъІедис̅еб
13.36	second	кІибекьидаб
13.37	pair	кІедаакьІос̅е
13.38	two times	кІебчІе
13.42	third	лъІабекьидаб
13.44	three times	лъІабчІе
14.11	time	замани
14.12	age	эпоха
14.12	age	гІасру
14.13	new	чІиндаба
14.14	young	гІолохъандаб
14.14	young	милъигадаб
14.15	old	бахъІаралъедаб
14.16	early	къала
14.17	late	бачІакъІе
14.18	now	гьанже
14.19	immediately	бехабехъилъе
14.21	swift, fast, quick	х̅ехи̅дав
14.22	slow	хІенцедаб
14.22	slow	игьобе
14.23	hasten, hurry	гІедегІилавлахъе
14.24	retard, delay	игьвабегье
14.24	retard, delay	бугъавлахъе
14.25	begin, beginning	байбихьилалахъе
14.25	begin, beginning	байбихьилери
14.252	last, endure	бех̅алъулахъе
14.26	end (temporal)	кьІокъІавлахъе
14.27	finish	кьІокъІаблахъе
14.28	cease, stop	бугъубесу
14.28	cease, stop	тархъилав
14.28	cease, stop	кьІокъІавлахъе
14.28	cease, stop	багъвавлахъе
14.29	ready	хІадурдаб
14.31	always	чундала
14.32	often	акьегебугъилъе
14.32	often	къалакъалада
14.33	sometimes	акьеакьеге
14.331	soon	бачІакъІилъІе
14.332	long-time (for a)	богъозаманалъес̅и
14.34	never	чундаладала
14.35	again	чІиндалІу
14.35	again	инчІила
14.41	day	жо
14.42	night	ралъІа
14.43	dawn	гванлъІери
14.44	morning	митикъала
14.45	noon, midday	кьебилаги
14.451	afternoon	кьебилагихъІедо
14.451	afternoon	кьебилагунбех̅а
14.46	evening	макІачІилІа
14.46	evening	ралъІахъулъери
14.47	today	жилъІали
14.48	tomorrow	хада
14.481	day-after-tomorrow	шидиш
14.49	yesterday	шуни
14.491	day-before-yesterday	шунилълъяс̅иги
14.51	hour	с̅агІате
14.53	clock, timepiece	с̅агІате
14.61	week	акьу
14.62	Sunday	чІабажо
14.63	Monday	ахлъунижо
14.64	Tuesday	хадус̅ижо
14.65	Wednesday	инкІочажо
14.66	Thursday	акьежо
14.67	Friday	ружанжо
14.68	Saturday	шамажо
14.71	month	боц̅Іо
14.73	year	решени
14.74	winter	цибаро
14.75	spring	рииба
14.76	summer	къино
14.77	autumn	ц̅ибаракьулъери
14.78	season	решеналІизаманаби
15.21	smell (vb intrans)	швавлахъе
15.212	sniff	шваᴴбеху
15.212	sniff	шванхъулахъе
15.212	sniff	щунх̅улахъе
15.22	smell (vb trans)	шонулахъе
15.25	fragrant, good smelling	шодабшваᴴ
15.26	stinking, bad smelling	чакабидабшваᴴ
15.31	taste	тІагІами
15.35	sweet	миц̅Іадаб
15.36	salty	цІангвадаб
15.37	bitter	бокьидаб
15.38	acid, sour	чІикІвидаб
15.39	brackish	цІанлІиторгулаб
15.41	hear	анлъІулахъе
15.42	listen	андахьулахъе
15.42	listen	гьандахьулахъе
15.44	sound, noise	сасерахъе
15.45	loud	анлъаахІвери
15.46	quiet, silence	гъардотадаб
15.51	see	гьаригулахъе
15.52	look, look at	зевлахъе
15.55	show	бох̅овлахъе
15.56	shine	квангулахъе
15.57	bright	къалъиладаб
15.61	color	кьери
15.62	light (in color)	кунчІиладаб
15.62	light (in color)	гвангъедаб
15.63	dark (in color)	бец̅одаб
15.64	white	башидаб
15.65	black	бачІидаб
15.66	red	гьиридаб
15.67	blue	хъашурдаб
15.67	blue	решеналІи
15.68	green	ик̅Іидаб
15.69	yellow	акъІагьандаб
15.71	touch	тІерулахъе
15.71	touch	бекъІавлахъе
15.712	pinch	ч̅Іимавлахъе
15.72	feel	хІаладебачунлахъе
15.74	hard	хъачІедаб
15.75	soft	табадаб
15.76	rough	хъачІедаб
15.77	smooth	лимедаб
15.78	sharp	беадаб
15.79	blunt, dull	горчилъІаб
15.81	heavy	окІорадаб
15.82	light (in weight)	кьапападаб
15.83	wet, damp	биц̅едаб
15.84	dry	букъудаб
15.85	hot	чІайдаб
15.851	warm	анс̅адаб
15.86	cold	жалъудаб
15.87	clean	бац̅Іандаб
15.88	dirty, soiled	чорокинадаб
15.89	wrinkled	ичІваредаб
15.89	wrinkled	х̅обедаб
16.11	soul, spirit	рухІе
16.15	surprised, astonished	гІажаиблъиладав
16.18	good fortune, luck	дандиболІери
16.18	good fortune, luck	битІехери
16.19	misfortune, bad luck	дандебагъилари
16.19	misfortune, bad luck	бухъвери
16.23	joyful, glad, happy	талихІейлІи
16.23	joyful, glad, happy	бох̅едаб
16.25	laugh	беделъІулахъе
16.251	smile	гьимилавлахъе
16.251	smile	пинщавлахъе
16.26	play	хІалавлахъе
16.27	love	кикьІунлъулахъе
16.29	kiss	убавлахъе
16.3	embrace	къвалтІамулахъе
16.3	embrace	шинулахъе
16.31	pain	бокьІери
16.32	grief, sorrow, sadness	пашманлъилари
16.33	anxiety, worry	рахІатебухъІери
16.34	regret, be sorry	ракІвакъелъулахъе
16.35	pity	ингвекьІери
16.37	cry, weep	гІавлахъе
16.37	cry, weep	гьинкІарехъегІавлахъе
16.38	tear (noun)	макъІали
16.39	groan	зигардилавлахъе
16.41	hate	китІалъулахъе
16.42	anger	с̅имаххери
16.44	envy, jealousy	шаклъарилари
16.45	shame (noun)	шили
16.45	shame (noun)	шулагъери
16.48	proud	чІухІиладав
16.51	dare	кьвариладавэкІва
16.52	brave	кьвариладав
16.53	fear, fright	лъІибери
16.54	danger	лъІибери
16.62	desire, want	кикьІунлъери
16.622	choose	кьІавбишилавлахъе
16.63	hope	бужулахъе
16.65	faithful	бужудав
16.66	true	ундаундадас̅е
16.67	lie, tell lies	гьебесоробачунлахъе
16.68	deceit	гухьилавлахъе
16.69	forgive	кьІавволІулахъе
16.71	good	шодав
16.72	bad	чакабидав
16.73	right, correct	битІедаба
16.74	wrong	кьекъедаба
16.74	wrong	ишвичІос̅е
16.76	fault	ишегвери
16.77	mistake, error	гъалатІе
16.78	blame	гІайибгъвелгувлахъе
16.79	praise	бец̅улахъе
16.81	beautiful	рещедаб
16.82	ugly	суриладаб
16.83	greedy	къарундаб
16.84	clever	цІодордаб
17.11	mind	гІакълулъай
17.13	think (= reflect)	ургъилавлахъе
17.14	think (= be of the opinion)	ургъилавлахъе
17.14	think (= be of the opinion)	ацавлахъе
17.15	believe	бужулахъе
17.16	understand	бичІилавлахъе
17.17	know	бекъІулахъе
17.171	guess	бичиналебухьулахъе
17.172	imitate	х̅велкІачеговлахъе
17.18	seem	унлъебухьулахъе
17.19	idea, notion	пикро
17.19	idea, notion	бич̅Іилари
17.21	wise	цІодордаба
17.22	foolish, stupid	гІадалдаб
17.22	foolish, stupid	антедаб
17.23	insane, crazy	бехас̅игакъиникаб
17.24	learn	бекъІулахъе
17.24	learn	бекъІавлахъе
17.242	study	бекъІавлахъе
17.242	study	бекъІайтІулахъе
17.25	teach	мал̅ъулахъе
17.26	pupil	жабидав
17.27	teacher	мугІалим
17.27	teacher	учител
17.28	school	мактаби
17.28	school	ушкури
17.31	remember	ракІварогебегъулахъе
17.32	forget	идичулахъе
17.34	clear, plain	якъиндаб
17.34	clear, plain	байандаб
17.35	obscure	бич̅Іилайкаб
17.36	secret	экъундалъери
17.37	sure, certain	ракІвач̅Іеладаб
17.38	explain	бич̅ІилайтІулахъе
17.41	intention, purpose	къас̅е
17.41	intention, purpose	амро
17.41	intention, purpose	мураде
17.42	cause	гІил̅а
17.42	cause	багьана
17.43	doubt	васвасдилари
17.44	suspect	шаклъилари
17.44	suspect	щаклъарилавлахъе
17.441	betray	хийаналъивлавлахъе
17.45	need, necessity	ресолъекъваракъен
17.46	easy	бигьадаб
17.47	difficult	захІматедаб
17.48	try, attempt	хІалбихьилари
17.49	way, manner	къагІида
17.51	and	ва
17.52	because	унлъІалъанукІу
17.53	if	нагагьела
17.54	or	йалъела
17.54	or	ялъекІвала
17.55	yes, affirmative	у
17.56	no, negative	аа
17.56	no, negative	голъІа
17.61	how?	чугеба?
17.62	how many?	чама?
17.63	how much?	чукъІунда?
17.63	how much?	чама?
17.64	what?	чвеба?
17.64	what?	чуйба?
17.65	when?	чунда?
17.65	when?	чундаба?
17.66	where?	гьанги?
17.66	where?	гьангунба?
17.67	which?	чугедаба?
17.68	who?	чвеба?
17.68	who?	чуйба
17.68	who?	чвева
17.68	who?	чвейа
17.69	why?	унлъІа?
18.11	voice	лъІарцІо
18.12	sing	никвагьовлахъе
18.13	shout, cry out	ч̅Іарч̅Іарулахъе
18.15	whisper	щурулахъе
18.16	mumble	гъургъурулахъе
18.17	whistle	с̅онулахъе
18.17	whistle	щинкьулахъе
18.18	shriek, screech	ч̅Іирч̅Іирилавлахъе
18.19	howl	лъарцІотІаму
18.21	speak, talk	вай
18.21	speak, talk	хабарачу
18.21	speak, talk	экьулахъе
18.21	speak, talk	баъулахъе
18.211	stutter, stammer	бабадилавлахъе
18.22	say	экьулахъе
18.221	tell story	бачунлахъе
18.222	speech (make a)	рекъІиэкьулахъе
18.23	silent (be)	андахьугъулахъе
18.23	silent (be)	гьандахьугъулахъе
18.24	language	миц̅Іи
18.26	word	рекъІи
18.28	name	ц̅Іери
18.28	name	ц̅Іе
18.31	ask (question, inquire)	рацІуᴴлахъе
18.32	answer	рацІуᴴлахъе
18.33	admit, confess	мукІурлъилавлахъе
18.34	deny	нагІдалабихьулахъе
18.35	ask, request	хъавлахъе
18.36	promise	рекъІиохьулахъе
18.37	refuse	инкарговлахъе
18.38	forbid	гьукъилавлахъе
18.39	rebuke, scold	къІодавлахъе
18.41	call (=summon)	жабулахъе
18.42	call (=name)	цІебилъулахъе
18.43	announce	кьІатавлахъе
18.44	threaten	лъІибайтІулахъе
18.45	boast	бец̅евлахъе
18.51	write	хъварулахъе
18.52	read	жабулахъе
18.56	paper	кагъари
18.57	pen	ручка
18.57	pen	анкІва
18.61	book	магІайшате
18.67	poet	шагІире
18.71	flute	флейта
18.72	drum	гвама
18.73	horn, trumpet	труба
18.74	rattle	сасегвий
19.11	country	улка
19.12	one's native country	ватІани
19.15	city, town	шагьари
19.16	village	гьани
19.17	boundary	гІорхъи
19.21	people (populace)	халкъе
19.23	tribe, clan	тухуми
19.24	chief, chieftain	мирари
19.25	staff, walking stick	чІули
19.31	rule, govern	ханлъиговлахъе
19.32	king, ruler	къирари
19.33	queen	къиралай
19.36	noble, nobleman	гІамалшодав
19.37	citizen, subject	гражданин
19.41	master	х̅важаин
19.41	master	мирарекІва
19.42	slave	лагъе
19.43	servant	сигунес̅адав
19.44	freeman	эркенавадами
19.45	command, order	амроговлахъе
19.46	obey	мукІурлъилавлахъе
19.47	let, permit	изноохьулахъе
19.51	friend, companion	гьалмагъе
19.52	enemy	тушмани
19.54	neighbor	къаралъилІиэкІва
19.55	stranger	вокъІикавэкІва
19.56	guest	ц̅Іе
19.57	host	х̅важаин
19.57	host	мирарекІва
19.58	help, aid	кумаки
19.59	hinder, prevent	квалквалговлахъе
19.61	custom	гІадате
19.62	strife, quarrel	дагІе
19.63	conspiracy, plot	чакабидал̅ъаургъилари
19.65	meet	дандикьварулахъе
19.72	prostitute	къахІба
20.11	fight (vb)	бухъулахъе
20.13	war, battle	рагъи
20.14	peace	рекъери
20.15	army	аскари
20.17	soldier	рагъухъане
20.21	weapons, arms	йарагъе
20.22	club	чІули
20.222	battle-ax	анжити
20.24	bow	чІвён
20.25	arrow	лъечІо
20.26	spear	исхъва
20.27	sword	къІобичІа
20.28	gun, cannon	тобе
20.28	gun, cannon	гІарада
20.31	armor (defensive)	ярагъматахІи
20.33	helmet	миларчІинидабрачІимих̅илІитІале
20.35	fortress	хъала
20.36	tower	с̅еба
20.41	victory	бишери
20.41	victory	бергьенлъилари
20.42	defeat	батери
20.43	attack	кьІадайкІабулахъе
20.44	defend	чІинулахъе
20.45	retreat	бехайкъинулахъе
20.46	surrender	рекьохъайбокьІулахъе
20.47	captive, prisoner	асир
20.47	captive, prisoner	гелІитІамедав
20.471	guard, sentinel	хъарали
20.48	booty, spoils	давла
20.49	ambush	рихьерговлахъе
20.51	fisherman	ч̅угІихъане
20.52	fishhook	ч̅угІабихьидаббежуни
20.53	fishing line	руша
20.54	fishnet	ч̅угІабихьидабсетка
20.55	fish trap	ч̅угІабихьусихІро
20.56	bait	сихІро
20.61	hunt	чапайбокьІунлахъе
20.62	shoot	кьвагьулахъе
20.63	miss (target)	алхинари
20.64	trap (noun)	далабитІери
20.65	trap (vb)	бихьулахъе
21.11	law	закон
21.11	law	къанун
21.15	court	дивани
21.16	judge (vb)	дивангувлахъе
21.17	judgment	диванлІихІукмо
21.18	judge (noun)	диванчи
21.21	plaintiff	кьІабугчайдав
21.22	defendant	жавабохьидав
21.23	witness	анхьеби
21.24	swear	никвихъІулахъе
21.25	oath	никва
21.31	accuse	гІайибговлахъе
21.32	condemn	гІайибкьварулахъе
21.33	convict (vb)	гІайиббугъавлахъе
21.34	acquit	витІедавлъегвери
21.34	acquit	битІедаблъебегъулахъе
21.35	guilty	гІайибдав
21.36	innocent	гІайибголъІав
21.37	penalty, punishment	тамихІе
21.38	fine	арчибехъедабхІукмо
21.38	fine	арчилІимагъало
21.39	prison, jail	устагъе
21.42	murder	кьварери
21.43	adultery	къахІбалъилари
21.44	rape	зинагвери
21.46	arson	чІабилъери
21.47	perjury	гьебесороанхьелъери
21.51	steal	к̅Іоравлахъе
21.52	thief	к̅Іорйав
