2.445	younger brother	inanpeɲi
2.445	younger brother	inanlamŋen
2.45	sister	θeya
2.45	sister	lamŋen
2.454	older sister	unenθeya
2.454	older sister	unenlamŋen
2.455	younger sister	inanθeya
2.455	younger sister	inanlamŋen
2.456	sibling	lamŋenwen
2.458	twins	kɨɲe
2.46	grandfather	čeθki
2.46	grandfather	l̯aku
2.461	old man	fɨčače
2.47	grandmother	čuču
2.47	grandmother	kuku
2.471	old woman	kuse
2.48	grandson	čuču
2.48	grandson	kuku
2.48	grandson	čeθki
2.49	granddaughter	čuču
2.49	granddaughter	kuku
2.49	granddaughter	čeθki
2.49	granddaughter	l̯aku
2.51	uncle	malʸe
2.51	uncle	weku
2.511	mother's brother	weku
2.512	father's brother	malʸe
2.52	aunt	pal̯u
2.52	aunt	ɲukentu
2.521	mother's sister	ɲukentu
2.522	father's sister	pal̯u
2.53	nephew	pal̯u
2.53	nephew	čokɨm
2.54	niece	malʸeɲawe
2.54	niece	čokɨm
2.55	cousin	mɨn̯a
2.55	cousin	ɲukentu
2.56	ancestors	kuyfikeče
2.57	descendants	puṭ͡ʀipamum
2.61	father-in-law (of a man)	čeθkuy
2.611	father-in-law (of a woman)	pɨɲmo
2.62	mother-in-law (of a man)	lʸalʸa
2.621	mother-in-law (of a woman)	n̯an̯ɨŋ
2.63	son-in-law (of a man)	čeθkuy
2.631	son-in-law (of a woman)	lʸalʸa
2.64	daughter-in-law (of a man)	pɨɲmo
2.641	daughter-in-law (of a woman)	n̯an̯ɨŋ
2.71	stepfather	malʸečaw
2.72	stepmother	ɲeɲe
2.73	stepson	malʸefotɨm
2.74	stepdaughter	malʸeɲawe
2.75	orphan	kuɲifalʸ
2.76	widow	l̯an̯tu
2.77	widower	l̯an̯tu
2.81	relatives, kinsmen	pupiwke
2.82	family	puče
2.82	family	pupiwke
2.91	I	inče
2.92	you (singular)	eymi
2.93	he/she/it	fey
2.94	we	iɲčiw
2.941	we (inclusive)	inčiɲ
2.942	we (exclusive)	inčiɲ
2.95	you (plural)	eymɨn
2.96	they	feyeŋɨn
3.11	animal	kulʸiɲ
3.12	male (adj)	wenṭ͡ʀu
3.12	male (adj)	alka
3.13	female (adj)	θomo
3.15	livestock	kulʸiɲ
3.16	pasture	kaču
3.18	herdsman	ŋen̯kulʸiɲ
3.2	cattle (bovine)	kulʸiɲ
3.24	calf	piči
3.34	sow	kuse
3.45	foal, colt	piči
3.5	fowl	ɣɨɲɨm
3.52	cock, rooster	alka
3.54	hen	ačawalʸ
3.55	chicken	pičiačawalʸ
3.58	nest	čiwe
3.581	bird	ɣɨɲɨm
3.582	seagull	kawkaw
3.583	heron	ṭ͡ʀɨla
3.583	heron	pilʸu
3.584	eagle	ɲamku
3.584	eagle	ṭ͡ʀaru
3.591	bat	piɲuyke
3.592	parrot	rawilʸma
3.592	parrot	čoroy
3.593	crow	yeku
3.594	dove	kono
3.596	owl	čiwɨθ
3.61	dog	ṭ͡ʀewa
3.614	rabbit	mara
3.62	cat	narki
3.63	mouse, rat	θewɨ
3.65	fish	čalʸwa
3.653	fishscale	ṭ͡ʀawačalʸwa
3.654	gill	ṭ͡ʀalṭ͡ʀa
3.655	shell	pelʸuntu
3.655	shell	čakantu
3.663	whale	yene
3.71	wolf	ṭ͡ʀewa
3.72	lion	paŋi
3.74	fox	ŋɨrɨ
3.75	deer	pɨθu
3.76	monkey	malčin
3.811	louse	t̯ɨn̯
3.812	nit (louse egg)	ɨṭ͡ʀen
3.813	flea	nerɨm
3.817	ant	kolʸelʸa
3.818	spider	lʸalʸɨn
3.819	spider web	rukalʸalʸin
3.819	spider web	ŋɨrenlʸalʸin
3.82	bee	silʸwiɲ
3.821	beeswax	yiwiɲmiski
3.823	wasp	pɨṭ͡ʀokiɲ
3.83	fly	pɨl̯ɨ
3.84	worm	piru
3.85	snake	filu
3.92	butterfly	t̯on̯t̯on̯
3.94	snail	pɨθko
3.95	frog	lʸɨŋki
3.96	lizard	filʸkuɲ
3.98	turtle	peyu
4.11	body	ṭ͡ʀawa
4.11	body	kalɨl
4.12	skin, hide	ṭ͡ʀɨlke
4.13	flesh	fɨn̯kalɨl
4.14	hair (head)	loŋko
4.142	beard	payun̯
4.144	body hair	kal̯
4.145	pubic hair	kal̯ča
4.146	dandruff	piɲutun
4.15	blood	molʸfɨɲ
4.151	vein, artery	molʸfɨɲrulmewe
4.16	bone	foro
4.162	rib	kaθi
4.17	horn	mɨta
4.18	tail	kɨlen
4.19	back	furi
4.191	spine	kuθiforo
4.2	head	loŋko
4.201	side of head, temple	ɨlʸaɨlʸa
4.202	skull	foroloŋko
4.202	skull	leŋleŋ
4.203	brain	mɨlʸo
4.204	face	aŋe
4.205	forehead	t̯ol̯
4.207	jaw	ṭ͡ʀaŋaṭ͡ʀaŋa
4.208	cheek	pafṭ͡ʀa
4.209	chin	keṭ͡ʀe
4.21	eye	ŋe
4.212	eyebrow	θɨɲin
4.213	eyelid	ṭ͡ʀawaŋe
4.214	eyelash	ɨmi
4.215	blink	ɨmiɨmitu
4.22	ear	pilun
4.222	earwax	fiθpilun
4.23	nose	yu
4.231	nostril	ṭ͡ʀololyu
4.232	mucus (nasal)	merun
4.24	mouth	wɨn̯
4.241	beak	wɨn̯ɣɨɲɨm
4.25	lip	melʸfɨwɨn̯
4.26	tongue	kewɨn̯
4.27	tooth	foro
4.271	gums	ɨrɨm
4.272	molartooth	ɨlŋaforo
4.28	neck	pel̯
4.281	nape of neck	t̯opel̯
4.29	throat	pel̯
4.3	shoulder	yupi
4.301	shoulderblade	laŋa
4.302	collarbone	lʸaŋkaforo
4.31	arm	lipaŋ
4.312	armpit	puɲlipaŋ
4.312	armpit	puɲpuya
4.32	elbow	ṭ͡ʀuliṭ͡ʀuli
4.321	wrist	ṭ͡ʀoikuwɨ
4.33	hand	kuwɨ
4.331	palm of hand	puɲkuwɨ
4.34	finger	čaŋɨlʸkuwɨ
4.342	thumb	fɨṭ͡ʀačaŋɨlʸkuwɨ
4.344	fingernail	wili
4.345	claw	wili
4.35	leg	čaŋ
4.351	thigh	lʸike
4.352	calf of leg	komofɨn̯
4.36	knee	luku
4.37	foot	n̯amun̯
4.371	ankle	palipali
4.372	heel	rɨŋkoyn̯amun̯
4.374	footprint	pɨnon
4.38	toe	čaŋɨlʸn̯amun̯
4.392	wing	mɨpɨ
4.393	feather	pičuɲ
4.4	chest	rɨku
4.41	breast (of woman)	moyo
4.412	nipple, teat	moyo
4.412	nipple, teat	loŋkomoyo
4.42	udder	moyo
4.43	navel	fɨθo
4.44	heart	piwke
4.441	lung	pon̯on̯
4.45	liver	ke
4.451	kidney	kusakusa
4.452	spleen	lɨkanten
4.46	stomach	pɨṭ͡ʀa
4.461	intestines, guts	kɨlče
4.462	waist	ṭ͡ʀarituwe
4.463	hip	ṭ͡ʀuṭ͡ʀe
4.464	buttocks	anɨwe
4.47	womb	kɨdiɲ
4.49	testicle	kɨṭ͡ʀau
4.492	penis	pɨnɨn
4.51	breathe, breath	n̯eyen̯
4.52	yawn, gape	ɨŋapu
4.521	hiccough	wiṭ͡ʀorɨn
4.53	cough	čafo
4.54	sneeze	ečiwɨ
4.55	perspire	arofɨ
4.56	spit	tofkɨ
4.57	vomit	rapi
4.58	bite	ɣɨnatu
4.59	lick	kel̯mayɨ
4.591	dribble	ɨl̯wi
4.61	sleep	umautu
4.612	snore	ṭ͡ʀalṭ͡ʀalɨ
4.62	dream	pewma
4.63	wake up	nepe
4.65	urinate	wɨlʸɨ
4.66	defecate	me
4.67	have sexual intercourse	kuretu
4.68	shiver	ṭ͡ʀɨnṭ͡ʀɨnɨ
4.69	bathe	mɨɲetu
4.71	beget (of father)	yalʸɨ
4.72	born (to be)	mɨle
4.73	pregnant	niepɨɲeɲɨ
4.73	pregnant	niekoɲi
4.732	conceive	niewkɨle
4.74	live, living, life	moŋen
4.75	die, dead	l̯a
4.751	drowned	ɨrfi
4.751	drowned	l̯an̯konɨ
4.76	kill	l̯aŋɨmɨ
4.77	corpse	l̯a
4.78	bury (the dead)	rɨŋalɨ
4.79	grave, tomb	eltun
4.81	strong, mighty, powerful	newen
4.82	weak	yafɨŋenulu
4.82	weak	newenŋenulu
4.83	well, health	kɨmelen
4.84	sick, sickness	kuṭ͡ʀan
4.841	fever	aliŋ
4.842	goiter	pɨka
4.842	goiter	kɨnko
4.843	cold (catarrh)	čafo
4.85	wound, sore	alʸfen
4.852	bruise	weθon
4.853	swelling	kunaw
4.854	itch	ɲayɲay
4.855	blister	pilṭ͡ʀaw
4.856	boil (noun)	moy
4.857	pus	ṭ͡ʀar
4.858	scar	aɲken
4.86	cure, heal	ṭ͡ʀemotu
4.87	physician	mači
4.88	medicine, drug	l̯awen̯
4.89	poison	l̯apeyɨm
4.89	poison	fuɲapuwe
4.91	tired, weary	ɨskɨn
4.912	rest	ɨskɨtu
4.92	lazy	čofɨ
4.93	bald	wiruloŋko
4.94	lame	kɨnṭ͡ʀo
4.95	deaf	pilu
4.96	mute	keṭ͡ʀo
4.97	blind	pelonulu
4.98	intoxicated	molʸiɲ
4.99	naked, bare	ṭ͡ʀilṭ͡ʀaŋtu
5.11	eat	i
5.12	food	iyael
5.121	cooked	afɨn
5.122	raw	karɨ
5.123	ripe	afɨn
5.124	green, unripe	karɨ
5.125	rotten	funan
5.13	drink	pɨtoko
5.13	drink	putu
5.14	hunger	ŋɨɲɨn
5.141	famine	ŋɨɲɨn
5.141	famine	filʸa
5.141	famine	enṭ͡ʀin
5.15	thirst	wɨywɨn
5.16	suck	fočiθɨ
5.18	chew	čaŋafɨ
5.181	swallow	rulme
5.19	choke	ŋɨṭ͡ʀɨ
5.21	cook	θewmaiyaelɨ
5.22	boil (vb)	waθkɨmɨ
5.23	roast, fry	kankanɨ
5.24	bake	ronontuku
5.26	pot, cooking vessel	čalʸa
5.31	dish	rali
5.32	plate	sokorali
5.33	bowl	lupe
5.34	pitcher, jug	metawe
5.35	cup, drinking vessel	posilʸo
5.36	saucer	payl̯arali
5.41	meal (a)	iyael
5.43	lunch	raŋian̯tɨiyael
5.44	dinner	pun̯iyael
5.46	peel	čafɨ
5.47	sieve, strain	čaytu
5.48	scrape	kaylifɨ
5.49	stir, mix	θiwilʸɨ
5.51	bread	kofke
5.55	meal, flour	rɨŋo
5.56	crush, grind	kuθimewrulpa
5.58	mortar	ṭ͡ʀanaṭ͡ʀapiwe
5.59	pestle	ɲumkuθi
5.61	meat	ilo
5.63	sausage	kɨlčel
5.64	soup, broth	korɨ
5.65	vegetables	karɨiyael
5.66	bean	θeŋɨlʸ
5.7	potato	poɲɨ
5.71	fruit	fɨn̯
5.712	bunch	rɨṭ͡ʀa
5.77	nut	ŋefɨ
5.791	grease, fat	yiwiɲ
5.81	salt	čaθi
5.821	chili pepper	ṭ͡ʀapi
5.84	honey	silʸwiɲkuram
5.87	milk (vb)	tu
5.9	beverage, drink	pɨtokoye
5.92	wine	pulku
5.94	fermented drink	muθay
5.97	egg	kuram
5.971	egg yolk	čoθkuram
6.11	put on (clothes)	tukutuwɨ
6.12	clothing, clothes	wesakelu
6.12	clothing, clothes	takun
6.22	wool	kal̯
6.28	fur	ṭ͡ʀɨlke
6.29	leather	ṭ͡ʀɨlke
6.31	spin	fɨwɨ
6.32	spindle	kuliu
6.33	weave	ŋɨre
6.34	loom	wiṭ͡ʀal
6.35	sew	ɲɨθɨftu
6.37	awl	θamituwe
6.38	thread	fɨw
6.39	dye	kelɨlɨ
6.41	cloak	ɨkɨlʸa
6.411	poncho	makuɲ
6.411	poncho	poṭ͡ʀo
6.42	woman's dress	čamalʸ
6.57	belt, girdle	ṭ͡ʀariwe
6.61	pocket	fonsiku
6.63	pin	sɨkilʸ
6.73	ring (for finger)	yɨwɨl̯
6.74	bracelet	ṭ͡ʀarikuwɨ
6.74	bracelet	yɨwɨl̯kuwɨ
6.75	necklace	ṭ͡ʀaripel̯
6.76	bead	lʸaŋkatu
6.77	earring	čaway
6.78	headband, headdress	ṭ͡ʀariloŋko
6.82	towel	piŋɨθɨwpeyɨm
6.91	comb	rɨna
6.921	braid	čapetu
6.93	razor	payun̯tupeyɨm
6.94	ointment	mel̯kay
6.95	soap	kɨlʸay
7.11	dwell, live	mɨle
7.12	house	ruka
7.13	hut	čelʸkomtuwe
7.15	yard, court	lepɨn
7.21	room	kaṭ͡ʀɨntuku
7.22	door, gate	nɨrɨf
7.26	floor	pɨnopeyɨm
7.27	wall	ṭ͡ʀafruka
7.31	fireplace	kɨṭ͡ʀalwe
7.37	ladder	pɨrapɨrawe
7.42	bed	ŋɨtantu
7.421	pillow	meṭ͡ʀɨl
7.422	blanket	ponṭ͡ʀo
7.43	chair	anɨpeyɨm
7.44	table	renṭ͡ʀɨlwe
7.45	lamp, torch	pelomtuwe
7.51	roof	wenteruka
7.52	thatch	kɨnaruka
7.53	ridgepole	kuykuypaŋi
7.55	beam	alof
8.11	farmer	mapukɨθawfe
8.12	field (for cultivation)	mapu
8.12	field (for cultivation)	keṭ͡ʀawe
8.15	cultivate, till	keṭ͡ʀa
8.15	cultivate, till	ŋan̯ɨ
8.17	ditch	rɨŋan
8.21	plow	keṭ͡ʀa
8.212	furrow	wirin
8.22	dig	rɨŋa
8.26	fork	wilkita
8.27	rake	kawpɨwe
8.31	sow	ŋan̯ɨ
8.311	seed	koŋi
8.311	seed	tukun
8.32	mow, reap	kaṭ͡ʀɨ
8.34	thresh	pɨnolɨn
8.34	thresh	ɲiwiɲ
8.35	threshing-floor	lila
8.41	crop, harvest	pɨramɨwɨn
8.42	grain (barley, oats etc)	keṭ͡ʀan
8.44	barley	kawelʸa
8.45	rye	t̯ɨka
8.47	maize, corn	uwa
8.51	grass	kaču
8.52	hay	pinu
8.53	plant (noun)	anɨmka
8.531	plant (vb)	anɨmka
8.54	root	folil
8.55	branch	ṭ͡ʀaŋɨlʸ
8.56	leaf	tapɨl̯
8.57	flower	rayen
8.6	tree	aliwen
8.6	tree	mamɨlʸ
8.61	oak	koyam
8.66	acorn	pɨna
8.67	vine	mulul
8.68	tobacco	pɨṭ͡ʀem
8.68	tobacco	ṭ͡ʀupaṭ͡ʀupa
8.69	smoke (tobacco)	pɨṭ͡ʀemtu
8.691	pipe	kiṭ͡ʀa
8.73	tree trunk	nɨθomamɨlʸ
8.74	forked branch	ṭ͡ʀaŋɨlʸ
8.75	bark	ṭ͡ʀolɨf
8.93	gourd	peŋka
8.94	bamboo	rɨŋi
8.94	bamboo	kɨl̯a
8.97	nettle	kuri
8.98	mushroom	kɨṭ͡ʀawa
9.11	do, make	femɨ
9.11	do, make	θewma
9.12	work	kɨθaw
9.14	bend	poṭ͡ʀinaɣɨ
9.15	fold	yɨwɨl̯ɨ
9.16	tie, bind	ṭ͡ʀari
9.161	untie	entuṭ͡ʀari
9.192	knot (noun)	wɨt̯o
9.21	strike (hit, beat)	kupafɨ
9.22	cut	kaṭ͡ʀɨ
9.221	cut down	kaṭ͡ʀɨtu
9.222	chop, hew	kaṭ͡ʀɨka
9.223	stab	čɨŋarɨ
9.24	scissors, shears	kupilwe
9.24	scissors, shears	kaṭ͡ʀɨwe
9.25	ax	toki
9.26	break	waṭ͡ʀo
9.26	break	ṭ͡ʀafo
9.261	broken	waṭ͡ʀon
9.261	broken	ṭ͡ʀafon
9.27	split	waṭ͡ʀoka
9.27	split	ṭ͡ʀafoka
9.28	tear	wičafka
9.29	flay, skin	ṭ͡ʀɨlketu
9.29	flay, skin	rowɨ
9.31	rub, wipe	pilʸŋɨθɨ
9.31	rub, wipe	ŋɨlʸuθɨ
9.32	stretch	norɨmɨ
9.33	pull	wiṭ͡ʀa
9.34	spread out	pil̯ŋɨmɨ
9.341	hang up	pɨlṭ͡ʀɨkɨnu
9.342	press	ɨlɨrnakɨmɨ
9.343	squeeze, wring	kɨṭ͡ʀɨ
9.35	pour	wɨṭ͡ʀuntuku
9.36	wash	kɨča
9.37	sweep	lepɨ
9.38	broom	lepɨwe
9.422	tool	paɲilʸwe
9.43	carpenter	rukafe
9.44	build	θewma
9.46	bore	kata
9.46	bore	wečoθɨ
9.461	hollow out	rɨŋa
9.461	hollow out	lolo
9.56	glue	pɨn̯a
9.6	smith, blacksmith	rɨṭ͡ʀafe
9.61	forge	rɨṭ͡ʀa
9.61	forge	ṭ͡ʀanapaɲilʸwe
9.62	anvil	rɨṭ͡ʀawe
9.62	anvil	ṭ͡ʀanawe
9.63	cast (metals)	lʸuwɨmɨ
9.64	gold	milʸa
9.67	iron	paɲilʸwe
9.71	potter	wiθɨfe
9.72	mold (clay etc)	aθentu
9.72	mold (clay etc)	čapɨθɨ
9.73	clay	raɣ
9.75	weave, plait	ŋɨre
9.76	basket	kɨlko
9.76	basket	čaywe
9.771	rug	lama
9.78	netbag	pilwa
9.79	fan (noun)	mefɨrwe
9.791	fan (vb)	mefɨrɨ
9.81	carve	pilʸŋɨθɨ
9.81	carve	liflifɨ
9.88	paint (noun)	aɲil
9.89	paint (vb)	kelɨlɨ
10.11	move	n̯eŋɨmɨ
10.12	turn over	wayčɨfɨ
10.13	turn around	wiɲokintu
10.14	wind, wrap	yɨwɨl̯ɨ
10.15	roll	walʸpalɨ
10.16	drop (vb)	ɨṭ͡ʀɨfnaɣɨṭ͡ʀananaɣɨ
10.17	twist	ṭ͡ʀɨkofɨ
10.21	rise	pɨramɨ
10.21	rise	wiṭ͡ʀa
10.22	raise, lift	wiṭ͡ʀapɨramɨ
10.23	fall	ɨṭ͡ʀɨfnaɣɨ
10.23	fall	ṭ͡ʀanɨ
10.24	drip	l̯ɨykɨ
10.25	throw	ɨṭ͡ʀɨfɨ
10.252	catch (ball)	nɨ
10.26	shake	mɨṭ͡ʀowɨ
10.32	flow	wiṭ͡ʀu
10.33	sink	ɲamkonɨ
10.34	float	kɨn̯ayɨ
10.35	swim	weyel̯ɨ
10.351	dive	ɲamkonɨ
10.351	dive	ŋɨfɨlɨ
10.352	splash	čapoθčapoθtu
10.36	sail (vb)	kawe
10.36	sail (vb)	tu
10.37	fly (vb)	mɨpɨ
10.38	blow	pimu
10.41	creep, crawl	melin̯amun̯tu
10.412	kneel	lukutu
10.413	crouch	lʸoyɨnaɣɨ
10.42	slide, slip	ṭ͡ʀayafɨ
10.43	jump, leap	riŋkɨ
10.431	kick	man̯kɨ
10.44	dance	puru
10.45	walk	ṭ͡ʀeka
10.451	limp	kɨnṭ͡ʀotuyawɨ
10.46	run	lefɨ
10.47	go	amu
10.471	go up	pɨra
10.472	climb	ronopɨra
10.472	climb	wenupɨra
10.473	go down	naŋɨ
10.474	go out	ṭ͡ʀipa
10.48	come	kɨpa
10.481	come back	kɨpatu
10.49	go away, depart	amutu
10.491	disappear	ɲamɨ
10.51	flee	mɨpɨamu
10.52	follow	inaamu
10.53	pursue	inaentu
10.55	reach, arrive	aku
10.55	reach, arrive	puwɨ
10.56	approach	inantuku
10.56	approach	pɨlʸekonpa
10.57	enter	konɨ
10.61	carry (bear)	lemɨ
10.612	carry-in-hand	ye
10.613	carry-on-shoulder	meɲku
10.614	carry-on-head	loŋkomewye
10.615	carry-underarm	ŋɨθifnie
10.615	carry-underarm	ŋɨθifye
10.62	bring	kɨpalɨ
10.63	send	amulɨ
10.64	lead (vb)	ŋɨnenie
10.65	drive	amulɨ
10.66	ride	tu
10.67	push, shove	ɨlṭ͡ʀe
10.71	road	rɨpɨ
10.72	path	rupapeyɨm
10.74	bridge	kuykuy
10.76	wheel	čɨnkɨlʸ
10.831	canoe	wampo
10.84	raft	taŋi
10.85	oar	kawewe
10.852	row (vb)	kawe
10.89	anchor	fɨlkonpu
10.91	harbor, port	tuwe
10.92	land (vb)	ṭ͡ʀipapu
11.11	have	nie
11.12	own, possess	nie
11.12	own, possess	ŋen̯ŋe
11.13	take	nɨ
11.14	seize, grasp	nɨ
11.15	hold	nɨnie
11.16	get, obtain	eluŋe
11.16	get, obtain	nɨ
11.17	keep, retain	nie
11.17	keep, retain	nɨ
11.18	thing	čemrume
11.18	thing	famŋelu
11.21	give	elu
11.21	give	ulɨ
11.22	give back	elutu
11.22	give back	ultu
11.24	preserve, look after	penie
11.24	preserve, look after	kintunie
11.25	save, rescue	elnie
11.25	save, rescue	ečelɨ
11.25	save, rescue	montulɨ
11.27	destroy	weθalkaɲma
11.27	destroy	teyfɨka
11.28	harm, injure, damage	filʸaθ
11.31	seek, look for	kintu
11.32	find	pe
11.32	find	peθa
11.33	lose	ɲamɨmɨ
11.33	lose	weθalka
11.34	release, let go	n̯eytu
11.34	release, let go	n̯eytukɨnu
11.43	money	kulʸiɲ
11.44	coin	čawča
11.51	rich	ɨl̯men̯
11.52	poor	čukum
11.53	beggar	ɲampiɲče
11.53	beggar	kuɲifalʸ
11.54	avaricious, stingy	afma
11.61	lend	arelɨ
11.62	borrow	aretu
11.65	pay (vb)	kulʸi
11.66	account, reckoning	rakin
11.77	hire	iɲkatu
11.78	wages	kulʸiɲ
11.79	earn	entu
11.81	buy	ŋilʸa
11.82	sell	ulɨ
11.83	trade, barter	ṭ͡ʀafkiɲ
11.87	price	tuntefalin
11.88	dear (costly, expensive)	rumefalin
11.89	cheap	naɣkɨle
11.91	share (distribute)	lʸauma
11.91	share (distribute)	ṭ͡ʀafɨ
11.92	weigh	lemlemtu
12.1	after	rupan
12.11	place	furitu
12.2	beside	ina
12.2	beside	inaltu
12.3	down, below	minče
12.3	down, below	pɨlom
12.3	down, below	naɣeltu
12.4	before	une
12.41	right (side)	puɲma
12.5	inside, in	ponwi
12.5	inside, in	pu
12.6	outside	wekun
12.7	under	minče
12.8	up, above	wente
12.12	put	tuku
12.13	sit	anɨ
12.14	lie down	kuθu
12.14	lie down	ṭ͡ʀanakɨnuwɨ
12.15	stand	wiṭ͡ʀa
12.16	remain, stay	fele
12.16	remain, stay	mɨle
12.17	remains, left overs	mɨlewelu
12.17	remains, left overs	ečel
12.17	remains, left overs	lu
12.21	collect, gather	ṭ͡ʀawɨlɨ
12.212	pick up	nɨ
12.212	pick up	wiṭ͡ʀapɨramɨ
12.213	pile up	wirkolɨ
12.22	join, unite	ṭ͡ʀawɨlɨ
12.23	separate	wičulɨ
12.232	divide	wičulɨ
12.232	divide	kisukekɨnu
12.24	open	nɨla
12.25	shut, close	nɨrɨfkɨnu
12.26	cover	taku
12.27	hide, conceal	elʸkalɨ
12.31	high	wente
12.31	high	al̯ɨpɨra
12.32	low	pičipɨra
12.32	low	pičikonɨ
12.33	top	θoywente
12.33	top	wentemew
12.34	bottom	ponwi
12.35	end	fentepun
12.352	pointed	yuŋe
12.353	edge	yuŋen
12.353	edge	ɨpal
12.36	side	inalpɨle
12.36	side	inalmew
12.37	middle, center	raŋiɲ
12.41	right (side)	man
12.42	left (side)	wele
12.43	near (adv)	pɨlʸe
12.44	far (adv)	kamapu
12.45	east	puel
12.46	west	konɨnan̯tɨmapu
12.47	north	pikum
12.48	south	wilʸitu
12.53	grow	ṭ͡ʀemɨ
12.54	measure	tuntepuwɨ
12.54	measure	tu
12.541	span, fathom	fentetuwɨ
12.541	span, fathom	nɨfkɨ
12.55	large, big	fɨta
12.56	small, little	piči
12.57	long	al̯ɨamun
12.58	tall	fɨtawiṭ͡ʀan
12.58	tall	fɨtapɨra
12.59	short	piči
12.59	short	pičipɨra
12.61	wide, broad	fɨtarupa
12.62	narrow	pičirupa
12.63	thick (in dimension)	fɨtarume
12.65	thin (in dimension)	pičirume
12.67	deep	al̯ɨkon
12.68	shallow	pičikon
12.71	flat	laf
12.73	straight	ɨnkɨ
12.74	crooked	ṭ͡ʀokɨf
12.75	hook	ŋɨθeŋɨθewe
12.76	corner	ŋaɲun
12.81	round	čɨnkɨθ
12.81	round	moŋkol
12.82	circle	čɨnkɨθ
12.83	sphere, ball	pilʸma
12.84	line	inal
12.84	line	wirin
12.85	hole	lolo
12.92	like, similar	feyreke
12.93	change	welulɨ
13.0	zero, nothing	čemnurume
13.1	one	kiɲe
13.2	two	epu
13.3	three	kɨla
13.4	four	meli
13.5	five	keču
13.6	six	kayu
13.7	seven	reɣle
