2.444	older brother	tapɨžɨ
2.445	younger brother	sežɨ
2.45	sister	tukakalu
2.454	older sister	tapɨžu
2.455	younger sister	sežu
2.456	sibling	pawa
2.458	twins	kanaka'ki
2.46	grandfather	a'tu
2.461	old man	autupažɨmɨ'na
2.47	grandmother	a'c̷i
2.471	old woman	aripic̷itʸalu
2.48	grandson	wɨhɨ
2.49	granddaughter	wɨtu
2.511	mother's brother	u'wa
2.512	father's brother	pa'pa
2.512	father's brother	žɨ
2.521	mother's sister	ma'ma
2.521	mother's sister	ɨnu
2.522	father's sister	a'kɨ
2.53	nephew	ta'mi
2.53	nephew	ɨ'wa
2.54	niece	tamic̷ũ'wĩ
2.55	cousin	tanu'le
2.56	ancestors	atukɨžɨtũpãnau
2.57	descendants	wɨhɨnau
2.61	father-in-law (of a man)	matu
2.611	father-in-law (of a woman)	matu
2.62	mother-in-law (of a man)	matɨ
2.621	mother-in-law (of a woman)	matɨ
2.63	son-in-law (of a man)	ĩyẽ
2.631	son-in-law (of a woman)	ĩyẽ
2.64	daughter-in-law (of a man)	ĩc̷uwi
2.641	daughter-in-law (of a woman)	ĩc̷uwi
2.71	stepfather	ežɨmɨna
2.72	stepmother	ɨnumɨna
2.73	stepson	tãimɨna
2.74	stepdaughter	ic̷upalumɨna
2.75	orphan	palawa
2.76	widow	katũpalulu
2.77	widower	katũpažɨ
2.81	relatives, kinsmen	penežɨ
2.91	I	natu
2.92	you (singular)	pic̷u
2.93	he/she/it	nežɨ
2.94	we	aic̷u
2.941	we (inclusive)	aic̷u
2.942	we (exclusive)	aic̷u
2.95	you (plural)	yic̷u
2.96	they	napapa
3.11	animal	apapataimɨna
3.15	livestock	pɨžapɨhɨ
3.16	pasture	atakahɨtaku
3.2	cattle (bovine)	temeku'ma
3.35	pig	autuku'ma
3.41	horse (equine)	temeku'ma
3.46	ass, donkey	autulũka
3.47	mule	autuku'ma
3.5	fowl	arauku'ma
3.52	cock, rooster	arauku'ma
3.54	hen	arauku'ma
3.56	goose	wananaku'ma
3.57	duck	upi
3.57	duck	wanana
3.58	nest	ĩtʸe
3.581	bird	kuhupɨžatɨ
3.582	seagull	kãkãyã
3.582	seagull	kãkãyãku'ma
3.583	heron	saukalu
3.584	eagle	kuhupɨža
3.585	hawk	kuhupɨža
3.585	hawk	sĩyalũ
3.586	vulture	awažatalu
3.586	vulture	wehɨža
3.591	bat	aluwa
3.594	dove	watapa
3.594	dove	tuku'žẽ
3.596	owl	mulukuhɨ
3.596	owl	tukutu'ku
3.61	dog	awauluku'ma
3.62	cat	kuruwãu
3.622	opossum	iyula
3.63	mouse, rat	mukutɨ
3.65	fish	kupatɨ
3.652	fin (dorsal)	wãiyãtɨ
3.653	fishscale	žata
3.654	gill	halapa
3.655	shell	žata
3.664	stingray	iyapu
3.664	stingray	kapala'ka
3.665	freshwater eel	aža'pu
3.71	wolf	wau
3.74	fox	awaulu
3.75	deer	aɣama
3.75	deer	yu'ta
3.76	monkey	pahɨ
3.81	insect	yakawa'ka
3.811	louse	neec̷e
3.812	nit (louse egg)	yuwalu
3.814	centipede	uwiɨpala'tã
3.815	scorpion	huupa
3.816	cockroach	maakuyalu
3.816	cockroach	mapɨžetelu
3.817	ant	kaitʸalu
3.817	ant	meic̷ukutɨ
3.818	spider	yu'wa
3.819	spider web	yuwayuwakapi
3.82	bee	ikitʸunu
3.82	bee	tʸulutʸulu
3.821	beeswax	iyapi
3.822	beehive	ĩtʸe
3.823	wasp	atapɨža
3.83	fly	ec̷ic̷i
3.831	sandfly (midge), gnat	ežũtɨ
3.832	mosquito	eyu
3.832	mosquito	makuku
3.84	worm	ĩyẽi
3.85	snake	uwi
3.91	firefly	wiitʸuku
3.92	butterfly	mapapalu
3.93	grasshopper	ahatɨ
3.94	snail	itʸuwi
3.94	snail	walu
3.94	snail	ɨtɨžu
3.95	frog	wežeže
3.95	frog	kažutukalu
3.96	lizard	su'la
3.96	lizard	i'ya
3.96	lizard	yamu'lu
3.97	crocodile, alligator	ya'ka
3.98	turtle	i'tʸu
3.98	turtle	masasalu
3.98	turtle	ayuwe
4.11	body	mɨnapic̷i
4.12	skin, hide	mai
4.13	flesh	hɨtai
4.14	hair (head)	tɨwɨ
4.142	beard	pulanuma
4.144	body hair	mapɨ
4.145	pubic hair	ĩyãpɨku
4.146	dandruff	mapažata
4.15	blood	ɨža
4.151	vein, artery	wayalapi
4.16	bone	napɨ
4.162	rib	talalaka
4.17	horn	uta
4.18	tail	ĩtʸu
4.19	back	tanaka
4.191	spine	tanakapi
4.2	head	tɨwɨ
4.201	side of head, temple	taapaka
4.202	skull	tɨwɨtari
4.203	brain	kitʸeže
4.204	face	paaka
4.205	forehead	tiwitʸu
4.207	jaw	nanatapa
4.208	cheek	halapa
4.209	chin	numasaku
4.21	eye	užutai
4.212	eyebrow	usiyamepe
4.213	eyelid	užutaitʸenu
4.214	eyelash	usiya
4.22	ear	tu'lũ
4.221	earlobe	tu'lũ
4.222	earwax	kitʸeže
4.23	nose	kic̷i
4.231	nostril	kic̷iyãku
4.232	mucus (nasal)	kic̷itʸũ
4.24	mouth	kanatɨ
4.241	beak	kic̷i
4.25	lip	kɨžapi
4.26	tongue	nei
4.27	tooth	c̷ewe
4.271	gums	c̷ewetepi
4.28	neck	pĩyũ
4.281	nape of neck	punu
4.281	nape of neck	ɨpununaku
4.29	throat	pĩyũnaku
4.3	shoulder	senepu
4.301	shoulderblade	hulũtapa
4.302	collarbone	neec̷etɨ
4.31	arm	wana
4.312	armpit	tɨpɨžɨnaku
4.32	elbow	wanatɨpulu
4.321	wrist	kanutapa
4.33	hand	wɨžɨku
4.33	hand	kapɨ
4.331	palm of hand	wɨžɨkutaku
4.34	finger	kapɨtɨwɨ
4.342	thumb	nežɨtɨwɨ
4.344	fingernail	hupažata
4.345	claw	hupa
4.35	leg	katɨ
4.351	thigh	putɨ
4.352	calf of leg	kažɨtapa
4.36	knee	tʸetu
4.37	foot	kic̷apa
4.371	ankle	tʸalãatapa
4.372	heel	tɨpulu
4.374	footprint	kic̷apapɨ'na
4.38	toe	kic̷iwi
4.392	wing	tana
4.393	feather	mapɨ
4.4	chest	nupanataku
4.41	breast (of woman)	hɨ̃
4.412	nipple, teat	hɨ̃tɨ
4.42	udder	hɨ̃pi
4.43	navel	tukunatɨ
4.44	heart	ĩwĩc̷i
4.441	lung	ĩ'wĩ
4.45	liver	nupana
4.46	stomach	ulatapa
4.461	intestines, guts	isitʸapi
4.462	waist	tapu
4.463	hip	hapatɨwɨ
4.464	buttocks	punutɨpe
4.47	womb	c̷itʸu
4.49	testicle	kũyũtɨ
4.492	penis	tɨ
4.51	breathe, breath	ĩ'wĩ
4.52	yawn, gape	apuha
4.53	cough	atulukĩsa
4.54	sneeze	ẽec̷ĩhã
4.55	perspire	uc̷atai
4.56	spit	esĩyũ
4.57	vomit	sitʸeke
4.58	bite	taluka
4.59	lick	uneitʸa
4.591	dribble	ɣanuma
4.61	sleep	hɨmaka
4.612	snore	katarãka
4.62	dream	kisẽpũ
4.63	wake up	kutɨ
4.64	break wind	elekisa
4.65	urinate	eyuka
4.66	defecate	aaka
4.66	defecate	hekeweke
4.67	have sexual intercourse	ãitʸawaka
4.68	shiver	amɨn
4.69	bathe	akakapa
4.71	beget (of father)	akatãic̷a
4.72	born (to be)	tuw
4.73	pregnant	c̷ukuyalu
4.732	conceive	peyuka
4.74	live, living, life	kutɨ
4.75	die, dead	akama
4.751	drowned	epitʸ
4.76	kill	akunutežɨta
4.77	corpse	kama
4.78	bury (the dead)	apɨta
4.79	grave, tomb	wakapɨ
4.81	strong, mighty, powerful	kala
4.82	weak	mala
4.83	well, health	awɨžɨc̷etuwai
4.84	sick, sickness	atai
4.841	fever	atai
4.843	cold (catarrh)	mitʸe'ki
4.85	wound, sore	tala
4.853	swelling	sanana
4.854	itch	weye
4.855	blister	hemužuka
4.856	boil (noun)	kumic̷i
4.857	pus	kic̷itʸũ
4.858	scar	pasira
4.86	cure, heal	awɨžɨžata
4.87	physician	tʸanalaiyekehɨ
4.88	medicine, drug	tʸanala
4.89	poison	yuku'wa
4.89	poison	ayukuwata
4.91	tired, weary	mala
4.912	rest	hanakat
4.92	lazy	meyẽitʸa
4.94	lame	makac̷i
4.95	deaf	matulũnaku
4.96	mute	makanati
4.97	blind	mužutai
4.99	naked, bare	matalãtɨ
5.11	eat	ãitʸa
5.12	food	ula
5.121	cooked	puhamaka
5.122	raw	ɨpula
5.123	ripe	ɨuna
5.123	ripe	kaunene
5.124	green, unripe	yumamɨna
5.124	green, unripe	ɨpula
5.125	rotten	ɨhɨ
5.125	rotten	ukuwa
5.13	drink	tuuka
5.14	hunger	sitʸalu
5.14	hunger	yumanaku
5.141	famine	sitʸalukiyaka
5.15	thirst	kauneic̷a
5.16	suck	utaka
5.18	chew	kaluluka
5.181	swallow	kũyũka
5.19	choke	esuka
5.21	cook	awakulata
5.22	boil (vb)	apuka
5.22	boil (vb)	apužuka
5.23	roast, fry	ayulakata
5.23	roast, fry	epehe
5.24	bake	tuma
5.24	bake	wɨka
5.26	pot, cooking vessel	kamalupɨ
5.26	pot, cooking vessel	nukãi
5.26	pot, cooking vessel	makula
5.28	pan	kamalupɨ
5.28	pan	nukãi
5.28	pan	makula
5.31	dish	makulatãi
5.32	plate	makulatãi
5.33	bowl	makula
5.33	bowl	hakanai
5.34	pitcher, jug	mehetẽi
5.35	cup, drinking vessel	usitʸupɨ
5.35	cup, drinking vessel	pic̷atãi
5.37	spoon	hakanai
5.38	knife	tʸehɨ̃tãi
5.391	tongs	ahakalatɨ
5.41	meal (a)	ãitʸaki
5.46	peel	usĩyã
5.47	sieve, strain	yewehuwa
5.48	scrape	amalaka
5.49	stir, mix	asiruta
5.49	stir, mix	waluta
5.51	bread	ulepe
5.54	knead	asiruta
5.55	meal, flour	iki
5.56	crush, grind	ewic̷a
5.58	mortar	ana
5.59	pestle	anatɨ
5.61	meat	hɨtai
5.64	soup, broth	kapisala'ɣa
5.64	soup, broth	aiya'ɣa
5.66	bean	wažayutɨ
5.66	bean	puhama
5.71	fruit	tai
5.712	bunch	ãhãkažutɨ
5.77	nut	yuwežɨtɨ
5.79	oil	maku'wi
5.791	grease, fat	maku
5.81	salt	ɨhɨwɨ
5.82	pepper	ai
5.82	pepper	katamutɨ
5.821	chili pepper	aipiyu'na
5.84	honey	mapa
5.86	milk (noun)	sĩyã
5.9	beverage, drink	usitʸu
5.97	egg	iic̷ai
6.12	clothing, clothes	nai
6.13	tailor	naiyekehɨ
6.21	cloth	makã
6.24	cotton	ayupe
6.28	fur	mapɨ
6.29	leather	mai
6.31	spin	ĩyã
6.32	spindle	kuwapitʸatɨ
6.33	weave	huka
6.34	loom	hukapaakatɨ
6.35	sew	sepe
6.36	needle	yawalawɨ
6.37	awl	pɨhɨka'ti
6.38	thread	kunumatai
6.38	thread	ĩyãpi
6.39	dye	ɨɣana
6.41	cloak	petu
6.44	shirt	nai
6.45	collar	neec̷e
6.46	skirt	pi'si
6.461	grass-skirt	pi'si
6.48	trousers	putɨ
6.55	hat, cap	tɨwɨnai
6.57	belt, girdle	wãtã
6.61	pocket	hɨ̃ɨtapa
6.63	pin	yawalawɨ
6.75	necklace	neec̷e
6.76	bead	yulatɨžu
6.77	earring	tulũtɨ
6.78	headband, headdress	haatɨwɨ
6.78	headband, headdress	tɨwɨnai
6.79	tattoo	sitʸulã
6.91	comb	palata
6.921	braid	matamatã
6.93	razor	mažupa
6.94	ointment	ulutaki
6.94	ointment	pususu'ka
6.95	soap	yama'ka
6.95	soap	kuyeku
6.96	mirror	unɨ
7.11	dwell, live	tauna
7.12	house	pãi
7.12	house	ɨpɨna
7.13	hut	mehẽhẽ
7.131	garden-house	ɨnukala
7.14	tent	pɨnataka
7.15	yard, court	wenekutaku
7.16	men's house	kuwakuhɨ
7.18	meeting house	kuwakuhɨ
7.21	room	isepi
7.22	door, gate	ku'nu
7.221	doorpost, jamb	pãitʸanatic̷atɨ
7.23	lock (noun)	kunu'ti
7.231	latch, door-bolt	kunu'ti
7.25	window	wɨhɨkatiyãku
7.26	floor	witʸataku
7.27	wall	pãac̷uwi
7.27	wall	se'pu
7.31	fireplace	ic̷eiyẽpe
7.37	ladder	mapi'ya
7.42	bed	amaka
7.422	blanket	petu
7.43	chair	se'pi
7.43	chair	pulutapa
7.44	table	ke'ye
7.44	table	ataka
7.45	lamp, torch	yukakapa'na
7.46	candle	ic̷ei
7.47	shelf	ke'ye
7.47	shelf	ataka
7.48	trough	atakana
7.48	trough	taukana
7.51	roof	ažata
7.51	roof	pãic̷apa
7.52	thatch	ažata
7.52	thatch	ikic̷i
7.53	ridgepole	eputakuwatɨ
7.54	rafter	waya'ti
7.54	rafter	ɨtakutɨ
7.55	beam	kuluma
7.56	post, pole	atatɨ
7.56	post, pole	pãitʸa'ti
7.57	board	ataka
7.64	adobe	kehɨtɨ
8.12	field (for cultivation)	petežɨ
8.13	garden	petežɨ
8.15	cultivate, till	pahaka
8.16	fence	ažatapi
8.17	ditch	tapanaku
8.22	dig	atɨka
8.23	spade	tunuwãi
8.24	shovel	tunuwãi
8.25	hoe	tunuwãi
8.26	fork	mewe
8.27	rake	palata
8.31	sow	apana
8.311	seed	tɨ
8.311	seed	panatɨ
8.32	mow, reap	hɨkɨta
8.32	mow, reap	wisuka
8.32	mow, reap	pisitʸa
8.33	sickle, scythe	yu'wa
8.33	sickle, scythe	tʸehɨ̃
8.34	thresh	tapata
8.42	grain (barley, oats etc)	tɨ
8.47	maize, corn	maiki
8.51	grass	atakahɨ
8.531	plant (vb)	hamuta
8.54	root	ta'pa
8.55	branch	tawana
8.56	leaf	pana
8.56	leaf	atapana
8.57	flower	pulu
8.6	tree	ata
8.67	vine	ẽẽpi
8.68	tobacco	hɨ'ka
8.72	tree stump	ažatɨwɨ
8.73	tree trunk	mɨnapic̷i
8.74	forked branch	halaku
8.75	bark	ažata
8.75	bark	atamai
8.76	sap	ɨɣaki
8.81	palm tree	ic̷au
8.82	coconut	wepiruku'ma
8.91	sweet potato	uhu
8.912	yam	paka
8.92	tapioca, manioc, cassava	ulei
8.93	gourd	kiru
8.93	gourd	mɨ'ma
8.931	pumpkin, squash	mɨmɨmɨžu
8.94	bamboo	yanatɨ
8.94	bamboo	yetũtɨ
8.96	fish poison (root)	kuna
8.97	nettle	kaitʸalupa'na
9.11	do, make	uma
9.11	do, make	tuma
9.12	work	katumala
9.14	bend	kamisa
9.14	bend	kamisata
9.15	fold	kemuka
9.16	tie, bind	ic̷itʸa
9.161	untie	peže
9.18	chain	werupi
9.19	rope, cord	nutai
9.21	strike (hit, beat)	maitʸa
9.21	strike (hit, beat)	tauta
9.211	pound with fist	maitʸa
9.22	cut	tuka
9.22	cut	ɨtuka
9.221	cut down	tuka
9.222	chop, hew	tuka
9.223	stab	c̷akɨka
9.23	knife	tʸehɨ̃tãi
9.24	scissors, shears	imic̷ewe
9.25	ax	e'pi
9.25	ax	ɣawa
9.26	break	kalaka
9.26	break	pac̷itʸa
9.261	broken	kalaka
9.27	split	halaka
9.28	tear	kɨ̃ka
9.29	flay, skin	kɨ̃ka
9.31	rub, wipe	apiyata
9.31	rub, wipe	awayakata
9.32	stretch	kɨnɨnɨka
9.32	stretch	pĩtʸa
9.33	pull	ãta
9.34	spread out	wežɨka
9.341	hang up	ahupitʸa
9.341	hang up	ahupitʸata
9.342	press	haka
9.343	squeeze, wring	ahuriritʸa
9.35	pour	huka
9.35	pour	pɨka
9.35	pour	pasaka
9.36	wash	hukuta
9.36	wash	imisa
9.37	sweep	awaic̷uta
9.38	broom	waic̷u
9.44	build	tuma
9.46	bore	pɨhɨka
9.46	bore	puleke
9.461	hollow out	atɨka
9.48	saw	hɨkɨžɨ
9.49	hammer	tauta'ti
9.5	nail	tʸalãta'pa
9.56	glue	kapic̷u'ka
9.71	potter	kac̷ɨlãapɨ'la
9.72	mold (clay etc)	tuma
9.73	clay	kamalu
9.73	clay	tɨpepe
9.74	glass	muwĩtʸa'na
9.75	weave, plait	huka
9.76	basket	mayaku
9.76	basket	yatalu
9.77	mat	mužu'pa
9.771	rug	mužu'pa
9.78	netbag	ĩyũku
9.79	fan (noun)	wawai
9.791	fan (vb)	awaisa
9.81	carve	c̷ežukata
9.84	chisel	ɨnuma
9.88	paint (noun)	yana
9.89	paint (vb)	anaata
10.11	move	hužužuka
10.11	move	awata
10.12	turn over	mɨukata
10.12	turn over	pamuka
10.13	turn around	ɣakuwa
10.14	wind, wrap	akasic̷a
10.14	wind, wrap	epec̷uta
10.15	roll	teriritʸa
10.16	drop (vb)	taka
10.17	twist	ahuriritʸa
10.21	rise	akãitʸa
10.21	rise	peyu
10.22	raise, lift	itʸãta
10.22	raise, lift	apakic̷a
10.23	fall	taka
10.24	drip	tupitʸa
10.25	throw	wasitʸa
10.252	catch (ball)	mec̷ic̷i
10.26	shake	awaisa
10.32	flow	miyãɣa
10.33	sink	pisa
10.33	sink	ipisa
10.34	float	alakiya
10.34	float	peyuka
10.35	swim	ec̷una
10.351	dive	akakapa
10.351	dive	hapuka
10.352	splash	pauka
10.352	splash	pesiuka
10.37	fly (vb)	ala
10.38	blow	ežeke
10.38	blow	amusa
10.41	creep, crawl	awauluta
10.412	kneel	ahuluk
10.412	kneel	kamisa
10.413	crouch	pakɨ
10.413	crouch	pataka
10.42	slide, slip	sĩyãnaka
10.43	jump, leap	pulukahɨwa
10.431	kick	parakata
10.44	dance	atuluka
10.45	walk	ec̷una
10.451	limp	atɨkɨžuta
10.46	run	ahɨmaic̷a
10.47	go	iya
10.47	go	ta
10.471	go up	piyu
10.471	go up	iyaenu
10.472	climb	piyu
10.473	go down	taka
10.474	go out	putuka
10.48	come	tuwa
10.481	come back	ɣakuwa
10.49	go away, depart	iya
10.491	disappear	mɨpulala
10.51	flee	kepeže
10.51	flee	pilala
10.53	pursue	ahɨmaic̷ata
10.55	reach, arrive	pitʸa
10.56	approach	p
10.56	approach	iyaɨu
10.56	approach	usẽi
10.57	enter	putuka
10.61	carry (bear)	ulukata
10.61	carry (bear)	apakic̷a
10.612	carry-in-hand	itʸãta
10.613	carry-on-shoulder	senepuwa
10.614	carry-on-head	ulukata
10.614	carry-on-head	apakic̷a
10.615	carry-underarm	itʸãta
10.62	bring	atuwata
10.62	bring	iyuwa
10.63	send	awanakata
10.63	send	saic̷a
10.64	lead (vb)	ãta
10.65	drive	pukata
10.66	ride	ɨtanakaic̷a
10.67	push, shove	tunuka
10.71	road	ahɨnapu
10.72	path	ahɨnapu
10.74	bridge	tepenutɨ
10.75	carriage, wagon, cart	ic̷a
10.76	wheel	kanutapa
10.83	boat	ic̷a
10.831	canoe	ic̷a
10.84	raft	ataka
10.85	oar	etene
10.851	paddle (noun)	etene
10.852	row (vb)	ãtuwa
10.91	harbor, port	waku
10.92	land (vb)	c̷alala
10.92	land (vb)	akãitʸa
11.11	have	u
11.11	have	ka
11.12	own, possess	ekewekehɨta
11.13	take	iya
11.13	take	apic̷ata
11.14	seize, grasp	hukapic̷a
11.15	hold	ɨtuka
11.16	get, obtain	ẽetẽic̷a
11.17	keep, retain	awažata
11.18	thing	yakawa'ka
11.21	give	itʸeke
11.21	give	seke
11.22	give back	atuwata
11.22	give back	puteneɨuma
11.24	preserve, look after	awažata
11.24	preserve, look after	akɨtepete
11.25	save, rescue	ekepežete
11.27	destroy	pahaka
11.28	harm, injure, damage	nuka
11.28	harm, injure, damage	atamalaic̷a
11.31	seek, look for	auta
11.32	find	takuta
11.33	lose	wasitʸuwauc̷a
11.34	release, let go	putapa
11.43	money	hanana
11.44	coin	pɨna
11.51	rich	kapapaalatai
11.52	poor	mapapaalatai
11.53	beggar	kɨtamanalaki'ya
11.54	avaricious, stingy	kakayanuma
11.61	lend	puta
11.62	borrow	iya
11.65	pay (vb)	putaɨpete
11.78	wages	pete
11.81	buy	tamana
11.81	buy	ẽtẽic̷a
11.82	sell	patakata
11.83	trade, barter	ahulukic̷a
11.84	merchant	apapaalaiyekehɨ
11.87	price	pete
11.88	dear (costly, expensive)	kakaya
11.91	share (distribute)	itʸeke
11.91	share (distribute)	putawa
11.92	weigh	apɨtalata
12.1	after	malãyãic̷a
12.11	place	malãyã
12.11	place	punutic̷a
12.2	beside	tapaic̷a
12.2	beside	kanuc̷a
12.3	down, below	tepɨ
12.4	before	apɨtãyã
12.41	right (side)	tiwiyai
12.41	right (side)	kic̷ic̷a
12.5	inside, in	naku
12.6	outside	paac̷ai
12.7	under	tepɨ
12.8	up, above	penu
12.8	up, above	enu
12.11	place	pɨku
12.11	place	nai
12.12	put	puta
12.12	put	ɨputa
12.12	put	patakata
12.12	put	pakɨ
12.13	sit	pataka
12.14	lie down	halalakuwa
12.15	stand	hɨžɨžɨkata
12.16	remain, stay	tauna
12.17	remains, left overs	ĩse
12.21	collect, gather	apic̷ata
12.21	collect, gather	esepitʸata
12.212	pick up	itʸaka
12.23	separate	itʸekuwa
12.232	divide	kɨžuka
12.24	open	wanaka
12.24	open	paitʸa
12.25	shut, close	haluta
12.25	shut, close	akunuta
12.26	cover	eseputa
12.26	cover	akɨtepete
12.27	hide, conceal	eheže
12.31	high	enu
12.32	low	witʸa
12.33	top	eputaku
12.33	top	patɨwɨ
12.34	bottom	tɨpulu
12.34	bottom	iyežetɨ
12.35	end	c̷epu
12.35	end	punu
12.352	pointed	kuhupi
12.353	edge	iipi
12.36	side	iipi
12.37	middle, center	enɨkatɨ
12.41	right (side)	kiyežẽpelu
12.42	left (side)	wahulupalu
12.43	near (adv)	kanu
12.43	near (adv)	pažutɨ
12.44	far (adv)	kawaka
12.47	north	malanumana
12.48	south	enunumana
12.53	grow	weke
12.54	measure	apɨtalata
12.55	large, big	weke
12.55	large, big	au
12.55	large, big	kikĩyãkã
12.56	small, little	tãi
12.56	small, little	ãhãtãi
12.56	small, little	muyepe
12.57	long	awapa
12.57	long	aupi
12.58	tall	weke
12.58	tall	ãhãka'si
12.59	short	ãhãtãi
12.59	short	peric̷i
12.61	wide, broad	sapa
12.61	wide, broad	aunaku
12.62	narrow	kakulu
12.62	narrow	ãhãpĩyãpɨ
12.63	thick (in dimension)	ic̷aku
12.65	thin (in dimension)	mapisa
12.67	deep	wakapɨ
12.67	deep	kɨžɨku
12.68	shallow	manataku
12.71	flat	manataku
12.73	straight	tɨžɨžɨka
12.74	crooked	kasuku
12.75	hook	mewe
12.76	corner	ɨhɨ̃tɨwɨ
12.77	cross	ãhãtɨwaku
12.78	square	tapɨžatuwa
12.81	round	tari
12.82	circle	weriweri
12.82	circle	ãhãtɨwaku
12.83	sphere, ball	yetulaɣa
12.83	sphere, ball	ãhãtari
12.84	line	ãhãtapi
12.85	hole	tɨpɨhɨ
12.85	hole	memulu
12.92	like, similar	ic̷a
12.93	change	asitʸa
13.1	one	pawã
13.2	two	mepĩyãwã
13.3	three	kamaukula
13.4	four	mepĩyãwãwaka
13.5	five	pawãžɨkũ
13.6	six	ɨkuma
13.10	ten	pawãžɨkũwaka
13.103	fifteen	pawãpalũkic̷apai
13.106	thousand	ẽhẽmepu
13.14	every, all	tɨ'pe
13.15	much, many	pahawɨ
13.15	much, many	ɨkuma
13.15	much, many	ẽhẽmepu
13.16	more	ɨnama
13.17	little (quantity), few	ãhãtãi
13.17	little (quantity), few	aic̷aɨkuma
13.18	enough	aupac̷
13.181	some	hapa'ri
13.19	multitude, crowd	ãhãtupa
13.21	full	puritʸa
13.22	empty	manakutɨ
13.23	part, piece	pežetɨ
13.24	half	tapuwaic̷a
13.24	half	pažutɨ
13.33	alone, only	pata
13.33	alone, only	wãyãkiyãtɨ
13.34	first	kic̷imai
13.35	last	malasitʸatɨ
13.37	pair	papalukaka
13.38	two times	mepĩyãwãpai
13.44	three times	kamaukulapai
14.12	age	kamɨka
14.13	new	auc̷a
14.14	young	yamuku
14.14	young	auc̷apažɨ
14.15	old	autupažɨ
14.15	old	aripi
14.18	now	ɨžɨpai
14.19	immediately	neke
14.21	swift, fast, quick	keweleke
14.21	swift, fast, quick	kahɨma
14.22	slow	ɨrupepe
14.23	hasten, hurry	keweleke
14.23	hasten, hurry	wewepe
14.24	retard, delay	hɨžɨk
14.25	begin, beginning	apuka
14.252	last, endure	ene
14.26	end (temporal)	c̷epu
14.26	end (temporal)	tapɨ
14.27	finish	mesepuwana
14.27	finish	manɨɣana
14.28	cease, stop	wenehu
14.28	cease, stop	hɨžɨkata
14.29	ready	auhawi
14.32	often	keweku
14.331	soon	c̷uc̷a
14.331	soon	miyãwãka
14.35	again	ma
14.35	again	ɨnama
14.41	day	kamɨmawa
14.42	night	yiyawa
14.43	dawn	muyãka'ki
14.46	evening	yeitʸene
14.47	today	ɨžɨpai
14.481	day-after-tomorrow	tɨžawãic̷a
14.49	yesterday	kapaka
14.491	day-before-yesterday	kapakapiya
14.53	clock, timepiece	kamɨ
14.71	month	kežɨ
14.73	year	kamɨka
14.74	winter	kamɨkawa
14.75	spring	isĩyãnakuwaka
14.76	summer	awawakapai
