@classification: Afro-Asiatic,Chadic,West,A,A.1
@ids-name: Hausa_Phonemic
@iso: hau
@language: Hausa
@size: 1636
@source: ids
@variety: std
12.14	lie down	yikwanciya
12.15	stand	tsaya
12.16	remain, stay	tsaya
12.16	remain, stay	zauna
12.17	remains, left overs	saura
12.17	remains, left overs	rage
12.21	collect, gather	tara
12.212	pick up	ɗaga
12.212	pick up	ɗauko
12.212	pick up	ɗauka
12.213	pile up	tara
12.213	pile up	tsiba
12.22	join, unite	haɗa
12.22	join, unite	haɗu
12.23	separate	ware
12.23	separate	raba
12.232	divide	raba
12.24	open	buɗe
12.25	shut, close	rufe
12.26	cover	rufe
12.27	hide, conceal	ɓoya
12.31	high	bisa
12.31	high	sama
12.32	low	fasa
12.32	low	marastsayi
12.33	top	sama
12.34	bottom	gindi
12.34	bottom	kˀar̃kˀashi
12.35	end	kˀarshe
12.352	pointed	tsini
12.353	edge	gefe
12.353	edge	baki
12.36	side	gefe
12.36	side	ɓangare
12.37	middle, center	tsakiya
12.41	right (side)	dama
12.42	left (side)	hagu
12.43	near (adv)	kusada
12.44	far (adv)	nesa
12.45	east	gabas
12.46	west	yamma
12.47	north	arewa
12.48	south	kudu
12.53	grow	kˀaru
12.53	grow	girma
12.54	measure	auna
12.54	measure	gwada
12.541	span, fathom	ɗani
12.55	large, big	babba
12.56	small, little	kˀarami
12.57	long	tsawo
12.57	long	dogo
12.58	tall	dogo
12.59	short	gajere
12.61	wide, broad	faɗi
12.61	wide, broad	faffaɗa
12.62	narrow	marasfāɗi
12.62	narrow	tsukakke
12.63	thick (in dimension)	kauri
12.65	thin (in dimension)	siriri
12.67	deep	zurfī
12.67	deep	zuzzurfa
12.68	shallow	maraszurfi
12.71	flat	baidaya
12.71	flat	lebur
12.73	straight	mikˀakˀkˀe
12.74	crooked	lankˀwashe
12.75	hook	kˀugiya
12.76	corner	kwana
12.76	corner	kusurwa
12.78	square	murabbaʔi
12.81	round	kewayayye
12.81	round	zagayayye
12.82	circle	daʔira
12.82	circle	kewaye
12.83	sphere, ball	kˀwallo
12.84	line	layi
12.85	hole	rami
12.92	like, similar	kamar
12.93	change	sake
12.93	change	canja
13.0	zero, nothing	sifiri
13.1	one	ɗaya
13.2	two	biyu
13.3	three	uku
13.4	four	huɗu
13.5	five	biyar
13.6	six	shida
13.7	seven	bakwai
13.8	eight	takwas
13.9	nine	tara
13.10	ten	goma
13.101	eleven	gomashaɗaya
13.102	twelve	gomashabiyu
13.103	fifteen	shabiyar
13.104	twenty	ashirin
13.105	hundred	ɗari
13.106	thousand	dubu
13.107	count	kˀirga
13.107	count	kˀidaya
13.14	every, all	kowane
13.14	every, all	kowace
13.15	much, many	yawa
13.15	much, many	dayawa
13.16	more	ɗaɗa
13.16	more	kˀara
13.16	more	sake
13.16	more	fi
13.17	little (quantity), few	kaɗan
13.18	enough	isa
13.18	enough	isasshe
13.181	some	wani
13.181	some	wata
13.19	multitude, crowd	taro
13.21	full	cika
13.21	full	cikakke
13.22	empty	bakomeaciki
13.23	part, piece	kashi
13.23	part, piece	yanki
13.23	part, piece	ɓangare
13.23	part, piece	shashi
13.24	half	rabi
13.33	alone, only	kaɗai
13.34	first	farko
13.34	first	nafarko
13.35	last	kˀarshe
13.35	last	nakˀarshe
13.36	second	nabiyu
13.37	pair	kˀafa
13.37	pair	taki
13.37	pair	biyubiyu
13.38	two times	saubiyu
13.42	third	nauku
13.44	three times	sauuku
14.11	time	lokaci
14.11	time	loto
14.12	age	shekara
14.13	new	sabo
14.14	young	kˀarami
14.15	old	tsoho
14.16	early	dawuri
14.17	late	makara
14.17	late	latti
14.18	now	yanzu
14.19	immediately	nantake
14.19	immediately	yanzuyanzu
14.21	swift, fast, quick	sauri
14.22	slow	marassauri
14.23	hasten, hurry	yisauri
14.23	hasten, hurry	gaggauta
14.23	hasten, hurry	hanzarta
14.24	retard, delay	makarar
14.24	retard, delay	tauye
14.25	begin, beginning	fara
14.25	begin, beginning	soma
14.25	begin, beginning	farko
14.252	last, endure	ɗore
14.26	end (temporal)	kˀarshe
14.27	finish	gama
14.28	cease, stop	tsaya
14.28	cease, stop	dakata
14.29	ready	shirye
14.29	ready	shirya
14.31	always	koyaushe
14.31	always	kullum
14.31	always	daɗai
14.32	often	saudayawa
14.33	sometimes	wasulokatai
14.331	soon	anjima
14.331	soon	dawuri
14.331	soon	jimkaɗan
14.332	long-time (for a)	tsawonlokaci
14.34	never	taɓa
14.35	again	kuma
14.41	day	rana
14.42	night	dare
14.43	dawn	assalatu
14.43	dawn	wayewargari
14.43	dawn	asuba
14.44	morning	safiya
14.45	noon, midday	tsakarrana
14.451	afternoon	rana
14.451	afternoon	yamma
14.46	evening	maraice
14.46	evening	yamma
14.47	today	yau
14.48	tomorrow	gobe
14.481	day-after-tomorrow	jibi
14.49	yesterday	jiya
14.491	day-before-yesterday	shekaranjiya
14.51	hour	saʔa
14.51	hour	awa
14.53	clock, timepiece	agogo
14.61	week	mako
14.61	week	sati
14.62	Sunday	Lahadi
14.63	Monday	Litinin
14.64	Tuesday	Talata
14.65	Wednesday	Laraba
14.66	Thursday	Alhamis
14.67	Friday	Jumaʔa
14.67	Friday	Jummaʔa
14.68	Saturday	Asabar
14.68	Saturday	Sati
14.71	month	wata
14.73	year	shekara
14.78	season	lokacinshekara
15.21	smell (vb intrans)	yikˀanshi
15.21	smell (vb intrans)	yiwari
15.212	sniff	sansana
15.212	sniff	shinshina
15.22	smell (vb trans)	sansana
15.22	smell (vb trans)	shinshina
15.25	fragrant, good smelling	kˀanshi
15.26	stinking, bad smelling	wari
15.26	stinking, bad smelling	ɗoyi
15.31	taste	ɗanɗana
15.35	sweet	zakʔi
15.36	salty	maigishiri
15.37	bitter	ɗaci
15.38	acid, sour	tsami
15.38	acid, sour	maiyami
15.39	brackish	zartsi
15.41	hear	ji
15.42	listen	saurara
15.42	listen	sauraro
15.42	listen	saurare
15.44	sound, noise	amo
15.44	sound, noise	kˀara
15.45	loud	kˀarfi
15.46	quiet, silence	shiru
15.51	see	gani
15.52	look, look at	duba
15.52	look, look at	diba
15.55	show	nuna
15.55	show	gwada
15.56	shine	yihaske
15.56	shine	yikˀyalli
15.57	bright	haske
15.61	color	launi
15.62	light (in color)	haske
15.63	dark (in color)	duhu
15.63	dark (in color)	bakˀibakˀi
15.64	white	fari
15.65	black	bakˀi
15.66	red	ja
15.67	blue	shuɗi
15.68	green	kore
15.69	yellow	rawaya
15.69	yellow	ruwanɗorawa
15.71	touch	taɓa
15.71	touch	taɓawa
15.712	pinch	muntsuna
15.712	pinch	muntsine
15.72	feel	ji
15.72	feel	taɓa
15.72	feel	gani
15.74	hard	tauri
15.75	soft	laushi
15.75	soft	taushi
15.76	rough	kaushi
15.77	smooth	sumul
15.77	smooth	santsi
15.77	smooth	laushi
15.78	sharp	kaifi
15.79	blunt, dull	dasashe
15.81	heavy	nauyi
15.82	light (in weight)	marasnauyi
15.83	wet, damp	jikˀakˀkˀe
15.84	dry	busasshe
15.85	hot	zafi
15.851	warm	ɗumi
15.86	cold	sanyi
15.87	clean	tsabtatacce
15.87	clean	shararre
15.88	dirty, soiled	dauɗa
15.88	dirty, soiled	datti
15.89	wrinkled	yamutsattse
16.11	soul, spirit	ruhu
16.11	soul, spirit	ruhi
16.15	surprised, astonished	mamaki
16.18	good fortune, luck	saʔa
16.19	misfortune, bad luck	rashinsaʔa
16.23	joyful, glad, happy	farinciki
16.25	laugh	dariya
16.251	smile	yimurmushi
16.26	play	yiwasa
16.27	love	so
16.27	love	kˀaunata
16.29	kiss	sumbata
16.3	embrace	runguma
16.31	pain	ciwo
16.32	grief, sorrow, sadness	bakˀinciki
16.33	anxiety, worry	juyayi
16.33	anxiety, worry	damuwa
16.34	regret, be sorry	yibakˀinciki
16.34	regret, be sorry	yinadama
16.35	pity	tausayi
16.37	cry, weep	yikuka
16.38	tear (noun)	hawaye
16.39	groan	gunaguni
16.41	hate	tsana
16.42	anger	fushi
16.42	anger	hasala
16.44	envy, jealousy	kishi
16.44	envy, jealousy	kˀyashi
16.45	shame (noun)	kunya
16.48	proud	maigirmankai
16.48	proud	alfahari
16.51	dare	kˀalubalanta
16.52	brave	jarumi
16.52	brave	namiji
16.53	fear, fright	tsoro
16.54	danger	haɗari
16.54	danger	hatsari
16.62	desire, want	so
16.62	desire, want	yishaʔawa
16.622	choose	zaɓa
16.63	hope	fata
16.63	hope	sarai
16.65	faithful	nakˀwarai
16.65	faithful	amintaccen
16.66	true	nagaskiya
16.67	lie, tell lies	yikˀarya
16.68	deceit	ruɗi
16.68	deceit	yaudara
16.69	forgive	yafewa
16.71	good	maikyau
16.71	good	nakirki
16.72	bad	maraskyau
16.72	bad	mugu
16.73	right, correct	daidai
16.74	wrong	badaidaiba
16.76	fault	laifi
16.76	fault	aibu
16.76	fault	kure
16.77	mistake, error	kuskure
16.77	mistake, error	kure
16.78	blame	zarga
16.79	praise	yaba
16.79	praise	yabo
16.81	beautiful	kyakkyawa
16.82	ugly	mummuna
16.83	greedy	maizari
16.83	greedy	hanamau
16.83	greedy	haɗama
16.84	clever	maiazanci
16.84	clever	dabara
16.84	clever	fasaha
16.84	clever	wayo
17.11	mind	tunani
17.11	mind	kˀwalwa
17.11	mind	basira
17.13	think (= reflect)	tunani
17.14	think (= be of the opinion)	gani
17.14	think (= be of the opinion)	ji
17.15	believe	yardada
17.15	believe	yiimani
17.16	understand	fahimta
17.16	understand	gane
17.17	know	sani
17.171	guess	cita
17.171	guess	cinta
17.171	guess	canka
17.172	imitate	kwaikwaya
17.18	seem	nunaalama
17.19	idea, notion	shiri
17.19	idea, notion	shawara
17.21	wise	wayayye
17.22	foolish, stupid	sauna
17.22	foolish, stupid	wawa
17.23	insane, crazy	taɓaɓɓe
17.24	learn	koyo
17.242	study	karanta
17.242	study	yinazari
17.25	teach	koyawa
17.26	pupil	ɗalibi
17.26	pupil	ɗanmakaranta
17.27	teacher	malam
17.27	teacher	malami
17.28	school	makaranta
17.31	remember	tuna
17.32	forget	manta
17.34	clear, plain	zahiri
17.35	obscure	ɓoyayye
17.36	secret	asiri
17.36	secret	sirri
17.37	sure, certain	tabbata
17.38	explain	bayyana
17.41	intention, purpose	nufi
17.41	intention, purpose	niyya
17.41	intention, purpose	manufa
17.42	cause	sa
17.43	doubt	yishakka
17.43	doubt	yikokwanto
17.44	suspect	zarga
17.44	suspect	yiwazargi
17.441	betray	ciamana
17.45	need, necessity	bukata
17.45	need, necessity	wajibi
17.46	easy	saukˀi
17.47	difficult	wuya
17.47	difficult	wahala
17.48	try, attempt	yikˀokˀari
17.48	try, attempt	gwada
17.49	way, manner	hanya
17.49	way, manner	yanayi
17.51	and	da
17.51	and	kuma
17.52	because	saboda
17.53	if	in
17.53	if	idan
17.54	or	ko
17.55	yes, affirmative	i
17.55	yes, affirmative	naʔam
17.56	no, negative	aʔa
17.56	no, negative	babu
17.61	how?	yaya
17.62	how many?	nawa
17.63	how much?	nawa
17.64	what?	me
17.64	what?	menene
17.65	when?	yaushe
17.65	when?	wanelokaci
17.66	where?	ina
17.67	which?	wane
17.68	who?	wa
17.68	who?	wanene
17.69	why?	donme
17.69	why?	meyasa
18.11	voice	murya
18.12	sing	rerawakˀa
18.13	shout, cry out	yiihu
18.15	whisper	raɗa
18.16	mumble	yigunguni
18.16	mumble	yigunaguni
18.17	whistle	yifito
18.18	shriek, screech	yikˀara
18.19	howl	yikuka
18.19	howl	yikˀara
18.19	howl	yikˀugi
18.21	speak, talk	yimagana
18.211	stutter, stammer	yiiʔina
18.22	say	ce
18.22	say	faɗa
18.221	tell story	badalabari
18.222	speech (make a)	jawabi
18.23	silent (be)	yishiru
18.24	language	harshe
18.24	language	yare
18.26	word	kalma
18.28	name	suna
18.31	ask (question, inquire)	tambaya
18.32	answer	amsawa
18.33	admit, confess	yarda
18.34	deny	musa
18.34	deny	yiinkari
18.34	deny	toge
18.35	ask, request	rokˀa
18.36	promise	yialkawari
18.37	refuse	kˀi
18.38	forbid	hana
18.39	rebuke, scold	kyara
18.39	rebuke, scold	tsawatawa
18.41	call (=summon)	sammaci
18.41	call (=summon)	kira
18.42	call (=name)	kira
18.43	announce	badasanarwa
18.43	announce	shelanta
18.44	threaten	yiwabarazana
18.44	threaten	badatsoro
18.45	boast	cikabaki
18.45	boast	kambamakai
18.51	write	rubuta
18.52	read	karanta
18.56	paper	warkʔa
18.56	paper	takarda
18.57	pen	alkˀalami
18.57	pen	biro
18.61	book	littafi
18.67	poet	mawakˀi
18.67	poet	shaˀiri
18.71	flute	sirikˀi
18.71	flute	sarewa
18.71	flute	tiliɓoro
18.72	drum	ganga
18.73	horn, trumpet	kakaki
18.74	rattle	caki
19.11	country	kˀasa
19.12	one's native country	kˀasarmutumtahaihuwa
19.15	city, town	birni
19.16	village	kˀauye
19.17	boundary	iyaka
19.21	people (populace)	mutane
19.21	people (populace)	jamaʔa
19.23	tribe, clan	kabila
19.24	chief, chieftain	sarki
19.25	staff, walking stick	sanda
19.31	rule, govern	shugabanta
19.31	rule, govern	yimulki
19.32	king, ruler	sarki
19.33	queen	sarauniya
19.36	noble, nobleman	bafada
19.36	noble, nobleman	maimartaba
19.37	citizen, subject	ɗankˀasa
19.41	master	maigida
19.42	slave	bawa
19.43	servant	bara
19.43	servant	baranya
19.44	freeman	ʔyantaccenmutum
19.45	command, order	umarta
19.46	obey	bi
19.46	obey	kiyaye
19.47	let, permit	yarda
19.47	let, permit	bari
19.51	friend, companion	aboki
19.52	enemy	abokingaba
19.54	neighbor	makˀwabci
19.55	stranger	bakˀo
19.56	guest	bakˀo
19.57	host	maimasauki
19.58	help, aid	taimako
19.58	help, aid	agaza
19.59	hinder, prevent	hana
19.59	hinder, prevent	tauye
19.61	custom	alʔada
19.62	strife, quarrel	husuma
19.62	strife, quarrel	faɗa
19.63	conspiracy, plot	kˀullalliya
19.63	conspiracy, plot	haɗinbaki
19.65	meet	gamu
19.65	meet	sadu
19.72	prostitute	karuwa
19.72	prostitute	kilaki
20.11	fight (vb)	yifaɗa
20.11	fight (vb)	yiyaki
20.13	war, battle	yakˀi
20.14	peace	lumana
20.14	peace	zamanlafiya
20.15	army	dakaru
20.17	soldier	soja
20.21	weapons, arms	makamai
20.21	weapons, arms	kayanyakˀi
20.22	club	kulki
20.222	battle-ax	takʔwabinyaki
20.23	sling	majajjawa
20.24	bow	baka
20.25	arrow	kibiya
20.26	spear	mashi
20.27	sword	takobi
20.28	gun, cannon	bindiga
20.28	gun, cannon	igwa
20.31	armor (defensive)	sulke
20.33	helmet	hularkwano
20.34	shield	garkuwa
20.35	fortress	ganuwa
20.36	tower	hasumiya
20.41	victory	nasara
20.42	defeat	kayarwa
20.42	defeat	samungalaba
20.43	attack	yifarmaki
20.44	defend	tsare
20.44	defend	karekai
20.44	defend	kariya
20.45	retreat	jadabaya
20.45	retreat	komadabaya
20.46	surrender	sallama
20.46	surrender	badakai
20.46	surrender	mikʔawuya
20.47	captive, prisoner	fursunan
20.47	captive, prisoner	yakʔi
20.471	guard, sentinel	maigadi
20.48	booty, spoils	ganima
20.49	ambush	fako
20.49	ambush	kwanto
20.49	ambush	faka
20.51	fisherman	masunci
20.52	fishhook	fatsa
20.53	fishing line	igiyarfatsa
20.54	fishnet	taru
20.55	fish trap	tarkonkifi
20.56	bait	namanjikinkˀugiya
20.61	hunt	farauta
20.62	shoot	harba
20.62	shoot	harbi
20.63	miss (target)	kuskure
20.64	trap (noun)	tarko
20.65	trap (vb)	kamadatarko
21.11	law	shariʔa
21.11	law	doka
21.15	court	kotu
21.16	judge (vb)	yankehukunci
21.17	judgment	hukunci
21.18	judge (noun)	alkʔali
21.18	judge (noun)	maishariʔa
21.21	plaintiff	maikˀara
21.22	defendant	wandaakekˀara
21.23	witness	maishaida
21.24	swear	rantse
21.24	swear	yirantsuwa
21.25	oath	rantsuwa
21.31	accuse	tuhuma
21.31	accuse	caja
21.31	accuse	ɗafawa
21.32	condemn	yitirda
21.32	condemn	yankewahukunci
21.33	convict (vb)	zartardahukunci
21.33	convict (vb)	samidalaifi
21.34	acquit	saka
21.34	acquit	sallama
21.35	guilty	mailaifi
21.36	innocent	maraslaifi
21.37	penalty, punishment	horo
21.38	fine	tara
21.39	prison, jail	kurkuku
21.39	prison, jail	gidanyari
21.42	murder	kashe
21.43	adultery	kwartanci
21.43	adultery	zina
21.44	rape	yiwafyaɗe
21.46	arson	aikatalaifinkˀonekˀone
21.47	perjury	shaiɗarzur
21.47	perjury	kʔaryaakotu
21.51	steal	sata
21.52	thief	ɓarawo
