@classification: Panoan,Southeastern
@ids-name: Catuquina_Phonemic
@iso: knt
@language: Katukína, Panoan
@size: 1068
@source: ids
@variety: std
16.15	surprised, astonished	wɨrɨi
16.23	joyful, glad, happy	mɨkiṣ̌
16.25	laugh	osã
16.26	play	wɨsi
16.27	love	noi
16.29	kiss	mɨki
16.3	embrace	tɨwɨ
16.31	pain	isĩ
16.32	grief, sorrow, sadness	mɨsmas
16.33	anxiety, worry	haainoʔašrakɨt
16.34	regret, be sorry	mɨsmas
16.35	pity	onic̷
16.37	cry, weep	waii
16.38	tear (noun)	βɨrohɨnɨ
16.39	groan	raʔɨt
16.41	hate	hɨwɨʔayama
16.42	anger	sinat
16.44	envy, jealousy	noc̷i
16.66	true	βanaiβisaʔi
16.67	lie, tell lies	yoaβanayoã
16.68	deceit	parã
16.71	good	roʔapa
16.72	bad	ičṣ̌apa
16.73	right, correct	iβisaʔi
16.74	wrong	iyamaʔi
16.77	mistake, error	kanɨ
16.81	beautiful	roʔapa
16.82	ugly	ičṣ̌apa
16.84	clever	hawɨakĩtanakoĩ
17.11	mind	čĩnã
17.13	think (= reflect)	čĩnã
17.14	think (= be of the opinion)	haskaakĩčĩnã
17.15	believe	čĩnãkoĩ
17.16	understand	tana
17.17	know	tana
17.172	imitate	mawa
17.21	wise	hawɨ̃toʔõma
17.22	foolish, stupid	hawɨtanaʔisma
17.23	insane, crazy	nisõ
17.24	learn	yosi
17.242	study	βanayosi
17.25	teach	yosĩ
17.26	pupil	ɨãyosĩnaʔi
17.27	teacher	nokɨyosĩnaʔi
17.28	school	βanayositišoβo
17.31	remember	čĩnã
17.32	forget	pɨṣ̌i
17.34	clear, plain	tana
17.35	obscure	tanatimas
17.38	explain	tanama
17.41	intention, purpose	nõ
17.42	cause	ma
17.441	betray	parã
17.45	need, necessity	mano
17.46	easy	hawɨatisṣ̌ama
17.48	try, attempt	tana
17.49	way, manner	nɨska
17.49	way, manner	haska
17.52	because	tošõ
17.53	if	βiβĩ
17.54	or	kõ
17.55	yes, affirmative	hɨwɨ
17.56	no, negative	yama
17.61	how?	hɨ̃kɨsašõra
17.62	how many?	hawɨtiʔira
17.63	how much?	hawɨtɨʔira
17.64	what?	hawɨra
17.65	when?	hawɨtiãra
17.66	where?	hãtora
17.67	which?	hãtoʔaiβora
17.68	who?	c̷oara
17.69	why?	hɨ̃kɨsara
18.11	voice	βana
18.12	sing	ṣ̌irĩi
18.12	sing	saii
18.13	shout, cry out	paai
18.15	whisper	βašɨš
18.16	mumble	βananĩkatima
18.17	whistle	ɨɨči
18.17	whistle	šɨĩ
18.18	shriek, screech	ṣ̌akarii
18.19	howl	hoi
18.21	speak, talk	βana
18.211	stutter, stammer	hãpi
18.22	say	i
18.221	tell story	yoã
18.222	speech (make a)	βanayoã
18.23	silent (be)	βanama
18.24	language	βana
18.28	name	hanɨ
18.31	ask (question, inquire)	yoka
18.32	answer	rɨβi
18.35	ask, request	yoka
18.36	promise	parãyama
18.37	refuse	iʔaʔimai
18.38	forbid	amayama
18.39	rebuke, scold	βaṣ̌ĩ
18.41	call (=summon)	kɨna
18.42	call (=name)	hanɨʔa
18.43	announce	yoã
18.51	write	kɨnɨʔa
18.51	write	hiča
18.52	read	kɨnɨβana
18.56	paper	kɨnɨ
18.57	pen	kɨnɨʔati
18.61	book	kɨnɨ
18.71	flute	rɨwɨ
18.73	horn, trumpet	põoti
19.11	country	mai
19.12	one's native country	hãwɨ̃mai
19.17	boundary	rɨpiʔanamã
19.21	people (populace)	nokɨ
19.23	tribe, clan	nawa
19.24	chief, chieftain	nokɨiβoʔai
19.31	rule, govern	iβo
19.43	servant	mɨʔɨimati
19.45	command, order	yono
19.45	command, order	ama
19.46	obey	nĩka
19.47	let, permit	ma
19.52	enemy	ɨatɨkõpaʔiiki
19.54	neighbor	ɨataβarakata
19.55	stranger	ɨãtanayamainokɨ
19.56	guest	ɨ̃šoβõrakata
19.57	host	šoβoiβoʔaʔi
19.58	help, aid	takɨʔa
19.59	hinder, prevent	mayama
19.62	strife, quarrel	βaṣ̌ĩnãna
19.65	meet	βɨya
19.72	prostitute	aĩβoatismakoĩnãka
20.11	fight (vb)	βaṣ̌ĩ
20.13	war, battle	tɨkõnãna
20.22	club	hino
20.23	sling	ṣ̌anãpi
20.24	bow	kãti
20.25	arrow	pia
20.26	spear	paka
20.27	sword	ričkitikɨya
20.45	retreat	βɨokoʔo
20.47	captive, prisoner	kɨnɨkioriʔata
20.49	ambush	sotã
20.51	fisherman	c̷ac̷awɨstisaʔihoni
20.52	fishhook	koriti
20.53	fishing line	koritipati
20.54	fishnet	c̷ac̷awɨʔati
20.56	bait	noʔĩ
20.61	hunt	niʔika
20.62	shoot	tɨkõ
20.63	miss (target)	kanɨ
20.64	trap (noun)	hirõti
20.65	trap (vb)	hirõ
21.11	law	hɨsɨβana
21.37	penalty, punishment	kopikĩonic̷apama
21.39	prison, jail	kɨnɨki
21.42	murder	nokɨwɨc̷aβopima
21.44	rape	tašoβaʔĩšõa
21.51	steal	hawɨhonɨ
21.52	thief	hawɨhonɨkoĩnãkaʔi
