2.55	cousin	dvojurodnajasestra
2.56	ancestors	predki
2.57	descendants	potomki
2.61	father-in-law (of a man)	test
2.611	father-in-law (of a woman)	svëkor
2.62	mother-in-law (of a man)	tešča
2.621	mother-in-law (of a woman)	svekrov
2.63	son-in-law (of a man)	zjat
2.631	son-in-law (of a woman)	zjat
2.64	daughter-in-law (of a man)	snoxa
2.64	daughter-in-law (of a man)	nevestka
2.641	daughter-in-law (of a woman)	ženasyna
2.71	stepfather	otčim
2.72	stepmother	mačexa
2.73	stepson	pasynok
2.74	stepdaughter	padčerica
2.75	orphan	sirota
2.76	widow	vdova
2.77	widower	vdovec
2.81	relatives, kinsmen	rodnyje
2.82	family	seḿja
2.91	I	ja
2.92	you (singular)	ty
2.93	he/she/it	on
2.93	he/she/it	ona
2.93	he/she/it	ono
2.94	we	my
2.941	we (inclusive)	my
2.942	we (exclusive)	my
2.95	you (plural)	vy
2.96	they	oni
3.11	animal	životnoe
3.11	animal	zver
3.12	male (adj)	samec
3.13	female (adj)	samka
3.15	livestock	skot
3.16	pasture	pastbišče
3.18	herdsman	pastux
3.19	stable, stall	xlev
3.19	stable, stall	stojlo
3.2	cattle (bovine)	skot
3.21	bull	byk
3.22	ox	vol
3.23	cow	korova
3.24	calf	telënok
3.25	sheep	ovca
3.26	ram	baran
3.28	ewe	ovca
3.29	lamb	jagnënok
3.32	boar	borov
3.34	sow	svińja
3.35	pig	porosënok
3.36	goat	koza
3.37	he-goat	kozël
3.38	kid	kozlënok
3.41	horse (equine)	lošad́
3.42	stallion	žerebec
3.44	mare	kobyla
3.45	foal, colt	žerebënok
3.46	ass, donkey	osël
3.47	mule	mul
3.5	fowl	kury
3.52	cock, rooster	petux
3.54	hen	kurica
3.55	chicken	kurica
3.56	goose	gus
3.57	duck	utka
3.58	nest	gnezdo
3.581	bird	ptica
3.582	seagull	čajka
3.583	heron	caplja
3.584	eagle	orël
3.585	hawk	sokol
3.586	vulture	grif
3.591	bat	letučajamyš
3.592	parrot	popugaj
3.593	crow	vorona
3.594	dove	golub
3.596	owl	sova
3.61	dog	sobaka
3.614	rabbit	zajac
3.62	cat	koška
3.622	opossum	opossum
3.622	opossum	sumčatajakrysa
3.63	mouse, rat	myš́
3.63	mouse, rat	krysa
3.65	fish	ryba
3.652	fin (dorsal)	plavnik
3.653	fishscale	češuja
3.654	gill	žabry
3.655	shell	skorlupa
3.661	shark	akula
3.662	porpoise, dolphin	morskajasvińja
3.663	whale	kit
3.665	freshwater eel	rečnojugor
3.71	wolf	volk
3.72	lion	lev
3.73	bear	medved
3.74	fox	lisa
3.75	deer	oleń
3.76	monkey	obeźjana
3.77	elephant	slon
3.78	camel	verbljud
3.81	insect	nasekomoe
3.811	louse	voš́
3.812	nit (louse egg)	gnida
3.813	flea	bloxa
3.814	centipede	mnogonožka
3.815	scorpion	skorpion
3.816	cockroach	tarakan
3.817	ant	muravej
3.818	spider	pauk
3.819	spider web	pautina
3.82	bee	pčela
3.821	beeswax	vosk
3.822	beehive	ulej
3.823	wasp	osa
3.83	fly	muxa
3.831	sandfly (midge), gnat	moška
3.831	sandfly (midge), gnat	komar
3.832	mosquito	moskit
3.832	mosquito	komar
3.84	worm	červ
3.85	snake	zmeja
3.91	firefly	svetljak
3.92	butterfly	babočka
3.93	grasshopper	saranča
3.93	grasshopper	kuznečik
3.94	snail	ulitka
3.95	frog	ljaguška
3.96	lizard	jaščerica
3.97	crocodile, alligator	krokodil
3.98	turtle	čerepaxa
4.11	body	telo
4.12	skin, hide	koža
4.12	skin, hide	škura
4.13	flesh	telo
4.14	hair (head)	volosy
4.142	beard	boroda
4.144	body hair	volosynatele
4.146	dandruff	perxot
4.15	blood	krov
4.151	vein, artery	vena
4.151	vein, artery	arterija
4.16	bone	kost
4.162	rib	rebro
4.17	horn	rog
4.18	tail	xvost
4.19	back	spina
4.191	spine	spinnojxrebet
4.2	head	golova
4.201	side of head, temple	visok
4.202	skull	čerep
4.203	brain	mozg
4.204	face	lico
4.205	forehead	lob
4.207	jaw	čeljust
4.208	cheek	ščeka
4.209	chin	podborodok
4.21	eye	glaz
4.212	eyebrow	brov
4.213	eyelid	veko
4.214	eyelash	resnica
4.215	blink	migat
4.22	ear	uxo
4.221	earlobe	močkauxa
4.222	earwax	ušnajasera
4.23	nose	nos
4.231	nostril	nozdrja
4.232	mucus (nasal)	sliz
4.24	mouth	rot
4.241	beak	kljuv
4.25	lip	guba
4.26	tongue	jazyk
4.27	tooth	zub
4.271	gums	desna
4.272	molartooth	korennojzub
4.28	neck	šeja
4.281	nape of neck	atylok
4.29	throat	gorlo
4.3	shoulder	plečo
4.301	shoulderblade	lopatka
4.302	collarbone	ključica
4.31	arm	ruka
4.312	armpit	podmyška
4.32	elbow	lokot
4.321	wrist	zapjast́je
4.33	hand	ruka
4.331	palm of hand	ladon
4.34	finger	palec
4.342	thumb	boĺšojpalec
4.344	fingernail	nogot
4.345	claw	kogot
4.35	leg	noga
4.351	thigh	bedro
4.352	calf of leg	ikra
4.36	knee	koleno
4.37	foot	noga
4.371	ankle	lodyžka
4.372	heel	pjatka
4.374	footprint	sled
4.38	toe	palec
4.392	wing	krylo
4.393	feather	pero
4.4	chest	grud
4.41	breast (of woman)	grud
4.412	nipple, teat	sosok
4.42	udder	vymja
4.43	navel	pupok
4.44	heart	serdce
4.441	lung	lëgkoe
4.45	liver	pečenka
4.45	liver	pečen
4.451	kidney	počka
4.452	spleen	selezënka
4.46	stomach	brjuxo
4.46	stomach	život
4.46	stomach	želudok
4.461	intestines, guts	kiški
4.462	waist	talija
4.463	hip	bedro
4.463	hip	pojasńica
4.464	buttocks	jagodicy
4.47	womb	matka
4.49	testicle	mudo
4.49	testicle	jajco
4.492	penis	polovoj
4.492	penis	xuj
4.51	breathe, breath	dyšat́
4.51	breathe, breath	dyxanie
4.52	yawn, gape	zevat
4.521	hiccough	ikat
4.53	cough	kašljat
4.54	sneeze	čixat
4.55	perspire	potet
4.56	spit	plevat
4.57	vomit	blevat́
4.57	vomit	izrygat
4.58	bite	kusat́
4.59	lick	lizat
4.591	dribble	puskat́sljuni
4.61	sleep	spat́
4.61	sleep	son
4.612	snore	xrapet
4.62	dream	son
4.63	wake up	budit́
4.63	wake up	prosnut́sja
4.64	break wind	perdet́
4.64	break wind	bzdet
4.65	urinate	močit́sja
4.65	urinate	moča
4.66	defecate	ispražnjat́sja
4.67	have sexual intercourse	sovokupit́sja
4.67	have sexual intercourse	ebat́
4.67	have sexual intercourse	eti
4.67	have sexual intercourse	et
4.68	shiver	drožat
4.69	bathe	kupat́sja
4.71	beget (of father)	rodit
4.72	born (to be)	rodit́sja
4.72	born (to be)	roždënnyj
4.73	pregnant	beremennaja
4.732	conceive	začat
4.74	live, living, life	žit́
4.74	live, living, life	živoj
4.74	live, living, life	živuščij
4.74	live, living, life	žizn
4.75	die, dead	umirat́umeret́
4.75	die, dead	mërtvyj
4.75	die, dead	smert
4.751	drowned	utonutyj
4.76	kill	ubit
4.77	corpse	trup
4.78	bury (the dead)	xoronit
4.79	grave, tomb	mogila
4.81	strong, mighty, powerful	siĺnyj
4.81	strong, mighty, powerful	močnyj
4.82	weak	slabyj
4.83	well, health	zdorovyj
4.83	well, health	zdorovje
4.84	sick, sickness	boĺnoj
4.84	sick, sickness	bolezn
4.841	fever	žar
4.841	fever	lixoradka
4.842	goiter	zob
4.843	cold (catarrh)	gripp
4.85	wound, sore	rana
4.852	bruise	sinjak
4.853	swelling	opuxol
4.854	itch	zud
4.854	itch	česotka
4.855	blister	voldyr
4.856	boil (noun)	furunkuĺ
4.856	boil (noun)	naryv
4.857	pus	gnoj
4.858	scar	šram
4.858	scar	rubec
4.86	cure, heal	vylečit́
4.86	cure, heal	iscelit́
4.86	cure, heal	lečit
4.87	physician	vrač
4.87	physician	lekar
4.88	medicine, drug	lekarstvo
4.89	poison	jad
4.89	poison	otrava
4.91	tired, weary	ustavšij
4.91	tired, weary	utomljennyj
4.91	tired, weary	ustalyj
4.912	rest	otdyxat
4.92	lazy	lenivyj
4.93	bald	lysyj
4.93	bald	plešivyj
4.94	lame	xromoj
4.95	deaf	gluxoj
4.96	mute	nemoj
4.97	blind	slepoj
4.98	intoxicated	ṕjanyj
4.99	naked, bare	nagoj
4.99	naked, bare	golyj
5.11	eat	jest́
5.12	food	pišča
5.12	food	jeda
5.121	cooked	povarennyj
5.122	raw	syroj
5.123	ripe	spelyj
5.123	ripe	zrelyj
5.124	green, unripe	nezrelyj
5.124	green, unripe	syroj
5.125	rotten	gniloj
5.13	drink	pit
5.14	hunger	golod
5.141	famine	golod
5.141	famine	golodanie
5.15	thirst	žažda
5.16	suck	sosat
5.18	chew	ževat
5.181	swallow	glotat
5.19	choke	davit́sja
5.21	cook	varit
5.22	boil (vb)	kipjatit́
5.22	boil (vb)	kipet
5.23	roast, fry	žarit
5.24	bake	peč
5.25	oven	peč
5.26	pot, cooking vessel	goršok
5.27	kettle	kotel
5.28	pan	skovoroda
5.31	dish	tarelka
5.32	plate	tarelka
5.33	bowl	bljudo
5.34	pitcher, jug	kuvšin
5.34	pitcher, jug	kružka
5.35	cup, drinking vessel	čaška
5.36	saucer	bljudce
5.37	spoon	ložka
5.38	knife	nož
5.39	fork	vilka
5.391	tongs	ščipcy
5.41	meal (a)	jeda
5.42	breakfast	zavtrak
5.43	lunch	vtoroj
5.43	lunch	zavtrak
5.44	dinner	obed
5.45	supper	užin
5.46	peel	lupit
5.47	sieve, strain	proseivat
5.48	scrape	skresti
5.49	stir, mix	mešat
5.51	bread	xleb
5.53	dough	testo
5.54	knead	mesit
5.55	meal, flour	muka
5.56	crush, grind	molot
5.57	mill	meĺnica
5.58	mortar	stupa
5.59	pestle	pestik
5.61	meat	mjaso
5.63	sausage	kolbasa
5.64	soup, broth	sup
5.64	soup, broth	uxa
5.65	vegetables	zeleń
5.65	vegetables	ovošči
5.66	bean	bob
5.66	bean	fasol
5.7	potato	kartofel
5.71	fruit	frukty
5.71	fruit	plody
5.712	bunch	kist́
5.712	bunch	grozd́
5.712	bunch	pačka
5.75	fig	figa
5.76	grape	vinograd
5.77	nut	orex
5.78	olive	olivka
5.79	oil	maslo
5.791	grease, fat	žir
5.81	salt	sol
5.82	pepper	perec
5.821	chili pepper	krasnyjstručkovyjperec
5.84	honey	mëd
5.85	sugar	saxar
5.86	milk (noun)	moloko
5.87	milk (vb)	dojit
5.88	cheese	syr
5.89	butter	maslo
5.9	beverage, drink	napitok
5.91	mead	mëd
5.92	wine	vino
5.93	beer	pivo
5.94	fermented drink	kvas
5.97	egg	jajco
5.971	egg yolk	želtok
6.11	put on (clothes)	odet
6.12	clothing, clothes	odežda
6.12	clothing, clothes	plat́je
6.13	tailor	portnoj
6.21	cloth	tkań
6.21	cloth	sukno
6.21	cloth	materija
6.22	wool	šerst
6.23	linen, flax	leń
6.23	linen, flax	xolst
6.24	cotton	xlopok
6.25	silk	šëlk
6.27	felt	vojlok
6.28	fur	mex
6.29	leather	koža
6.31	spin	sprjast́
6.31	spin	prjast
6.32	spindle	vereteno
6.33	weave	tkat́
6.33	weave	plesti
6.34	loom	stanok
6.35	sew	šit
6.36	needle	igla
6.36	needle	igolka
6.37	awl	šilo
6.38	thread	nit́
6.38	thread	nitka
6.39	dye	krasit
6.41	cloak	plašč
6.42	woman's dress	platje
6.43	coat	paĺto
6.44	shirt	rubaška
6.45	collar	vorotnik
6.45	collar	vorotniček
6.46	skirt	jubka
6.48	trousers	štany
6.49	stocking, sock	čulok
6.51	shoe	tuflja
6.52	boot	sapog
6.54	shoemaker, cobbler	sapožnik
6.54	shoemaker, cobbler	bašmačnik
6.55	hat, cap	šljapa
6.55	hat, cap	šapka
6.57	belt, girdle	pojas
6.57	belt, girdle	kušak
6.58	glove	perčatka
6.59	veil	vual
6.61	pocket	karman
6.62	button	pugovica
6.63	pin	bulavka
6.71	ornament, adornment	ukrašenie
6.72	jewel	dragocennost
6.73	ring (for finger)	koĺco
6.74	bracelet	braslet
6.75	necklace	ožereĺje
6.76	bead	šarik
6.77	earring	seŕga
6.78	headband, headdress	povjazkanagolove
6.78	headband, headdress	golovnójubor
6.79	tattoo	tatuirovka
6.81	handkerchief, rag	platok
6.82	towel	polotence
6.91	comb	grebeń
6.91	comb	grebenka
6.92	brush	ščëtka
6.921	braid	kosa
6.93	razor	britva
6.94	ointment	maz
6.95	soap	mylo
6.96	mirror	zerkalo
7.11	dwell, live	žit́
7.11	dwell, live	obitat
7.12	house	dom
7.13	hut	xižina
7.13	hut	lačuga
7.131	garden-house	besedka
7.14	tent	palatka
7.14	tent	šatër
7.15	yard, court	dvor
7.16	men's house	osobyjdomdljamuščin
7.17	cookhouse	nadvornajakuxnja
7.18	meeting house	molitvennyjdom
7.21	room	komnata
7.22	door, gate	dveŕ
7.22	door, gate	vorota
7.221	doorpost, jamb	dvernojkosjak
7.23	lock (noun)	zamok
7.231	latch, door-bolt	zapor
7.24	key	ključ
7.25	window	okno
7.26	floor	pol
7.27	wall	stena
7.31	fireplace	kamin
7.32	stove	peč
7.33	chimney	truba
7.37	ladder	lestnica
7.42	bed	krovat́
7.42	bed	posteĺ
7.421	pillow	poduška
7.422	blanket	odejalo
7.43	chair	stul
7.44	table	stol
7.45	lamp, torch	lampa
7.45	lamp, torch	fakel
7.46	candle	sveča
7.47	shelf	polka
7.48	trough	vodopoj
7.51	roof	kryša
7.52	thatch	solomennajakryša
7.53	ridgepole	konëk
7.54	rafter	stropilo
7.54	rafter	balka
7.55	beam	brus
7.56	post, pole	stojka
7.56	post, pole	stolb
7.57	board	doska
7.58	arch	arka
7.61	mason	kamenščik
7.62	brick	kirpič
7.63	mortar	izvestkovyjrastvor
7.64	adobe	saman
8.11	farmer	zemledelec
8.11	farmer	krest́janin
8.11	farmer	mužik
8.12	field (for cultivation)	pole
8.13	garden	ogorod
8.13	garden	sad
8.15	cultivate, till	paxat
8.16	fence	zabor
8.17	ditch	rov
8.21	plow	paxat́
8.21	plow	plug
8.212	furrow	borozda
8.22	dig	kopat́
8.22	dig	ryt
8.23	spade	zastup
8.23	spade	lopata
8.24	shovel	lopata
8.25	hoe	motyga
8.26	fork	vily
8.27	rake	grabli
8.31	sow	sejat
8.311	seed	semja
8.32	mow, reap	kosit́
8.32	mow, reap	žat
8.33	sickle, scythe	serp
8.33	sickle, scythe	kosa
8.34	thresh	molotit
8.35	threshing-floor	gumno
8.35	threshing-floor	tok
8.41	crop, harvest	žatva
8.41	crop, harvest	urožaj
8.42	grain (barley, oats etc)	zerno
8.43	wheat	pšenica
8.44	barley	jačmen
8.45	rye	rož
8.46	oats	ovës
8.47	maize, corn	kukuruza
8.48	rice	ris
8.51	grass	trava
8.52	hay	seno
8.53	plant (noun)	rastenie
8.53	plant (noun)	trava
8.531	plant (vb)	sadit
8.54	root	koren
8.55	branch	suk
8.55	branch	vetv
8.56	leaf	list
8.57	flower	cvetok
8.6	tree	derevo
8.61	oak	dub
8.62	beech	buk
8.63	birch	berëza
8.64	pine	sosna
8.65	fir	jeĺ
8.65	fir	jolka
8.66	acorn	žolud
8.67	vine	vinogradnajaloza
8.68	tobacco	tabak
8.69	smoke (tobacco)	kurit
8.691	pipe	pipka
8.72	tree stump	pen
8.73	tree trunk	stvol
8.74	forked branch	razdvoënnyjsuk
8.75	bark	kora
8.76	sap	sok
8.81	palm tree	paĺma
8.82	coconut	kokos
8.83	citrus fruit	citrus
8.84	banana tree	banan
8.85	banyan	indijskajasmokovnica
8.91	sweet potato	jams
8.91	sweet potato	batat
8.912	yam	jams
8.912	yam	batat
8.92	tapioca, manioc, cassava	tapioka
8.93	gourd	tykva
8.931	pumpkin, squash	tykva
8.94	bamboo	bambuk
8.941	sugar cane	saxarnyjtrostnik
8.96	fish poison (root)	otravadljaryb
8.97	nettle	krapiva
8.98	mushroom	grib
9.11	do, make	delat́
9.11	do, make	tvorit
9.12	work	rabotat
9.14	bend	gnut́
9.14	bend	sgibat
9.15	fold	skladyvat
9.16	tie, bind	svjazat
9.161	untie	razvjazat
9.18	chain	cep
9.19	rope, cord	verëvka
9.19	rope, cord	kanat
9.19	rope, cord	šnur
9.192	knot (noun)	uzel
9.21	strike (hit, beat)	bit́
9.21	strike (hit, beat)	udarit́
9.21	strike (hit, beat)	kolotit́
9.21	strike (hit, beat)	razit́
9.211	pound with fist	kolotit́kulakom
9.22	cut	rezat́
9.22	cut	rubit
9.221	cut down	rubit
9.222	chop, hew	rubit́
9.222	chop, hew	razrubat
9.223	stab	vonzit́
9.223	stab	zakolot
9.23	knife	nož
9.24	scissors, shears	nožnicy
9.25	ax	topor
9.251	adze	teslo
9.251	adze	strug
9.26	break	lomat
9.261	broken	razbityj
9.27	split	raskolot
9.28	tear	rvat́
9.28	tear	drat
9.29	flay, skin	sdirat
9.31	rub, wipe	teret
9.32	stretch	rastjanut
9.33	pull	tjanut
9.34	spread out	stlat́
9.34	spread out	rasstilat
9.341	hang up	povesit
9.342	press	žat́
9.342	press	davit
9.343	squeeze, wring	sžimat
9.35	pour	lit
9.36	wash	myt́
9.36	wash	stirat
9.37	sweep	mesti
9.38	broom	metla
9.422	tool	orudie
9.43	carpenter	plotnik
9.44	build	stroit́
9.44	build	sozidat
9.46	bore	buravit́
9.46	bore	sverlit
9.461	hollow out	vydolbit
9.48	saw	pila
9.49	hammer	molotok
9.5	nail	gvozd
9.56	glue	klej
9.6	smith, blacksmith	kuznec
9.61	forge	kovat
9.62	anvil	nakovaĺnja
9.63	cast (metals)	lit́
9.63	cast (metals)	otlivat
9.64	gold	zoloto
9.65	silver	serebro
9.66	copper, bronze	med́
9.66	copper, bronze	bronza
9.67	iron	železo
9.68	lead (noun)	svinec
9.69	tin, tinplate	olovo
9.69	tin, tinplate	žest
9.71	potter	goršečnik
9.71	potter	gončar
9.72	mold (clay etc)	lepit́
9.73	clay	glina
9.74	glass	steklo
9.75	weave, plait	plesti
9.75	weave, plait	vpletat́
9.75	weave, plait	zapletat
9.76	basket	korzina
9.76	basket	kuzov
9.77	mat	mat
9.77	mat	cynovka
9.77	mat	kovrik
9.771	rug	kovër
9.78	netbag	avośka
9.79	fan (noun)	veer
9.791	fan (vb)	vejat
9.81	carve	vyrezat́
9.81	carve	gravirovat
9.82	sculptor	vajateĺ
9.82	sculptor	skuĺptor
9.83	statue	statuja
9.83	statue	izvajanie
9.84	chisel	doloto
9.84	chisel	rezec
9.88	paint (noun)	kraska
9.89	paint (vb)	krasit
10.11	move	dvinut
10.12	turn over	perevernut́
10.13	turn around	vertet́
10.13	turn around	krutit́
10.14	wind, wrap	vit́
10.14	wind, wrap	zavernut
10.15	roll	katit́
10.15	roll	katat
10.16	drop (vb)	ronjat
10.17	twist	krutit́
10.17	twist	sučit
10.21	rise	vstat́
10.21	rise	podnjat́sja
10.22	raise, lift	podnjat
10.23	fall	past́
10.23	fall	padat́
10.23	fall	upast
10.24	drip	kapat
10.25	throw	brosit́
10.25	throw	kinut
10.252	catch (ball)	xvatat́
10.252	catch (ball)	xvatit́
10.252	catch (ball)	nojmat
10.26	shake	trjasti
10.32	flow	teč
10.33	sink	tonut
10.34	float	plávat
10.35	swim	plyt́
10.35	swim	plavat
10.351	dive	nyrjat
10.352	splash	pleskat
10.36	sail (vb)	plyt́
10.36	sail (vb)	plavat
10.37	fly (vb)	letet́
10.37	fly (vb)	letat
10.38	blow	dut́
10.38	blow	vejat
10.41	creep, crawl	polzti
10.41	creep, crawl	polzat
10.412	kneel	stojat́nakolenjax
10.413	crouch	presmykat́sja
10.42	slide, slip	skoĺzit
10.43	jump, leap	prygat́
10.43	jump, leap	prygnut
10.431	kick	udarit́nogoj
10.44	dance	tancovat́
10.44	dance	pljasat
10.45	walk	idti
10.45	walk	xodit
10.451	limp	xpamat
10.46	run	bežat́
10.46	run	begat
10.47	go	idti
10.47	go	xodit
10.471	go up	idti
10.471	go up	xodit́nagoru
10.471	go up	podnjat́sja
10.472	climb	lezt́
10.472	climb	lazit
10.473	go down	sojti
10.473	go down	sxodit
10.474	go out	vyjti
10.474	go out	vyxodit
10.48	come	pridti
10.48	come	prixodit
10.481	come back	vernut́sja
10.49	go away, depart	ujti
10.49	go away, depart	uxodit
10.491	disappear	isčeznut
10.51	flee	bežat
10.52	follow	sledit́
10.52	follow	sledovat
10.53	pursue	presledovat́
10.53	pursue	gnat
10.55	reach, arrive	pridti
10.55	reach, arrive	pribyt
10.56	approach	približat́sja
10.56	approach	podojti
10.56	approach	podxodit́
10.57	enter	voit́ivstupit
10.61	carry (bear)	nesti
10.61	carry (bear)	nosit
10.612	carry-in-hand	nestivruke
10.613	carry-on-shoulder	nestinapleče
10.614	carry-on-head	nestinagolove
10.615	carry-underarm	nestipodrukoj
10.62	bring	prinesti
10.63	send	poslat
10.64	lead (vb)	vesti
10.64	lead (vb)	vodit
10.65	drive	gnat́
10.65	drive	gonit
10.66	ride	jexat́
10.66	ride	jezdit
10.67	push, shove	tolkat́
10.67	push, shove	pixat
10.71	road	doroga
10.71	road	put
10.72	path	tropinka
10.72	path	tropa
10.72	path	dorožka
10.74	bridge	most
10.75	carriage, wagon, cart	povozka
10.75	carriage, wagon, cart	telega
10.76	wheel	koleso
10.77	axle	os
10.78	yoke	jarmo
10.81	ship	korabĺ
10.81	ship	sudno
10.83	boat	lodka
10.831	canoe	čelnok
10.831	canoe	kanoe
10.832	outrigger	utlegar
10.84	raft	plot
10.84	raft	parom
10.85	oar	veslo
10.851	paddle (noun)	grebok
10.852	row (vb)	gresti
10.86	rudder	rul
10.87	mast	mačta
10.88	sail (noun)	parus
10.89	anchor	jakor
10.91	harbor, port	port
10.91	harbor, port	gavan
10.92	land (vb)	pričalit
11.11	have	imet
11.12	own, possess	vladet́
11.12	own, possess	obladat́
11.12	own, possess	imet
11.13	take	brat́
11.13	take	vzjat
11.14	seize, grasp	xvatat́
11.14	seize, grasp	sxvatit
11.15	hold	deržat
11.16	get, obtain	polučit́
11.16	get, obtain	dostat́
11.16	get, obtain	dobyt
11.17	keep, retain	deržat
11.18	thing	vešč
11.21	give	dat
11.22	give back	otdat́
11.22	give back	vozvraščat
11.24	preserve, look after	xranit
11.25	save, rescue	spasti
11.25	save, rescue	izbavit
11.27	destroy	uničtožit́
11.27	destroy	razrušit́
11.27	destroy	istrebit
11.28	harm, injure, damage	vredit
11.31	seek, look for	iskat
11.32	find	najti
11.32	find	naxodit
11.33	lose	terjat́
11.33	lose	utratit
11.34	release, let go	pustit
11.43	money	deńgi
11.44	coin	moneta
11.51	rich	bogatyj
11.52	poor	bednyj
11.52	poor	ubogij
11.53	beggar	niščij
11.54	avaricious, stingy	skupoj
11.61	lend	ssudit́
11.61	lend	odolžit
11.62	borrow	zanjat́
11.62	borrow	zaimstvovat
11.63	owe	byt́dolžnym
11.64	debt	dolg
11.65	pay (vb)	platit
11.66	account, reckoning	sčët
11.69	tax, tribute	nalog
11.69	tax, tribute	podat́
11.69	tax, tribute	dan
11.77	hire	nanjat́
11.78	wages	plata
11.78	wages	žalovanj́e
11.78	wages	zarplata
11.79	earn	zarabotat
11.81	buy	kupit
11.82	sell	prodat
11.83	trade, barter	torgovat
11.84	merchant	kupec
11.84	merchant	torgovec
11.85	market (place)	bazar
11.85	market (place)	rynok
11.86	store, shop	magazin
11.86	store, shop	lavka
11.87	price	cena
11.88	dear (costly, expensive)	dorogoj
11.89	cheap	dešëvyj
11.91	share (distribute)	razdavat
11.92	weigh	vzvesit
12.1	after	posle
12.11	place	za
12.2	beside	rjadom
12.3	down, below	vniz
12.3	down, below	vnizu
12.3	down, below	pod
12.4	before	do
12.4	before	pered
12.4	before	rańše
12.41	right (side)	vperedi
12.5	inside, in	vnutri
12.5	inside, in	v
12.6	outside	vne
12.6	outside	nadvore
12.7	under	pod
