1.851	burn (vb trans)	kay
1.851	burn (vb trans)	aapɨ
1.852	burn (vb intrans)	ɛnɨ
1.86	light, kindle, ignite	mɔɛnɨ
1.861	extinguish	mɔwɛ
1.88	firewood	yapɛʔa
1.89	charcoal	apɨĩŋɛ
2.1	person, human being	tɛkɔ
2.21	man (vs. woman)	kwimaʔɛ
2.22	woman	waĩwĩ
2.23	male	tɛkɔ
2.24	female	waĩwĩ
2.25	boy	yaʔɨkwimaʔɛ
2.251	young man (adolescent)	kunumi
2.26	girl	yaʔɨwaĩwĩ
2.261	young woman (adolescent)	kuyãtãy
2.27	child	yaʔɨ
2.28	infant, baby	yaʔɨsakɨ
2.31	husband	mẽ
2.32	wife	lɛlɛkwa
2.33	marry	mɛna
2.34	marriage, wedding	mɛna
2.341	divorce	pɔy
2.35	father	lu
2.35	father	papa
2.36	mother	ɨ
2.36	mother	mãmã
2.37	parents	nũyãŋɛ
2.41	son	laʔɨ
2.41	son	yaʔɨ
2.42	daughter	layɨ
2.43	offspring (son or daughter)	kɨ̃lɨ̃ŋɛ
2.444	older brother	lɛkɨʔɨ
2.445	younger brother	mɔmĩlĩ
2.454	older sister	kuyã
2.455	younger sister	kuyãmiti
2.456	sibling	lɛtãlãŋɛ
2.458	twins	yaʔɨmɔkɔ̃y
2.46	grandfather	lamũĩ
2.461	old man	kalakuwapɨ
2.47	grandmother	yalɨi
2.471	old woman	saʔimã
2.51	uncle	latɨ
2.511	mother's brother	latɨ
2.512	father's brother	lu
2.512	father's brother	papa
2.52	aunt	yayɛ
2.521	mother's sister	ɨ
2.521	mother's sister	mãmã
2.522	father's sister	yayɛ
2.522	father's sister	pipi
2.53	nephew	layɨwɛ̃
2.54	niece	laʔɨtatɨ
2.56	ancestors	tãmũkũ
2.57	descendants	kɨlɨŋɛ
2.61	father-in-law (of a man)	latɨ
2.611	father-in-law (of a woman)	latɨ
2.62	mother-in-law (of a man)	yayɛ
2.621	mother-in-law (of a woman)	yayɛ
2.63	son-in-law (of a man)	layɨwẽ
2.631	son-in-law (of a woman)	pɛ̃
2.631	son-in-law (of a woman)	suwi
2.64	daughter-in-law (of a man)	laʔɨtatɨ
2.641	daughter-in-law (of a woman)	mɛmɨtatɨ
2.71	stepfather	luaʔu
2.72	stepmother	ɨaʔu
2.73	stepson	laʔɨaʔu
2.74	stepdaughter	layɨaʔu
2.75	orphan	yɔkɨlɨ̃ŋɛ
2.76	widow	ayãtɨkɛ
2.77	widower	ayãtɨkɛ
2.81	relatives, kinsmen	lɛtãlãŋɛ
2.82	family	lɛtãlãŋɛ
2.91	I	a
2.91	I	iyɛ
2.92	you (singular)	ɛlɛ
2.92	you (singular)	ɛnɛ
2.93	he/she/it	ɔ
2.93	he/she/it	ãwĩ
2.94	we	ya
2.94	we	yanɛ
2.941	we (inclusive)	ya
2.941	we (inclusive)	yanɛ
2.942	we (exclusive)	ɔlɔ
2.942	we (exclusive)	ɔlɛ
2.95	you (plural)	pɛ
2.95	you (plural)	pɛyɛ
2.96	they	ɔkupa
2.96	they	ãwĩkũ
3.11	animal	mɔmaʔɛ
3.12	male (adj)	tɛkɔ
3.13	female (adj)	waĩwĩ
3.32	boar	tayausĩ
3.5	fowl	masakala
3.52	cock, rooster	sapukay
3.54	hen	masakala
3.55	chicken	masakalalaʔɨ
3.58	nest	lɔwaitɨ
3.581	bird	wɨla
3.582	seagull	wanãwanã
3.583	heron	mawali
3.584	eagle	wɨlau
3.585	hawk	tawatɔ
3.586	vulture	uluwu
3.591	bat	anɨla
3.592	parrot	kulɛ
3.594	dove	pɨkau
3.594	dove	yɛlusi
3.596	owl	ulukulɛa
3.61	dog	yawa
3.62	cat	malakaya
3.622	opossum	mɨku
3.63	mouse, rat	anuya
3.65	fish	pila
3.652	fin (dorsal)	pɛpɔ
3.653	fishscale	pilapilɛ
3.654	gill	kɔlɔ̃
3.655	shell	yɨsĩ
3.664	stingray	yawɛwɨy
3.665	freshwater eel	muu
3.665	freshwater eel	pɨlakɛ
3.72	lion	yawapɨtã
3.75	deer	sɔʔɔ
3.76	monkey	kaʔi
3.811	louse	kɨɨ
3.812	nit (louse egg)	kɨɨlupiʔa
3.813	flea	tunɨ
3.814	centipede	kũpɛpɛ
3.815	scorpion	yawayɨ
3.816	cockroach	alawɛ
3.817	ant	taɨ
3.818	spider	yanu
3.819	spider web	yanukɛa
3.82	bee	ɛilalu
3.821	beeswax	ɛilatɨkɛ
3.822	beehive	ɛilɛna
3.823	wasp	kaa
3.83	fly	mɛlu
3.831	sandfly (midge), gnat	mapili
3.832	mosquito	yasiʔɔ̃
3.84	worm	ɛwɔi
3.85	snake	mɔy
3.91	firefly	ayãpɨtɛʔa
3.92	butterfly	panã
3.93	grasshopper	tuku
3.94	snail	uluwa
3.94	snail	minuʔa
3.95	frog	yuʔi
3.96	lizard	tɛyu
3.97	crocodile, alligator	yakalɛ
3.98	turtle	yãwĩ
3.98	turtle	ayuluta
3.98	turtle	tawalu
4.11	body	lɛtɛkɛ
4.12	skin, hide	pilɛ
4.13	flesh	lɔʔɔ
4.14	hair (head)	a
4.142	beard	lɛnɨwala
4.144	body hair	la
4.145	pubic hair	lakwa
4.146	dandruff	ãkãkuʔi
4.15	blood	luwɨ
4.151	vein, artery	layɨɨ
4.16	bone	kãŋɛ
4.162	rib	alukã
4.17	horn	ãmilãsĩ
4.18	tail	luway
4.19	back	apɛ
4.191	spine	apɛkãŋɛ
4.2	head	ãkã
4.202	skull	ãkãkãŋɛ
4.203	brain	aputũʔũ
4.204	face	lɔwa
4.205	forehead	apɨkã
4.207	jaw	layɨwɨta
4.208	cheek	latɨpɨ
4.209	chin	lɛnɨwa
4.21	eye	lɛa
4.212	eyebrow	apɨkãla
4.213	eyelid	lɛapilɛ
4.214	eyelash	lɛapɔpila
4.215	blink	yɛamɔwilĩ
4.22	ear	apɨakwa
4.221	earlobe	nami
4.222	earwax	namilatɨkɛ
4.23	nose	sĩ
4.231	nostril	apɨĩŋwa
4.232	mucus (nasal)	amɨ
4.24	mouth	yulu
4.241	beak	sĩ
4.25	lip	lɛmɛ
4.26	tongue	apɛkũ
4.27	tooth	lãʔɨ̃
4.271	gums	lãɨ̃milɔʔɔ
4.272	molartooth	lãɨ̃ɨpɨ
4.28	neck	alɨpɨ
4.281	nape of neck	atuakã
4.29	throat	kuluka
4.29	throat	yɨʔɔ
4.3	shoulder	asiʔɨ
4.301	shoulderblade	yapɛkãkãŋɛ
4.302	collarbone	akɔɛ̃ɨtakãŋɛ
4.31	arm	yɨwa
4.312	armpit	yɨwawɨ
4.32	elbow	siliminã
4.321	wrist	mapɨ
4.33	hand	pɔ
4.331	palm of hand	pɔpɨta
4.34	finger	puʔã
4.342	thumb	puʔãu
4.344	fingernail	pãpɛ̃
4.345	claw	pãpɛ̃
4.35	leg	lɛtɨmã
4.351	thigh	ɨ
4.352	calf of leg	nawɨ
4.36	knee	lɛnɨpɨʔã
4.37	foot	pɨ
4.371	ankle	pɛlɛnã
4.372	heel	pɨta
4.374	footprint	pɨpɔ
4.38	toe	pɨsisi
4.392	wing	pɛpɔkã
4.393	feather	pɛpɔ
4.4	chest	pɔsiʔa
4.41	breast (of woman)	susu
4.412	nipple, teat	susulãkwã
4.42	udder	kamɨ
4.43	navel	puluʔã
4.44	heart	tuluãkã
4.441	lung	tuluɛwɨy
4.45	liver	pɨa
4.451	kidney	pɨlɨsiʔĩ
4.452	spleen	pɛlɛ
4.46	stomach	kãlãtãʔã
4.461	intestines, guts	ɨkɛ
4.462	waist	kuʔakaʔi
4.463	hip	kuʔa
4.464	buttocks	tɛwi
4.47	womb	malãsĩ
4.49	testicle	lapiʔa
4.492	penis	lɛmɔ
4.51	breathe, breath	ypɨtuɛkɨi
4.52	yawn, gape	tupɛwi
4.521	hiccough	yayɔ
4.53	cough	uʔu
4.54	sneeze	ãsã
4.55	perspire	piliʔay
4.56	spit	yɛnɨmũ
4.56	spit	lɛnɨ
4.57	vomit	wɛ̃ʔɛ̃
4.58	bite	suʔu
4.59	lick	ɛlɛ
4.61	sleep	kɛ
4.612	snore	kɛlamu
4.62	dream	pɔau
4.63	wake up	mãɛ̃
4.63	wake up	mɔma
4.64	break wind	pɨnɔ̃
4.65	urinate	kalu
4.66	defecate	pɔsi
4.67	have sexual intercourse	mɛnɔ̃
4.68	shiver	pɛlɛlɛ
4.68	shiver	tɨtɨ
4.69	bathe	yau
4.69	bathe	mɔyau
4.72	born (to be)	ʔa
4.73	pregnant	puluʔa
4.74	live, living, life	wɛtɛyĩ
4.75	die, dead	manɔ̃
4.75	die, dead	amɨ
4.751	drowned	manɔ̃ɨɨpupɛ
4.76	kill	yka
4.77	corpse	tɛãŋe
4.77	corpse	awakɛ
4.78	bury (the dead)	watɨ
4.79	grave, tomb	tɨwɨkwa
4.81	strong, mighty, powerful	kasi
4.82	weak	pɨ
4.83	well, health	ɔwatɛ
4.84	sick, sickness	tɛkɔlã
4.841	fever	kalaɨ
4.843	cold (catarrh)	aɨmãʔɛ̃
4.85	wound, sore	yɛmɔtɛkɔlã
4.852	bruise	kanu
4.853	swelling	lulu
4.854	itch	mɔ̃
4.855	blister	tupiluʔa
4.856	boil (noun)	kalasapa
4.857	pus	pɛ
4.858	scar	lɛnaɛ
4.86	cure, heal	pɔʔãnũ
4.88	medicine, drug	pɔʔã
4.89	poison	aɨkɛ
4.91	tired, weary	aiwa
4.91	tired, weary	kanɛʔũ
4.912	rest	ymawa
4.92	lazy	wɛʔɨ̃
4.93	bald	apɨtɛkɔ
4.94	lame	kɔnɛkɔnɛ
4.95	deaf	niapɨʔay
4.96	mute	nipuy
4.97	blind	nilɛapɨɔy
4.98	intoxicated	aɛpɔ
4.99	naked, bare	ãwɔtɛ
5.11	eat	u
5.11	eat	ymiʔu
5.12	food	lɛmiʔu
5.121	cooked	yɨʔɛ
5.122	raw	yɨʔɨ̃
5.123	ripe	umɨ
5.124	green, unripe	akɨ
5.125	rotten	nɛ̃
5.13	drink	ʔu
5.14	hunger	amɨaɨ
5.141	famine	mɔmɔlĩyau
5.15	thirst	aɨwa
5.16	suck	mɔsusu
5.18	chew	suʔu
5.181	swallow	mɔ̃kũ
5.19	choke	palã
5.21	cook	yɨ
5.22	boil (vb)	mimɔy
5.22	boil (vb)	pupu
5.23	roast, fry	mii
5.23	roast, fry	mɔsi
5.24	bake	mii
5.25	oven	yãpɛ̃
5.26	pot, cooking vessel	tuluwa
5.33	bowl	ɨwa
5.34	pitcher, jug	walɨpɨ
5.35	cup, drinking vessel	kwi
5.37	spoon	sɛlɛ
5.38	knife	kɨsɛ
5.39	fork	sãkã
5.41	meal (a)	yɛmiʔu
5.41	meal (a)	yɛmiwa
5.43	lunch	yɛmiʔukway
5.46	peel	pilɔ
5.47	sieve, strain	ulupɛ̃
5.47	sieve, strain	mɔ̃ŋwa
5.48	scrape	kɨlɨ
5.49	stir, mix	mɔyawɨlɨ
5.51	bread	mɛyu
5.53	dough	ũʔũ
5.54	knead	tɨkwa
5.56	crush, grind	pɔka
5.56	crush, grind	asɔ
5.56	crush, grind	mɔtuyu
5.57	mill	asikalupɔka
5.58	mortar	ɛnuʔa
5.59	pestle	ɨmɨla
5.61	meat	miya
5.61	meat	ɔʔɔ
5.63	sausage	tusi
5.64	soup, broth	takaka
5.66	bean	kumãna
5.71	fruit	ʔa
5.712	bunch	kɛyau
5.77	nut	lãʔɨ̃y
5.79	oil	ka
5.79	oil	yanɨlɔ
5.791	grease, fat	ka
5.81	salt	yukɨ
5.821	chili pepper	kɨʔɨ̃y
5.84	honey	ɛi
5.86	milk (noun)	susulɨ
5.9	beverage, drink	tɨumãʔɛ̃
5.94	fermented drink	kaʔu
5.97	egg	lupiʔa
5.971	egg yolk	lupiʔapilã
6.11	put on (clothes)	ykalɛmɛnũ
6.12	clothing, clothes	tɨlu
6.24	cotton	mɨnɨyu
6.28	fur	pilɛ
6.29	leather	pilɛ
6.31	spin	pɔã
6.32	spindle	ɨ̃
6.33	weave	mɔyã
6.34	loom	iniyɛmɔãŋɛ
6.35	sew	asaasa
6.37	awl	pɨlɨtãy
6.38	thread	inimɔ
6.39	dye	mɔ̃ŋɨ
6.41	cloak	amãpiya
6.44	shirt	tɨlu
6.46	skirt	yapãsĩtɨlɨ
6.48	trousers	kalɛmɛ
6.49	stocking, sock	lɛtɨmãɨlu
6.57	belt, girdle	kuʔã
6.61	pocket	lɨlukawasi
6.62	button	pita
6.71	ornament, adornment	ymɔ̃ŋatɨlɔ̃
6.72	jewel	pɔʔɨlaãŋa
6.73	ring (for finger)	puʔãŋwa
6.74	bracelet	mapɨkwa
6.75	necklace	pɔʔɨ
6.76	bead	pɔʔɨ
6.77	earring	namipay
6.78	headband, headdress	akãta
6.79	tattoo	lɔwalɛwa
6.81	handkerchief, rag	aɨmãʔɛ̃yɔwɨka
6.82	towel	yɛɨyɛɨka
6.91	comb	kɨwa
6.92	brush	yawɨkɨa
6.921	braid	yalimãlimã
6.93	razor	tapɨkãlawɔka
6.94	ointment	yanɨlɔ
6.96	mirror	waluwa
7.11	dwell, live	ymɔɛna
7.12	house	ɔka
7.13	hut	tɔkay
7.131	garden-house	tapuina
7.15	yard, court	lɛna
7.17	cookhouse	kulatalɛtã
7.18	meeting house	ɔkawɨ
7.22	door, gate	ɔwapɨka
7.221	doorpost, jamb	wɨlaɨpɨ
7.23	lock (noun)	mɔãtãŋa
7.231	latch, door-bolt	ɔwapɨkamɔãtãŋa
7.25	window	ɔwapɨkamiti
7.26	floor	pasiʔɨ
7.27	wall	pali
7.31	fireplace	tatalɛna
7.37	ladder	yula
7.42	bed	ini
7.42	bed	kɛa
7.422	blanket	tɔpaa
7.43	chair	apɨka
7.46	candle	tuli
7.47	shelf	mɔmaʔɛlɛna
7.48	trough	kulata
7.51	roof	ɔkalɔ
7.51	roof	yawuiʔa
7.52	thatch	ɔwi
7.53	ridgepole	ɔkapɨkãŋɛ
7.54	rafter	yɨlɨ
7.55	beam	tupamɨ
7.56	post, pole	ama
7.58	arch	ɔwamɨ
8.12	field (for cultivation)	ko
8.12	field (for cultivation)	kopɨau
8.12	field (for cultivation)	kokɛ
8.13	garden	kɔ
8.15	cultivate, till	pɔsilɔ̃
8.15	cultivate, till	kaapi
8.16	fence	pali
8.17	ditch	kuya
8.22	dig	pɨkɔ̃y
8.27	rake	yakalɛlãɨ̃ŋɛ
8.31	sow	mɔpɛy
8.311	seed	lãʔɨ̃y
8.32	mow, reap	yɔʔɔ
8.32	mow, reap	pɔʔɔ
8.34	thresh	pɔʔɔ
8.42	grain (barley, oats etc)	lãʔɨ̃y
8.47	maize, corn	awasi
8.51	grass	kaʔa
8.51	grass	kaʔapiʔi
8.51	grass	kwãkwã
8.53	plant (noun)	kaʔa
8.531	plant (vb)	ɔtɨ
8.54	root	lapɔ
8.55	branch	lãkã
8.56	leaf	kaʔalɔ
8.57	flower	pɔtɨ
8.6	tree	wɨla
8.67	vine	ɨpɔ
8.68	tobacco	makulɛ
8.68	tobacco	pɛtɨ
8.68	tobacco	pɛtɨsĩ
8.69	smoke (tobacco)	mɔsu
8.72	tree stump	ɨpɨ
8.72	tree stump	ɨpɨkɨ
8.73	tree trunk	ɨ
8.74	forked branch	uwa
8.75	bark	wɨlapilɛ
8.76	sap	tɨapi
8.81	palm tree	wasɛy
8.81	palm tree	pinɔ
8.81	palm tree	ɨnaya
8.84	banana tree	pakɔɨ
8.91	sweet potato	yɛtɨ
8.912	yam	kala
8.92	tapioca, manioc, cassava	tɛpɨʔɔ
8.92	tapioca, manioc, cassava	maniʔɔ
8.94	bamboo	kulumuli
8.94	bamboo	takwãsĩ
8.94	bamboo	takwali
8.96	fish poison (root)	ɨmɛku
8.97	nettle	kɛlɛkɛlɛ
8.97	nettle	pɨnɔ̃
8.98	mushroom	ulupɛ
9.11	do, make	ynũ
9.11	do, make	yɨ
9.12	work	pɔsikɔ
9.14	bend	mɔãpɛ̃
9.15	fold	apa
9.16	tie, bind	pãsĩ
9.161	untie	mɔki
9.18	chain	sɛpalaliɨpɨɨpɨɨ
9.19	rope, cord	kulawa
9.192	knot (noun)	mɔʔa
9.21	strike (hit, beat)	nupã
9.211	pound with fist	yukayuka
9.22	cut	kɨsi
9.221	cut down	mɔpay
9.222	chop, hew	pãpã
9.223	stab	mɔmu
9.223	stab	pupu
9.25	ax	takuluyɨ
9.25	ax	yɨ
9.251	adze	ɨalɛinũŋa
9.26	break	akaʔa
9.261	broken	yɛka
9.27	split	ɔka
9.27	split	mɔʔi
9.28	tear	mɔkɛy
9.29	flay, skin	pilɔ
9.31	rub, wipe	kutu
9.32	stretch	pikɨlɨ
9.33	pull	mɔtɨ
9.34	spread out	mɔ̃ɛ̃
9.341	hang up	mɔypɨɨ
9.342	press	yũŋa
9.343	squeeze, wring	amĩ
9.35	pour	pɛy
9.35	pour	yɨwɛ̃
9.36	wash	kusu
9.37	sweep	tɨwɛy
9.38	broom	misɔ
9.422	tool	mamaʔɛmɛ̃wã
9.44	build	ɛtãnũ
9.46	bore	mɔmu
9.46	bore	pupu
9.461	hollow out	pɨkɔ̃y
9.461	hollow out	pɔlɔ
9.56	glue	yuwa
9.72	mold (clay etc)	mãmã
9.73	clay	ɨyɨ
9.75	weave, plait	mɔyã
9.76	basket	watula
9.77	mat	mitu
9.79	fan (noun)	tapɛkwa
9.791	fan (vb)	mɔwɔ
9.81	carve	yɛsai
9.84	chisel	wɨlapɨkɔ̃yŋa
9.89	paint (vb)	mɔ̃ŋɨ
10.11	move	mɔwilu
10.12	turn over	lɔwa
10.13	turn around	yɛwɨ
10.14	wind, wrap	pakwa
10.15	roll	tɔlɛtɔlɛ
10.16	drop (vb)	ytɨ
10.17	twist	pɔka
10.17	twist	yalimãlimã
10.21	rise	wɛ̃
10.22	raise, lift	mɔ̃ã
10.23	fall	ʔa
10.24	drip	tɨkɨkɨ
10.25	throw	mɔmɔ
10.25	throw	yapiãpi
10.252	catch (ball)	ɛkɨi
10.252	catch (ball)	pɨɨ
10.26	shake	mɔkasa
10.32	flow	pɛy
10.32	flow	sululu
10.33	sink	ypumi
10.34	float	mu
10.34	float	wɛwɨy
10.35	swim	ɨa
10.351	dive	yamũlĩ
10.352	splash	apilɛy
10.37	fly (vb)	wɛwɛ
10.38	blow	pɛyu
10.41	creep, crawl	yalila
10.412	kneel	ymɔɛnɨpɨʔã
10.413	crouch	kwasuluku
10.42	slide, slip	pitɔy
10.42	slide, slip	pilɨ
10.43	jump, leap	pɔ
10.431	kick	pɨlũ
10.44	dance	pɔlay
10.45	walk	ata
10.451	limp	kɔnɛkɔnɛ
10.46	run	yã
10.47	go	aa
10.47	go	ɔɔ
10.47	go	yaɛ
10.471	go up	yɛupi
10.472	climb	yɛupi
10.473	go down	wɨyɨ
10.474	go out	wɨyɨ
10.48	come	yɔ
10.481	come back	yɛwɨ
10.49	go away, depart	ɔ
10.491	disappear	kayɨ̃
10.51	flee	pũ
10.51	flee	nulu
10.52	follow	mɔmɔɛ̃
10.53	pursue	mɔmɔɛ̃
10.55	reach, arrive	wãɛ̃
10.55	reach, arrive	kɔy
10.56	approach	ymɔkɛĩʔɛ̃
10.57	enter	ykɛ
10.61	carry (bear)	mɔwɨ
10.612	carry-in-hand	ɛlu
10.613	carry-on-shoulder	ɛlu
10.614	carry-on-head	ɛlu
10.615	carry-underarm	ɛlu
10.62	bring	ɛlu
10.62	bring	laa
10.63	send	mɔnɔ
10.63	send	muuka
10.64	lead (vb)	laa
10.65	drive	laa
10.67	push, shove	mɔayã
10.71	road	pɛɛluwiyã
10.72	path	pɛɛ
10.74	bridge	wɨlasapa
10.74	bridge	ɨliwɔ̃wɔ̃
10.76	wheel	pɨ
10.81	ship	tatalɛna
10.83	boat	mɔtɛlɛna
10.831	canoe	ɨa
10.851	paddle (noun)	pɨkwita
10.851	paddle (noun)	pukwita
10.91	harbor, port	ɨalupa
10.92	land (vb)	ʔa
11.11	have	ikɔ
11.12	own, possess	lɛkɔ
11.13	take	pɨɨ
11.14	seize, grasp	ɛkɨi
11.15	hold	pɔlu
11.16	get, obtain	ikɔ
11.17	keep, retain	au
11.17	keep, retain	mɔkatu
11.18	thing	mɔmaʔɛ
11.18	thing	mamaʔɛ
11.21	give	mɛ̃ʔɛ̃
11.22	give back	mɔyɛwɨ
11.24	preserve, look after	alɔ̃
11.25	save, rescue	ɛkɨi
11.27	destroy	mɔpɛy
11.28	harm, injure, damage	mɔai
11.31	seek, look for	ɛka
11.32	find	ɛsa
11.32	find	uu
11.32	find	waĩsĩ
11.33	lose	mɔkayɨ̃
11.34	release, let go	pɔi
11.44	coin	talãwãwãŋɛ
11.51	rich	iwɛtɛ
11.52	poor	mɔmɔlĩyau
11.54	avaricious, stingy	katɛʔɨ̃
11.61	lend	mɛ̃ʔɛ̃laʔi
11.62	borrow	lalay
11.63	owe	pɨɨkɛ
11.64	debt	pɨɨkɛ
11.65	pay (vb)	pɨɨ
11.69	tax, tribute	yaʔɨlɛwa
11.78	wages	pɨɨ
11.79	earn	mɔ
11.81	buy	pɨɨ
11.82	sell	mɛ̃ʔɛ̃
11.83	trade, barter	ɛkɔwiya
11.84	merchant	mamaʔɛmɛ̃ʔɛ̃ĩŋa
11.85	market (place)	pilalɛna
11.87	price	pɨɨ
11.88	dear (costly, expensive)	ɛpɨ
11.89	cheap	naɛpɨy
11.91	share (distribute)	mɔsãsãy
11.92	weigh	aʔã
12.1	after	lilɛ
12.11	place	kupɛy
12.11	place	apɛkɨtɨ
12.2	beside	pɨlɨwɔ
12.3	down, below	ɨwɨkɨtɨlɛ
12.4	before	ɨpɨ
12.41	right (side)	ɛnɔnɛ
12.5	inside, in	pupɛ
12.5	inside, in	pɛ
12.6	outside	wɨi
12.7	under	wɨpɛ
12.8	up, above	alu
12.11	place	lɛna
12.12	put	ynũ
12.13	sit	apɨ
12.14	lie down	tɔlɛ
12.15	stand	puʔã
12.16	remain, stay	pɨta
12.17	remains, left overs	kulɛ
12.21	collect, gather	amulutu
12.21	collect, gather	maatɨ
12.212	pick up	mɔwɨ
12.213	pile up	maatɨ
12.22	join, unite	amulutu
12.23	separate	mɔwɔ
12.23	separate	pɛʔa
12.232	divide	mɔsãsãy
12.24	open	pɔpila
12.25	shut, close	wapɨ
12.26	cover	mɔãnã
12.27	hide, conceal	palã
12.27	hide, conceal	yɛmi
12.31	high	ɨwatɛ̃
12.32	low	ɨwɨkɨtɨlɛ
12.33	top	watɛʔɛ
12.34	bottom	ɨpɨ
12.35	end	tutũ
12.35	end	tawɨka
12.352	pointed	ãsĩ
12.353	edge	puʔã
12.353	edge	pɔpɨ
12.36	side	ɨkɛ
12.37	middle, center	mɨtɛ
12.41	right (side)	ɛʔɛkatu
12.42	left (side)	ɛyau
12.43	near (adv)	pɨi
12.44	far (adv)	kɔipɛ
12.45	east	kwalaɨlapɛɨpɨ
12.46	west	kwalaʔɨɔʔaɔɔ
12.47	north	ɛyaukɛkɨtɨlɛ
12.48	south	ɛʔɛkatukɛkɨtɨlɛ
12.53	grow	yɔ̃ĩ
12.53	grow	wɛ̃
12.54	measure	aʔã
12.541	span, fathom	pɔkɔ
12.55	large, big	taʔɨluwã
12.56	small, little	kiãwĩ
12.56	small, little	taʔɨ
12.56	small, little	miti
12.56	small, little	sisi
12.57	long	puku
12.58	tall	tulu
12.59	short	atu
12.61	wide, broad	pɛwu
12.62	narrow	kwaʔi
12.62	narrow	pɔʔi
12.63	thick (in dimension)	anã
12.65	thin (in dimension)	salala
12.65	thin (in dimension)	sili
12.67	deep	tɨpɨ
12.68	shallow	natɨpɨy
12.71	flat	pɛ
12.71	flat	mɛ
12.73	straight	tɛlɛ̃
12.74	crooked	palĩ
12.75	hook	tɨʔãy
12.77	cross	yɔwaka
12.78	square	kalɛ
12.81	round	talãwã
12.82	circle	ãpɛ̃
12.83	sphere, ball	kanapua
12.84	line	esai
12.84	line	yɛsapuku
12.85	hole	kwa
12.92	like, similar	wɔsɔ
12.93	change	ɛkɔyalũ
13.0	zero, nothing	naikɔy
13.1	one	pɛ̃ʔĩ
13.2	two	mɔkɔ̃y
13.3	three	maapɨ
13.4	four	ilũtɛ
13.5	five	yanɛpɔpakatu
13.6	six	ilũilũtɛ
13.7	seven	yanɛpɔlɔwayalɛwa
13.8	eight	yanɛpɔmɨtɛ
13.9	nine	yanɛpɔmɨtɛlɛwa
13.10	ten	ɔmɔmayanɛpɔkɛ
13.107	count	papa
13.14	every, all	pilu
13.14	every, all	piluyĩ
13.15	much, many	yatɨ
13.16	more	ãmũ
13.16	more	wɛyĩ
13.17	little (quantity), few	au
13.17	little (quantity), few	miti
13.18	enough	saʔu
13.181	some	yatɨsaʔu
13.19	multitude, crowd	yatɨ
13.21	full	tɨnɛ̃
13.21	full	ɛtãlũ
13.22	empty	pɔɨ̃
13.23	part, piece	pɛ̃
13.23	part, piece	pɛ̃ŋɛ
13.24	half	aɨkɛ
13.33	alone, only	aʔɛitɛ
13.34	first	ɨpɨ
13.35	last	ɔtɛ
13.36	second	ilũlũmua
13.37	pair	ilũ
13.38	two times	mɔkɔ̃ya
13.44	three times	maapɨya
14.11	time	a
14.13	new	pɨau
14.14	young	kɨkɨ
14.15	old	kalakuwa
14.16	early	nikalamaɛy
14.17	late	kalamaɛ
14.18	now	ãŋɛʔɛ
14.18	now	kɨʔɨ
14.19	immediately	yĩsĩ
14.21	swift, fast, quick	kɨsɛ̃ʔɛ̃
14.22	slow	mɛwɛ
14.23	hasten, hurry	atakɨsɛ̃ʔɛ̃
14.24	retard, delay	kwapa
14.25	begin, beginning	pɨlũ
14.252	last, endure	nikɨy
14.26	end (temporal)	pa
14.27	finish	awɨyɛpa
14.28	cease, stop	pɨtɛ
14.29	ready	awɨyɛpa
