@classification: Uralic,Permian,Komi
@ids-name: Komi_Phonemic
@iso: kpv
@language: Komi-Zyrian
@size: 1739
@source: ids
@variety: std
9.72	mold (clay etc)	vöčnɩ
9.72	mold (clay etc)	lepitnɩ
9.73	clay	sey
9.74	glass	steklö
9.75	weave, plait	kɩnɩ
9.76	basket	pester̃
9.76	basket	kuzov
9.77	mat	r̃ögöza
9.771	rug	kovyor̃
9.78	netbag	setka
9.79	fan (noun)	övtčan
9.791	fan (vb)	övtčɩnɩ
9.81	carve	vöčnɩ
9.82	sculptor	statuyavöčɩsʸ
9.83	statue	statuya
9.84	chisel	öžɩn
9.88	paint (noun)	kr̃aska
9.89	paint (vb)	mičödnɩ
10.11	move	veštɩnɩ
10.12	turn over	kɩmɩnʸtnɩ
10.12	turn over	gatšödnɩ
10.13	turn around	ber̃gödlɩnɩ
10.13	turn around	gar̃tnɩ
10.14	wind, wrap	gar̃tnɩ
10.14	wind, wrap	tubr̃avnɩ
10.15	roll	bɩgɩlʸtnɩ
10.15	roll	bɩglyavnɩ
10.16	drop (vb)	usʸködnɩ
10.16	drop (vb)	usʸnɩ
10.17	twist	gar̃tnɩ
10.21	rise	kɩpödgɩnɩ
10.21	rise	leptɩsʸnɩ
10.22	raise, lift	leptɩnɩ
10.23	fall	usʸnɩ
10.23	fall	uslyavnɩ
10.24	drip	voytavnɩ
10.24	drip	vizuvtnɩ
10.25	throw	šɩbitnɩ
10.252	catch (ball)	kutnɩ
10.252	catch (ball)	kɩynɩ
10.26	shake	pɩr̃ködnɩ
10.32	flow	vizuvtnɩ
10.32	flow	viyavnɩ
10.33	sink	vöytnɩ
10.33	sink	vöynɩ
10.34	float	uynɩ
10.35	swim	var̃ččɩnɩ
10.35	swim	uyavnɩ
10.351	dive	sunavnɩ
10.351	dive	sunnɩ
10.352	splash	palʸskakɩvnɩ
10.352	splash	r̃eznɩ
10.36	sail (vb)	var̃ččɩnɩ
10.36	sail (vb)	uynɩ
10.36	sail (vb)	katnɩ
10.37	fly (vb)	lebnɩ
10.38	blow	pölʸtnɩ
10.41	creep, crawl	vellyasʸnɩ
10.412	kneel	pidzösčanʸönsulavnɩ
10.412	kneel	pidzösčanʸasʸna
10.413	crouch	kopr̃asʸnɩ
10.42	slide, slip	iskovtnɩ
10.42	slide, slip	islavnɩ
10.43	jump, leap	čeččɩštnɩ
10.43	jump, leap	čeččɩnɩ
10.431	kick	čutyasʸnɩ
10.44	dance	yöktɩnɩ
10.45	walk	munnɩ
10.45	walk	vetlödlɩnɩ
10.451	limp	čotnɩ
10.46	run	kotör̃tnɩ
10.47	go	munnɩ
10.47	go	vetlödlɩnɩ
10.471	go up	kaynɩ
10.471	go up	petnɩ
10.472	climb	kaynɩ
10.472	climb	kavšasʸnɩ
10.473	go down	ledzčɩnɩ
10.473	go down	kɩvtnɩ
10.474	go out	petnɩ
10.48	come	loknɩ
10.48	come	vonɩ
10.481	come back	bör̃vonɩ
10.481	come back	bör̃loknɩ
10.49	go away, depart	petnɩ
10.491	disappear	vošnɩ
10.491	disappear	dzebsyasʸnɩ
10.51	flee	pɩšyɩnɩ
10.52	follow	vidzödnɩ
10.52	follow	kɩyödnɩ
10.53	pursue	vötödnɩ
10.53	pursue	vötlɩsʸnɩ
10.55	reach, arrive	vonɩ
10.55	reach, arrive	loknɩ
10.56	approach	matɩstčɩnɩ
10.56	approach	sibödčɩnɩ
10.57	enter	pɩr̃nɩ
10.61	carry (bear)	nunɩ
10.61	carry (bear)	novlödlɩnɩ
10.612	carry-in-hand	kivɩlɩnnovlödlɩnɩ
10.613	carry-on-shoulder	čelʸčomvɩlɩnnovlödlɩnɩ
10.614	carry-on-head	yur̃vɩlɩnnovlɩnɩ
10.615	carry-underarm	kinyaulɩnnovlɩnɩ
10.615	carry-underarm	kinyaulɩnnovlödaɩnɩ
10.62	bring	vaynɩ
10.63	send	ɩstɩnɩ
10.63	send	mödönɩ
10.64	lead (vb)	nuödnɩ
10.64	lead (vb)	nunɩ
10.65	drive	vötlɩnɩ
10.65	drive	gönitödnɩ
10.66	ride	ver̃zʸömönmunnɩ
10.67	push, shove	toyɩštnɩ
10.67	push, shove	yötkɩštnɩ
10.71	road	tuy
10.72	path	or̃dɩm
10.74	bridge	pos
10.75	carriage, wagon, cart	telega
10.76	wheel	kölesa
10.77	axle	čör̃s
10.78	yoke	sšyös
10.81	ship	kör̃ablʸ
10.83	boat	pɩž
10.831	canoe	baydar̃ka
10.84	raft	pur̃
10.85	oar	pelɩs
10.851	paddle (noun)	öpasnöypelɩs
10.852	row (vb)	sɩnnɩ
10.86	rudder	r̃ulʸ
10.87	mast	mačta
10.87	mast	šolga
10.88	sail (noun)	par̃us
10.89	anchor	yakör̃
10.91	harbor, port	por̃t
10.91	harbor, port	özɩn
10.92	land (vb)	meččɩnɩ
10.92	land (vb)	petnɩ
11.11	have	em
11.12	own, possess	asulɩnkutnɩ
11.12	own, possess	kiɩnkutnɩ
11.13	take	bosʸtnɩ
11.14	seize, grasp	kvatitnɩ
11.14	seize, grasp	tšapnitnɩ
11.15	hold	kutnɩ
11.15	hold	vidznɩ
11.16	get, obtain	sudzödnɩ
11.17	keep, retain	vidznɩ
11.18	thing	embur̃
11.21	give	setnɩ
11.22	give back	setnɩ
11.22	give back	bör̃setnɩ
11.24	preserve, look after	töždɩsʸnɩ
11.24	preserve, look after	vidznɩ
11.25	save, rescue	mezdɩnɩ
11.27	destroy	bɩr̃ödnɩ
11.27	destroy	kisʸtnɩ
11.27	destroy	žugödnɩ
11.28	harm, injure, damage	lyokker̃nɩ
11.28	harm, injure, damage	lyokvöčnɩ
11.31	seek, look for	kor̃sʸnɩ
11.31	seek, look for	kor̃sʸɩsʸnɩ
11.32	find	addzɩnɩ
11.33	lose	voštɩnɩ
11.34	release, let go	ledznɩ
11.43	money	sʸöm
11.44	coin	kör̃tsʸöm
11.51	rich	ozɩr̃
11.52	poor	gölʸ
11.53	beggar	kor̃ɩsʸ
11.54	avaricious, stingy	točɩd
11.54	avaricious, stingy	gor̃š
11.61	lend	udždɩnɩ
11.61	lend	vodzösönsemnɩ
11.62	borrow	udždɩnɩ
11.62	borrow	vodzösavnɩ
11.63	owe	lonɩ
11.64	debt	udžyös
11.64	debt	vodzös
11.65	pay (vb)	mɩntɩnɩ
11.65	pay (vb)	mɩntɩsʸnɩ
11.66	account, reckoning	lɩd
11.66	account, reckoning	tšöt
11.69	tax, tribute	vot
11.77	hire	medavnɩ
11.78	wages	udždon
11.79	earn	nažövitnɩ
11.81	buy	nʸöbnɩ
11.81	buy	bosʸtnɩ
11.82	sell	vizavnɩ
11.83	trade, barter	vizasʸnɩ
11.84	merchant	vizasʸɩsʸ
11.85	market (place)	bazar̃
11.86	store, shop	lavka
11.87	price	don
11.88	dear (costly, expensive)	dona
11.89	cheap	dontöm
11.91	share (distribute)	yuknɩ
11.92	weigh	vesitnɩ
12.1	after	bör̃ɩn
12.1	after	bör̃ti
12.11	place	sayö
12.11	place	sayɩn
12.2	beside	dinɩn
12.2	beside	ber̃dɩn
12.3	down, below	ulö
12.3	down, below	ulɩn
12.4	before	vodzɩn
12.41	right (side)	vodz
12.5	inside, in	pövstö
12.5	inside, in	pɩtškɩn
12.6	outside	or̃tsɩn
12.6	outside	bokɩn
12.7	under	ulɩn
12.8	up, above	vɩlɩn
12.11	place	in
12.11	place	mesta
12.12	put	puktɩnɩ
12.12	put	suvtödnɩ
12.13	sit	puxavnɩ
12.14	lie down	kuylɩnɩ
12.15	stand	sulavnɩ
12.16	remain, stay	kolʸččɩnɩ
12.17	remains, left overs	kolyas
12.17	remains, left overs	šɩblas
12.21	collect, gather	čukör̃tni
12.21	collect, gather	botnɩ
12.212	pick up	leptɩnɩ
12.213	pile up	ötčukör̃öpuktavnɩ
12.22	join, unite	ötlaödnɩ
12.22	join, unite	yitnɩ
12.23	separate	tor̃yödnɩ
12.232	divide	yukkɩ
12.24	open	vosʸtnɩ
12.25	shut, close	pödlavnɩ
12.25	shut, close	tupkɩnɩ
12.26	cover	vevttʸɩnɩ
12.26	cover	šebr̃avnɩ
12.27	hide, conceal	dzebnɩ
12.27	hide, conceal	dzeblavnɩ
12.31	high	džudžɩd
12.31	high	kuzʸ
12.32	low	lyapkɩd
12.32	low	ičöt
12.33	top	vɩv
12.33	top	yɩv
12.34	bottom	pɩdös
12.35	end	pom
12.35	end	dor̃
12.352	pointed	yosyɩla
12.352	pointed	yosʸ
12.353	edge	dor̃
12.353	edge	bok
12.36	side	bok
12.36	side	gug
12.37	middle, center	šör̃
12.41	right (side)	vesʸkɩdvɩv
12.41	right (side)	vesʸkɩd
12.42	left (side)	šuygalador̃
12.42	left (side)	šuyga
12.43	near (adv)	matɩn
12.44	far (adv)	ɩlɩn
12.45	east	asɩv
12.45	east	asɩvvɩv
12.46	west	r̃ɩt
12.46	west	r̃ɩtɩv
12.46	west	r̃ɩtɩvvɩv
12.47	north	voy
12.47	north	voyvɩv
12.48	south	lun
12.48	south	lunvɩv
12.53	grow	bɩdmɩnɩ
12.54	measure	mur̃tavnɩ
12.541	span, fathom	vesʸt
12.541	span, fathom	sɩv
12.55	large, big	ɩdžɩd
12.56	small, little	ičöt
12.57	long	kuzʸ
12.58	tall	džudžɩd
12.59	short	dženʸɩd
12.61	wide, broad	pasʸkɩd
12.61	wide, broad	ɩdžɩd
12.62	narrow	vekni
12.62	narrow	uzeskɩd
12.63	thick (in dimension)	kɩz
12.65	thin (in dimension)	vösni
12.67	deep	džudžɩd
12.68	shallow	posni
12.68	shallow	lyapkɩd
12.71	flat	plavkös
12.73	straight	vesʸkɩd
12.74	crooked	čuklya
12.74	crooked	pölös
12.75	hook	kr̃uk
12.76	corner	pelʸös
12.76	corner	ser̃ög
12.77	cross	kr̃est
12.78	square	kvadr̃at
12.81	round	gögr̃ös
12.82	circle	kɩtš
12.83	sphere, ball	šar̃
12.84	line	vizʸ
12.85	hole	r̃ozʸ
12.92	like, similar	kodʸ
12.92	like, similar	syama
12.92	like, similar	noga
12.93	change	vežnɩ
12.93	change	vežlavnɩ
13.0	zero, nothing	nulʸ
13.0	zero, nothing	ninömabu
13.1	one	öti
13.1	one	ötik
13.2	two	kɩk
13.3	three	kuim
13.4	four	nyolʸ
13.5	five	vit
13.6	six	kvayt
13.7	seven	sizim
13.8	eight	kökyamɩs
13.9	nine	ökmɩs
13.10	ten	das
13.101	eleven	dasöti
13.102	twelve	daskɩk
13.103	fifteen	dasvit
13.104	twenty	kɩzʸ
13.105	hundred	syo
13.106	thousand	syur̃s
13.107	count	lɩddʸɩnɩ
13.107	count	ar̃tavnɩ
13.14	every, all	bɩd
13.14	every, all	bɩdön
13.14	every, all	stav
13.15	much, many	una
13.15	much, many	yona
13.16	more	undžɩk
13.16	more	yondžɩka
13.17	little (quantity), few	etša
13.17	little (quantity), few	neuna
13.18	enough	tɩr̃mɩmön
13.181	some	mɩykömɩnda
13.181	some	mɩytakö
13.19	multitude, crowd	zevuna
13.19	multitude, crowd	pomtöm
13.21	full	tɩr̃
13.21	full	tɩr̃a
13.22	empty	tɩr̃töm
13.22	empty	kuš
13.23	part, piece	yukön
13.23	part, piece	tor̃
13.24	half	dožɩn
13.33	alone, only	ötkön
13.33	alone, only	ötnam
13.33	alone, only	ötka
13.34	first	medvoddza
13.35	last	medbör̃ya
13.36	second	möd
13.37	pair	goz
13.37	pair	kɩk
13.38	two times	kɩkɩsʸ
13.38	two times	kɩkpöv
13.42	third	koymöd
13.44	three times	kuimɩsʸ
13.44	three times	kuimčöv
14.11	time	kad
14.12	age	ar̃lɩd
14.13	new	vɩlʸ
14.14	young	tom
14.15	old	pör̃ɩsʸ
14.16	early	vodz
14.17	late	syor̃ön
14.17	late	syor̃
14.18	now	öni
14.19	immediately	pɩr̃
14.19	immediately	dzikpɩr̃
14.19	immediately	pɩr̃ɩsʸpɩr̃
14.21	swift, fast, quick	vizuv
14.21	swift, fast, quick	ter̃ɩb
14.22	slow	nʸöžmɩd
14.23	hasten, hurry	ter̃masʸnɩ
14.24	retard, delay	nyužmasʸnɩ
14.25	begin, beginning	zavoditnɩ
14.25	begin, beginning	gondɩnɩ
14.25	begin, beginning	pannɩ
14.252	last, endure	kɩssʸɩnɩ
14.252	last, endure	nyužavnɩ
14.26	end (temporal)	pom
14.27	finish	pomavnɩ
14.27	finish	eštödnɩ
14.28	cease, stop	dugdɩnɩ
14.28	cease, stop	enovtčɩnɩ
14.29	ready	dasʸ
14.31	always	pɩr̃
14.31	always	vek
14.32	often	tšökɩda
14.33	sometimes	muköddɩr̃yi
14.33	sometimes	kor̃syur̃ö
14.331	soon	ödyö
14.331	soon	r̃egɩd
14.332	long-time (for a)	dɩr̃
14.332	long-time (for a)	kuzya
14.34	never	nekor̃
14.35	again	bar̃a
14.35	again	vɩlʸɩsʸ
14.41	day	lun
14.42	night	voy
14.43	dawn	kɩa
14.43	dawn	yugankad
14.44	morning	asɩv
14.44	morning	asɩvvodz
14.45	noon, midday	lunšör̃
14.45	noon, midday	lunšör̃kad
14.451	afternoon	lunšör̃bör̃ɩn
14.46	evening	r̃ɩt
14.47	today	talun
14.48	tomorrow	asku
14.481	day-after-tomorrow	askomɩsʸ
14.49	yesterday	tör̃ɩt
14.491	day-before-yesterday	voydör̃lun
14.51	hour	čas
14.51	hour	kad
14.53	clock, timepiece	časi
14.61	week	vežön
14.62	Sunday	vöskr̃esennʸö
14.62	Sunday	vežalun
14.63	Monday	vɩlʸlun
14.64	Tuesday	votor̃nik
14.65	Wednesday	ser̃eda
14.66	Thursday	četver̃g
14.67	Friday	pekniča
14.68	Saturday	suböta
14.71	month	tölɩsʸ
14.73	year	vo
14.74	winter	töv
14.75	spring	tulɩs
14.76	summer	gožöm
14.77	autumn	ar̃
14.78	season	volönkad
15.21	smell (vb intrans)	kɩvnɩ
15.21	smell (vb intrans)	petnɩ
15.212	sniff	isavnɩ
15.22	smell (vb trans)	isavnɩ
15.25	fragrant, good smelling	čöskɩdduka
15.25	fragrant, good smelling	čöskɩdkör̃a
15.26	stinking, bad smelling	lyokduka
15.26	stinking, bad smelling	lyokkör̃a
15.31	taste	vidlɩnɩ
15.35	sweet	yumov
15.36	salty	sola
15.37	bitter	kur̃ɩd
15.38	acid, sour	šoma
15.39	brackish	solakodʸ
15.41	hear	kɩvnɩ
15.41	hear	kɩvlɩnɩ
15.42	listen	kɩvzɩnnɩ
15.44	sound, noise	šɩ
15.44	sound, noise	gor̃
15.45	loud	gor̃a
15.46	quiet, silence	lönʸ
15.46	quiet, silence	čövlun
15.51	see	addzɩnɩ
15.51	see	addzɩvnɩ
15.52	look, look at	vidzödnɩ
15.55	show	petködlɩnɩ
15.56	shine	dzir̃davnɩ
15.57	bright	yugɩd
15.57	bright	dzir̃dalan
15.61	color	r̃öm
15.62	light (in color)	yugɩd
15.63	dark (in color)	pemɩdr̃öma
15.63	dark (in color)	sʸödov
15.64	white	edžɩd
15.65	black	sʸöd
15.66	red	gör̃d
15.66	red	don
15.67	blue	löz
15.67	blue	kelʸɩdlöz
15.68	green	vež
15.68	green	tur̃unviž
15.69	yellow	viž
15.69	yellow	kolʸkviž
15.71	touch	vör̃ödnɩ
15.712	pinch	čeplyavnɩ
15.712	pinch	čepölʸtnɩ
15.72	feel	kɩvnɩ
15.74	hard	čor̃ɩd
15.75	soft	nebɩd
15.76	rough	sar̃öga
15.77	smooth	šɩlʸɩd
15.77	smooth	molʸɩd
15.78	sharp	lečɩd
15.78	sharp	yosʸ
15.79	blunt, dull	nɩž
15.81	heavy	sʸökɩd
15.82	light (in weight)	kokni
15.82	light (in weight)	koknʸɩd
15.83	wet, damp	kötasʸöm
15.83	wet, damp	va
15.83	wet, damp	ulʸ
15.84	dry	kos
15.85	hot	pösʸ
15.851	warm	šonɩd
15.86	cold	ködzɩd
15.87	clean	söstöm
15.87	clean	södz
15.88	dirty, soiled	nyayt
15.88	dirty, soiled	sʸöd
15.89	wrinkled	čukɩr̃ösʸ
16.11	soul, spirit	lov
16.11	soul, spirit	sʸölöm
16.15	surprised, astonished	čuymöm
16.18	good fortune, luck	šud
16.19	misfortune, bad luck	šog
16.23	joyful, glad, happy	nimkodʸ
16.23	joyful, glad, happy	dolɩd
16.25	laugh	ser̃avnɩ
16.251	smile	nyumyavnɩ
16.26	play	vor̃snɩ
16.27	love	r̃adeytöm
16.27	love	r̃adeytnɩ
16.29	kiss	okavnɩ
16.3	embrace	kutlɩnɩ
16.31	pain	doy
16.32	grief, sorrow, sadness	šog
16.33	anxiety, worry	töždɩsʸöm
16.34	regret, be sorry	žalitnɩ
16.34	regret, be sorry	kaitčɩnɩ
16.35	pity	žalitan
16.35	pity	žalʸ
16.37	cry, weep	bör̃dnɩ
16.38	tear (noun)	sinva
16.39	groan	oyzɩnɩ
16.39	groan	r̃užtɩnɩ
16.41	hate	mustömtnɩ
16.41	hate	lögpetöm
16.42	anger	lyok
16.42	anger	lög
16.44	envy, jealousy	vežögtöm
16.45	shame (noun)	yandzim
16.48	proud	tšap
16.48	proud	ɩkša
16.51	dare	lɩsʸtnɩ
16.52	brave	povtöm
16.53	fear, fright	polöm
16.54	danger	lyok
16.54	danger	lyoktor̃
16.62	desire, want	okotitnɩ
16.62	desire, want	kovnɩ
16.622	choose	bör̃yɩnɩ
16.63	hope	nadeya
16.63	hope	lača
16.65	faithful	vesʸkɩd
16.66	true	vesʸkɩd
16.67	lie, tell lies	ɩlödčɩnɩ
16.68	deceit	ɩlödčöm
16.69	forgive	pr̃östitnɩ
16.71	good	bur̃
16.71	good	lösʸɩd
16.72	bad	lyok
16.72	bad	omölʸ
16.73	right, correct	vesʸkɩd
16.74	wrong	nelyučki
16.74	wrong	abuvesʸkɩd
16.76	fault	mɩž
16.77	mistake, error	tor̃ksʸöm
16.77	mistake, error	sor̃sʸöm
16.78	blame	vöypöm
16.78	blame	čir̃ɩštöm
16.79	praise	ošköm
16.81	beautiful	zevmiča
16.82	ugly	misʸtöm
16.83	greedy	gor̃š
16.83	greedy	gor̃šasʸɩsʸ
16.84	clever	vežör̃a
16.84	clever	syusʸ
17.11	mind	vežör̃
17.11	mind	mɩvkɩd
17.13	think (= reflect)	mövpavnɩ
17.14	think (= be of the opinion)	čaytnɩ
17.15	believe	eskɩnɩ
17.16	understand	gögör̃vonɩ
17.17	know	tödnɩ
17.171	guess	tödnɩ
17.172	imitate	sɩnogvöčnɩ
17.18	seem	kažitgɩnɩ
17.19	idea, notion	tögöm
17.21	wise	ɩdžɩd
17.21	wise	syusʸ
17.22	foolish, stupid	yöy
17.22	foolish, stupid	vežör̃töm
17.22	foolish, stupid	ičötvežör̃a
17.23	insane, crazy	yöy
17.23	insane, crazy	yöytalɩsʸ
17.24	learn	velödgɩnɩ
17.242	study	velödnö
17.242	study	tödmavnɩ
17.242	study	tuyavnɩ
17.25	teach	velödnɩ
17.26	pupil	velödgɩsʸ
17.27	teacher	velödɩsʸ
17.28	school	velödganin
17.31	remember	tödvɩlɩnkutnɩ
17.32	forget	vunödžɩ
17.32	forget	vunnɩ
17.34	clear, plain	yugɩd
17.34	clear, plain	sinyor̃an
17.35	obscure	pemɩd
17.36	secret	gusya
17.36	secret	sayödöm
17.37	sure, certain	vesʸkɩd
17.38	explain	visʸtavnɩ
17.38	explain	gögör̃voödnɩ
17.41	intention, purpose	kösyöm
17.42	cause	mog
17.42	cause	pomka
17.43	doubt	mayšasʸöm
17.44	suspect	mayšasʸnɩ
17.441	betray	setnɩ
17.45	need, necessity	gölʸlun
17.46	easy	kokni
17.46	easy	koknɩd
17.47	difficult	sʸökɩd
17.48	try, attempt	vidlɩnɩ
17.48	try, attempt	vidlavnɩ
17.49	way, manner	nog
17.49	way, manner	syam
17.51	and	i
17.51	and	da
17.52	because	sɩvösna
17.52	because	sɩponda
17.53	if	kö
17.54	or	ali
17.54	or	libö
17.55	yes, affirmative	da
17.55	yes, affirmative	esködan
17.56	no, negative	abu
17.61	how?	kɩdz
17.62	how many?	unaö
17.62	how many?	kɩmɩn
17.63	how much?	unaö
17.63	how much?	mɩyta
17.64	what?	mɩy
17.65	when?	kor̃
17.65	when?	kodɩr̃
17.66	where?	kön
17.67	which?	kutšöm
17.68	who?	kodi
17.68	who?	kod
17.69	why?	mɩyla
17.69	why?	mɩyponda
18.11	voice	gölös
18.11	voice	šɩ
18.12	sing	sʸɩvnɩ
18.13	shout, cry out	gor̃zɩnɩ
18.15	whisper	vašködnɩ
18.16	mumble	r̃opkɩnɩ
18.16	mumble	numanamakɩvnɩ
18.17	whistle	šutʸlyavnɩ
18.18	shriek, screech	lečɩda
18.18	shriek, screech	gor̃ödnɩ
18.19	howl	omlyavnɩ
18.21	speak, talk	visʸtavnɩ
18.211	stutter, stammer	mɩktavnɩ
18.22	say	šunɩ
18.22	say	visʸtavnɩ
18.221	tell story	visʸtavnɩ
18.221	tell story	moydnɩ
18.222	speech (make a)	r̃ečʸkutnɩ
18.222	speech (make a)	syor̃nitnɩ
18.23	silent (be)	čövovnɩ
18.24	language	kɩv
18.24	language	syor̃ni
18.26	word	kɩv
18.28	name	nim
18.31	ask (question, inquire)	yuavnɩ
18.31	ask (question, inquire)	kor̃nɩ
18.32	answer	vočavidznɩ
18.33	admit, confess	tödnɩ
18.33	admit, confess	pɩddi
18.34	deny	panɩdsuvtnɩ
18.35	ask, request	kor̃nɩ
18.36	promise	kösyɩnɩ
18.36	promise	kösyɩsʸnɩ
18.37	refuse	bör̃ɩnʸtnɩ
18.38	forbid	ölödnɩ
18.39	rebuke, scold	vidnɩ
18.39	rebuke, scold	pinyavnɩ
18.41	call (=summon)	kor̃nɩ
18.41	call (=summon)	čuksavnɩ
18.42	call (=name)	šunɩ
18.42	call (=name)	nimpuktɩnɩ
18.43	announce	visʸtavnɩ
18.43	announce	yuör̃tnɩ
18.44	threaten	povzʸödlɩnɩ
18.45	boast	ošyɩsʸnɩ
18.51	write	čižnɩ
18.52	read	lɩddʸɩnɩ
18.56	paper	kabala
18.57	pen	per̃ö
18.61	book	kniga
18.61	book	nebög
18.67	poet	kɩvbur̃tečɩsʸ
18.71	flute	fleyta
18.72	drum	bar̃aban
18.73	horn, trumpet	buksan
18.74	rattle	golʸgan
18.74	rattle	syar̃gan
19.11	country	mu
19.12	one's native country	čužanmu
19.12	one's native country	asmu
19.15	city, town	kar̃
19.16	village	sikt
19.16	village	gr̃ezd
19.17	boundary	gr̃anitsa
19.17	boundary	vežtas
19.21	people (populace)	yöž
19.23	tribe, clan	r̃ödvužkotɩr̃
19.24	chief, chieftain	yur̃nuödɩsʸ
19.25	staff, walking stick	bedʸ
19.31	rule, govern	vesʸködlɩnɩ
19.31	rule, govern	yur̃nuödnɩ
19.32	king, ruler	kor̃olʸ
19.33	queen	kor̃oleva
19.36	noble, nobleman	dvor̃yanin
19.37	citizen, subject	gr̃aždanin
19.37	citizen, subject	poddannöy
19.41	master	közyain
19.42	slave	r̃ab
19.42	slave	ver̃
19.43	servant	kesyalɩsʸ
19.44	freeman	völʸnöymor̃t
19.45	command, order	tšöktɩnɩ
19.46	obey	kɩvzɩsʸnɩ
19.47	let, permit	tšöktɩnɩ
19.47	let, permit	setnɩ
19.51	friend, companion	yor̃t
19.51	friend, companion	musuk
19.52	enemy	vör̃ög
19.54	neighbor	or̃ččaker̃kasa
19.55	stranger	tödtöm
19.56	guest	göstʸ
19.57	host	közyain
19.58	help, aid	otsavnɩ
19.59	hinder, prevent	pɩknɩ
19.61	custom	olannog
19.62	strife, quarrel	ven
19.62	strife, quarrel	venzʸöm
19.63	conspiracy, plot	syor̃nitčöm
19.65	meet	panɩdavnɩ
19.72	prostitute	kɩskasʸɩsʸ
20.11	fight (vb)	kosyasʸnɩ
20.13	war, battle	tɩš
20.13	war, battle	kosʸ
20.14	peace	söglasönolöm
20.14	peace	mir̃
20.15	army	ar̃miya
20.15	army	voyska
20.17	soldier	saldat
20.21	weapons, arms	ör̃užʸe
20.22	club	zor̃
20.222	battle-ax	čer̃
20.23	sling	tr̃ašʸa
20.24	bow	nʸövvuž
20.25	arrow	nʸöv
20.26	spear	šɩ
20.27	sword	šɩpur̃t
20.28	gun, cannon	pišʸalʸ
20.28	gun, cannon	puška
20.31	armor (defensive)	br̃onya
20.33	helmet	šlyom
20.34	shield	šʸit
20.35	fortress	izkar̃
20.35	fortress	kr̃epöstʸ
20.36	tower	bašnya
20.41	victory	ver̃möm
20.42	defeat	žugödöm
20.43	attack	vodzözɩr̃öm
20.44	defend	dor̃yɩnɩ
20.44	defend	dor̃yɩsʸnɩ
20.45	retreat	bör̃ɩnʸtšɩnɩ
20.46	surrender	sdaytnɩ
20.46	surrender	setnɩ
20.47	captive, prisoner	plennöy
20.47	captive, prisoner	plenösyur̃ömmor̃t
20.471	guard, sentinel	kar̃aul
20.471	guard, sentinel	vidzɩsʸ
20.48	booty, spoils	kɩyömtör̃
20.48	booty, spoils	köydös
20.49	ambush	kɩyödgöm
20.51	fisherman	čer̃ikɩyɩsʸ
20.52	fishhook	vugɩr̃
20.53	fishing line	vugɩr̃köv
20.54	fishnet	tɩv
20.55	fish trap	gɩmga
20.56	bait	sam
20.61	hunt	kɩysʸɩnɩ
20.61	hunt	vör̃avnɩ
20.62	shoot	lɩylɩnɩ
20.62	shoot	lɩynɩ
20.63	miss (target)	bokö
20.63	miss (target)	lɩynɩ
20.64	trap (noun)	čös
20.65	trap (vb)	kɩynɩ
20.65	trap (vb)	syur̃nɩnalʸkö
21.11	law	pr̃avo
21.15	court	sud
21.16	judge (vb)	mɩždɩnɩ
21.17	judgment	šuöm
21.18	judge (noun)	sudʸa
21.21	plaintiff	sudpɩr̃kor̃sʸɩsʸɩsʸ
21.22	defendant	kɩvkutɩsʸ
21.23	witness	addzɩlɩsʸ
21.23	witness	tödlɩsʸ
21.24	swear	pr̃isyagasetnɩ
21.24	swear	kɩvsetnɩ
21.25	oath	kɩvsetöm
21.25	oath	pr̃isyaga
21.31	accuse	mɩžavnɩ
21.32	condemn	mɩždɩnɩ
21.33	convict (vb)	lɩddʸɩnɩmɩžaön
21.34	acquit	mɩžtömönlɩddʸɩnɩ
21.35	guilty	mɩžvöčɩsʸ
21.35	guilty	mɩža
21.36	innocent	mɩžtöm
21.37	penalty, punishment	mɩždöm
21.38	fine	štr̃ap
21.39	prison, jail	tyur̃ʸma
21.39	prison, jail	dzeskɩdin
21.42	murder	mor̃tviöm
21.42	murder	viöm
21.43	adultery	ver̃ösvɩvtivetlöm
21.44	rape	mɩr̃dönavnɩ
21.46	arson	öztöm
21.47	perjury	xɩvvidžöm
21.51	steal	gusyasʸnɩ
21.51	steal	gusyavnɩ
21.52	thief	gusyasʸɩsʸ
