@classification: North Caucasian,East Caucasian,Avar-Andic,Andic
@ids-name: Andi_Dialect_Muni_CyrillTrans
@iso: ani
@language: Andi (Muni)
@size: 1321
@source: ids
@variety: Muni
13.103	fifteen	гьоцIолIиинщду
13.104	twenty	чIецIоли
13.105	hundred	бешену
13.106	thousand	озиру
13.107	count	бигулълъир
13.14	every, all	джвагьансси
13.15	much, many	игьани
13.16	more	кьекIу
13.17	little (quantity), few	мичIигу
13.18	enough	игьани
13.181	some	чонгуло
13.19	multitude, crowd	игьанлъири
13.21	full	бицIиви
13.22	empty	бечIугу
13.23	part, piece	камар
13.24	half	ахьали
13.33	alone, only	себгуджови
13.34	first	гьочIоссеасси
13.35	last	гьочIорхасси
13.36	second	чIетулIи
13.37	pair	чIегулIахъи
13.38	two times	чIемикъидди
13.42	third	лъотулIиви
13.44	three times	лъобмикъидди
14.11	time	замани
14.12	age	заман
14.13	new	цIив
14.14	young	олохъан
14.15	old	вохори
14.16	early	бикъа
14.17	late	бехуккуви
14.18	now	гьассагIати
14.19	immediately	гьапарала
14.21	swift, fast, quick	хеххило
14.22	slow	илIохъило
14.23	hasten, hurry	гIедегIунну
14.24	retard, delay	илIохъило
14.25	begin, beginning	байбихьунну
14.25	begin, beginning	байбихьи
14.252	last, endure	беххулалъирохъ
14.26	end (temporal)	булIоту
14.27	finish	булIоту
14.28	cease, stop	булIоту
14.28	cease, stop	бигъу
14.29	ready	хIадур
14.31	always	иннассииннало
14.32	often	бикъа
14.33	sometimes	сесемикъидди
14.331	soon	бикъагу
14.332	long-time (for a)	беххулазамануй
14.34	never	онщигуло
14.35	again	гьинджелло
14.35	again	цIивуа
14.41	day	зу
14.42	night	релъо
14.43	dawn	кванлъир
14.44	morning	охорокьи
14.45	noon, midday	лъаассизаман
14.451	afternoon	милъоссизаман
14.46	evening	маркIачIулIи
14.47	today	илъали
14.48	tomorrow	щила
14.481	day-after-tomorrow	сой
14.49	yesterday	суни
14.491	day-before-yesterday	сунассиви
14.51	hour	ссагIати
14.53	clock, timepiece	ссагIати
14.61	week	гьокьу
14.62	Sunday	гьатIан
14.63	Monday	итна
14.64	Tuesday	талати
14.65	Wednesday	арбагIи
14.66	Thursday	хамизи
14.67	Friday	рузман
14.68	Saturday	щамати
14.71	month	порцIцIи
14.73	year	решини
14.74	winter	кьину
14.75	spring	рива
14.76	summer	къину
14.77	autumn	ссибира
14.78	season	решинлIизаман
15.21	smell (vb intrans)	шанбахора
15.212	sniff	шунну
15.22	smell (vb trans)	шунну
15.25	fragrant, good smelling	мицIцIашан
15.26	stinking, bad smelling	бичIовишани
15.31	taste	тIагIан
15.35	sweet	мицIцIа
15.36	salty	цIцIонкъон
15.37	bitter	кьуйи
15.38	acid, sour	цIцIикIу
15.39	brackish	цIцIонкъон
15.41	hear	анлъу
15.42	listen	анччулълъи
15.44	sound, noise	хъуй
15.45	loud	къордиви
15.46	quiet, silence	илIохъило
15.51	see	гьаулълъири
15.52	look, look at	гьарчΙинну
15.55	show	гьаоту
15.56	shine	мисагьау
15.57	bright	гвангъуниви
15.61	color	босо
15.62	light (in color)	кванор
15.63	dark (in color)	ботIи
15.64	white	гьацIа
15.65	black	бечIер
15.66	red	гьири
15.67	blue	решинкьелIи
15.68	green	ххочи
15.69	yellow	чакку
15.71	touch	къовило
15.712	pinch	цIцIиму
15.712	pinch	къинну
15.72	feel	цIинну
15.74	hard	къвакIунниви
15.75	soft	анта
15.76	rough	гъвантIи
15.77	smooth	гьарчIчIи
15.77	smooth	битIунниви
15.78	sharp	бияри
15.79	blunt, dull	биарссови
15.81	heavy	гьокIору
15.82	light (in weight)	хохола
15.83	wet, damp	битоми
15.84	dry	бекъуб
15.85	hot	бежидови
15.851	warm	унсса
15.86	cold	зархуви
15.87	clean	берцIцIем
15.88	dirty, soiled	хъуби
15.89	wrinkled	пукIпукIкIуниви
16.11	soul, spirit	шан
16.15	surprised, astonished	тамашалъиви
16.18	good fortune, luck	талигьи
16.19	misfortune, bad luck	битIуннибелIиссури
16.23	joyful, glad, happy	вергьови
16.25	laugh	гьагьадалъу
16.251	smile	кимулъир
16.26	play	вехундо
16.27	love	ракъило
16.29	kiss	оббаджу
16.3	embrace	гаркьилъиви
16.31	pain	букъур
16.32	grief, sorrow, sadness	къинтIилъири
16.33	anxiety, worry	ахIилIи
16.34	regret, be sorry	рокIокъилъиду
16.35	pity	гурхIунниви
16.37	cry, weep	векIудалъу
16.38	tear (noun)	мокъо
16.39	groan	зигардунну
16.41	hate	рихонниви
16.42	anger	ссим
16.44	envy, jealousy	рокIохъубилъир
16.44	envy, jealousy	бахилъи
16.45	shame (noun)	сули
16.48	proud	чIугьунниви
16.51	dare	къваку
16.52	brave	золо
16.53	fear, fright	сирдир
16.54	danger	сирдилдол
16.62	desire, want	хьул
16.622	choose	вочIулъири
16.63	hope	хьулбигъулълъири
16.65	faithful	бужурави
16.66	true	унгоунго
16.67	lie, tell lies	гажилIибосинну
16.68	deceit	бужолъирало
16.69	forgive	гьикьавулIи
16.71	good	шуви
16.72	bad	тIулу
16.73	right, correct	вутIунниби
16.74	wrong	мекъе
16.76	fault	бичIобданигьир
16.77	mistake, error	гъалатIи
16.78	blame	гIайджирави
16.79	praise	беццехъунну
16.81	beautiful	багъу
16.82	ugly	сурукъи
16.83	greedy	къинниви
16.84	clever	цIцIудур
17.11	mind	акълу
17.13	think (= reflect)	ургъунну
17.14	think (= be of the opinion)	ургъунну
17.14	think (= be of the opinion)	бигу
17.15	believe	бужулълъири
17.16	understand	бичIчIунниви
17.17	know	цIинну
17.171	guess	ракъило
17.172	imitate	айлълъину
17.18	seem	игъу
17.19	idea, notion	рокIолассидан
17.21	wise	акъил
17.22	foolish, stupid	тухи
17.23	insane, crazy	абдал
17.23	insane, crazy	акълуссови
17.24	learn	цΙинноту
17.24	learn	бакьу
17.242	study	бочIчIоту
17.25	teach	бочIчIоту
17.26	pupil	муталим
17.26	pupil	ученики
17.27	teacher	учитель
17.27	teacher	муаллим
17.28	school	ишкули
17.31	remember	рокIолабиччу
17.32	forget	реччулъир
17.34	clear, plain	рахоб
17.35	obscure	бичIчIумассуви
17.36	secret	балъкIолъири
17.37	sure, certain	бужирлосси
17.38	explain	бичIчIуноту
17.41	intention, purpose	муради
17.42	cause	гIилла
17.43	doubt	щакиллосси
17.44	suspect	щакунну
17.441	betray	рекIкIача
17.45	need, necessity	ресиссуви
17.46	easy	бигьа
17.47	difficult	реччин
17.48	try, attempt	хIалбихьуннир
17.49	way, manner	къагIида
17.51	and	ло
17.52	because	гьикьигулоссу
17.53	if	булIибор
17.54	or	ялъуни
17.55	yes, affirmative	гьо
17.56	no, negative	ссу
17.61	how?	гьикьо?
17.62	how many?	чонго?
17.63	how much?	чонго?
17.64	what?	иббо?
17.65	when?	инна?
17.66	where?	инугъи?
17.66	where?	инусси?
17.67	which?	гьикьиси?
17.68	who?	инго?
17.69	why?	гьекье?
18.11	voice	гьаракь
18.12	sing	кечIикъордо
18.13	shout, cry out	къордило
18.15	whisper	щунщодуджило
18.16	mumble	дундущдеви
18.17	whistle	щомму
18.18	shriek, screech	кIкIункIкIудоло
18.19	howl	кIкIункIкIудоло
18.21	speak, talk	гьикьинневи
18.211	stutter, stammer	мицΙцΙибиччиви
18.22	say	гьикьинну
18.221	tell story	булIибичIобибосинну
18.222	speech (make a)	ретIон
18.23	silent (be)	анччилогъи
18.24	language	мицΙцIи
18.26	word	рошо
18.28	name	цΙцIери
18.31	ask (question, inquire)	рацΙцIинну
18.32	answer	рацΙцΙиневи
18.33	admit, confess	мукIурлъиви
18.34	deny	гажилΙиджирало
18.35	ask, request	ходу
18.36	promise	къотΙиджеви
18.37	refuse	инкарджило
18.38	forbid	гьукъунну
18.39	rebuke, scold	гьикьаху
18.41	call (=summon)	къордеви
18.42	call (=name)	цΙерибигъоту
18.43	announce	анлъоту
18.44	threaten	сирдоту
18.45	boast	веццехъонну
18.51	write	хъварду
18.52	read	бакьулъири
18.56	paper	кагъати
18.57	pen	ручка
18.61	book	ххуча
18.67	poet	поэти
18.67	poet	шаир
18.71	flute	щомщоли
18.72	drum	дундукΙи
18.73	horn, trumpet	мащу
19.11	country	улка
19.11	country	онщи
19.12	one's native country	ватIан
19.12	one's native country	ужуммиса
19.15	city, town	шагьар
19.16	village	гьон
19.17	boundary	орхъи
19.21	people (populace)	халкъи
19.23	tribe, clan	тайпа
19.23	tribe, clan	тухум
19.24	chief, chieftain	паччахΙи
19.24	chief, chieftain	мийар
19.25	staff, walking stick	гΙанса
19.31	rule, govern	ханлъидживу
19.32	king, ruler	къирар
19.32	king, ruler	хан
19.33	queen	ханщуйгьорчΙчΙи
19.36	noble, nobleman	узденав
19.37	citizen, subject	корщелджиб
19.41	master	миярекIа
19.42	slave	лагъи
19.43	servant	рагьтΙател
19.44	freeman	эркенгьекIа
19.45	command, order	амрудживи
19.46	obey	молълъивидживу
19.47	let, permit	ихтияриччу
19.51	friend, companion	гьомологъи
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	цIиннесевгьекIа
19.56	guest	цΙцIе
19.57	host	мирекIа
19.58	help, aid	кумеки
19.59	hinder, prevent	квалквалджиду
19.61	custom	адати
19.62	strife, quarrel	дагΙба
19.63	conspiracy, plot	хΙилладживи
19.65	meet	вадилъу
19.72	prostitute	хъахΙба
20.11	fight (vb)	гьикьаху
20.13	war, battle	рехъур
20.14	peace	рокъири
20.15	army	арми
20.17	soldier	салдати
20.21	weapons, arms	ярагъи
20.22	club	къинкъил
20.222	battle-ax	анжиди
20.23	sling	гьинцIощаммия
20.24	bow	лъерцΙен
20.25	arrow	лъерцΙен
20.26	spear	эрхъва
20.27	sword	ххелчан
20.28	gun, cannon	туманкΙу
20.28	gun, cannon	гΙарада
20.31	armor (defensive)	къулден
20.33	helmet	ккублΙитакъия
20.35	fortress	хъала
20.36	tower	щеви
20.41	victory	зололъир
20.42	defeat	вигъонни
20.43	attack	гьуджумджулъири
20.44	defend	бадивугъу
20.45	retreat	вехадикъинниви
20.46	surrender	кодивоонлΙоло
20.47	captive, prisoner	асирджулъири
20.471	guard, sentinel	хъаравули
20.48	booty, spoils	давла
20.49	ambush	гьикьубигъолъирджу
20.51	fisherman	хванибиччеви
20.52	fishhook	гъармахъи
20.54	fishnet	хванибиччевисетка
20.55	fish trap	гиза
20.61	hunt	чониджулълъири
20.62	shoot	кьвагьунноту
20.63	miss (target)	чΙчΙардило
20.64	trap (noun)	гудур
20.65	trap (vb)	гудурухъибиччулълъири
21.11	law	шаръи
21.15	court	шаръи
21.16	judge (vb)	шаргΙиджу
21.17	judgment	хΙукму
21.18	judge (noun)	къади
21.18	judge (noun)	ссудя
21.21	plaintiff	тΙалабжидийа
21.22	defendant	джавабчи
21.23	witness	анччиви
21.24	swear	нокоробуху
21.25	oath	ноко
21.31	accuse	гΙайибджулълъири
21.32	condemn	гьинугъоту
21.33	convict (vb)	гΙайибшанноту
21.34	acquit	верцΙцΙенлъоту
21.35	guilty	гΙайиблосси
21.36	innocent	багьанассови
21.37	penalty, punishment	тамихΙ
21.38	fine	гьакIа
21.39	prison, jail	туснахъи
21.42	murder	гьекIагавири
21.43	adultery	зина
21.44	rape	инжитлъиви
21.46	arson	цIабигъолъило
21.47	perjury	гажилΙаоанччиви
21.51	steal	бакъащу
21.52	thief	цΙогьори
