@classification: Panoan,North-Central
@ids-name: Shipibo-Conibo_Phonemic
@iso: shp
@language: Shipibo-Conibo
@size: 1266
@source: ids
@variety: std
13.33	alone, only	βiṣ̌
13.34	first	rɨkɨ̃
13.34	first	a
13.34	first	βɨβõ
13.34	first	pari
13.35	last	čini
13.36	second	rɨkɨnapɨkao
13.37	pair	raβɨtia
14.11	time	nõtiã
14.13	new	βɨna
14.14	young	homo
14.15	old	yosi
14.15	old	payo
14.15	old	yosišoko
14.16	early	yamɨkiri
14.17	late	βasi
14.17	late	yãtã
14.18	now	rama
14.19	immediately	pari
14.21	swift, fast, quick	išto
14.22	slow	ištoma
14.23	hasten, hurry	ištõti
14.24	retard, delay	βasiti
14.25	begin, beginning	pɨokooti
14.25	begin, beginning	pɨoti
14.252	last, endure	βasiiti
14.27	finish	kɨyoti
14.28	cease, stop	c̷asimati
14.28	cease, stop	yatãti
14.31	always	hatiβitiã
14.31	always	pačo
14.332	long-time (for a)	moatiã
14.332	long-time (for a)	ramama
14.34	never	hawɨtiãβi
14.41	day	nɨtɨ
14.42	night	yamɨ
14.43	dawn	nɨtɨṣ̌aβati
14.44	morning	βakiš
14.44	morning	ya
14.45	noon, midday	βarimanikɨtiã
14.46	evening	yamɨti
14.46	evening	yãtãti
14.47	today	ramanɨtɨ̃
14.48	tomorrow	βakiš
14.49	yesterday	βakiš
14.49	yesterday	iβa
14.491	day-before-yesterday	wɨc̷aβakiš
14.63	Monday	nɨtɨ
14.71	month	oṣ̌ɨ
14.73	year	βaritia
14.74	winter	mac̷i
14.74	winter	hɨnɨtia
14.76	summer	βaritia
15.21	smell (vb intrans)	ṣ̌ɨtɨti
15.21	smell (vb intrans)	pɨṣ̌ɨti
15.212	sniff	ṣ̌ɨtɨ
15.25	fragrant, good smelling	inĩ
15.26	stinking, bad smelling	hãṣ̌o
15.26	stinking, bad smelling	pisi
15.26	stinking, bad smelling	ɨc̷ɨ
15.31	taste	tana
15.35	sweet	βata
15.35	sweet	kõhiti
15.37	bitter	moka
15.38	acid, sour	βatiriahɨnɨ
15.38	acid, sour	paɨ
15.38	acid, sour	mokati
15.41	hear	nĩkati
15.42	listen	nĩkati
15.44	sound, noise	roõ
15.46	quiet, silence	nɨtɨšoko
15.51	see	oĩti
15.51	see	histi
15.52	look, look at	oĩti
15.56	shine	hoɨti
15.56	shine	pɨnɨti
15.57	bright	paṣ̌na
15.57	bright	pɨnɨ
15.57	bright	ṣ̌ɨna
15.64	white	hoṣ̌o
15.65	black	čɨṣ̌ɨ
15.65	black	nikoro
15.65	black	wiso
15.66	red	hošĩ
15.67	blue	yãkõ
15.68	green	yãkõpaṣ̌na
15.68	green	šɨpa
15.69	yellow	pãšĩ
15.71	touch	mɨɨti
15.71	touch	tiati
15.712	pinch	otɨṣ̌ti
15.72	feel	masašinãti
15.74	hard	čoriš
15.75	soft	βaka
15.75	soft	wačo
15.75	soft	pači
15.75	soft	yɨ̃kɨ̃
15.76	rough	bɨṣ̌a
15.76	rough	ṣ̌aṣ̌a
15.78	sharp	kɨ̃šo
15.81	heavy	iwɨ
15.82	light (in weight)	ṣ̌apo
15.83	wet, damp	mɨčaati
15.84	dry	c̷osĩti
15.84	dry	tanoti
15.84	dry	taraṣ̌ti
15.85	hot	ṣ̌ana
15.85	hot	βariṣ̌anati
15.851	warm	ṣ̌ana
15.851	warm	yooti
15.86	cold	mac̷i
15.87	clean	oroti
15.87	clean	kɨrasma
15.88	dirty, soiled	ošta
15.88	dirty, soiled	kɨras
15.88	dirty, soiled	taro
15.89	wrinkled	čore
15.89	wrinkled	sipõ
15.89	wrinkled	βɨsipõ
16.11	soul, spirit	kaya
16.11	soul, spirit	yošĩ
16.19	misfortune, bad luck	masati
16.23	joyful, glad, happy	βɨnɨ
16.23	joyful, glad, happy	hakõresi
16.25	laugh	osãti
16.251	smile	osã
16.26	play	c̷initi
16.27	love	noiti
16.27	love	kɨɨ̃ti
16.27	love	kas
16.29	kiss	βɨc̷oati
16.29	kiss	βɨṣ̌ɨti
16.3	embrace	ikoti
16.31	pain	čɨṣ̌a
16.32	grief, sorrow, sadness	onisti
16.32	grief, sorrow, sadness	masašinãti
16.35	pity	onisati
16.37	cry, weep	winiti
16.37	cry, weep	βɨõti
16.38	tear (noun)	βɨõti
16.39	groan	ɨniti
16.39	groan	išiiti
16.41	hate	omisti
16.42	anger	sinati
16.44	envy, jealousy	noc̷iti
16.45	shame (noun)	raβĩ
16.52	brave	sinati
16.53	fear, fright	rakɨati
16.53	fear, fright	ratɨ
16.62	desire, want	kɨɨ̃ti
16.62	desire, want	kɨɨ̃
16.622	choose	katoti
16.66	true	ikõ
16.66	true	kikini
16.67	lie, tell lies	hãsoti
16.68	deceit	parãti
16.71	good	hakõ
16.71	good	hɨɨ
16.72	bad	koma
16.72	bad	hakoma
16.72	bad	mɨčo
16.73	right, correct	põtɨ
16.76	fault	očati
16.77	mistake, error	ramiati
16.79	praise	raβiti
16.81	beautiful	hakõšoko
16.81	beautiful	mɨc̷a
16.81	beautiful	c̷iri
16.82	ugly	mɨčo
17.11	mind	šinã
17.13	think (= reflect)	šinãti
17.14	think (= be of the opinion)	ikõhati
17.16	understand	nĩkati
17.16	understand	onãti
17.17	know	onãti
17.171	guess	kikĩhati
17.172	imitate	ikaikɨskaati
17.18	seem	maĩ
17.21	wise	onã
17.22	foolish, stupid	šinãhoma
17.22	foolish, stupid	onamašoko
17.23	insane, crazy	βɨyosti
17.24	learn	aṣ̌ɨti
17.24	learn	onãti
17.242	study	kirikaati
17.25	teach	aṣ̌ɨati
17.25	teach	onamati
17.26	pupil	βakɨ
17.31	remember	šinãti
17.32	forget	βɨnoti
17.36	secret	honɨšoko
17.38	explain	yoiti
17.42	cause	kopi
17.42	cause	ma
17.42	cause	n
17.43	doubt	raβɨšinãya
17.45	need, necessity	yorõti
17.47	difficult	atikoma
17.47	difficult	koma
17.48	try, attempt	tanati
17.49	way, manner	nɨskataṣ̌
17.52	because	aĩ
17.52	because	aitiã
17.52	because	anã
17.52	because	kopi
17.53	if	aĩ
17.53	if	aitiã
17.53	if	anã
17.53	if	kɨ̃
17.55	yes, affirmative	ɨ̃hɨ̃
17.55	yes, affirmative	hɨ̃
17.55	yes, affirmative	iki
17.55	yes, affirmative	hɨ̃hɨ̃
17.56	no, negative	ma
17.56	no, negative	yama
17.61	how?	hawɨkɨska
17.62	how many?	hawɨtii
17.64	what?	hawɨ
17.65	when?	aĩ
17.65	when?	aitiã
17.65	when?	anã
17.65	when?	aṣ̌
17.65	when?	i
17.65	when?	kɨtiã
17.66	where?	hawɨrano
17.67	which?	hawɨrato
17.68	who?	c̷oa
18.11	voice	hoi
18.12	sing	βɨwa
18.12	sing	βɨwati
18.13	shout, cry out	saiiti
18.15	whisper	βaṣ̌ɨṣ̌
18.17	whistle	ṣ̌oõiti
18.17	whistle	ṣ̌õṣ̌ĩiti
18.17	whistle	wisati
18.19	howl	kɨoti
18.21	speak, talk	ati
18.21	speak, talk	yoyo
18.21	speak, talk	yoi
18.21	speak, talk	totoiti
18.211	stutter, stammer	hoikoma
18.211	stutter, stammer	yošĩβakɨ
18.22	say	ati
18.22	say	iti
18.22	say	yoiti
18.23	silent (be)	nɨtɨšoko
18.23	silent (be)	nɨtɨti
18.24	language	hoi
18.26	word	hoi
18.26	word	yoia
18.28	name	hanɨ
18.31	ask (question, inquire)	yokati
18.31	ask (question, inquire)	pirikõtaati
18.32	answer	kɨwĩti
18.35	ask, request	yokati
18.35	ask, request	yonoti
18.36	promise	yoia
18.37	refuse	wašiti
18.38	forbid	čitɨti
18.41	call (=summon)	kɨnati
18.43	announce	kɨšãti
18.44	threaten	rakɨati
18.45	boast	raβikaati
18.51	write	wišati
18.52	read	kirikayoyoati
18.56	paper	kirika
18.61	book	kirika
18.71	flute	kina
19.11	country	nɨtɨ
19.15	city, town	hɨma
19.16	village	hɨma
19.21	people (populace)	honi
19.24	chief, chieftain	koraka
19.24	chief, chieftain	apo
19.24	chief, chieftain	koši
19.25	staff, walking stick	kɨkoti
19.32	king, ruler	apo
19.33	queen	aĩβoapo
19.41	master	iβo
19.46	obey	kasoati
19.46	obey	yoitiiti
19.47	let, permit	ma
19.47	let, permit	potati
19.47	let, permit	arɨsti
19.51	friend, companion	rarɨβokɨska
19.51	friend, companion	raɨnanai
19.52	enemy	rawi
19.55	stranger	nawa
19.58	help, aid	akĩti
19.58	help, aid	kĩ
19.61	custom	aṣ̌ɨ
19.65	meet	nokoti
19.72	prostitute	c̷iniaĩβo
20.11	fight (vb)	rɨtɨti
20.11	fight (vb)	sina
20.22	club	wino
20.24	bow	kanoti
20.25	arrow	pia
20.26	spear	c̷ac̷itaṣ̌o
20.28	gun, cannon	tooati
20.34	shield	kɨɨti
20.44	defend	paranãiti
20.51	fisherman	mɨča
20.52	fishhook	miškiti
20.54	fishnet	rikãti
20.54	fishnet	anirika
20.61	hunt	yomɨrati
20.61	hunt	mɨča
20.62	shoot	tooati
20.63	miss (target)	mɨčiti
21.11	law	ese
21.31	accuse	yoiti
21.36	innocent	očaoma
21.43	adultery	tɨamis
21.51	steal	yomɨc̷oti
21.52	thief	yomɨc̷o
